time,temp
1.93201, 84608
1.93335, 84608
1.93471, 84392
1.93599, 84392
1.93736, 84392
1.93864, 84392
1.93988, 84392
1.94128, 84392
1.94263, 84824
1.9439, 84824
1.94515, 84824
1.9464, 84824
1.94761, 84824
1.94888, 84824
1.95021, 84824
1.95152, 84392
1.95282, 84392
1.95404, 84392
1.95525, 84392
1.95638, 84392
1.95752, 84392
1.95877, 84392
1.96009, 85040
1.96136, 85040
1.96257, 85040
1.96389, 85040
1.96529, 85040
1.96657, 85040
1.96783, 85040
1.96896, 86120
1.9701, 86120
1.97143, 86120
1.97264, 86120
1.97385, 86120
1.97514, 86120
1.97639, 86120
1.97766, 86552
1.97882, 86552
1.98007, 86552
1.98141, 86552
1.98268, 86552
1.98391, 86552
1.98509, 88928
1.98637, 88928
1.98767, 88928
1.98891, 88928
1.99025, 88928
1.99142, 88928
1.99269, 88928
1.99393, 88928
1.99512, 88928
1.99627, 88928
1.99746, 88928
1.99879, 88928
2.00006, 88928
2.00133, 88928
2.00253, 88712
2.00379, 88712
2.00511, 88712
2.00637, 88712
2.00773, 88712
2.00905, 88712
2.01035, 88712
2.01161, 89576
2.0128, 89576
2.01416, 89576
2.01539, 89576
2.01662, 89576
2.01791, 89576
2.01917, 88712
2.0204, 88712
2.02166, 88712
2.02289, 88712
2.02417, 88712
2.02539, 88712
2.02659, 88712
2.02778, 88280
2.02895, 88280
2.03016, 88280
2.0314, 88280
2.03263, 88280
2.03383, 88280
2.03504, 88280
2.03623, 87200
2.03737, 87200
2.03852, 87200
2.03983, 87200
2.04113, 87200
2.04255, 87200
2.04386, 87200
2.04512, 86336
2.04643, 86336
2.04767, 86336
2.04888, 86336
2.05009, 86336
2.05123, 86336
2.05245, 86336
2.05372, 86336
2.05492, 86336
2.05619, 86336
2.05747, 86336
2.05876, 86336
2.06006, 86336
2.06129, 86336
2.06248, 86552
2.06379, 86552
2.06505, 86552
2.0663, 86552
2.06756, 86552
2.06873, 86552
2.07002, 86552
2.07131, 86768
2.07254, 86768
2.0738, 86768
2.07497, 86768
2.07618, 86768
2.07751, 86768
2.07875, 86768
2.08006, 86336
2.08129, 86336
2.08249, 86336
2.08379, 86336
2.08505, 86336
2.0863, 86336
2.08754, 86768
2.08872, 86768
2.08998, 86768
2.0913, 86768
2.09254, 86768
2.09383, 86768
2.09519, 86768
2.09641, 85688
2.09763, 85688
2.09881, 85688
2.09999, 85688
2.1013, 85688
2.10254, 85688
2.10378, 85688
2.10505, 85688
2.10628, 85688
2.10753, 85688
2.10876, 85688
2.11, 85688
2.11125, 85688
2.1125, 85688
2.1137, 85688
2.11487, 85688
2.11603, 85688
2.11727, 85688
2.11852, 85688
2.11975, 85688
2.12093, 85688
2.12211, 86552
2.12327, 86552
2.12438, 86552
2.12552, 86552
2.12681, 86552
2.12804, 86552
2.12923, 86552
2.13035, 85904
2.13159, 85904
2.13281, 85904
2.13401, 85904
2.13521, 85904
2.13634, 85904
2.13747, 85904
2.13869, 86984
2.13989, 86984
2.14106, 86984
2.1423, 86984
2.14351, 86984
2.14471, 86984
2.1459, 86984
2.14706, 86984
2.14829, 87416
2.14952, 87416
2.15072, 87416
2.15192, 87416
2.15307, 87416
2.15435, 87416
2.15569, 87632
2.15695, 87632
2.15824, 87632
2.15945, 87632
2.16061, 87632
2.16199, 87632
2.16323, 87632
2.16448, 86552
2.1657, 86552
2.16687, 86552
2.1682, 86552
2.16949, 86552
2.17074, 86552
2.17199, 86552
2.17317, 86120
2.17443, 86120
2.17574, 86120
2.17698, 86120
2.17831, 86120
2.17965, 86120
2.18096, 86120
2.18223, 86984
2.18345, 86984
2.18475, 86984
2.18612, 86984
2.1875, 86984
2.18881, 86984
2.19018, 86768
2.19147, 86768
2.19278, 86768
2.19406, 86768
2.19534, 86768
2.19666, 86768
2.19799, 86768
2.19926, 86336
2.20051, 86336
2.20174, 86336
2.20293, 86336
2.20419, 86336
2.20549, 86336
2.20678, 86336
2.20801, 85256
2.20921, 85256
2.21047, 85256
2.21157, 85256
2.21268, 85256
2.21394, 85256
2.21524, 85256
2.21647, 86120
2.21764, 86120
2.21878, 86120
2.22009, 86120
2.2214, 86120
2.22261, 86120
2.22386, 86120
2.22498, 86552
2.22609, 86552
2.22731, 86552
2.22858, 86552
2.22978, 86552
2.23099, 86552
2.23226, 86552
2.2335, 86768
2.2347, 86768
2.23584, 86768
2.23697, 86768
2.23824, 86768
2.23956, 86768
2.24081, 86768
2.24206, 87200
2.24322, 87200
2.24436, 87200
2.24565, 87200
2.24697, 87200
2.24819, 87200
2.2494, 87200
2.25058, 86336
2.25185, 86336
2.25313, 86336
2.25439, 86336
2.25562, 86336
2.25681, 86336
2.25803, 86552
2.25934, 86552
2.26058, 86552
2.26184, 86552
2.2631, 86552
2.26426, 86552
2.2656, 86552
2.2669, 86552
2.26812, 86552
2.26957, 86552
2.27092, 86552
2.27223, 86552
2.27348, 86552
2.27472, 86552
2.27612, 85688
2.2774, 85688
2.27865, 85688
2.27994, 85688
2.28116, 85688
2.28242, 85688
2.28365, 85472
2.28488, 85472
2.28613, 85472
2.28737, 85472
2.28858, 85472
2.28978, 85472
2.29093, 85472
2.29218, 86120
2.29342, 86120
2.29465, 86120
2.29585, 86120
2.29706, 86120
2.29826, 86120
2.29938, 86120
2.3005, 86120
2.3018, 86336
2.30312, 86336
2.3043, 86336
2.30547, 86336
2.30672, 86336
2.30803, 86336
2.30933, 85904
2.31054, 85904
2.31177, 85904
2.31293, 85904
2.31423, 85904
2.31547, 85904
2.31663, 85904
2.31792, 86552
2.31919, 86552
2.32048, 86552
2.32177, 86552
2.32295, 86552
2.32425, 86552
2.32553, 86552
2.32677, 86120
2.32803, 86120
2.32922, 86120
2.3305, 86120
2.33179, 86120
2.33303, 86120
2.33428, 86120
2.33546, 86120
2.33668, 86120
2.33797, 86120
2.33922, 86120
2.34045, 86120
2.34163, 86120
2.34281, 86120
2.34411, 85688
2.3454, 85688
2.34667, 85688
2.34795, 85688
2.34918, 85688
2.35048, 85688
2.35182, 85688
2.35304, 86120
2.35436, 86120
2.3557, 86120
2.35698, 86120
2.3582, 86120
2.35938, 86120
2.36055, 86984
2.36182, 86984
2.36306, 86984
2.36429, 86984
2.36557, 86984
2.36683, 86984
2.36806, 86984
2.36932, 86552
2.37057, 86552
2.37184, 86552
2.37309, 86552
2.3743, 86552
2.37551, 86552
2.37663, 86552
2.37786, 86336
2.37911, 86336
2.38034, 86336
2.38153, 86336
2.3827, 86336
2.38385, 86336
2.38497, 86336
2.38616, 86552
2.38739, 86552
2.38854, 86552
2.38969, 86552
2.39087, 86552
2.3921, 86552
2.39332, 86552
2.3945, 86552
2.39568, 86552
2.39678, 86552
2.39791, 86552
2.39915, 86552
2.40036, 86552
2.40155, 86552
2.40278, 86552
2.404, 87416
2.40526, 87416
2.40643, 87416
2.40768, 87416
2.40889, 87416
2.41012, 87416
2.41131, 87416
2.41253, 86984
2.41376, 86984
2.41497, 86984
2.41621, 86984
2.41737, 86984
2.4186, 86984
2.41991, 86984
2.42118, 87848
2.42249, 87848
2.4237, 87848
2.42499, 87848
2.42628, 87848
2.42757, 87848
2.42878, 88064
2.4301, 88064
2.43139, 88064
2.43267, 88064
2.43404, 88064
2.43537, 88064
2.43668, 88064
2.43795, 87632
2.43917, 87632
2.44038, 87632
2.44166, 87632
2.44302, 87632
2.44432, 87632
2.44563, 87632
2.44703, 85472
2.44833, 85472
2.4497, 85472
2.45098, 85472
2.45223, 85472
2.45346, 85472
2.4547, 85040
2.45591, 85040
2.45711, 85040
2.45827, 85040
2.45944, 85040
2.4607, 85040
2.46194, 85040
2.46316, 84824
2.46433, 84824
2.46551, 84824
2.46668, 84824
2.46783, 84824
2.46904, 84824
2.47034, 84824
2.4716, 85040
2.47279, 85040
2.47399, 85040
2.47532, 85040
2.47661, 85040
2.47784, 85040
2.47908, 85040
2.48025, 85040
2.48143, 85040
2.48268, 85040
2.48397, 85040
2.48514, 85040
2.4864, 85040
2.48768, 85040
2.4889, 85472
2.49016, 85472
2.49135, 85472
2.49253, 85472
2.49383, 85472
2.49511, 85472
2.49638, 85472
2.49764, 85688
2.49893, 85688
2.50022, 85688
2.50148, 85688
2.50272, 85688
2.50393, 85688
2.50518, 85688
2.50646, 86120
2.50771, 86120
2.50899, 86120
2.51017, 86120
2.51137, 86120
2.51261, 86120
2.51383, 86120
2.51507, 86768
2.51628, 86768
2.5176, 86768
2.51893, 86768
2.52018, 86768
2.52148, 86768
2.52279, 86768
2.52409, 86768
2.52541, 86768
2.52665, 86768
2.52788, 86768
2.52926, 86768
2.53053, 86768
2.53162, 86120
2.53271, 86120
2.5338, 86120
2.53488, 86120
2.53596, 86120
2.53703, 86120
2.53811, 86120
2.53919, 86120
2.54027, 86120
2.54135, 86120
2.54242, 86120
2.5435, 86120
2.54458, 86120
2.54567, 86120
2.54675, 86120
2.54783, 86120
2.54891, 85688
2.55, 85688
2.55108, 85688
2.55216, 85688
2.55324, 85688
2.55432, 85688
2.5554, 85688
2.55648, 85688
2.55757, 85040
2.55866, 85040
2.55974, 85040
2.56087, 85040
2.56197, 85040
2.56305, 85040
2.56413, 85040
2.56523, 85040
2.56631, 85040
2.56738, 85040
2.56846, 85040
2.56953, 85040
2.57061, 85040
2.57168, 85040
2.57276, 85040
2.57383, 86552
2.57491, 86552
2.57598, 86552
2.57706, 86552
2.57813, 86552
2.57921, 86552
2.58028, 86552
2.58136, 86552
2.58243, 87200
2.5835, 87200
2.58458, 87200
2.58565, 87200
2.58672, 87200
2.5878, 87200
2.58887, 87200
2.58994, 87200
2.59102, 87632
2.5921, 87632
2.59317, 87632
2.59427, 87632
2.59535, 87632
2.59643, 87632
2.59753, 87632
2.59862, 87632
2.5997, 85688
2.60078, 85688
2.60186, 85688
2.60294, 85688
2.60401, 85688
2.60509, 85688
2.60617, 85688
2.60725, 85688
2.60833, 85256
2.60942, 85256
2.6105, 85256
2.61158, 85256
2.61265, 85256
2.61373, 85256
2.61481, 85256
2.61588, 85256
2.61697, 85904
2.61805, 85904
2.61913, 85904
2.62021, 85904
2.62131, 85904
2.6224, 85904
2.62347, 85904
2.62455, 85904
2.62568, 85904
2.62677, 85904
2.62786, 85904
2.62896, 85904
2.63005, 85904
2.63114, 85904
2.63222, 85904
2.6333, 85904
2.63439, 85472
2.63547, 85472
2.63655, 85472
2.63763, 85472
2.6387, 85472
2.63978, 85472
2.64086, 85472
2.64194, 85472
2.64303, 85904
2.64411, 85904
2.64519, 85904
2.64628, 85904
2.64736, 85904
2.64844, 85904
2.64953, 85904
2.65062, 85904
2.6517, 85904
2.65279, 85904
2.65387, 85904
2.65511, 85904
2.65622, 85904
2.65731, 85904
2.65839, 85904
2.65946, 85904
2.66055, 85904
2.66165, 85904
2.66273, 85904
2.66381, 85904
2.6649, 85904
2.66599, 85904
2.6671, 85904
2.66817, 85472
2.66927, 85472
2.67036, 85472
2.67146, 85472
2.67255, 85472
2.67364, 85472
2.67472, 85472
2.6758, 85472
2.67687, 85256
2.67795, 85256
2.67903, 85256
2.6801, 85256
2.68118, 85256
2.68226, 85256
2.68333, 85256
2.68441, 85256
2.6855, 85472
2.68657, 85472
2.68764, 85472
2.68872, 85472
2.68979, 85472
2.69087, 85472
2.69194, 85472
2.69301, 85472
2.69409, 86120
2.69516, 86120
2.69624, 86120
2.69731, 86120
2.69839, 86120
2.69946, 86120
2.70054, 86120
2.70161, 86120
2.70269, 86336
2.70377, 86336
2.70486, 86336
2.70595, 86336
2.70704, 86336
2.70812, 86336
2.70922, 86336
2.7103, 86336
2.71138, 84608
2.71246, 84608
2.71355, 84608
2.71464, 84608
2.71572, 84608
2.71681, 84608
2.7179, 84608
2.71898, 84824
2.72007, 84824
2.72115, 84824
2.72225, 84824
2.72333, 84824
2.72443, 84824
2.72552, 84824
2.72661, 84824
2.7277, 85040
2.72878, 85040
2.72987, 85040
2.73095, 85040
2.73202, 85040
2.7331, 85040
2.73418, 85040
2.73525, 85040
2.73634, 84608
2.73742, 84608
2.7385, 84608
2.73958, 84608
2.74067, 84608
2.74176, 84608
2.74284, 84608
2.74392, 84608
2.74501, 84824
2.7461, 84824
2.74719, 84824
2.74832, 84824
2.74947, 84824
2.75056, 84824
2.75165, 84824
2.75273, 84824
2.75383, 84608
2.75492, 84608
2.756, 84608
2.75708, 84608
2.75816, 84608
2.75924, 84608
2.76031, 84608
2.76139, 84608
2.76246, 84608
2.76354, 84608
2.76462, 84608
2.7657, 84608
2.76678, 84608
2.76785, 84608
2.76893, 84608
2.77001, 84608
2.77108, 84824
2.77218, 84824
2.77326, 84824
2.77434, 84824
2.77542, 84824
2.77651, 84824
2.7776, 84824
2.77868, 83960
2.77976, 83960
2.78083, 83960
2.78191, 83960
2.78298, 83960
2.78407, 83960
2.78515, 83960
2.78624, 83960
2.78731, 83312
2.78839, 83312
2.78947, 83312
2.79055, 83312
2.79162, 83312
2.7927, 83312
2.79379, 83312
2.79488, 83312
2.79596, 83096
2.79704, 83096
2.79812, 83096
2.79921, 83096
2.80029, 83096
2.80138, 83096
2.80246, 83096
2.80354, 83096
2.80461, 83096
2.8057, 83096
2.80678, 83096
2.80786, 83096
2.80894, 83096
2.81003, 83096
2.81112, 83096
2.81216, 83096
2.81324, 82232
2.81431, 82232
2.81539, 82232
2.81647, 82232
2.81755, 82232
2.81863, 82232
2.81971, 82232
2.8208, 82232
2.82188, 82448
2.82296, 82448
2.82404, 82448
2.82512, 82448
2.8262, 82448
2.82728, 82448
2.82836, 82448
2.82944, 82448
2.83052, 82448
2.8316, 82448
2.83268, 82448
2.83377, 82448
2.83484, 82448
2.83592, 82448
2.83699, 82448
2.83807, 82448
2.83915, 83096
2.84022, 83096
2.8413, 83096
2.84238, 83096
2.84345, 83096
2.84453, 83096
2.84561, 83096
2.84669, 83096
2.84778, 82880
2.84887, 82880
2.84995, 82880
2.85103, 82880
2.85211, 82880
2.85318, 82880
2.85427, 82880
2.85534, 82880
2.85642, 82448
2.8575, 82448
2.85858, 82448
2.85966, 82448
2.86073, 82448
2.86181, 82448
2.8629, 82448
2.86397, 82880
2.86505, 82880
2.86613, 82880
2.86721, 82880
2.86829, 82880
2.86937, 82880
2.87045, 82880
2.87153, 82880
2.87262, 83096
2.8737, 83096
2.87478, 83096
2.87586, 83096
2.87694, 83096
2.87801, 83096
2.87909, 83096
2.88016, 83096
2.88123, 82880
2.88231, 82880
2.88338, 82880
2.88446, 82880
2.88554, 82880
2.88662, 82880
2.88769, 82880
2.88877, 82880
2.88985, 83096
2.89093, 83096
2.89201, 83096
2.89309, 83096
2.89417, 83096
2.89524, 83096
2.89632, 83096
2.8974, 83096
2.89849, 83528
2.89957, 83528
2.90065, 83528
2.90174, 83528
2.90282, 83528
2.9039, 83528
2.90498, 83528
2.90607, 83528
2.90715, 83096
2.90823, 83096
2.9093, 83096
2.91038, 83096
2.91145, 83096
2.91253, 83096
2.91361, 83096
2.91468, 83096
2.91575, 83096
2.91683, 83096
2.9179, 83096
2.91898, 83096
2.92006, 83096
2.92115, 83096
2.92224, 83096
2.92331, 83096
2.92439, 82664
2.92547, 82664
2.92655, 82664
2.92763, 82664
2.92871, 82664
2.92979, 82664
2.93087, 82664
2.93195, 82664
2.93303, 82448
2.93411, 82448
2.93519, 82448
2.93627, 82448
2.93735, 82448
2.93843, 82448
2.9395, 82448
2.94058, 82448
2.94166, 82880
2.94274, 82880
2.94381, 82880
2.94489, 82880
2.94596, 82880
2.94704, 82880
2.94813, 82880
2.94923, 82880
2.95031, 82880
2.95138, 82880
2.95246, 82880
2.95355, 82880
2.95463, 82880
2.95571, 82880
2.95679, 82880
2.95787, 82664
2.95895, 82664
2.96002, 82664
2.9611, 82664
2.96219, 82664
2.96327, 82664
2.96434, 82664
2.96541, 82664
2.96649, 83096
2.96756, 83096
2.96864, 83096
2.96972, 83096
2.9708, 83096
2.97188, 83096
2.97296, 83096
2.97403, 83096
2.97511, 82664
2.97615, 82664
2.97723, 82664
2.9783, 82664
2.97938, 82664
2.98045, 82664
2.98154, 82664
2.98261, 82664
2.98368, 83096
2.98476, 83096
2.98583, 83096
2.98691, 83096
2.98799, 83096
2.98906, 83096
2.99015, 83096
2.99122, 83096
2.9923, 83312
2.99338, 83312
2.99445, 83312
2.99553, 83312
2.99661, 83312
2.9977, 83312
2.99878, 83312
2.99985, 83312
3.00093, 83312
3.002, 83312
3.00308, 83312
3.00415, 83312
3.00522, 83312
3.0063, 83312
3.00737, 83312
3.00844, 83312
3.00951, 83528
3.01058, 83528
3.01165, 83528
3.01273, 83528
3.0138, 83528
3.01488, 83528
3.01595, 83528
3.01703, 83528
3.0181, 83744
3.01918, 83744
3.02025, 83744
3.02132, 83744
3.02239, 83744
3.02347, 83744
3.02454, 83744
3.02562, 83744
3.02669, 83960
3.02776, 83960
3.02884, 83960
3.02991, 83960
3.03098, 83960
3.03206, 83960
3.03313, 83960
3.0342, 83960
3.03528, 84392
3.03635, 84392
3.03742, 84392
3.0385, 84392
3.03957, 84392
3.04065, 84392
3.04172, 84392
3.04279, 84392
3.04386, 84392
3.04494, 84392
3.04601, 84392
3.04709, 84392
3.04816, 84392
3.04924, 84392
3.05033, 84392
3.05142, 84392
3.0525, 83744
3.05359, 83744
3.05466, 83744
3.05574, 83744
3.05682, 83744
3.0579, 83744
3.05898, 83744
3.06005, 83744
3.06113, 83096
3.06222, 83096
3.06329, 83096
3.06437, 83096
3.06545, 83096
3.06653, 83096
3.0676, 83096
3.06869, 83096
3.06976, 83312
3.07084, 83312
3.07192, 83312
3.07299, 83312
3.07407, 83312
3.07515, 83312
3.07623, 83312
3.07731, 82880
3.07839, 82880
3.07947, 82880
3.08055, 82880
3.08163, 82880
3.08271, 82880
3.08378, 82880
3.08487, 82880
3.08595, 83096
3.08703, 83096
3.0881, 83096
3.08918, 83096
3.09026, 83096
3.09133, 83096
3.09241, 83096
3.09349, 83096
3.09456, 83312
3.09564, 83312
3.09672, 83312
3.09781, 83312
3.09889, 83312
3.09997, 83312
3.1012, 83312
3.10257, 83312
3.10379, 82016
3.105, 82016
3.10639, 82016
3.10763, 82016
3.10884, 82016
3.11005, 82016
3.11126, 82016
3.11246, 79856
3.1137, 79856
3.11491, 79856
3.11612, 79856
3.11752, 79856
3.11877, 79856
3.11998, 78776
3.12122, 78776
3.12246, 78776
3.12369, 78776
3.12493, 78776
3.12616, 78776
3.1274, 78776
3.12864, 77696
3.12988, 77696
3.13134, 77696
3.13259, 77696
3.13385, 77696
3.13509, 77696
3.13636, 77696
3.13761, 77264
3.13885, 77264
3.14009, 77264
3.14148, 77264
3.14272, 77264
3.14396, 77264
3.14525, 77264
3.14651, 76616
3.14775, 76616
3.14901, 76616
3.15025, 76616
3.15149, 76616
3.15284, 76616
3.15453, 76400
3.15705, 76400
3.1597, 76400
3.16106, 76400
3.16235, 76400
3.16375, 76616
3.16523, 76616
3.1666, 76616
3.16806, 76616
3.16947, 76616
3.17096, 76616
3.17239, 76616
3.17377, 76616
3.1752, 76616
3.1765, 76616
3.17781, 76616
3.17915, 76616
3.18044, 76616
3.1818, 76616
3.18316, 76616
3.18447, 76616
3.18583, 76616
3.18718, 76616
3.18854, 76616
3.18982, 76616
3.19109, 76616
3.19242, 76616
3.19383, 76616
3.19523, 76616
3.19656, 76616
3.19787, 77912
3.19916, 77912
3.20053, 77912
3.20187, 77912
3.20322, 77912
3.2046, 77912
3.20591, 77912
3.20719, 77912
3.20851, 77912
3.20981, 77912
3.21115, 77912
3.21247, 77912
3.21378, 77480
3.21511, 77480
3.22414, 77048
3.22577, 77048
3.22708, 77048
3.22832, 77048
3.22958, 77048
3.23082, 79424
3.23223, 79424
3.2338, 79424
3.23497, 79424
3.23613, 79424
3.23728, 79424
3.23855, 79424
3.23972, 80936
3.24086, 80936
3.24202, 80936
3.24327, 80936
3.24444, 80936
3.24563, 80936
3.24684, 80936
3.24803, 81584
3.24919, 81584
3.25033, 81584
3.25148, 81584
3.25267, 81584
3.25381, 81584
3.25497, 81584
3.25612, 81584
3.25728, 82880
3.25842, 82880
3.25957, 82880
3.26072, 82880
3.26187, 82880
3.26306, 82880
3.26421, 82880
3.26538, 83744
3.26653, 83744
3.26768, 83744
3.26883, 83744
3.27009, 83744
3.27137, 83744
3.27269, 83744
3.27408, 82448
3.27543, 82448
3.27678, 82448
3.27808, 82448
3.2793, 82448
3.28054, 82448
3.2818, 82448
3.28307, 83744
3.28432, 83744
3.28553, 83744
3.28692, 83744
3.28818, 83744
3.28946, 83744
3.29075, 85040
3.29213, 85040
3.29348, 85040
3.29483, 85040
3.29607, 85040
3.29729, 85040
3.29846, 85040
3.29965, 85688
3.30082, 85688
3.30197, 85688
3.30317, 85688
3.30432, 85688
3.30549, 85688
3.30669, 85688
3.30785, 86120
3.309, 86120
3.31016, 86120
3.31138, 86120
3.31253, 86120
3.31372, 86120
3.31506, 86120
3.31634, 85040
3.31755, 85040
3.31871, 85040
3.31986, 85040
3.32107, 85040
3.32239, 85040
3.3238, 85040
3.32521, 83312
3.32658, 83312
3.32798, 83312
3.32931, 83312
3.33065, 83312
3.33202, 83312
3.33349, 83744
3.3348, 83744
3.33611, 83744
3.33768, 83744
3.33911, 83744
3.34048, 83744
3.34188, 84824
3.34326, 84824
3.3446, 84824
3.34592, 84824
3.34725, 84824
3.3486, 84824
3.35, 84824
3.35133, 85256
3.35264, 85256
3.35398, 85256
3.35533, 85256
3.35667, 85256
3.35802, 85256
3.35938, 85472
3.36079, 85472
3.36208, 85472
3.36338, 85472
3.36468, 85472
3.36604, 85472
3.36728, 85472
3.36854, 84824
3.36988, 84824
3.37119, 84824
3.37246, 84824
3.37371, 84824
3.37496, 84824
3.37621, 84392
3.37752, 84392
3.37884, 84392
3.38012, 84392
3.38142, 84392
3.3827, 84392
3.38399, 84392
3.38532, 82664
3.38667, 82664
3.38792, 82664
3.3891, 82664
3.39032, 82664
3.39156, 82664
3.3929, 82664
3.39419, 82664
3.39547, 82664
3.39668, 82664
3.39787, 82664
3.39904, 82664
3.40027, 82664
3.40159, 82664
3.40298, 82664
3.40414, 82664
3.40532, 82664
3.40647, 82664
3.40762, 82664
3.40875, 82664
3.40988, 82664
3.41103, 82664
3.41225, 82664
3.41335, 82664
3.41445, 82664
3.41564, 82664
3.41679, 82664
3.41794, 82664
3.41908, 82016
3.42023, 82016
3.42139, 82016
3.42255, 82016
3.42373, 82016
3.42491, 82016
3.42611, 82016
3.42725, 82232
3.4284, 82232
3.42959, 82232
3.43072, 82232
3.43192, 82232
3.43307, 82232
3.43425, 82232
3.43549, 82232
3.43663, 82016
3.43791, 82016
3.43959, 82016
3.44082, 82016
3.442, 82016
3.44313, 82016
3.44426, 81584
3.44542, 81584
3.44655, 81584
3.44768, 81584
3.4488, 81584
3.44993, 81584
3.45108, 81584
3.45226, 81584
3.45344, 81584
3.45457, 81584
3.45569, 81584
3.4568, 81584
3.45795, 81584
3.45916, 81584
3.46038, 81584
3.46162, 80936
3.46276, 80936
3.46388, 80936
3.46501, 80936
3.46614, 80936
3.46726, 80936
3.46836, 80936
3.46948, 80936
3.47065, 80504
3.47195, 80504
3.47321, 80504
3.47455, 80504
3.47585, 80504
3.47706, 80504
3.47829, 80288
3.47948, 80288
3.48069, 80288
3.48189, 80288
3.48309, 80288
3.48434, 80288
3.48559, 80288
3.4868, 80288
3.48795, 80504
3.48911, 80504
3.49031, 80504
3.49154, 80504
3.49271, 80504
3.49386, 80504
3.495, 80504
3.49612, 80720
3.49727, 80720
3.49846, 80720
3.49975, 80720
3.50098, 80720
3.50212, 80720
3.50325, 80720
3.50437, 80504
3.5055, 80504
3.50669, 80504
3.50785, 80504
3.50899, 80504
3.51012, 80504
3.51124, 80504
3.51236, 80504
3.51349, 80720
3.51468, 80720
3.51582, 80720
3.51695, 80720
3.51811, 80720
3.51926, 80720
3.52038, 80720
3.52151, 80720
3.52263, 80720
3.52376, 80720
3.52494, 80720
3.52608, 80720
3.52727, 80720
3.52843, 80720
3.52967, 81152
3.53089, 81152
3.53207, 81152
3.53324, 81152
3.53438, 81152
3.53552, 81152
3.53666, 81152
3.53785, 81152
3.53901, 80288
3.54015, 80288
3.54135, 80288
3.54251, 80288
3.5437, 80288
3.54486, 80288
3.54605, 80288
3.54735, 80072
3.54853, 80072
3.54978, 80072
3.55103, 80072
3.55225, 80072
3.55353, 80072
3.55478, 80072
3.55607, 79856
3.5574, 79856
3.55863, 79856
3.5598, 79856
3.56107, 79856
3.56235, 79856
3.56365, 79640
3.56488, 79640
3.56609, 79640
3.56731, 79640
3.56865, 79640
3.56997, 79640
3.57128, 79640
3.57249, 79208
3.57366, 79208
3.5748, 79208
3.57593, 79208
3.57706, 79208
3.5782, 79208
3.57934, 79208
3.58049, 79208
3.58169, 78776
3.58297, 78776
3.58434, 78776
3.58564, 78776
3.58698, 78776
3.58843, 78776
3.58971, 78776
3.59085, 78776
3.59198, 78776
3.59312, 78776
3.59425, 78776
3.59538, 78776
3.59652, 78776
3.5977, 78344
3.59903, 78344
3.60035, 78344
3.60162, 78344
3.60291, 78344
3.60425, 78344
3.60562, 78344
3.60689, 78344
3.60821, 78344
3.60953, 78344
3.61084, 78344
3.6122, 78344
3.61355, 78344
3.61471, 78344
3.6159, 78344
3.61711, 78344
3.61838, 78344
