time,temp
19.4459, 85256
19.4471, 85256
19.4482, 85256
19.4493, 85256
19.4504, 85256
19.4515, 85256
19.4527, 85256
19.4538, 85256
19.4549, 85256
19.456, 85256
19.4572, 85256
19.4583, 85256
19.4595, 85256
19.4606, 85256
19.4618, 85256
19.4629, 85256
19.464, 85040
19.4651, 85040
19.4662, 85040
19.4674, 85040
19.4685, 85040
19.4696, 85040
19.4707, 85040
19.4718, 85472
19.4729, 85472
19.474, 85472
19.4751, 85472
19.4762, 85472
19.4773, 85472
19.4784, 85472
19.4795, 85472
19.4806, 85904
19.4818, 85904
19.4829, 85904
19.484, 85904
19.4851, 85904
19.4862, 85904
19.4873, 85904
19.4884, 85904
19.4895, 86336
19.4906, 86336
19.4917, 86336
19.4928, 86336
19.4939, 86336
19.495, 86336
19.4962, 86336
19.4973, 86336
19.4984, 86336
19.4995, 86336
19.5006, 86336
19.5017, 86336
19.5029, 86336
19.5045, 86336
19.5058, 86336
19.5071, 86336
19.5085, 86336
19.51, 86336
19.5115, 86336
19.5129, 86336
19.5144, 85688
19.5157, 85688
19.5169, 85688
19.5181, 85688
19.5193, 85688
19.5207, 85688
19.522, 85688
19.5234, 85472
19.5248, 85472
19.5262, 85472
19.5275, 85472
19.5288, 85472
19.53, 85472
19.5311, 85472
19.5322, 84608
19.5333, 84608
19.5344, 84608
19.5354, 84608
19.5365, 84608
19.5376, 84608
19.5387, 84608
19.5398, 84608
19.5409, 82664
19.542, 82664
19.5431, 82664
19.5442, 82664
19.5453, 82664
19.5464, 82664
19.5475, 82664
19.5486, 81800
19.5496, 81800
19.5507, 81800
19.5518, 81800
19.553, 81800
19.5541, 81800
19.5552, 81800
19.5563, 81800
19.5574, 81368
19.5585, 81368
19.5596, 81368
19.5607, 81368
19.5618, 81368
19.5629, 81368
19.564, 81368
19.5652, 81368
19.5663, 81152
19.5674, 81152
19.5685, 81152
19.5696, 81152
19.5707, 81152
19.5718, 81152
19.5729, 81152
19.574, 80720
19.5751, 80720
19.5762, 80720
19.5773, 80720
19.5784, 80720
19.5795, 80720
19.5806, 80720
19.5817, 80720
19.5828, 80288
19.5839, 80288
19.585, 80288
19.5861, 80288
19.5872, 80288
19.5883, 80288
19.5894, 80288
19.5905, 80288
19.5916, 80072
19.5927, 80072
19.5939, 80072
19.595, 80072
19.5961, 80072
19.5972, 80072
19.5983, 80072
19.5994, 80072
19.6005, 79856
19.6016, 79856
19.6027, 79856
19.6037, 79856
19.6048, 79856
19.6059, 79856
19.607, 79856
19.6081, 79640
19.6093, 79640
19.6104, 79640
19.6115, 79640
19.6126, 79640
19.6137, 79640
19.6148, 79640
19.6159, 79640
19.617, 79208
19.6181, 79208
19.6192, 79208
19.6203, 79208
19.6214, 79208
19.6225, 79208
19.6236, 79208
19.6247, 79208
19.6258, 79208
19.6269, 79208
19.628, 79208
19.6291, 79208
19.6302, 79208
19.6313, 79208
19.6324, 79208
19.6335, 79208
19.6346, 78992
19.6357, 78992
19.6368, 78992
19.6379, 78992
19.639, 78992
19.6401, 78992
19.6412, 78992
19.6423, 78776
19.6434, 78776
19.6445, 78776
19.6456, 78776
19.6467, 78776
19.6478, 78776
19.6489, 78776
19.65, 78776
19.6511, 78560
19.6522, 78560
19.6533, 78560
19.6544, 78560
19.6554, 78560
19.6565, 78560
19.6576, 78560
19.6587, 78560
19.6598, 78560
19.6609, 78560
19.662, 78560
19.6631, 78560
19.6642, 78560
19.6653, 78560
19.6664, 78560
19.6675, 78560
19.6686, 78344
19.6697, 78344
19.6708, 78344
19.6719, 78344
19.673, 78344
19.6741, 78344
19.6752, 78344
19.6763, 78344
19.6774, 78344
19.6785, 78344
19.6796, 78344
19.6808, 78344
19.6819, 78344
19.683, 78344
19.6842, 78344
19.6854, 78344
19.6865, 78344
19.6878, 78344
19.6891, 78344
19.6903, 78344
19.6916, 78344
19.6928, 78344
19.694, 78992
19.6952, 78992
19.6964, 78992
19.6975, 78992
19.6987, 78992
19.6998, 78992
19.701, 78992
19.7021, 79208
19.7031, 79208
19.7042, 79208
19.7053, 79208
19.7064, 79208
19.7075, 79208
19.7086, 79208
19.7097, 79208
19.7108, 78344
19.7119, 78344
19.713, 78344
19.7141, 78344
19.7152, 78344
19.7163, 78344
19.7174, 78344
19.7185, 78344
19.7196, 78128
19.7207, 78128
19.7218, 78128
19.7228, 78128
19.7239, 78128
19.725, 78128
19.7261, 78128
19.7272, 78128
19.7283, 77912
19.7294, 77912
19.7305, 77912
19.7316, 77912
19.7327, 77912
19.7338, 77912
19.7349, 77912
19.736, 77912
19.7371, 77696
19.7382, 77696
19.7393, 77696
19.7404, 77696
19.7414, 77696
19.7425, 77696
19.7437, 77696
19.7448, 77480
19.7459, 77480
19.7469, 77480
19.748, 77480
19.7491, 77480
19.7502, 77480
19.7513, 77480
19.7524, 77480
19.7535, 77264
19.7546, 77264
19.7557, 77264
19.7568, 77264
19.7579, 77264
19.759, 77264
19.7601, 77264
19.7612, 77264
19.7623, 77048
19.7634, 77048
19.7645, 77048
19.7656, 77048
19.7667, 77048
19.7678, 77048
19.7689, 77048
19.7699, 77048
19.771, 77048
19.7721, 77048
19.7732, 77048
19.7743, 77048
19.7754, 77048
19.7765, 77048
19.7776, 77048
19.7787, 77048
19.7798, 77048
19.7809, 77048
19.782, 77048
19.783, 77048
19.7841, 77048
19.7852, 77048
19.7863, 77048
19.7874, 76832
19.7885, 76832
19.7896, 76832
19.7907, 76832
19.7918, 76832
19.7929, 76832
19.794, 76832
19.7951, 76832
19.7961, 76832
19.7972, 76832
19.7983, 76832
19.7994, 76832
19.8005, 76832
19.8016, 76832
19.8027, 76832
19.8038, 76832
19.8049, 76616
19.806, 76616
19.8071, 76616
19.8082, 76616
19.8093, 76616
19.8104, 76616
19.8115, 76616
19.8126, 76616
19.8137, 76832
19.8148, 76832
19.8159, 76832
19.8169, 76832
19.818, 76832
19.8191, 76832
19.8202, 76832
19.8213, 76832
19.8224, 76616
19.8235, 76616
19.8246, 76616
19.8257, 76616
19.8268, 76616
19.8279, 76616
19.8289, 76616
19.83, 76616
19.8311, 76616
19.8322, 76616
19.8333, 76616
19.8344, 76616
19.8355, 76616
19.8366, 76616
19.8377, 76616
19.8388, 76616
19.8399, 76616
19.841, 76616
19.8421, 76616
19.8432, 76616
19.8443, 76616
19.8454, 76616
19.8466, 76616
19.8478, 76832
19.849, 76832
19.8502, 76832
19.8513, 76832
19.8525, 76832
19.8537, 76832
19.8549, 76832
19.8561, 77048
19.8573, 77048
19.8585, 77048
19.8597, 77048
19.8608, 77048
19.862, 77048
19.8632, 77048
19.8643, 77048
19.8656, 77048
19.8668, 77048
19.868, 77048
19.8691, 77048
19.8703, 77048
19.8715, 77048
19.8881, 76832
19.8893, 76832
19.8904, 76616
19.8915, 76616
19.8928, 76616
19.8939, 76616
19.895, 76616
19.8961, 76616
19.8972, 76616
19.8983, 76832
19.8994, 76832
19.9006, 76832
19.9017, 76832
19.9029, 76832
19.904, 76832
19.9051, 76832
19.9062, 76832
19.9073, 77048
19.9084, 77048
19.9095, 77048
19.9107, 77048
19.9118, 77048
19.915, 77048
19.9163, 78128
19.9175, 78128
19.9186, 78128
19.9198, 78128
19.9209, 78128
19.9221, 78128
19.9232, 78128
19.9244, 78776
19.9255, 78776
19.9266, 78776
19.9278, 78776
19.9289, 78776
19.9301, 78776
19.9314, 78776
19.9325, 78992
19.9338, 78992
19.9349, 78992
19.9361, 78992
19.9372, 78992
19.9383, 78992
19.9395, 78992
19.9408, 78776
19.942, 78776
19.9431, 78776
19.9443, 78776
19.9454, 78776
19.9465, 78776
19.9476, 78776
19.9487, 78776
19.9498, 78992
19.9509, 78992
19.952, 78992
19.9532, 78992
19.9543, 78992
19.9554, 78992
19.9565, 78992
19.9576, 78992
19.9587, 78992
19.9598, 78992
19.9609, 78992
19.962, 78992
19.9631, 78992
19.9642, 78992
19.9654, 78992
19.9665, 78992
19.9676, 78992
19.9687, 78992
19.9698, 78992
19.9709, 78992
19.972, 78992
19.9731, 78992
19.9742, 78992
19.9753, 78992
19.9764, 78992
19.9776, 78992
19.9787, 78992
19.9798, 78992
19.9809, 78992
19.982, 78992
19.9831, 78992
19.9842, 79208
19.9853, 79208
19.9865, 79208
19.9876, 79208
19.9887, 79208
19.9898, 79208
19.9909, 79208
19.992, 79208
19.9931, 79208
19.9942, 79208
19.9954, 79208
19.9965, 79208
19.9976, 79208
19.9987, 79208
19.9998, 79208
20.0009, 79208
20.0021, 79208
20.0032, 79208
20.0043, 79208
20.0054, 79208
20.0066, 79208
20.0077, 79208
20.0088, 79208
20.01, 79208
20.0111, 79208
20.0122, 79208
20.0133, 79208
20.0144, 79208
20.0155, 79208
20.0167, 79208
20.0178, 79208
20.0189, 79208
20.02, 79208
20.0212, 79208
20.0223, 79208
20.0234, 79208
20.0246, 79208
20.0257, 79208
20.0268, 79208
20.0279, 79208
20.029, 79208
20.0302, 79208
20.0313, 79208
20.0324, 79208
20.0335, 79208
20.0346, 79208
20.0357, 79208
20.0369, 79208
20.038, 79208
20.0391, 79208
20.0402, 79208
20.0414, 79208
20.0425, 79208
20.0436, 79208
20.0447, 79208
20.0459, 79208
20.047, 79208
20.0481, 79208
20.0492, 79208
20.0504, 79208
20.0515, 79208
20.0526, 79208
20.0537, 79208
20.0548, 79208
20.056, 79208
20.0571, 79208
20.0582, 79208
20.0593, 79208
20.0604, 79208
20.0615, 79208
20.0626, 79208
20.0637, 79208
20.0648, 79208
20.066, 79208
20.0671, 79208
20.0682, 79208
20.0693, 78992
20.0704, 78992
20.0715, 78992
20.0726, 78992
20.0737, 78992
20.0748, 78992
20.076, 78992
20.0771, 78992
20.0782, 78992
20.0793, 78992
20.0804, 78992
20.0814, 78992
20.0825, 78992
20.0836, 78992
20.0847, 78992
20.0858, 78992
20.0869, 78128
20.0879, 78128
20.089, 78128
20.0901, 78128
20.0912, 78128
20.0923, 78128
20.0934, 78128
20.0944, 78128
20.0955, 77480
20.0966, 77480
20.0977, 77480
20.0988, 77480
20.0999, 77480
20.101, 77480
20.102, 77480
20.1031, 77264
20.1042, 77264
20.1053, 77264
20.1064, 77264
20.1075, 77264
20.1086, 77264
20.1096, 77264
20.1107, 77264
20.1118, 77048
20.1129, 77048
20.114, 77048
20.1151, 77048
20.1162, 77048
20.1172, 77048
20.1183, 77048
20.1194, 77048
20.1205, 76832
20.1216, 76832
20.1227, 76832
20.1238, 76832
20.1249, 76832
20.1259, 76832
20.127, 76832
20.1281, 76832
20.1292, 76832
20.1303, 76832
20.1314, 76832
20.1324, 76832
20.1335, 76832
20.1346, 76832
20.1357, 76832
20.1368, 76832
20.1379, 76616
20.139, 76616
20.14, 76616
20.1411, 76616
20.1422, 76616
20.1433, 76616
20.1444, 76616
20.1455, 76616
20.1465, 76616
20.1476, 76616
20.1487, 76616
20.1498, 76616
20.1509, 76616
20.152, 76616
20.1531, 76616
20.1542, 76616
20.1553, 76400
20.1564, 76400
20.1574, 76400
20.1585, 76400
20.1596, 76400
20.1607, 76400
20.1617, 76400
20.1628, 76616
20.1639, 76616
20.165, 76616
20.166, 76616
20.1671, 76616
20.1682, 76616
20.1693, 76616
20.1704, 76616
20.1715, 76832
20.1726, 76832
20.1737, 76832
20.1747, 76832
20.1758, 76832
20.1769, 76832
20.178, 76832
20.179, 76832
20.1801, 76832
20.1812, 76832
20.1822, 76832
20.1833, 76832
20.1844, 76832
20.1855, 76832
20.1865, 76832
20.1876, 76832
20.1887, 76616
20.1898, 76616
20.1908, 76616
20.1919, 76616
20.193, 76616
20.1941, 76616
20.1952, 76616
20.1962, 76616
20.1973, 76616
20.1984, 76616
20.1995, 76616
20.2005, 76616
20.2016, 76616
20.2027, 76616
20.2038, 76616
20.2049, 76616
20.2059, 76616
20.207, 76616
20.2081, 76616
20.2092, 76616
20.2102, 76616
20.2113, 76616
20.2124, 76616
20.2135, 76616
20.2145, 76400
20.2156, 76400
20.2167, 76400
20.2178, 76400
20.2189, 76400
20.2199, 76400
20.221, 76400
20.2221, 76400
20.2232, 76400
20.2243, 76400
20.2253, 76400
20.2264, 76400
20.2275, 76400
20.2286, 76400
20.2297, 76400
20.2307, 76400
20.2318, 76400
20.2329, 76400
20.234, 76400
20.235, 76400
20.2361, 76400
20.2372, 76400
20.2383, 76400
20.2394, 76400
20.2404, 76400
20.2415, 76400
20.2426, 76400
20.2437, 76400
20.2448, 76400
20.2459, 76400
20.247, 76400
20.248, 76400
20.2491, 76400
20.2502, 76400
20.2513, 76400
20.2523, 76400
20.2534, 76400
20.2545, 76400
20.2556, 76400
20.2566, 76400
20.2577, 76400
20.2588, 76400
20.2599, 76400
20.2609, 76400
20.262, 76400
20.2631, 76400
20.2642, 76400
20.2652, 76400
20.2664, 76400
20.2674, 76400
20.2685, 76400
20.2696, 76400
20.2707, 76400
20.2718, 76400
20.2728, 76400
20.2739, 76184
20.275, 76184
20.2761, 76184
20.2771, 76184
20.2782, 76184
20.2793, 76184
20.2804, 76184
20.2815, 76184
20.2825, 76184
20.2836, 76184
20.2847, 76184
20.2858, 76184
20.2868, 76184
20.2879, 76184
20.289, 76184
20.2901, 76184
20.2912, 76184
20.2922, 76184
20.2933, 76184
20.2944, 76184
20.2955, 76184
20.2965, 76184
20.2976, 76184
20.2987, 76184
20.2998, 76184
20.3008, 76184
20.3019, 76184
20.303, 76184
20.3041, 76184
20.3052, 76184
20.3062, 76184
20.3073, 76184
20.3084, 76184
20.3095, 76184
20.3105, 76184
20.3116, 76184
20.3127, 76184
20.3138, 76184
20.3149, 76184
20.3159, 76184
20.317, 76184
20.3181, 76184
20.3192, 76184
20.3202, 76184
20.3213, 76184
20.3224, 76184
20.3235, 76184
20.3245, 76184
20.3256, 76184
20.3267, 76184
20.3278, 76184
20.3289, 76184
20.3299, 76184
20.331, 76184
20.3321, 76184
20.3332, 76184
20.3342, 76184
20.3353, 76184
20.3364, 76184
20.3375, 76184
20.3385, 76184
20.3396, 76184
20.3407, 76184
20.3418, 76184
20.3428, 75968
20.3439, 75968
20.345, 75968
20.3461, 75968
20.3471, 75968
20.3482, 75968
20.3493, 75968
20.3504, 75968
20.3514, 75968
20.3525, 75968
20.3536, 75968
20.3547, 75968
20.3557, 75968
20.3568, 75968
20.3579, 75968
20.359, 75968
20.3601, 75968
20.3611, 75968
20.3622, 75968
20.3633, 75968
20.3644, 75968
20.3655, 75968
20.3665, 75968
20.3676, 75968
20.3687, 75968
20.3698, 75968
20.3708, 75968
20.3719, 75968
20.373, 75968
20.3741, 75968
20.3751, 75968
20.3762, 75968
20.3773, 75968
20.3784, 75968
20.3794, 75968
20.3805, 75968
20.3816, 75968
20.3827, 75968
20.3837, 75968
20.3848, 75968
20.3859, 75968
20.387, 75968
20.388, 75968
20.3891, 75968
20.3902, 75968
20.3913, 75968
20.3923, 75968
20.3934, 75968
20.3945, 75968
20.3956, 75968
20.3967, 75968
20.3977, 75968
20.3988, 75968
20.3999, 75968
20.401, 75968
20.402, 75968
20.4031, 75968
20.4042, 75968
20.4053, 75968
20.4063, 75968
20.4074, 75968
20.4085, 75968
20.4095, 75968
20.4106, 75968
20.4117, 75968
20.4128, 75968
20.4138, 75968
20.4149, 75968
20.416, 75968
20.4171, 75968
20.4182, 75968
20.4192, 75752
20.4203, 75752
20.4214, 75752
20.4225, 75752
20.4235, 75752
20.4246, 75752
20.4257, 75752
20.4268, 75752
20.4278, 75968
20.4289, 75968
20.43, 75968
20.4311, 75968
20.4321, 75968
20.4332, 75968
20.4343, 75968
20.4354, 75968
20.4364, 75752
20.4375, 75752
20.4386, 75752
20.4397, 75752
20.4407, 75752
20.4418, 75752
20.4429, 75752
20.444, 75752
20.4451, 75752
20.4461, 75752
20.4472, 75752
20.4483, 75752
20.4494, 75752
20.4504, 75752
20.4515, 75752
20.4526, 75752
20.4536, 75752
20.4547, 75752
20.4558, 75752
20.4569, 75752
20.4579, 75752
20.459, 75752
20.4601, 75752
20.4612, 75752
20.4622, 75752
20.4633, 75752
20.4644, 75752
20.4655, 75752
20.4665, 75752
20.4676, 75752
20.4687, 75752
20.4698, 75752
20.4709, 75752
20.4719, 75752
20.473, 75752
20.4741, 75752
20.4751, 75752
20.4762, 75752
20.4773, 75752
20.4784, 75752
20.4794, 75752
20.4805, 75752
20.4816, 75752
20.4827, 75752
20.4838, 75752
20.4848, 75752
20.4859, 75752
20.487, 75752
20.4881, 75752
20.4891, 75752
20.4902, 75752
20.4913, 75752
20.4924, 75752
20.4935, 75752
20.4945, 75752
20.4956, 75752
20.4967, 75752
20.4977, 75752
20.4988, 75752
20.4999, 75752
20.501, 75752
20.502, 75752
20.5031, 75752
20.5042, 75752
20.5053, 75752
20.5064, 75752
20.5074, 75752
20.5085, 75752
20.5096, 75752
20.5107, 75752
20.5117, 75752
20.5128, 75536
20.5139, 75536
20.515, 75536
20.516, 75536
20.5171, 75536
20.5182, 75536
20.5193, 75536
20.5204, 75536
20.5214, 75536
20.5225, 75536
20.5236, 75536
20.5247, 75536
20.5257, 75536
20.5268, 75536
20.5279, 75536
20.529, 75536
20.5302, 75752
20.5314, 75752
20.5326, 75752
20.5337, 75752
20.5347, 75752
20.5358, 75752
20.5369, 75752
20.538, 75752
20.5391, 75752
20.5402, 75752
20.5412, 75752
20.5423, 75752
20.5434, 75752
20.5445, 75752
20.5601, 77912
20.5613, 77912
20.5624, 77912
20.5635, 77912
20.5646, 79208
20.5657, 79208
20.5668, 79208
20.5679, 79208
20.569, 79208
20.5701, 79208
20.5712, 79208
20.5723, 79856
20.5735, 79856
20.5746, 79856
20.5757, 79856
20.5768, 79856
20.578, 79856
20.5791, 79856
20.5802, 79856
20.5813, 80504
20.5824, 80504
20.5835, 80504
20.5846, 80504
20.5857, 80504
20.5868, 80504
20.5879, 80504
20.589, 80504
20.5901, 80936
20.5912, 80936
20.5923, 80936
20.5934, 80936
20.5945, 80936
20.5956, 80936
20.5967, 80936
20.5978, 80936
20.599, 81368
20.6001, 81368
20.6012, 81368
20.6023, 81368
20.6034, 81368
20.6045, 81368
20.6056, 81368
20.6067, 81584
20.6078, 81584
20.6089, 81584
20.6101, 81584
20.6112, 81584
20.6123, 81584
20.6134, 81584
20.6145, 81584
20.6156, 82016
20.6167, 82016
20.6178, 82016
20.6189, 82016
20.62, 82016
20.6211, 82016
20.6222, 82016
20.6233, 82016
20.6244, 82232
20.6255, 82232
20.6266, 82232
20.6277, 82232
20.6289, 82232
20.63, 82232
20.6311, 82232
20.6322, 82448
20.6333, 82448
20.6344, 82448
20.6355, 82448
20.6366, 82448
20.6377, 82448
20.6388, 82448
20.6399, 82448
20.641, 81800
20.6421, 81800
20.6432, 81800
20.6443, 81800
20.6455, 81800
20.6466, 81800
20.6477, 81800
20.6487, 81800
20.6498, 81584
20.6509, 81584
20.6519, 81584
20.653, 81584
20.654, 81584
20.6551, 81584
20.6561, 81584
20.6572, 81584
20.6583, 81152
20.6593, 81152
20.6606, 81152
20.6617, 81152
20.6627, 81152
20.6638, 81152
20.6649, 81152
20.666, 81152
20.667, 80936
20.6681, 80936
20.6692, 80936
20.6702, 80936
20.6713, 80936
20.6724, 80936
20.6735, 80936
20.6745, 80936
20.6756, 80504
20.6767, 80504
20.6778, 80504
20.6788, 80504
20.6799, 80504
20.681, 80504
20.6821, 80504
20.6831, 80504
20.6842, 79424
20.6853, 79424
20.6864, 79424
20.6875, 79424
20.6885, 79424
20.6896, 79424
20.6907, 79424
20.6918, 79424
20.6929, 78992
20.6939, 78992
20.695, 78992
20.6961, 78992
20.6972, 78992
20.6983, 78992
20.6993, 78992
20.7004, 78560
20.7015, 78560
20.7026, 78560
20.7037, 78560
20.7048, 78560
20.7058, 78560
20.7069, 78560
20.708, 78560
20.7091, 78560
20.7102, 78560
20.7112, 78560
20.7123, 78560
20.7134, 78560
20.7145, 78560
20.7156, 78560
20.7166, 78560
20.7177, 78344
20.7188, 78344
20.7199, 78344
20.721, 78344
20.7221, 78344
20.7231, 78344
20.7242, 78344
20.7253, 78344
20.7264, 78344
20.7275, 78344
20.7285, 78344
20.7296, 78344
20.7307, 78344
20.7318, 78344
20.7329, 78344
20.7339, 78344
20.735, 78344
20.7361, 78344
20.7372, 78344
20.7382, 78344
20.7393, 78344
20.7404, 78344
20.7415, 78344
20.7426, 78344
20.7436, 78344
20.7447, 78344
20.7458, 78344
20.7469, 78344
20.748, 78344
20.749, 78344
20.7501, 78344
20.7512, 78344
20.7523, 78344
20.7534, 78344
20.7545, 78344
20.7555, 78344
20.7566, 78344
20.7577, 78344
20.7588, 78344
20.7599, 78344
20.761, 78344
20.762, 78344
20.7631, 78344
20.7642, 78344
20.7653, 78344
20.7664, 78344
20.7675, 78344
20.7685, 78344
20.7696, 78128
20.7707, 78128
20.7718, 78128
20.7728, 78128
20.7739, 78128
20.775, 78128
20.7761, 78128
20.7772, 78344
20.7782, 78344
20.7793, 78344
20.7806, 78344
20.7817, 78344
20.7828, 78344
20.7839, 78344
20.7849, 78344
20.786, 78344
20.7871, 78344
20.7882, 78344
20.7892, 78344
20.7903, 78344
20.7914, 78344
20.7925, 78344
20.7937, 78344
20.7949, 77912
20.7964, 77912
20.7979, 77912
20.7994, 77912
20.8008, 77912
20.8023, 77912
20.8036, 80072
20.8051, 80072
20.8064, 80072
20.8075, 80072
20.8086, 80072
20.8097, 80072
20.8108, 80072
20.8118, 80936
20.8129, 80936
20.814, 80936
20.8151, 80936
20.8162, 80936
20.8173, 80936
20.8184, 80936
20.8195, 80936
20.8205, 81152
20.8216, 81152
20.8227, 81152
20.8238, 81152
20.8249, 81152
20.826, 81152
20.827, 81152
20.8281, 81152
20.8292, 81152
20.8303, 81152
20.8313, 81152
20.8324, 81152
20.8335, 81152
20.8346, 81152
20.8357, 81152
20.8369, 81368
20.8381, 81368
20.8392, 81368
20.8404, 81368
20.8416, 81368
20.8435, 81368
20.8447, 81368
20.8459, 83744
20.8471, 83744
20.8483, 83744
20.8494, 83744
20.8506, 83744
20.8517, 83744
20.853, 83744
20.8542, 85688
20.8553, 85688
20.8564, 85688
20.8575, 85688
20.8586, 85688
20.8597, 85688
20.8608, 85688
20.862, 85688
20.8631, 87416
20.8642, 87416
20.8653, 87416
20.8664, 87416
20.8675, 87416
20.8686, 87416
20.8697, 87416
20.8708, 87416
20.8719, 88064
20.873, 88064
20.8741, 88064
20.8753, 88064
20.8764, 88064
20.8775, 88064
20.8786, 88064
20.8797, 87848
20.8809, 87848
20.882, 87848
20.8831, 87848
20.8842, 87848
20.8853, 87848
20.8865, 87848
20.8876, 87848
20.8887, 87632
20.8898, 87632
20.8909, 87632
20.8921, 87632
20.8932, 87632
20.8944, 87632
20.8955, 87632
20.8966, 87632
20.8977, 85688
20.8988, 85688
20.8999, 85688
20.901, 85688
20.9021, 85688
20.9032, 85688
20.9043, 85688
20.9054, 85040
20.9065, 85040
20.9076, 85040
20.9087, 85040
20.9098, 85040
20.9109, 85040
20.912, 85040
20.9131, 85040
20.9142, 84824
20.9153, 84824
20.9164, 84824
20.9175, 84824
20.9186, 84824
20.9197, 84824
20.9208, 84824
20.9219, 84824
20.923, 84824
20.9241, 84824
20.9252, 84824
20.9263, 84824
20.9275, 84824
20.9286, 84824
20.9297, 84824
20.9308, 84824
20.9319, 84824
20.933, 84824
20.9341, 84824
20.9352, 84824
20.9363, 84824
20.9375, 84824
20.9386, 84824
20.9397, 85040
20.9408, 85040
20.9419, 85040
20.9431, 85040
20.9442, 85040
20.9453, 85040
20.9464, 85040
20.9475, 85040
20.9487, 84176
20.9498, 84176
20.9509, 84176
20.952, 84176
20.9532, 84176
20.9543, 84176
20.9554, 84176
20.9565, 83960
20.9577, 83960
20.9588, 83960
20.9599, 83960
20.9611, 83960
20.9622, 83960
20.9633, 83960
20.9644, 83960
20.9655, 83960
20.9666, 83960
20.9678, 83960
20.9689, 83960
20.9701, 83960
20.9712, 83960
20.9724, 83960
20.9735, 84176
20.9746, 84176
20.9758, 84176
20.9769, 84176
20.9781, 84176
20.9792, 84176
20.9804, 84176
20.9815, 84176
20.9826, 84608
20.9838, 84608
20.985, 84608
20.9861, 84608
20.9873, 84608
20.9885, 84608
20.9898, 84608
20.9909, 85256
20.9921, 85256
20.9932, 85256
20.9943, 85256
20.9954, 85256
20.9965, 85256
20.9976, 85256
20.9988, 85256
20.9999, 85256
21.001, 85256
21.0021, 85256
21.0032, 85256
21.0044, 85256
21.0055, 85256
21.0066, 85256
21.0077, 85040
21.0088, 85040
21.0099, 85040
21.0111, 85040
21.0122, 85040
21.0133, 85040
21.0144, 85040
21.0156, 85040
21.0167, 84608
21.0178, 84608
21.0189, 84608
21.0201, 84608
21.0212, 84608
21.0223, 84608
21.0234, 84608
21.0246, 84608
21.0257, 84176
21.0268, 84176
21.0279, 84176
21.0291, 84176
21.0302, 84176
21.0313, 84176
21.0324, 84176
21.0335, 84176
21.0346, 84176
21.0357, 84176
21.0368, 84176
21.0379, 84176
21.039, 84176
21.0401, 84176
21.0412, 84176
21.0423, 85040
21.0434, 85040
21.0445, 85040
21.0456, 85040
21.0467, 85040
21.0478, 85040
21.0489, 85040
21.0501, 85040
21.0512, 85256
21.0523, 85256
21.0534, 85256
21.0545, 85256
21.0556, 85256
21.0567, 85256
21.0578, 85256
21.0589, 85040
21.06, 85040
21.0611, 85040
21.0622, 85040
21.0633, 85040
21.0644, 85040
21.0655, 85040
21.0666, 85040
21.0677, 85040
21.0689, 85040
21.07, 85040
21.0711, 85040
21.0722, 85040
21.0733, 85040
21.0744, 85040
21.0755, 85040
21.0767, 84608
21.0778, 84608
21.0789, 84608
21.08, 84608
21.0812, 84608
21.0823, 84608
21.0835, 84608
