time,temp
38.3047, 81800
38.3059, 81800
38.307, 81800
38.3082, 81800
38.3095, 81800
38.3109, 81800
38.3124, 81800
38.3138, 81584
38.3151, 81584
38.3164, 81584
38.3176, 81584
38.3187, 81584
38.3199, 81584
38.3211, 81584
38.3224, 82016
38.3237, 82016
38.3249, 82016
38.3262, 82016
38.3273, 82016
38.3285, 82016
38.3296, 82016
38.3307, 81800
38.3319, 81800
38.333, 81800
38.3342, 81800
38.3353, 81800
38.3365, 81800
38.3377, 81800
38.3389, 81584
38.3402, 81584
38.3417, 81584
38.3431, 81584
38.3444, 81584
38.3457, 81584
38.3472, 81584
38.3485, 81800
38.3499, 81800
38.3512, 81800
38.3525, 81800
38.3536, 81800
38.3548, 81800
38.3559, 81800
38.3571, 81584
38.3582, 81584
38.3594, 81584
38.3605, 81584
38.3616, 81584
38.3628, 81584
38.3639, 81584
38.365, 81368
38.3662, 81368
38.3673, 81368
38.3684, 81368
38.3696, 81368
38.3707, 81368
38.3718, 81368
38.373, 81368
38.3742, 80936
38.3754, 80936
38.3767, 80936
38.378, 80936
38.3792, 80936
38.3804, 80936
38.3816, 80936
38.3827, 81368
38.3838, 81368
38.385, 81368
38.3861, 81368
38.3873, 81368
38.3884, 81368
38.3895, 81368
38.3907, 81800
38.392, 81800
38.3934, 81800
38.3947, 81800
38.396, 81800
38.3974, 81800
38.3987, 81800
38.4, 81800
38.4012, 81800
38.4024, 81800
38.4037, 81800
38.405, 81800
38.4063, 81800
38.4075, 81800
38.4086, 81800
38.4098, 81800
38.4109, 81800
38.412, 81800
38.4132, 81800
38.4143, 81800
38.4154, 81800
38.4166, 81584
38.4179, 81584
38.4191, 81584
38.4204, 81584
38.4216, 81584
38.4229, 81584
38.4243, 81800
38.4255, 81800
38.4266, 81800
38.4278, 81800
38.429, 81800
38.4302, 81800
38.4314, 81800
38.4326, 81800
38.4338, 82016
38.435, 82016
38.4361, 82016
38.4373, 82016
38.4386, 82016
38.4399, 82016
38.4413, 82016
38.4427, 82016
38.444, 82016
38.4453, 82016
38.4466, 82016
38.4479, 82016
38.4491, 82016
38.4504, 82016
38.4516, 82016
38.4529, 82016
38.4542, 82016
38.4555, 82016
38.4568, 82016
38.458, 82016
38.4591, 81800
38.4603, 81800
38.4614, 81800
38.4626, 81800
38.4637, 81800
38.4649, 81800
38.4661, 81800
38.4675, 81368
38.469, 81368
38.4703, 81368
38.4715, 81368
38.4727, 81368
38.4738, 81368
38.475, 81368
38.4762, 81368
38.4773, 81368
38.4784, 81368
38.4796, 81368
38.4808, 81368
38.4819, 81368
38.4831, 81368
38.4842, 81152
38.4854, 81152
38.4865, 81152
38.4877, 81152
38.4888, 81152
38.4899, 81152
38.4911, 81152
38.4922, 81152
38.4934, 81152
38.4946, 81152
38.4957, 81152
38.4969, 81152
38.498, 81152
38.4991, 81152
38.5003, 81152
38.5014, 80936
38.5026, 80936
38.5037, 80936
38.5049, 80936
38.506, 80936
38.5071, 80936
38.5083, 80936
38.5095, 80936
38.5106, 81152
38.5118, 81152
38.513, 81152
38.5142, 81152
38.5153, 81152
38.5165, 81152
38.5176, 81152
38.5188, 81152
38.5199, 81152
38.521, 81152
38.5222, 81152
38.5233, 81152
38.5245, 81152
38.5257, 81152
38.5268, 80936
38.5281, 80936
38.5292, 80936
38.5305, 80936
38.5316, 80936
38.5328, 80936
38.534, 80936
38.5352, 80936
38.5364, 80936
38.5375, 80936
38.5387, 80936
38.5399, 80936
38.5411, 80936
38.5423, 80936
38.5434, 80936
38.5446, 80936
38.5458, 80936
38.5469, 80936
38.5481, 80936
38.5493, 80936
38.5505, 80936
38.5517, 80936
38.5528, 80720
38.554, 80720
38.5552, 80720
38.5564, 80720
38.5576, 80720
38.5588, 80720
38.56, 80720
38.5611, 80720
38.5623, 80720
38.5635, 80720
38.5647, 80720
38.5659, 80720
38.5671, 80720
38.5682, 80720
38.5694, 80720
38.5705, 80720
38.5717, 80720
38.5729, 80720
38.574, 80720
38.5752, 80720
38.5764, 80720
38.5775, 80720
38.5787, 80720
38.5798, 80720
38.581, 80720
38.5822, 80720
38.5833, 80720
38.5845, 80720
38.5856, 80720
38.5868, 80720
38.588, 80720
38.5891, 80720
38.5903, 80720
38.5915, 80720
38.5926, 80720
38.5938, 80720
38.5949, 80720
38.596, 80504
38.5972, 80504
38.5983, 80504
38.5995, 80504
38.6006, 80504
38.6018, 80504
38.603, 80504
38.6041, 80504
38.6052, 80504
38.6064, 80504
38.6075, 80504
38.6087, 80504
38.6098, 80504
38.611, 80504
38.6121, 80288
38.6133, 80288
38.6145, 80288
38.6156, 80288
38.6168, 80288
38.6179, 80288
38.6191, 80288
38.6202, 80288
38.6214, 80288
38.6226, 80288
38.6237, 80288
38.6249, 80288
38.626, 80288
38.6272, 80288
38.6284, 80288
38.6296, 80288
38.6308, 80288
38.632, 80288
38.6332, 80288
38.6344, 80288
38.6355, 80288
38.6367, 80288
38.6382, 80072
38.6394, 80072
38.6406, 80072
38.6418, 80072
38.6429, 80072
38.644, 80072
38.6452, 80072
38.6464, 80288
38.6475, 80288
38.6487, 80288
38.6498, 80288
38.651, 80288
38.6521, 80288
38.6533, 80288
38.6544, 80288
38.6556, 80072
38.6567, 80072
38.6579, 80072
38.659, 80072
38.6602, 80072
38.6614, 80072
38.6626, 80072
38.6638, 80072
38.6649, 80072
38.6661, 80072
38.6672, 80072
38.6684, 80072
38.6695, 80072
38.6706, 80072
38.6718, 80072
38.6729, 80072
38.6741, 80072
38.6752, 80072
38.6764, 80072
38.6775, 80072
38.6787, 80072
38.6798, 80072
38.681, 80288
38.6821, 80288
38.6832, 80288
38.6844, 80288
38.6855, 80288
38.6867, 80288
38.6878, 80288
38.6889, 80288
38.6901, 80288
38.6912, 80288
38.6923, 80288
38.6935, 80288
38.6946, 80288
38.6958, 80288
38.6969, 80288
38.6981, 80288
38.6992, 80288
38.7004, 80288
38.7015, 80288
38.7027, 80288
38.7038, 80288
38.705, 80288
38.7062, 80072
38.7073, 80072
38.7085, 80072
38.7096, 80072
38.7108, 80072
38.7119, 80072
38.7131, 80072
38.7142, 80072
38.7153, 80072
38.7165, 80072
38.7176, 80072
38.7188, 80072
38.7199, 80072
38.7211, 80072
38.7222, 80072
38.7234, 80288
38.7245, 80288
38.7256, 80288
38.7268, 80288
38.7279, 80288
38.7291, 80288
38.7302, 80288
38.7314, 80288
38.7326, 80288
38.7337, 80288
38.7349, 80288
38.736, 80288
38.7372, 80288
38.7384, 80288
38.7395, 80288
38.7407, 80288
38.7419, 80288
38.7431, 80288
38.7443, 80288
38.7455, 80288
38.7467, 80288
38.7479, 80288
38.7491, 80288
38.7503, 80288
38.7515, 80288
38.7527, 80288
38.754, 80288
38.7552, 80288
38.7564, 80288
38.7575, 80504
38.7588, 80504
38.76, 80504
38.7612, 80504
38.7624, 80504
38.7636, 80504
38.7648, 80504
38.766, 80504
38.7671, 80504
38.7683, 80504
38.7695, 80504
38.7707, 80504
38.7718, 80504
38.7729, 80504
38.7741, 80504
38.7752, 80504
38.7764, 80504
38.7776, 80504
38.7787, 80504
38.7799, 80504
38.7811, 80504
38.7822, 80504
38.7834, 80504
38.7845, 80504
38.7857, 80504
38.7868, 80504
38.788, 80504
38.7892, 80504
38.7904, 80504
38.7915, 80504
38.7927, 80504
38.7939, 80504
38.7951, 80504
38.7962, 80504
38.7974, 80504
38.7986, 80504
38.7998, 80720
38.8009, 80720
38.8021, 80720
38.8033, 80720
38.8046, 80720
38.8061, 80720
38.8073, 80720
38.8085, 80936
38.8097, 80936
38.8109, 80936
38.8121, 80936
38.814, 80936
38.8161, 80936
38.8175, 80936
38.8187, 80936
38.82, 80936
38.8212, 80936
38.8224, 80936
38.8236, 80936
38.8248, 80936
38.8261, 81152
38.8273, 81152
38.8285, 81152
38.8297, 81152
38.831, 81152
38.8322, 81152
38.8335, 81152
38.8348, 81368
38.8371, 81368
38.8387, 81368
38.8407, 81368
38.847, 81368
38.8484, 81368
38.8496, 81368
38.8509, 81584
38.8522, 81584
38.8534, 81584
38.8545, 81584
38.8557, 81584
38.8568, 81584
38.858, 81584
38.8591, 81584
38.8603, 81584
38.8614, 81584
38.8626, 81584
38.8637, 81584
38.8649, 81584
38.866, 81584
38.8671, 81584
38.8683, 81368
38.8694, 81368
38.8706, 81368
38.8717, 81368
38.8729, 81368
38.874, 81368
38.8752, 81368
38.8763, 81368
38.8775, 81368
38.8786, 81368
38.8798, 81368
38.8809, 81368
38.8821, 81368
38.8832, 81368
38.8844, 81368
38.8855, 81368
38.8867, 81368
38.8878, 81368
38.8889, 81368
38.8901, 81368
38.8912, 81368
38.8924, 81368
38.8935, 81368
38.8947, 81368
38.8958, 81368
38.897, 81368
38.8981, 81368
38.8993, 81368
38.9004, 81368
38.9015, 81368
38.9027, 81368
38.9038, 81368
38.905, 81368
38.9061, 81368
38.9073, 81368
38.9084, 81368
38.9096, 81368
38.9107, 81368
38.9119, 81368
38.913, 81368
38.9142, 81368
38.9153, 81368
38.9165, 81368
38.9176, 81368
38.9188, 81368
38.92, 81368
38.9211, 81368
38.9222, 81368
38.9234, 81368
38.9245, 81368
38.9257, 81368
38.929, 81368
38.9381, 81368
38.9393, 81368
38.9406, 81368
38.9418, 81368
38.9431, 81368
38.9443, 81368
38.9455, 81584
38.9467, 81584
38.948, 81584
38.9493, 81584
38.9505, 81584
38.9517, 81584
38.953, 81584
38.9541, 81584
38.9553, 81584
38.9564, 81584
38.9576, 81584
38.9587, 81584
38.9598, 81584
38.961, 81584
38.9621, 81584
38.9633, 81584
38.9644, 81584
38.9656, 81584
38.9668, 81584
38.9679, 81584
38.9691, 81584
38.9702, 81584
38.9714, 81368
38.9725, 81368
38.9736, 81368
38.9748, 81368
38.9759, 81368
38.9771, 81368
38.9782, 81368
38.9794, 81368
38.9805, 81368
38.9817, 81368
38.9828, 81368
38.984, 81368
38.9851, 81368
38.9863, 81368
38.9874, 81368
38.9886, 81152
38.9897, 81152
38.9908, 81152
38.992, 81152
38.9931, 81152
38.9943, 81152
38.9954, 81152
38.9966, 80936
38.9977, 80936
38.9988, 80936
39, 80936
39.0012, 80936
39.0023, 80936
39.0035, 80936
39.0047, 80720
39.0059, 80720
39.007, 80720
39.0082, 80720
39.0093, 80720
39.0105, 80720
39.0116, 80720
39.0128, 80720
39.0139, 80720
39.0152, 80720
39.0164, 80720
39.0176, 80720
39.0187, 80720
39.0198, 80720
39.021, 80720
39.0221, 80720
39.0233, 80720
39.0244, 80720
39.0255, 80720
39.0267, 80720
39.0278, 80720
39.029, 80720
39.0301, 80720
39.0312, 80504
39.0324, 80504
39.0335, 80504
39.0347, 80504
39.0358, 80504
39.037, 80504
39.0385, 80504
39.0399, 80288
39.0413, 80288
39.0426, 80288
39.044, 80288
39.0454, 80288
39.0469, 80288
39.0482, 80504
39.0495, 80504
39.0509, 80504
39.0522, 80504
39.0534, 80504
39.0547, 80504
39.0559, 80720
39.0571, 80720
39.0584, 80720
39.0596, 80720
39.0607, 80720
39.0618, 80720
39.063, 80720
39.0641, 80720
39.0653, 80720
39.0664, 80720
39.0676, 80720
39.0688, 80720
39.0699, 80720
39.071, 80720
39.0722, 80720
39.0733, 80504
39.0745, 80504
39.0756, 80504
39.0768, 80504
39.0779, 80504
39.079, 80504
39.0802, 80504
39.0813, 80504
39.0824, 80504
39.0836, 80504
39.0847, 80504
39.0859, 80504
39.087, 80504
39.0882, 80504
39.0893, 80504
39.0904, 80288
39.0916, 80288
39.0927, 80288
39.0939, 80288
39.095, 80288
39.0961, 80288
39.0973, 80288
39.0984, 80072
39.0996, 80072
39.1007, 80072
39.1018, 80072
39.103, 80072
39.1041, 80072
39.1053, 80072
39.1064, 80072
39.1075, 80072
39.1087, 80072
39.1098, 80072
39.1109, 80072
39.1121, 80072
39.1132, 80072
39.1144, 80072
39.1155, 79856
39.1166, 79856
39.1178, 79856
39.119, 79856
39.1202, 79856
39.1214, 79856
39.1226, 79856
39.1237, 79856
39.1249, 79856
39.126, 79856
39.1272, 79856
39.1284, 79856
39.1296, 79856
39.1309, 79856
39.1321, 79856
39.1347, 80072
39.1363, 80072
39.141, 79856
39.1508, 80072
39.1521, 80072
39.1534, 80072
39.1546, 80072
39.1558, 80072
39.1569, 80072
39.158, 80072
39.1591, 80072
39.1603, 80072
39.1614, 80072
39.1624, 80072
39.1635, 80072
39.1646, 80072
39.1657, 80072
39.1668, 80720
39.1679, 80720
39.169, 80720
39.1701, 80720
39.1712, 80720
39.1723, 80720
39.1734, 80720
39.1745, 80720
39.1756, 81368
39.1767, 81368
39.1778, 81368
39.1789, 81368
39.18, 81368
39.1811, 81368
39.1822, 81368
39.1833, 81368
39.1844, 81800
39.1854, 81800
39.1865, 81800
39.1876, 81800
39.1887, 81800
39.1898, 81800
39.1909, 81800
39.192, 81800
39.1931, 82016
39.1942, 82016
39.1953, 82016
39.1965, 82016
39.1975, 82016
39.1986, 82016
39.1997, 82016
39.2008, 82016
39.2019, 82448
39.203, 82448
39.2041, 82448
39.2052, 82448
39.2063, 82448
39.2074, 82448
39.2086, 82448
39.2098, 82448
39.211, 82448
39.2122, 82448
39.2134, 82448
39.2146, 82448
39.2158, 82448
39.217, 82448
39.2182, 82664
39.2194, 82664
39.2207, 82664
39.222, 82664
39.2232, 82664
39.2244, 82664
39.2257, 82664
39.2269, 82664
39.23, 82664
39.2314, 82664
39.2327, 82664
39.234, 82664
39.2374, 83096
39.2388, 83096
39.24, 83096
39.2412, 83096
39.2424, 83096
39.2437, 84392
39.245, 84392
39.2462, 84392
39.2474, 84392
39.2486, 84392
39.2498, 84392
39.251, 84392
39.2522, 84608
39.2535, 84608
39.2547, 84608
39.2559, 84608
39.2571, 84608
39.2583, 84608
39.2596, 84608
39.2609, 84608
39.2621, 84608
39.2633, 84608
39.2644, 84608
39.2656, 84608
39.2669, 84608
39.2681, 84608
39.2693, 84176
39.2706, 84176
39.2718, 84176
39.273, 84176
39.2751, 84176
39.2765, 84176
39.2781, 84176
39.2795, 84176
39.2859, 83960
39.2898, 83960
39.291, 83960
39.2922, 83960
39.2938, 83960
39.2971, 83960
39.2985, 83960
39.2997, 83960
39.3014, 83960
39.3028, 83960
39.3042, 84392
39.3149, 84392
39.3163, 84392
39.3175, 84392
39.3188, 84392
39.3205, 84392
39.3217, 84392
39.3229, 84392
39.3242, 84392
39.3255, 84392
39.3267, 84392
39.3279, 84392
39.3292, 84176
39.3304, 84176
39.3316, 84176
39.3328, 84176
39.334, 84176
39.3352, 84176
39.3365, 84176
39.3376, 83960
39.3389, 83960
39.34, 83960
39.3412, 83960
39.3424, 83960
39.3436, 83960
39.3449, 83960
39.3461, 83960
39.3473, 83960
39.3484, 83960
39.3496, 83960
39.3512, 83960
39.3525, 83960
39.3537, 83960
39.3554, 83960
39.3568, 83960
39.358, 83960
39.3602, 83960
39.3617, 83960
39.363, 83960
39.3642, 83960
39.3655, 83960
39.3667, 83960
39.3681, 83960
39.3695, 83960
39.3709, 83960
39.3721, 83960
39.3733, 83960
39.3744, 83960
39.3755, 83960
39.3766, 83960
39.3777, 83960
39.3788, 83960
39.3799, 83960
39.381, 83744
39.3821, 83744
39.3832, 83744
39.3842, 83744
39.3853, 83744
39.3864, 83744
39.3875, 83744
39.3886, 83528
39.3897, 83528
39.3907, 83528
39.3918, 83528
39.3929, 83528
39.394, 83528
39.3951, 83528
39.3962, 83528
39.3973, 83528
39.3984, 83528
39.3995, 83528
39.4006, 83528
39.4017, 83528
39.4028, 83528
39.4039, 83528
39.4049, 83528
39.406, 83312
39.4071, 83312
39.4082, 83312
39.4093, 83312
39.4104, 83312
39.4115, 83312
39.4126, 83312
39.4136, 83312
39.4147, 83096
39.4158, 83096
39.4169, 83096
39.418, 83096
39.4191, 83096
39.4202, 83096
39.4213, 83096
39.4224, 83096
39.4235, 83312
39.4246, 83312
39.4257, 83312
39.4268, 83312
39.4279, 83312
39.4289, 83312
39.43, 83312
39.4311, 83312
39.4322, 82664
39.4333, 82664
39.4344, 82664
39.4355, 82664
39.4366, 82664
39.4377, 82664
39.4388, 82664
39.4399, 82448
39.441, 82448
39.4421, 82448
39.4431, 82448
39.4442, 82448
39.4453, 82448
39.4464, 82448
39.4475, 82448
39.4486, 82448
39.4497, 82448
39.4508, 82448
39.4518, 82448
39.4529, 82448
39.454, 82448
39.4551, 82448
39.4562, 82448
39.4573, 82448
39.4583, 82448
39.4594, 82448
39.4605, 82448
39.4616, 82448
39.4627, 82448
39.4638, 82448
39.4649, 82448
39.466, 82664
39.4671, 82664
39.4682, 82664
39.4693, 82664
39.4704, 82664
39.4716, 82664
39.4727, 82664
39.4738, 82664
39.4749, 82664
39.476, 82664
39.4771, 82664
39.4781, 82664
39.4792, 82664
39.4803, 82664
39.4814, 82664
39.4825, 82448
39.4836, 82448
39.4847, 82448
39.4858, 82448
39.4869, 82448
39.488, 82448
39.4891, 82448
39.4902, 82448
39.4913, 82448
39.4924, 82448
39.4934, 82448
39.4945, 82448
39.4956, 82448
39.4967, 82448
39.4978, 82448
39.4989, 82448
39.5, 82448
39.5011, 82448
39.5022, 82448
39.5033, 82448
39.5044, 82448
39.5055, 82448
39.5065, 82448
39.5076, 82448
39.5088, 82232
39.5099, 82232
39.5109, 82232
39.5121, 82232
39.5132, 82232
39.5143, 82232
39.5154, 82232
39.5165, 82232
39.5176, 82448
39.5186, 82448
39.5198, 82448
39.5209, 82448
39.522, 82448
39.5231, 82448
39.5242, 82448
39.5253, 82232
39.5264, 82232
39.5275, 82232
39.5286, 82232
39.5297, 82232
39.5308, 82232
39.5319, 82232
39.533, 82232
39.5341, 82016
39.5353, 82016
39.5364, 82016
39.5375, 82016
39.5386, 82016
39.5397, 82016
39.5408, 82016
39.5419, 82016
39.543, 81800
39.5441, 81800
39.5452, 81800
39.5463, 81800
39.5474, 81800
39.5485, 81800
39.5496, 81800
39.5507, 81800
39.5518, 81800
39.5529, 81800
39.554, 81800
39.5551, 81800
39.5562, 81800
39.5573, 81800
39.5584, 81800
39.5595, 81584
39.5606, 81584
39.5617, 81584
39.5628, 81584
39.5639, 81584
39.565, 81584
39.5661, 81584
39.5672, 81584
39.5685, 81584
39.5696, 81584
39.5707, 81584
39.5718, 81584
39.5729, 81584
39.574, 81584
39.5751, 81584
39.5762, 81584
39.5773, 81584
39.5784, 81584
39.5795, 81584
39.5806, 81584
39.5817, 81584
39.5828, 81584
39.5839, 81584
39.585, 81368
39.5862, 81368
39.5873, 81368
39.5884, 81368
39.5895, 81368
39.5906, 81368
39.5917, 81368
39.5928, 81368
39.5939, 81152
39.595, 81152
39.5961, 81152
39.5972, 81152
39.5983, 81152
39.5994, 81152
39.6005, 81152
39.6016, 81152
39.6028, 81152
39.6039, 81152
39.605, 81152
39.6061, 81152
39.6072, 81152
39.6084, 81152
39.6095, 81152
39.6106, 81152
39.6117, 81152
39.6128, 81152
39.614, 81152
39.6151, 81152
39.6162, 81152
39.6173, 81152
39.6184, 81152
39.6195, 80720
39.6206, 80720
39.6217, 80720
39.6228, 80720
39.624, 80720
39.6251, 80720
39.6262, 80720
39.6273, 80720
39.6284, 80504
39.6295, 80504
39.6306, 80504
39.6318, 80504
39.6329, 80504
39.634, 80504
39.6351, 80504
39.6362, 80504
39.6373, 80504
39.6384, 80504
39.6395, 80504
39.6406, 80504
39.6417, 80504
39.6428, 80504
39.644, 80504
39.6451, 80504
39.6463, 80504
39.6475, 80504
39.6486, 80504
39.6497, 80504
39.6508, 80504
39.652, 80504
39.6531, 80504
39.6542, 80504
39.6553, 80504
39.6564, 80504
39.6575, 80504
39.6586, 80504
39.6597, 80504
39.6609, 80504
39.662, 80504
39.6631, 80504
39.6642, 80504
39.6653, 80504
39.6664, 80504
39.6675, 80504
39.6686, 80504
39.6697, 80504
39.6708, 80720
39.6719, 80720
39.673, 80720
39.6741, 80720
39.6752, 80720
39.6763, 80720
39.6775, 80720
39.6786, 80720
39.6798, 80720
39.6809, 80720
39.6821, 80720
39.6833, 80720
39.6845, 80720
39.6856, 80720
39.6868, 80720
39.6879, 80936
39.6892, 80936
39.6904, 80936
39.6916, 80936
39.6928, 80936
39.694, 80936
39.6951, 80936
39.6963, 81152
39.6975, 81152
39.6987, 81152
39.6999, 81152
39.7011, 81152
39.7023, 81152
39.7036, 81152
39.7048, 80720
39.7061, 80720
39.7073, 80720
39.7085, 80720
39.7098, 80720
39.711, 80720
39.7122, 80720
39.7134, 80288
39.7146, 80288
39.7159, 80288
39.7172, 80288
39.7184, 80288
39.7196, 80288
39.7208, 80288
39.722, 80288
39.7232, 80288
39.7244, 80288
39.7256, 80288
39.7268, 80288
39.728, 80288
39.7292, 80288
39.7305, 80072
39.7317, 80072
39.7329, 80072
39.7342, 80072
39.7354, 80072
39.7366, 80072
39.7379, 80072
39.7391, 79640
39.7404, 79640
39.7417, 79640
39.7429, 79640
39.7442, 79640
39.7474, 79640
39.7487, 79640
39.7499, 79640
39.7511, 79640
39.7524, 79640
39.7546, 79424
39.7754, 79208
39.7811, 79208
39.7826, 79208
39.7877, 79208
39.7896, 79208
39.7952, 79208
39.8006, 79208
39.802, 79208
39.8036, 79208
39.8066, 79640
39.8083, 79640
39.8095, 79640
39.8108, 79640
39.8122, 79640
39.8137, 79640
39.8151, 79640
39.8164, 79640
39.8176, 79640
39.8189, 79640
39.8204, 79640
39.8217, 79640
39.8229, 79640
39.8324, 79640
39.8411, 79640
39.845, 79640
39.8468, 79640
39.8509, 79640
39.8549, 79640
39.8569, 79640
39.859, 79640
39.8626, 79640
39.8709, 79640
39.8802, 79424
39.8863, 79640
39.891, 79640
39.8989, 79424
39.9032, 79424
39.9049, 79424
39.9063, 79424
39.9078, 79424
39.9093, 79208
39.9106, 79208
39.9118, 79208
39.913, 79208
39.9142, 79208
39.9154, 79208
39.9166, 79208
39.9179, 79208
39.9192, 79208
39.9204, 79208
39.9217, 79208
39.9229, 79208
39.9241, 79208
39.9253, 79208
39.9268, 79208
39.9321, 79208
39.9407, 79208
39.9421, 79208
39.9434, 79424
39.9446, 79424
39.9458, 79424
39.947, 79424
39.9482, 79424
39.9494, 79424
39.9506, 79424
39.9518, 79640
39.953, 79640
39.9549, 79640
39.9567, 79640
39.9698, 79640
39.9723, 79640
39.9741, 79640
39.9755, 79640
39.977, 79640
39.979, 79640
39.9811, 79640
39.9828, 79640
39.9844, 79640
39.9858, 79640
39.9872, 79640
39.9916, 79640
39.9929, 79640
39.9943, 79640
39.9956, 79640
39.9969, 79640
39.9982, 79640
39.9996, 79640
40.0009, 79640
40.0023, 79640
40.0038, 79640
40.0052, 79640
40.0066, 79640
40.0078, 79640
40.009, 79640
40.0103, 79640
40.0124, 79640
40.014, 79640
40.0154, 79640
40.0167, 79640
40.018, 79640
40.0192, 79640
40.0206, 79640
40.0219, 79640
40.0234, 79640
40.0247, 79640
40.026, 79640
40.0272, 79640
40.0285, 79640
40.0297, 79640
40.0308, 79640
40.032, 79640
40.0332, 79640
40.0344, 79640
40.0356, 79640
40.037, 79424
40.0383, 79424
40.0395, 79424
40.0407, 79424
40.0419, 79424
40.0431, 79424
40.0443, 79424
40.0455, 79424
40.0466, 79208
40.0478, 79208
40.049, 79208
40.0502, 79208
40.0514, 79208
40.0526, 79208
40.0538, 79208
40.055, 79208
40.0567, 79208
40.058, 79208
40.0597, 79208
40.0622, 79208
40.0662, 79208
40.0696, 79208
40.0709, 79208
40.0725, 78992
40.0746, 78992
40.0768, 78992
40.088, 78776
40.1083, 79208
40.1141, 79424
40.1155, 79424
40.1167, 79424
40.1179, 79424
40.1191, 79424
40.1203, 79424
40.1214, 79424
40.1226, 79640
40.1239, 79640
40.1252, 79640
40.1264, 79640
40.1283, 79640
40.1296, 79640
40.1308, 79640
40.132, 79640
40.1333, 79640
40.1344, 79640
40.1356, 79640
40.1369, 79640
40.138, 79640
40.1392, 79640
40.1404, 79208
40.1416, 79208
40.1428, 79208
40.144, 79208
40.1453, 79208
40.1465, 79208
40.1477, 79208
40.1488, 78992
40.15, 78992
40.1511, 78992
40.1524, 78992
40.1536, 78992
40.1548, 78992
40.156, 78992
40.1572, 78776
40.1586, 78776
40.1598, 78776
40.1611, 78776
40.1623, 78776
40.1636, 78776
40.1648, 78776
40.166, 78560
40.1672, 78560
40.1685, 78560
40.1698, 78560
40.171, 78560
40.1723, 78560
40.1735, 78560
40.1747, 78344
40.1761, 78344
40.1773, 78344
40.1785, 78344
40.1797, 78344
40.1809, 78344
40.1821, 78128
40.1834, 78128
40.1846, 78128
40.1858, 78128
40.187, 78128
40.1884, 78128
40.1897, 78128
40.1909, 77912
40.1922, 77912
40.1934, 77912
40.1946, 77912
40.1959, 77912
40.1972, 77912
40.1984, 77912
40.1996, 77696
40.2009, 77696
40.2021, 77696
40.2033, 77696
40.2046, 77696
40.2058, 77696
40.207, 77696
40.2083, 77696
40.2095, 77696
40.2107, 77696
40.212, 77696
40.2133, 77696
40.2145, 77696
40.2158, 77696
40.2171, 77696
40.2183, 77696
40.2196, 77696
40.2208, 77696
40.222, 77696
40.2232, 77696
40.2245, 77696
40.2257, 77480
40.2269, 77480
40.2282, 77480
40.2294, 77480
40.2307, 77480
40.2319, 77480
40.2332, 77480
40.2344, 77480
40.2356, 77480
40.2368, 77480
40.2381, 77480
40.2393, 77480
40.2406, 77480
40.2419, 77480
40.2431, 77480
40.2444, 77480
40.2456, 77480
40.2468, 77480
40.2481, 77480
40.2493, 77480
40.2505, 77480
40.2518, 77480
40.253, 77480
40.2543, 77480
40.2555, 77480
40.2567, 77480
40.2579, 77480
40.2592, 77264
40.2604, 77264
40.2616, 77264
40.2628, 77264
40.264, 77264
