time,temp
1.80119, 77048
1.80227, 77048
1.80335, 77048
1.80443, 77048
1.8055, 77048
1.80658, 77048
1.80766, 77048
1.80874, 77048
1.80981, 77048
1.81089, 77048
1.81197, 77048
1.81304, 77048
1.81413, 77048
1.8152, 77048
1.81628, 77048
1.81736, 77048
1.81843, 77048
1.81951, 77048
1.82058, 77048
1.82166, 77048
1.82273, 77048
1.82381, 77048
1.82488, 77048
1.82595, 77048
1.82703, 77048
1.8281, 77048
1.82918, 77048
1.83025, 77048
1.83133, 77048
1.8324, 77048
1.83348, 77048
1.83455, 77048
1.83563, 76832
1.83671, 76832
1.83781, 76832
1.83889, 76832
1.83997, 76832
1.84105, 76832
1.84214, 76832
1.84329, 76832
1.84438, 77048
1.84546, 77048
1.84654, 77048
1.84761, 77048
1.84868, 77048
1.84976, 77048
1.85084, 77048
1.85191, 77048
1.85299, 76832
1.85407, 76832
1.85515, 76832
1.85624, 76832
1.85733, 76832
1.85841, 76832
1.85949, 76832
1.86057, 76832
1.86165, 76832
1.86273, 76832
1.86383, 76832
1.86496, 76832
1.86613, 76832
1.86727, 76832
1.8684, 76832
1.86951, 76616
1.87062, 76616
1.87171, 76616
1.87281, 76616
1.8739, 76616
1.87499, 76616
1.87608, 76616
1.87717, 76616
1.87826, 76616
1.87935, 76616
1.88043, 76616
1.88151, 76616
1.8826, 76616
1.88368, 76616
1.88477, 76616
1.88588, 76616
1.88698, 76400
1.88809, 76400
1.88925, 76400
1.8905, 76400
1.89175, 76400
1.89296, 76400
1.89409, 76400
1.89519, 76400
1.89627, 76400
1.89736, 76400
1.89846, 76400
1.89956, 76400
1.90065, 76400
1.90174, 76400
1.90285, 76400
1.90395, 76832
1.90506, 76832
1.91292, 77696
1.91431, 77696
1.91543, 77696
1.91653, 77696
1.91764, 77696
1.91876, 77696
1.91986, 77696
1.92097, 79424
1.92207, 79424
1.92318, 79424
1.92428, 79424
1.92539, 79424
1.92651, 79424
1.92763, 79424
1.92874, 79424
1.92984, 80072
1.93095, 80072
1.93205, 80072
1.93316, 80072
1.93427, 80072
1.93538, 80072
1.93649, 80072
1.9376, 80072
1.93871, 80720
1.93982, 80720
1.94093, 80720
1.94204, 80720
1.94315, 80720
1.94425, 80720
1.94536, 80720
1.94647, 81152
1.94757, 81152
1.94868, 81152
1.94978, 81152
1.95089, 81152
1.95199, 81152
1.9531, 81152
1.9542, 81152
1.95531, 81584
1.95642, 81584
1.95753, 81584
1.95864, 81584
1.95975, 81584
1.96085, 81584
1.96196, 81584
1.96307, 81584
1.96418, 81800
1.96528, 81800
1.96638, 81800
1.96748, 81800
1.96859, 81800
1.96969, 81800
1.9708, 81800
1.97192, 82016
1.97303, 82016
1.97414, 82016
1.97525, 82016
1.97636, 82016
1.97747, 82016
1.97858, 82016
1.97969, 82016
1.9808, 82232
1.98192, 82232
1.98303, 82232
1.98414, 82232
1.98525, 82232
1.98636, 82232
1.98747, 82232
1.98859, 82232
1.9897, 82448
1.99081, 82448
1.99193, 82448
1.99304, 82448
1.99415, 82448
1.99526, 82448
1.99637, 82448
1.99749, 82664
1.9986, 82664
1.99971, 82664
2.00082, 82664
2.00192, 82664
2.00303, 82664
2.00413, 82664
2.00524, 82664
2.00635, 82880
2.00746, 82880
2.00857, 82880
2.00968, 82880
2.01079, 82880
2.0119, 82880
2.01302, 82880
2.01415, 82880
2.01526, 83096
2.01636, 83096
2.01747, 83096
2.01857, 83096
2.01967, 83096
2.02078, 83096
2.0219, 83096
2.023, 83096
2.0241, 83096
2.02519, 83096
2.0263, 83096
2.0274, 83096
2.0285, 83096
2.0296, 83096
2.0307, 83096
2.0318, 82016
2.03289, 82016
2.034, 82016
2.0351, 82016
2.0362, 82016
2.0373, 82016
2.0384, 82016
2.0395, 82016
2.0406, 79856
2.0417, 79856
2.04281, 79856
2.0439, 79856
2.045, 79856
2.04612, 79856
2.04722, 79856
2.04832, 79856
2.04943, 79208
2.05054, 79208
2.05165, 79208
2.05276, 79208
2.05388, 79208
2.05498, 79208
2.05609, 79208
2.05719, 78776
2.05829, 78776
2.05939, 78776
2.06049, 78776
2.0616, 78776
2.0627, 78776
2.0638, 78776
2.0649, 78776
2.06601, 78560
2.06711, 78560
2.06822, 78560
2.06932, 78560
2.07043, 78560
2.07153, 78560
2.07264, 78560
2.07375, 78560
2.07485, 78128
2.07595, 78128
2.07706, 78128
2.07817, 78128
2.07927, 78128
2.08037, 78128
2.08147, 78128
2.08258, 78128
2.08368, 77912
2.08478, 77912
2.08595, 77912
2.08705, 77912
2.08816, 77912
2.08926, 77912
2.09036, 77912
2.09147, 77696
2.09257, 77696
2.09368, 77696
2.0948, 77696
2.0959, 77696
2.09702, 77696
2.09812, 77696
2.09923, 77696
2.10033, 77480
2.10144, 77480
2.10254, 77480
2.10364, 77480
2.10475, 77480
2.10585, 77480
2.10695, 77480
2.10805, 77480
2.10916, 77264
2.11026, 77264
2.11136, 77264
2.11247, 77264
2.11357, 77264
2.11468, 77264
2.11579, 77264
2.11689, 77264
2.11802, 77264
2.11913, 77264
2.12023, 77264
2.12134, 77264
2.12245, 77264
2.12356, 77264
2.12466, 77264
2.12578, 77048
2.12688, 77048
2.12799, 77048
2.1291, 77048
2.13021, 77048
2.13132, 77048
2.13243, 77048
2.13355, 77048
2.13466, 77048
2.13577, 77048
2.13688, 77048
2.13799, 77048
2.1391, 77048
2.14021, 77048
2.14131, 77048
2.14242, 76832
2.14353, 76832
2.14464, 76832
2.14574, 76832
2.14685, 76832
2.14795, 76832
2.14905, 76832
2.15015, 76832
2.15125, 76832
2.15236, 76832
2.15347, 76832
2.15459, 76832
2.15569, 76832
2.1568, 76832
2.15792, 76832
2.15903, 76832
2.17687, 77264
2.18033, 77264
2.18166, 77264
2.18291, 77264
2.18409, 77264
2.18522, 80072
2.18635, 80072
2.18748, 80072
2.18861, 80072
2.18973, 80072
2.19086, 80072
2.19198, 80072
2.19309, 80072
2.19422, 78776
2.19535, 78776
2.19646, 78776
2.19757, 78776
2.19869, 78776
2.19981, 78776
2.20093, 78776
2.20204, 78776
2.20315, 78128
2.20425, 78128
2.20534, 78128
2.20643, 78128
2.20753, 78128
2.20864, 78128
2.20974, 78128
2.21085, 77696
2.21197, 77696
2.21447, 77696
2.21565, 77696
2.21677, 77696
2.21793, 77696
2.21904, 77696
2.22014, 79424
2.22124, 79424
2.22234, 79424
2.22344, 79424
2.22454, 79424
2.22564, 79424
2.22674, 79424
2.22784, 80936
2.22894, 80936
2.23004, 80936
2.23114, 80936
2.23224, 80936
2.23333, 80936
2.23443, 80936
2.23553, 80936
2.23663, 82664
2.23773, 82664
2.23883, 82664
2.23993, 82664
2.24103, 82664
2.24213, 82664
2.24322, 82664
2.24432, 82664
2.24542, 83744
2.24652, 83744
2.24762, 83744
2.24872, 83744
2.24982, 83744
2.25093, 83744
2.25203, 83744
2.25312, 83744
2.25422, 84176
2.25532, 84176
2.25641, 84176
2.25751, 84176
2.25861, 84176
2.25971, 84176
2.26082, 84176
2.26192, 85904
2.26303, 85904
2.26604, 85904
2.26737, 85904
2.26867, 85904
2.26992, 85904
2.27219, 85040
2.27338, 85040
2.27454, 85040
2.27639, 85040
2.27768, 85040
2.27887, 85040
2.28005, 85256
2.28126, 85256
2.28293, 85256
2.28418, 85256
2.28888, 85472
2.29013, 85472
2.29135, 85472
2.29257, 85472
2.2938, 85472
2.29525, 85472
2.29652, 86336
2.29772, 86336
2.2989, 86336
2.30007, 86336
2.30125, 86336
2.30248, 86336
2.3037, 86336
2.30511, 85256
2.30634, 85256
2.30755, 85256
2.30879, 85256
2.31002, 85256
2.31126, 85256
2.31247, 85256
2.31361, 85904
2.3148, 85904
2.31598, 85904
2.31713, 85904
2.31831, 85904
2.31941, 85904
2.32054, 85904
2.32165, 86552
2.32283, 86552
2.32404, 86552
2.32522, 86552
2.32639, 86552
2.32755, 86552
2.32878, 86552
2.33002, 86552
2.33122, 85688
2.33245, 85688
2.33367, 85688
2.33489, 85688
2.33609, 85688
2.33725, 85688
2.33842, 85688
2.33964, 86120
2.34109, 86120
2.34239, 86120
2.34366, 86120
2.3449, 86120
2.34617, 86120
2.34741, 85904
2.34856, 85904
2.34972, 85904
2.35089, 85904
2.35204, 85904
2.35323, 85904
2.35444, 85904
2.35564, 85904
2.35684, 85040
2.3581, 85040
2.35934, 85040
2.3606, 85040
2.36182, 85040
2.36302, 85040
2.36421, 85040
2.36542, 85472
2.36668, 85472
2.36786, 85472
2.36907, 85472
2.37025, 85472
2.37144, 85472
2.37263, 85472
2.37383, 85256
2.37505, 85256
2.37625, 85256
2.37743, 85256
2.3786, 85256
2.37982, 85256
2.38103, 85256
2.38228, 85472
2.38351, 85472
2.38473, 85472
2.38599, 85472
2.38723, 85472
2.38847, 85472
2.38971, 85472
2.39095, 85688
2.39216, 85688
2.39335, 85688
2.39456, 85688
2.3958, 85688
2.39707, 85688
2.39829, 85688
2.39949, 85904
2.40073, 85904
2.40196, 85904
2.40318, 85904
2.40439, 85904
2.4056, 85904
2.40681, 85904
2.40799, 85040
2.40914, 85040
2.41034, 85040
2.41151, 85040
2.41268, 85040
2.41383, 85040
2.41498, 85040
2.41612, 85904
2.41732, 85904
2.41852, 85904
2.4197, 85904
2.42085, 85904
2.42212, 85904
2.42333, 85904
2.42452, 86120
2.42574, 86120
2.42696, 86120
2.42823, 86120
2.42936, 86120
2.43052, 86120
2.43164, 86120
2.43282, 86336
2.43411, 86336
2.43537, 86336
2.43661, 86336
2.43786, 86336
2.43914, 86336
2.44037, 86336
2.44162, 86120
2.44283, 86120
2.44409, 86120
2.44534, 86120
2.44659, 86120
2.44783, 86120
2.44917, 86120
2.45041, 86984
2.45162, 86984
2.45283, 86984
2.45403, 86984
2.45527, 86984
2.45649, 86984
2.45769, 86984
2.45885, 86552
2.45994, 86552
2.46103, 86552
2.46219, 86552
2.4634, 86552
2.46461, 86552
2.46581, 86552
2.46702, 85688
2.46829, 85688
2.46949, 85688
2.47074, 85688
2.47198, 85688
2.47322, 85688
2.47445, 85688
2.47567, 86120
2.47687, 86120
2.47808, 86120
2.4793, 86120
2.48059, 86120
2.48181, 86120
2.48307, 86120
2.48426, 86120
2.48545, 86120
2.48669, 86120
2.48791, 86120
2.48915, 86120
2.49038, 86120
2.49165, 86120
2.49285, 86552
2.49407, 86552
2.49528, 86552
2.4965, 86552
2.49769, 86552
2.49885, 86552
2.50004, 86552
2.50121, 86120
2.50239, 86120
2.50355, 86120
2.50466, 86120
2.50578, 86120
2.50691, 86120
2.50828, 86120
2.50956, 86768
2.51078, 86768
2.51199, 86768
2.51322, 86768
2.51449, 86768
2.51572, 86768
2.51694, 86768
2.51815, 86336
2.51937, 86336
2.52061, 86336
2.52177, 86336
2.52292, 86336
2.52407, 86336
2.52539, 86336
2.52665, 86120
2.52786, 86120
2.52909, 86120
2.53033, 86120
2.53156, 86120
2.53282, 86120
2.53402, 86120
2.5352, 86552
2.53636, 86552
2.53761, 86552
2.53887, 86552
2.54008, 86552
2.54126, 86552
2.54256, 86552
2.54377, 85688
2.54497, 85688
2.54619, 85688
2.54737, 85688
2.54862, 85688
2.54986, 85688
2.55107, 85688
2.5523, 87200
2.55353, 87200
2.55475, 87200
2.556, 87200
2.55721, 87200
2.55847, 87200
2.55974, 87200
2.56105, 86552
2.56228, 86552
2.5635, 86552
2.56472, 86552
2.56599, 86552
2.56721, 86552
2.56843, 86552
2.56964, 86984
2.57086, 86984
2.57209, 86984
2.57327, 86984
2.57444, 86984
2.57562, 86984
2.57682, 86984
2.57805, 85688
2.57928, 85688
2.58053, 85688
2.58174, 85688
2.58298, 85688
2.58419, 85688
2.58552, 85688
2.58674, 85688
2.58796, 85688
2.58916, 85688
2.59037, 85688
2.59155, 85688
2.59274, 85688
2.59392, 85688
2.59513, 86336
2.59628, 86336
2.59743, 86336
2.59868, 86336
2.59994, 86336
2.60116, 86336
2.60238, 86336
2.60362, 87416
2.60493, 87416
2.60617, 87416
2.6074, 87416
2.60862, 87416
2.60984, 87416
2.61108, 87416
2.61222, 87632
2.61334, 87632
2.61448, 87632
2.61563, 87632
2.61696, 87632
2.6182, 87632
2.61946, 87632
2.6207, 86336
2.62196, 86336
2.6232, 86336
2.62433, 86336
2.62545, 86336
2.6266, 86336
2.62775, 86336
2.62898, 87848
2.63024, 87848
2.63143, 87848
2.63273, 87848
2.63398, 87848
2.63519, 87848
2.63641, 87848
2.63759, 87416
2.63881, 87416
2.64005, 87416
2.64126, 87416
2.64249, 87416
2.6437, 87416
2.64489, 87416
2.64609, 86768
2.64734, 86768
2.64857, 86768
2.64981, 86768
2.65108, 86768
2.65237, 86768
2.65363, 86768
2.6549, 86552
2.65613, 86552
2.65735, 86552
2.65857, 86552
2.65979, 86552
2.661, 86552
2.66221, 86552
2.66346, 86552
2.66466, 86552
2.66584, 86552
2.66702, 86552
2.66822, 86552
2.66944, 86552
2.67066, 86552
2.67188, 85688
2.67309, 85688
2.67437, 85688
2.6756, 85688
2.67685, 85688
2.67805, 85688
2.67928, 85688
2.68046, 85688
2.68163, 85688
2.68283, 85688
2.68405, 85688
2.68523, 85688
2.68636, 85688
2.68747, 85688
2.6886, 85904
2.68974, 85904
2.69097, 85904
2.69223, 85904
2.69367, 85904
2.69494, 85904
2.69618, 85904
2.69745, 85904
2.69871, 85904
2.69995, 85904
2.70117, 85904
2.70239, 85904
2.70361, 85904
2.7048, 85904
2.70597, 85688
2.7071, 85688
2.70829, 85688
2.70972, 85688
2.71104, 85688
2.71234, 85688
2.71362, 85688
2.7149, 86120
2.71622, 86120
2.71739, 86120
2.71856, 86120
2.71972, 86120
2.72087, 86120
2.72215, 86120
2.72344, 86336
2.7247, 86336
2.72596, 86336
2.72731, 86336
2.72857, 86336
2.72981, 86336
2.73117, 86120
2.7324, 86120
2.73367, 86120
2.73499, 86120
2.73624, 86120
2.7375, 86120
2.7388, 86120
2.74008, 85904
2.74132, 85904
2.74256, 85904
2.74379, 85904
2.74502, 85904
2.74627, 85904
2.74756, 85904
2.74882, 85904
2.7501, 85904
2.75137, 85904
2.75265, 85904
2.754, 85904
2.75528, 85904
2.75653, 85904
2.7578, 85688
2.75904, 85688
2.76023, 85688
2.76145, 85688
2.76262, 85688
2.76386, 85688
2.76513, 85688
2.76636, 85904
2.76757, 85904
2.76879, 85904
2.77004, 85904
2.77124, 85904
2.77246, 85904
2.77365, 85904
2.77485, 85904
2.77603, 85904
2.77719, 85904
2.77844, 85904
2.77962, 85904
2.78078, 85904
2.78197, 85904
2.78308, 85904
2.78421, 85904
2.78531, 85904
2.78644, 85904
2.78764, 85904
2.78883, 85904
2.79003, 85904
2.7912, 86120
2.79246, 86120
2.79366, 86120
2.79484, 86120
2.79602, 86120
2.79719, 86120
2.79839, 86120
2.79954, 86552
2.80068, 86552
2.8018, 86552
2.803, 86552
2.80431, 86552
2.80553, 86552
2.80677, 86552
2.80802, 86336
2.80924, 86336
2.81046, 86336
2.81168, 86336
2.81282, 86336
2.814, 86336
2.81524, 86336
2.81644, 86336
2.81767, 86120
2.81915, 86120
2.8205, 86120
2.82185, 86120
2.82317, 86120
2.82454, 86120
2.82592, 85688
2.82723, 85688
2.82843, 85688
2.82956, 85688
2.83097, 85688
2.83231, 85688
2.83357, 85688
2.83503, 85688
2.8363, 85688
2.83753, 85688
2.83885, 85688
2.84011, 85688
2.84141, 85688
2.84269, 85472
2.8439, 85472
2.84503, 85472
2.84637, 85472
2.84774, 85472
2.84906, 85472
2.85043, 85472
2.85178, 85256
2.85304, 85256
2.85431, 85256
2.85555, 85256
2.85684, 85256
2.85814, 85256
2.8594, 85040
2.86065, 85040
2.86198, 85040
2.86327, 85040
2.86456, 85040
2.86582, 85040
2.86706, 85040
2.86836, 85472
2.86956, 85472
2.8708, 85472
2.87203, 85472
2.87328, 85472
2.87447, 85472
2.87566, 85472
2.87683, 86120
2.878, 86120
2.87918, 86120
2.88035, 86120
2.88148, 86120
2.88268, 86120
2.88392, 86120
2.88511, 86552
2.88628, 86552
2.88746, 86552
2.88871, 86552
2.88993, 86552
2.89111, 86552
2.8923, 86552
2.89348, 86768
2.89467, 86768
2.89579, 86768
2.89695, 86768
2.89808, 86768
2.89922, 86768
2.90045, 86768
2.90162, 86768
2.90282, 86984
2.904, 86984
2.90518, 86984
2.90637, 86984
2.90754, 86984
2.9087, 86984
2.90991, 86984
2.91115, 86984
2.91238, 86984
2.91369, 86984
2.91495, 86984
2.9162, 86984
2.91748, 86984
2.91874, 86984
2.91995, 87200
2.92121, 87200
2.92246, 87200
2.92369, 87200
2.92496, 87200
2.92622, 87200
2.92747, 86984
2.92874, 86984
2.93001, 86984
2.9313, 86984
2.93259, 86984
2.93395, 86984
2.93525, 86984
2.93647, 86984
2.93768, 86984
2.93891, 86984
2.94017, 86984
2.94144, 86984
2.9427, 86984
2.94399, 86984
2.94524, 86984
2.9465, 86984
2.94773, 86984
2.94892, 86984
2.9502, 86984
2.95147, 86984
2.95272, 86984
2.95402, 87416
2.95524, 87416
2.95645, 87416
2.95773, 87416
2.95896, 87416
2.96023, 87416
2.96148, 87416
2.96268, 86984
2.96387, 86984
2.96507, 86984
2.96625, 86984
2.96741, 86984
2.96858, 86984
2.9697, 86984
2.97082, 87200
2.97201, 87200
2.97321, 87200
2.97439, 87200
2.97562, 87200
2.97688, 87200
2.97808, 87200
2.97927, 87848
2.98046, 87848
2.98163, 87848
2.9828, 87848
2.98397, 87848
2.98509, 87848
2.98621, 87848
2.98732, 87632
2.98856, 87632
2.98975, 87632
2.99094, 87632
2.99213, 87632
2.99331, 87632
2.99449, 87632
2.99563, 87632
2.99676, 88064
2.99791, 88064
2.99902, 88064
3.00022, 88064
3.00141, 88064
3.00259, 88064
3.0038, 88064
3.00498, 88496
3.00617, 88496
3.00736, 88496
3.00853, 88496
3.00977, 88496
3.01097, 88496
3.01215, 88496
3.0133, 88712
3.01453, 88712
3.01576, 88712
3.01701, 88712
3.01828, 88712
3.01952, 88712
3.02079, 88712
3.0221, 87632
3.02341, 87632
3.02472, 87632
3.02607, 87632
3.02738, 87632
3.02865, 87632
3.02987, 87416
3.0311, 87416
3.03231, 87416
3.03352, 87416
3.03476, 87416
3.03597, 87416
3.03715, 87416
3.03836, 87632
3.03957, 87632
3.04082, 87632
3.0421, 87632
3.04336, 87632
3.04461, 87632
3.04596, 87632
3.04718, 87416
3.04843, 87416
3.04969, 87416
3.05093, 87416
3.05217, 87416
3.05337, 87416
3.05455, 87416
3.05576, 86552
3.05696, 86552
3.05815, 86552
3.05934, 86552
3.06052, 86552
3.06164, 86552
3.06277, 86552
3.06397, 86984
3.06518, 86984
3.06638, 86984
3.06751, 86984
3.06871, 86984
3.06995, 86984
3.07111, 86984
3.07229, 86984
3.07347, 86984
3.07467, 86984
3.07585, 86984
3.07698, 86984
3.07811, 86984
3.07922, 86984
3.08043, 86984
3.08164, 87200
3.08289, 87200
3.08408, 87200
3.08525, 87200
3.08644, 87200
3.0876, 87200
3.08872, 87200
3.08985, 88064
3.09099, 88064
3.09219, 88064
3.0934, 88064
3.09456, 88064
3.0958, 88064
3.097, 88064
3.09821, 88712
3.09944, 88712
3.10061, 88712
3.10178, 88712
3.10299, 88712
3.10418, 88712
3.10537, 88712
3.1066, 87416
3.10784, 87416
3.10908, 87416
3.11035, 87416
3.11162, 87416
3.11288, 87416
3.11415, 87416
3.11547, 87848
3.11676, 87848
3.1181, 87848
3.11941, 87848
3.1207, 87848
3.12202, 87848
3.12331, 87848
3.12452, 87632
3.12575, 87632
3.12699, 87632
3.12818, 87632
3.12936, 87632
3.13054, 87632
3.1317, 87632
3.13662, 87848
3.13787, 87848
3.13909, 87848
3.14033, 87848
3.14159, 87416
3.14279, 87416
3.1439, 87416
3.14503, 87416
3.14627, 87416
3.14743, 87416
3.14853, 87416
3.14962, 85472
3.15071, 85472
3.15179, 85472
3.15288, 85472
3.15397, 85472
3.15505, 85472
3.15614, 85472
3.15723, 85472
3.15833, 84176
3.15942, 84176
3.1605, 84176
3.16159, 84176
3.16267, 84176
3.16375, 84176
3.16482, 84176
3.1659, 84176
3.16698, 83528
3.16805, 83528
3.16913, 83528
3.17021, 83528
3.17129, 83528
3.17236, 83528
3.17344, 83528
3.17453, 83528
3.17562, 83096
3.1767, 83096
3.17778, 83096
3.17886, 83096
3.17994, 83096
3.18102, 83096
3.18219, 83096
3.18329, 83096
3.18437, 82664
3.18546, 82664
3.18658, 82664
3.18766, 82664
3.18873, 82664
3.18981, 82664
3.19089, 82664
3.19196, 82664
3.19304, 82448
3.19413, 82448
3.19521, 82448
3.19629, 82448
3.19736, 82448
3.19845, 82448
3.19952, 82448
3.2006, 82448
3.20169, 82448
3.20277, 82448
3.20385, 82448
3.20493, 82448
3.20601, 82448
3.20709, 82448
3.20817, 82448
3.20925, 82448
3.21035, 82448
3.21144, 82448
3.21252, 82448
3.2136, 82448
3.21469, 82448
3.21577, 82448
3.21686, 82448
3.21795, 82448
3.21903, 82448
3.22012, 82448
3.22119, 82448
3.22229, 82448
3.22337, 82448
3.22445, 82448
3.22552, 82448
3.2266, 82232
3.22767, 82232
3.22875, 82232
3.22983, 82232
3.2309, 82232
3.23198, 82232
3.23305, 82232
3.23414, 82232
3.23522, 82232
3.2363, 82232
3.2374, 82232
3.23853, 82232
3.23962, 82232
3.2407, 82232
3.24178, 82232
3.24287, 82232
3.24394, 82232
3.24503, 82232
3.24612, 82232
3.2472, 82232
3.24828, 82232
3.24937, 82232
3.25045, 82232
3.25154, 82232
3.25262, 82232
3.2537, 82232
3.25479, 82232
3.25587, 82232
3.25695, 82232
3.25804, 82232
3.25912, 82232
3.26021, 82232
3.26128, 82016
3.26237, 82016
3.26346, 82016
3.26456, 82016
3.26567, 82016
3.26678, 82016
3.26787, 82016
3.26896, 82016
3.27004, 82016
3.27113, 82016
3.27221, 82016
3.2733, 82016
3.27439, 82016
3.27547, 82016
3.27656, 82016
3.27764, 81800
3.27872, 81800
3.27979, 81800
3.28087, 81800
3.28195, 81800
3.28304, 81800
3.28411, 81800
3.28519, 81800
3.28628, 81800
3.28736, 81800
3.28844, 81800
3.28951, 81800
3.2906, 81800
3.29168, 81800
3.29276, 81800
3.29385, 81800
3.29494, 81368
3.29602, 81368
3.29711, 81368
3.29819, 81368
3.29928, 81368
3.30037, 81368
3.30145, 81368
3.30255, 81368
3.30362, 81152
3.3047, 81152
3.30578, 81152
3.30686, 81152
3.30794, 81152
3.30902, 81152
3.31011, 81152
3.31118, 81152
3.31226, 80936
3.31333, 80936
3.31441, 80936
3.31549, 80936
3.31657, 80936
3.31766, 80936
3.3188, 80936
3.31996, 80720
3.32116, 80720
3.32236, 80720
3.32355, 80720
3.32473, 80720
3.32597, 80720
3.32716, 80720
3.32835, 80720
3.32954, 80504
3.33074, 80504
3.33193, 80504
3.33311, 80504
3.33431, 80504
3.3355, 80504
3.3367, 80504
3.33794, 80288
3.33914, 80288
3.34034, 80288
3.34153, 80288
3.34273, 80288
3.34393, 80288
3.34511, 80288
3.3463, 80072
3.3475, 80072
3.34869, 80072
3.34992, 80072
3.35112, 80072
3.35231, 80072
3.35351, 80072
3.3547, 79856
3.35588, 79856
3.35703, 79856
3.35815, 79856
3.35933, 79856
3.36052, 79856
3.36172, 79856
3.36292, 79856
3.36411, 79856
3.36531, 79856
3.36651, 79856
3.36771, 79856
3.36892, 79856
3.37012, 79856
3.3713, 79640
3.37252, 79640
3.37371, 79640
3.37493, 79640
3.37618, 79640
3.37735, 79640
3.37857, 79640
3.37979, 79640
3.38099, 79640
3.38214, 79640
3.38334, 79640
3.38453, 79640
3.38575, 79640
3.38692, 79640
3.38907, 79640
3.39141, 79640
3.39264, 79640
3.39378, 79640
3.39496, 79640
3.39623, 79640
3.39745, 79208
3.39868, 79208
3.39981, 79208
3.40092, 79208
3.40203, 79208
3.40314, 79208
3.40425, 79208
3.40536, 78776
3.40648, 78776
3.4076, 78776
3.40871, 78776
3.40982, 78776
3.41093, 78776
3.41203, 78776
3.41314, 78776
3.41425, 78128
3.41535, 78128
3.41646, 78128
3.41757, 78128
3.41868, 78128
3.41978, 78128
3.42089, 78128
3.42199, 78128
3.4231, 77696
3.42421, 77696
3.42531, 77696
3.42644, 77696
3.42758, 77696
3.42874, 77696
3.42989, 77696
3.43102, 77696
3.43218, 77696
3.4333, 77696
3.43444, 77696
3.43558, 77696
3.43671, 77696
3.43782, 77696
3.43895, 77696
3.44007, 77912
3.44119, 77912
3.44232, 77912
3.44345, 77912
3.44459, 77912
3.44573, 77912
3.44687, 77912
3.448, 78344
3.44914, 78344
3.45028, 78344
3.45141, 78344
3.45253, 78344
3.45367, 78344
3.4548, 78344
3.45593, 78344
3.45706, 78560
3.45819, 78560
3.45932, 78560
3.46046, 78560
3.46159, 78560
3.46274, 78560
3.46388, 78560
3.46501, 78560
3.46614, 78560
3.46727, 78560
3.4684, 78560
3.46952, 78560
3.47066, 78560
3.47179, 78560
3.47291, 78560
3.47404, 78776
3.47516, 78776
3.47629, 78776
3.47742, 78776
3.47854, 78776
3.47966, 78776
3.48078, 78776
3.48192, 78776
3.48304, 78776
3.48418, 78776
3.48531, 78776
3.48644, 78776
3.48755, 78776
