time,temp
1.9737, 86336
1.97484, 86336
1.97594, 86336
1.97704, 86336
1.97814, 86336
1.97924, 86336
1.98042, 86336
1.98155, 86336
1.98283, 86336
1.98399, 86336
1.98514, 86336
1.98633, 86768
1.98752, 86768
1.98881, 86768
1.99017, 86768
1.9915, 86768
1.99275, 86768
1.99399, 86336
1.99537, 86336
1.99668, 86336
1.99782, 86336
1.99904, 86336
2.0004, 86336
2.00176, 86336
2.00306, 86336
2.00424, 86336
2.00537, 86336
2.00652, 86336
2.00771, 86336
2.00883, 86336
2.01007, 86336
2.01173, 86768
2.01309, 86768
2.01442, 86768
2.0159, 86768
2.01731, 86768
2.01863, 86768
2.01986, 86768
2.02116, 86768
2.02258, 86768
2.02395, 86768
2.02559, 86768
2.02695, 86768
2.02832, 86336
2.02983, 86336
2.03125, 86336
2.03262, 86336
2.03404, 86336
2.03528, 86336
2.03658, 86336
2.03782, 86336
2.03908, 86336
2.04045, 86336
2.04167, 86336
2.04298, 86336
2.04423, 86336
2.04553, 85688
2.0468, 85688
2.04806, 85688
2.04927, 85688
2.05046, 85688
2.05163, 85688
2.05278, 85688
2.05399, 86120
2.05521, 86120
2.05642, 86120
2.05765, 86120
2.05893, 86120
2.06017, 86120
2.0614, 86120
2.06265, 86552
2.06382, 86552
2.06507, 86552
2.06638, 86552
2.06762, 86552
2.06879, 86552
2.07001, 86552
2.07124, 86552
2.07245, 86552
2.0737, 86552
2.07489, 86552
2.07607, 86552
2.07727, 86552
2.07847, 86552
2.07962, 87416
2.08078, 87416
2.08194, 87416
2.08307, 87416
2.0842, 87416
2.0854, 87416
2.0867, 87416
2.08803, 88064
2.08928, 88064
2.09048, 88064
2.09174, 88064
2.09299, 88064
2.09419, 88064
2.09543, 88064
2.09669, 87416
2.09793, 87416
2.09916, 87416
2.10038, 87416
2.10157, 87416
2.10279, 87416
2.10401, 87416
2.10524, 86984
2.10655, 86984
2.10787, 86984
2.10956, 86984
2.11088, 86984
2.11214, 86984
2.11352, 86336
2.11498, 86336
2.11633, 86336
2.11768, 86336
2.11895, 86336
2.12023, 86336
2.12148, 86336
2.12271, 86768
2.12389, 86768
2.12503, 86768
2.12715, 86768
2.12838, 86768
2.12956, 86768
2.13148, 87200
2.13274, 87200
2.13407, 87200
2.13553, 87200
2.13675, 87200
2.13799, 87200
2.13934, 86984
2.14083, 86984
2.14229, 86984
2.1437, 86984
2.14496, 86984
2.1463, 86984
2.14827, 87416
2.1509, 87416
2.15216, 87416
2.15351, 87416
2.1548, 87416
2.15609, 86984
2.15729, 86984
2.15851, 86984
2.15974, 86984
2.16099, 86984
2.16225, 86984
2.16357, 86984
2.16477, 86336
2.16601, 86336
2.16722, 86336
2.16845, 86336
2.16961, 86336
2.17078, 86336
2.17196, 86336
2.17309, 87200
2.17422, 87200
2.17538, 87200
2.17665, 87200
2.17788, 87200
2.17921, 87200
2.18055, 87200
2.18187, 87632
2.1831, 87632
2.18431, 87632
2.18562, 87632
2.18696, 87632
2.18829, 87632
2.18962, 87632
2.19085, 86768
2.19203, 86768
2.19328, 86768
2.19451, 86768
2.19576, 86768
2.197, 86768
2.19842, 86768
2.19975, 86336
2.20106, 86336
2.20238, 86336
2.20355, 86336
2.20477, 86336
2.20605, 86336
2.20724, 86552
2.20848, 86552
2.20985, 86552
2.21118, 86552
2.21252, 86552
2.21381, 86552
2.21508, 86552
2.21631, 86120
2.21752, 86120
2.2188, 86120
2.22008, 86120
2.22135, 86120
2.22264, 86120
2.22401, 86120
2.22536, 86336
2.22668, 86336
2.22798, 86336
2.22925, 86336
2.23068, 86336
2.23199, 86336
2.23331, 86120
2.23456, 86120
2.23577, 86120
2.23705, 86120
2.23833, 86120
2.23975, 86120
2.24128, 86120
2.24278, 86120
2.24417, 86120
2.24565, 86120
2.24705, 86120
2.24845, 86120
2.24994, 85904
2.25135, 85904
2.25265, 85904
2.25394, 85904
2.2553, 85904
2.25663, 85904
2.25793, 85904
2.25912, 86336
2.26032, 86336
2.2616, 86336
2.26272, 86336
2.26396, 86336
2.26525, 86336
2.26649, 86336
2.26771, 85688
2.26894, 85688
2.27021, 85688
2.27141, 85688
2.27255, 85688
2.27374, 85688
2.27487, 85688
2.27598, 85472
2.2771, 85472
2.27825, 85472
2.27938, 85472
2.28052, 85472
2.28166, 85472
2.28277, 85472
2.28388, 85472
2.28506, 84824
2.28625, 84824
2.28742, 84824
2.2886, 84824
2.28979, 84824
2.291, 84824
2.2922, 84824
2.29348, 83744
2.29467, 83744
2.29585, 83744
2.29702, 83744
2.29821, 83744
2.29939, 83744
2.30056, 83744
2.30175, 83744
2.30296, 83744
2.30415, 83744
2.30536, 83744
2.30654, 83744
2.30773, 83744
2.30892, 83744
2.31007, 83528
2.31124, 83528
2.31241, 83528
2.3136, 83528
2.31482, 83528
2.31599, 83528
2.31717, 83528
2.31839, 83960
2.3196, 83960
2.32081, 83960
2.322, 83960
2.32319, 83960
2.3244, 83960
2.32565, 83960
2.32683, 83960
2.32803, 83960
2.32923, 83960
2.33045, 83960
2.33168, 83960
2.33293, 83960
2.33414, 83960
2.33588, 84392
2.33713, 84392
2.33834, 84392
2.33968, 84392
2.34092, 84392
2.34212, 84392
2.34332, 84392
2.34453, 85472
2.34597, 85472
2.34732, 85472
2.34856, 85472
2.34984, 85472
2.35158, 85472
2.35282, 85688
2.35403, 85688
2.35524, 85688
2.35642, 85688
2.35766, 85688
2.3605, 85688
2.36167, 85904
2.36281, 85904
2.36396, 85904
2.3651, 85904
2.36624, 85904
2.36744, 85904
2.36863, 85904
2.36993, 85904
2.37118, 85904
2.3724, 85904
2.37359, 85904
2.37479, 85904
2.37598, 85904
2.37741, 85904
2.38009, 85904
2.38134, 85904
2.38258, 85904
2.38385, 85904
2.38507, 85904
2.38629, 85904
2.3875, 85688
2.38902, 85688
2.39038, 85688
2.39167, 85688
2.39297, 85688
2.39425, 85688
2.39663, 85256
2.39796, 85256
2.39922, 85256
2.40046, 85256
2.40169, 85256
2.40294, 85256
2.40417, 85040
2.40541, 85040
2.40667, 85040
2.40793, 85040
2.40928, 85040
2.41057, 85040
2.41194, 84176
2.41327, 84176
2.41463, 84176
2.4159, 84176
2.41808, 84176
2.41998, 84176
2.42132, 85256
2.42256, 85256
2.42378, 85256
2.42501, 85256
2.42625, 85256
2.42748, 85256
2.42869, 85256
2.42993, 85688
2.43113, 85688
2.4324, 85688
2.43361, 85688
2.43479, 85688
2.43601, 85688
2.43721, 85688
2.43844, 85472
2.43966, 85472
2.44095, 85472
2.44222, 85472
2.4434, 85472
2.44466, 85472
2.44649, 85040
2.44774, 85040
2.44894, 85040
2.45006, 85040
2.45116, 85040
2.45223, 85040
2.45335, 85040
2.45446, 85040
2.45645, 84392
2.4578, 84392
2.46766, 84608
2.46897, 84608
2.47023, 84608
2.47136, 84608
2.47246, 86552
2.47358, 86552
2.47467, 86552
2.47591, 86552
2.47869, 86552
2.47996, 86552
2.4811, 88712
2.48352, 88712
2.48526, 88712
2.48646, 88712
2.48764, 88712
2.48888, 88496
2.49018, 88496
2.49169, 88496
2.49293, 88496
2.49425, 88496
2.49623, 88496
2.49777, 89576
2.49959, 89576
2.50354, 89576
2.50478, 89576
2.50593, 89144
2.50892, 89144
2.51013, 89144
2.51125, 89144
2.51239, 89144
2.51354, 89144
2.51473, 87848
2.51592, 87848
2.51712, 87848
2.51831, 87848
2.51957, 87848
2.52078, 87848
2.52195, 87848
2.52311, 87848
2.52425, 87848
2.52536, 87848
2.52655, 87848
2.52777, 87848
2.52896, 87848
2.53011, 87848
2.53135, 87848
2.53251, 87416
2.5337, 87416
2.53492, 87416
2.53618, 87416
2.53738, 87416
2.5386, 87416
2.53981, 87416
2.54108, 86768
2.54236, 86768
2.54364, 86768
2.54491, 86768
2.5462, 86768
2.54744, 86768
2.54866, 86768
2.54985, 86768
2.551, 86768
2.55214, 86768
2.55332, 86768
2.55446, 86768
2.55561, 86768
2.55686, 86768
2.55805, 86768
2.55931, 86768
2.56049, 86768
2.56167, 86768
2.56287, 86768
2.56406, 86768
2.56526, 86768
2.56653, 87416
2.56784, 87416
2.56907, 87416
2.57027, 87416
2.57147, 87416
2.57276, 87416
2.57394, 87416
2.57522, 87200
2.57657, 87200
2.5779, 87200
2.57921, 87200
2.58044, 87200
2.58167, 87200
2.58281, 86984
2.58403, 86984
2.58528, 86984
2.58653, 86984
2.58778, 86984
2.58924, 86984
2.59065, 86984
2.59193, 86984
2.59324, 86984
2.59449, 86984
2.59573, 86984
2.59692, 86984
2.59816, 86984
2.59939, 86984
2.60064, 86552
2.60187, 86552
2.60323, 86552
2.60455, 86552
2.60584, 86552
2.60714, 86552
2.6084, 86336
2.60966, 86336
2.61079, 86336
2.61199, 86336
2.61328, 86336
2.61456, 86336
2.61572, 86336
2.61698, 86768
2.61818, 86768
2.61955, 86768
2.6209, 86768
2.62223, 86768
2.62355, 86768
2.62506, 86768
2.62638, 86984
2.62756, 86984
2.62872, 86984
2.62994, 86984
2.63112, 86984
2.6324, 86984
2.63371, 86984
2.63505, 87200
2.63656, 87200
2.63775, 87200
2.63892, 87200
2.64014, 87200
2.6414, 87200
2.64263, 86768
2.64397, 86768
2.64521, 86768
2.64646, 86768
2.64767, 86768
2.64887, 86768
2.65015, 86768
2.65146, 86336
2.65266, 86336
2.65387, 86336
2.65502, 86336
2.65619, 86336
2.65733, 86336
2.6585, 86336
2.65965, 86984
2.66079, 86984
2.66197, 86984
2.66307, 86984
2.66418, 86984
2.66528, 86984
2.66638, 86984
2.66748, 86984
2.66859, 86336
2.66986, 86336
2.67119, 86336
2.67255, 86336
2.6738, 86336
2.675, 86336
2.6764, 86336
2.67772, 86120
2.67897, 86120
2.68023, 86120
2.68151, 86120
2.68272, 86120
2.68395, 86120
2.68514, 86336
2.68635, 86336
2.68755, 86336
2.68875, 86336
2.68995, 86336
2.69113, 86336
2.69242, 86336
2.69372, 86552
2.69501, 86552
2.69623, 86552
2.69757, 86552
2.6989, 86552
2.7002, 86552
2.7015, 86552
2.70278, 86120
2.70402, 86120
2.70528, 86120
2.70652, 86120
2.70772, 86120
2.70897, 86120
2.71019, 86120
2.71139, 87632
2.71255, 87632
2.71381, 87632
2.71503, 87632
2.71624, 87632
2.71751, 87632
2.71874, 87632
2.71993, 86984
2.72106, 86984
2.72217, 86984
2.72338, 86984
2.72461, 86984
2.72581, 86984
2.72694, 86984
2.72817, 87632
2.72933, 87632
2.73044, 87632
2.73167, 87632
2.73286, 87632
2.73409, 87632
2.73526, 87632
2.73641, 86768
2.73758, 86768
2.73883, 86768
2.74007, 86768
2.74129, 86768
2.74247, 86768
2.74366, 86768
2.74484, 86768
2.74606, 86768
2.74724, 86768
2.7484, 86768
2.74953, 86768
2.75067, 86768
2.75188, 86768
2.75303, 86768
2.75424, 87200
2.75541, 87200
2.75659, 87200
2.75776, 87200
2.75897, 87200
2.76019, 87200
2.7614, 87200
2.76257, 87632
2.76373, 87632
2.76488, 87632
2.76608, 87632
2.76725, 87632
2.7684, 87632
2.7696, 87632
2.77079, 87848
2.77196, 87848
2.77313, 87848
2.77427, 87848
2.77547, 87848
2.7766, 87848
2.77779, 87848
2.77902, 88280
2.78021, 88280
2.7814, 88280
2.78258, 88280
2.78374, 88280
2.78489, 88280
2.78609, 88280
2.78727, 88280
2.78844, 88064
2.78965, 88064
2.79084, 88064
2.79206, 88064
2.79329, 88064
2.79448, 88064
2.79565, 88064
2.79694, 88280
2.79818, 88280
2.79941, 88280
2.80062, 88280
2.80182, 88280
2.8031, 88280
2.8044, 88280
2.80562, 88280
2.80688, 88280
2.8081, 88280
2.80928, 88280
2.81044, 88280
2.81158, 88280
2.81274, 88280
2.81401, 88280
2.81529, 88280
2.81658, 88280
2.81794, 88280
2.81924, 88280
2.82048, 88280
2.82177, 87848
2.82314, 87848
2.82465, 87848
2.82609, 87848
2.82751, 87848
2.82875, 87848
2.82995, 87848
2.83121, 86984
2.8325, 86984
2.83402, 86984
2.83554, 86984
2.83684, 86984
2.83815, 86984
2.83942, 86984
2.84291, 86984
2.84428, 86984
2.8455, 86984
2.8466, 86984
2.8477, 86984
2.8488, 86984
2.8499, 86984
2.85099, 86984
2.85213, 86984
2.85355, 86984
2.8548, 86984
2.856, 85688
2.85717, 85688
2.85832, 85688
2.85953, 85688
2.86071, 85688
2.86188, 85688
2.86314, 85688
2.86439, 86336
2.86562, 86336
2.86681, 86336
2.86801, 86336
2.86919, 86336
2.87038, 86336
2.87157, 86336
2.87275, 86336
2.87395, 86336
2.87527, 86336
2.87669, 86336
2.87788, 86336
2.87908, 86336
2.88032, 86336
2.88152, 86336
2.88271, 86336
2.8839, 86336
2.88502, 86336
2.88615, 86336
2.88729, 86336
2.88845, 86336
2.88959, 86336
2.89071, 87416
2.8919, 87416
2.89306, 87416
2.89421, 87416
2.8954, 87416
2.89658, 87416
2.89778, 87416
2.89899, 86768
2.9002, 86768
2.90135, 86768
2.90248, 86768
2.90358, 86768
2.90475, 86768
2.9059, 86768
2.90701, 86768
2.90814, 86768
2.9093, 86768
2.91043, 86768
2.9116, 86768
2.91282, 86768
2.91396, 86768
2.91509, 86768
2.91621, 86768
2.91735, 86768
2.91853, 86768
2.91974, 86768
2.92096, 86768
2.92215, 86768
2.92333, 86768
2.9245, 87632
2.92566, 87632
2.92676, 87632
2.92787, 87632
2.92903, 87632
2.93014, 87632
2.93125, 87632
2.93238, 87632
2.93352, 86984
2.93463, 86984
2.93587, 86984
2.93701, 86984
2.93818, 86984
2.93929, 86984
2.94041, 86984
2.94154, 86984
2.94279, 86984
2.94402, 86984
2.94516, 86984
2.94627, 86984
2.94739, 86984
2.94856, 86984
2.94967, 87200
2.95083, 87200
2.9521, 87200
2.95334, 87200
2.95459, 87200
2.95581, 87200
2.95701, 87200
2.95815, 87416
2.95934, 87416
2.96054, 87416
2.96174, 87416
2.96294, 87416
2.96424, 87416
2.96554, 87416
2.96681, 87416
2.96798, 87416
2.96914, 87416
2.97029, 87416
2.97148, 87416
2.97266, 87416
2.97384, 87416
2.97501, 87416
2.97627, 87200
2.9776, 87200
2.97889, 87200
2.98016, 87200
2.98133, 87200
2.98249, 87200
2.98359, 87200
2.98473, 87200
2.98593, 87200
2.98709, 87200
2.9882, 87200
2.98946, 87200
2.99063, 87200
2.99203, 87200
2.99333, 86768
2.99464, 86768
2.99596, 86768
2.99723, 86768
2.99842, 86768
2.99962, 86768
3.00078, 86768
3.00194, 86984
3.00313, 86984
3.0044, 86984
3.0057, 86984
3.00704, 86984
3.00839, 86984
3.00963, 86984
3.01076, 86984
3.01192, 86984
3.01314, 86984
3.01428, 86984
3.01552, 86984
3.0168, 86984
3.01806, 87200
3.01925, 87200
3.02047, 87200
3.02179, 87200
3.02311, 87200
3.02442, 87200
3.02572, 87200
3.02698, 86768
3.02819, 86768
3.02937, 86768
3.03058, 86768
3.03178, 86768
3.03297, 86768
3.03421, 86768
3.03543, 87200
3.03657, 87200
3.03772, 87200
3.03887, 87200
3.04003, 87200
3.04151, 87200
3.04281, 87200
3.04408, 85904
3.0453, 85904
3.04651, 85904
3.04769, 85904
3.04893, 85904
3.05016, 85904
3.05141, 85904
3.05265, 87416
3.05392, 87416
3.05518, 87416
3.05653, 87416
3.05788, 87416
3.05915, 87416
3.06038, 87416
3.06161, 86984
3.06282, 86984
3.06403, 86984
3.0653, 86984
3.0666, 86984
3.06785, 86984
3.06911, 86552
3.07038, 86552
3.07166, 86552
3.073, 86552
3.0743, 86552
3.07564, 86552
3.077, 86552
3.0782, 86552
3.07935, 86552
3.08047, 86552
3.08163, 86552
3.08279, 86552
3.08401, 86552
3.08515, 86552
3.08637, 86336
3.08756, 86336
3.08877, 86336
3.08998, 86336
3.09115, 86336
3.09229, 86336
3.0934, 86336
3.09449, 86336
3.09563, 86984
3.0968, 86984
3.09793, 86984
3.09906, 86984
3.10023, 86984
3.10135, 86984
3.10251, 86984
3.10373, 86552
3.10498, 86552
3.1062, 86552
3.10745, 86552
3.1087, 86552
3.10992, 86552
3.11118, 86552
3.11244, 87200
3.11374, 87200
3.115, 87200
3.11625, 87200
3.11748, 87200
3.11868, 87200
3.11985, 87200
3.12101, 86984
3.12228, 86984
3.12346, 86984
3.12459, 86984
3.1257, 86984
3.12688, 86984
3.12801, 86984
3.12919, 87416
3.13047, 87416
3.13171, 87416
3.13289, 87416
3.13407, 87416
3.13534, 87416
3.13666, 87416
3.13797, 86984
3.13921, 86984
3.14037, 86984
3.14153, 86984
3.14266, 86984
3.14382, 86984
3.14494, 86984
3.1461, 86552
3.14727, 86552
3.14851, 86552
3.14975, 86552
3.15102, 86552
3.15222, 86552
3.15338, 86552
3.15455, 86768
3.15574, 86768
3.15695, 86768
3.15825, 86768
3.15962, 86768
3.16105, 86768
3.16245, 86768
3.16374, 86984
3.16506, 86984
3.16633, 86984
3.16757, 86984
3.16874, 86984
3.16993, 86984
3.17115, 86984
3.17234, 86336
3.17359, 86336
3.17503, 86336
3.17628, 86336
3.17757, 86336
3.17882, 86336
3.18005, 86120
3.18123, 86120
3.18235, 86120
3.18352, 86120
3.18474, 86120
3.18589, 86120
3.18703, 86120
3.18822, 86120
3.18939, 86984
3.19075, 86984
3.19201, 86984
3.19326, 86984
3.19458, 86984
3.19585, 86984
3.197, 86984
3.19817, 87200
3.19928, 87200
3.20043, 87200
3.20163, 87200
3.20278, 87200
3.20398, 87200
3.20529, 87200
3.20666, 87632
3.20796, 87632
3.20913, 87632
3.21029, 87632
3.21152, 87632
3.21265, 87632
3.2139, 87632
3.21518, 86984
3.21642, 86984
3.21759, 86984
3.21874, 86984
3.22002, 86984
3.22132, 86984
3.2226, 86984
3.22391, 86984
3.22515, 86984
3.22637, 86984
3.22757, 86984
3.22888, 86984
3.23025, 86984
3.23158, 86984
3.23294, 86984
3.23421, 86984
3.23551, 86984
3.23677, 86984
3.23802, 86984
3.23925, 86984
3.24039, 86768
3.24156, 86768
3.24295, 86768
3.24432, 86768
3.24562, 86768
3.24682, 86768
3.2481, 86768
3.24934, 86984
3.25052, 86984
3.25168, 86984
3.25279, 86984
3.25393, 86984
3.25507, 86984
3.25625, 86984
3.2575, 87200
3.25871, 87200
3.25997, 87200
3.26118, 87200
3.26247, 87200
3.26384, 87200
3.26515, 87200
3.26639, 86768
3.26778, 86768
3.2691, 86768
3.27037, 86768
3.27167, 86768
3.27291, 86768
3.27417, 86120
3.27535, 86120
3.2765, 86120
3.27769, 86120
3.27886, 86120
3.28004, 86120
3.2812, 86120
3.28245, 86120
3.28373, 86120
3.28517, 86120
3.28649, 86120
3.28794, 86120
3.28919, 86120
3.29041, 86120
3.29187, 85472
3.29318, 85472
3.29448, 85472
3.2957, 85472
3.29688, 85472
3.29803, 85472
3.29939, 85472
3.3008, 85472
3.30214, 85472
3.30336, 85472
3.30451, 85472
3.3058, 85472
3.30702, 85472
3.30817, 85256
3.30941, 85256
3.3108, 85256
3.31204, 85256
3.31324, 85256
3.31444, 85256
3.31565, 85256
3.31686, 85472
3.31811, 85472
3.31937, 85472
3.32075, 85472
3.32197, 85472
3.3232, 85472
3.32442, 85472
3.3256, 85688
3.32675, 85688
3.32793, 85688
3.32909, 85688
3.33024, 85688
3.33139, 85688
3.33265, 85688
3.33387, 86552
3.33522, 86552
3.33649, 86552
3.33774, 86552
3.33905, 86552
3.34027, 86552
3.34153, 86552
3.34277, 86552
3.34409, 86552
3.34538, 86552
3.34658, 86552
3.34774, 86552
3.34893, 86552
3.35021, 86552
3.35137, 86120
3.3526, 86120
3.35386, 86120
3.35511, 86120
3.35638, 86120
3.3576, 86120
3.35878, 86120
3.35999, 86120
3.36121, 86120
3.36238, 86120
3.36359, 86120
3.36486, 86120
3.36613, 86120
3.36738, 86120
3.36861, 86552
3.36982, 86552
3.37095, 86552
3.37213, 86552
3.37335, 86552
3.37456, 86552
3.37575, 86552
3.377, 86984
3.37823, 86984
3.37948, 86984
3.38072, 86984
3.38191, 86984
3.38309, 86984
3.38428, 86984
3.38562, 86336
3.38683, 86336
3.38814, 86336
3.38942, 86336
3.39068, 86336
3.39189, 86336
3.39327, 86768
3.39459, 86768
3.39596, 86768
3.39729, 86768
3.39862, 86768
3.39988, 86768
3.40107, 86768
3.40228, 86552
3.40342, 86552
3.40462, 86552
3.4058, 86552
3.40709, 86552
3.4084, 86552
3.40971, 86552
3.41114, 86336
3.41239, 86336
3.41361, 86336
3.41482, 86336
3.41608, 86336
3.41738, 86336
3.41868, 86336
3.41998, 85688
3.42123, 85688
3.42266, 85688
3.42397, 85688
3.42518, 85688
3.42644, 85688
3.42771, 86120
3.42897, 86120
3.43029, 86120
3.43153, 86120
3.43272, 86120
3.43394, 86120
3.43514, 86120
3.43633, 85904
3.43754, 85904
3.43872, 85904
3.43992, 85904
3.44109, 85904
3.44223, 85904
3.44334, 85904
3.44448, 85904
3.44574, 86336
3.44702, 86336
3.44839, 86336
3.44964, 86336
3.45088, 86336
3.45233, 86336
3.4537, 86768
3.45487, 86768
3.45604, 86768
3.45726, 86768
3.45861, 86768
3.45985, 86768
3.46111, 86768
3.46231, 86552
3.46352, 86552
3.46473, 86552
3.46597, 86552
3.4672, 86552
3.46846, 86552
3.4697, 86552
3.47093, 86120
3.47209, 86120
3.47332, 86120
3.47466, 86120
3.47598, 86120
3.47732, 86120
3.47865, 85472
3.48029, 85472
3.48161, 85472
3.48283, 85472
3.48405, 85472
3.48537, 85472
3.48661, 85472
3.48775, 85904
3.48888, 85904
3.49008, 85904
3.49127, 85904
3.49243, 85904
3.49357, 85904
3.49472, 85904
3.49587, 86336
3.49706, 86336
3.49823, 86336
3.49946, 86336
3.50074, 86336
3.502, 86336
3.50331, 86336
3.5048, 86120
3.50632, 86120
3.50768, 86120
3.50896, 86120
3.51026, 86120
3.51159, 86120
3.51291, 85688
3.51438, 85688
3.51573, 85688
3.51694, 85688
3.51841, 85688
3.51971, 85688
3.52088, 85688
3.52203, 85256
3.52334, 85256
3.52465, 85256
3.52602, 85256
3.52728, 85256
3.52857, 85256
3.52983, 85040
3.53113, 85040
3.5325, 85040
3.53382, 85040
3.53506, 85040
3.53639, 85040
3.53763, 85040
3.53885, 85040
3.54009, 85040
3.54125, 85040
3.5424, 85040
3.54357, 85040
3.54473, 85040
3.54589, 85040
3.547, 86768
3.54814, 86768
3.54932, 86768
3.55052, 86768
3.55171, 86768
3.55287, 86768
3.55404, 86768
3.55521, 86768
3.55639, 86984
3.55763, 86984
3.55882, 86984
3.55999, 86984
3.56118, 86984
3.56231, 86984
3.56345, 86984
3.56462, 86552
3.56576, 86552
3.56694, 86552
3.56816, 86552
3.56942, 86552
3.57066, 86552
3.57192, 86552
3.57313, 86552
3.5743, 86552
3.57545, 86552
3.57671, 86552
3.578, 86552
3.57921, 86552
3.58039, 86552
3.58158, 86336
3.58286, 86336
3.58413, 86336
3.58537, 86336
3.58662, 86336
3.5879, 86336
3.58912, 86336
3.59028, 86120
3.59146, 86120
3.59268, 86120
3.59391, 86120
3.59512, 86120
3.5964, 86120
3.59804, 86336
3.59942, 86336
3.60073, 86336
3.60203, 86336
3.60326, 86336
3.60448, 86336
3.60562, 86336
3.60676, 86336
3.60792, 86336
3.60908, 86336
3.61029, 86336
3.61149, 86336
3.61265, 86336
3.61387, 86336
3.61505, 86336
3.61625, 86336
3.61761, 86336
3.61887, 86336
3.62013, 86336
3.62138, 86336
3.62266, 86336
3.62389, 86120
3.62509, 86120
3.62634, 86120
3.62754, 86120
3.62869, 86120
3.6299, 86120
3.63119, 86120
3.63239, 86336
3.63365, 86336
3.6349, 86336
3.63618, 86336
3.63745, 86336
3.63866, 86336
3.63984, 86336
3.64107, 86552
3.64233, 86552
3.64352, 86552
3.64476, 86552
3.64605, 86552
3.64731, 86552
3.64855, 86552
3.64974, 85904
3.65096, 85904
3.65231, 85904
3.65366, 85904
3.65496, 85904
3.65643, 85904
3.65773, 85904
3.65895, 85904
3.66009, 85904
3.66124, 85904
3.66247, 85904
3.66365, 85904
3.6648, 85904
3.66596, 85904
3.66711, 86336
3.66822, 86336
3.66932, 86336
3.67042, 86336
3.67151, 86336
3.67259, 86336
3.67369, 86336
3.67481, 86336
3.67607, 86768
3.67729, 86768
3.67853, 86768
3.67975, 86768
3.68091, 86768
3.68211, 86768
3.68335, 86768
3.68456, 86768
3.68572, 86768
3.68691, 86768
3.68816, 86768
3.68939, 86768
3.6906, 86768
3.69179, 86768
3.693, 86120
3.69418, 86120
3.69537, 86120
3.69659, 86120
3.69779, 86120
3.69898, 86120
3.70022, 86120
3.70146, 86336
3.70274, 86336
3.70414, 86336
3.70549, 86336
3.70675, 86336
3.70811, 86336
3.70948, 86120
3.71079, 86120
3.71221, 86120
3.71371, 86120
3.71501, 86120
3.71618, 86120
3.71733, 86120
3.71858, 86336
3.71978, 86336
3.72098, 86336
3.72216, 86336
3.72355, 86336
3.72501, 86336
3.72636, 85904
3.72759, 85904
3.72904, 85904
3.73045, 85904
3.73181, 85904
3.73327, 85904
3.73464, 85472
3.736, 85472
3.7372, 85472
3.7384, 85472
3.73955, 85472
3.74068, 85472
3.7419, 85472
3.74316, 85472
3.74432, 85472
3.74552, 85472
3.74665, 85472
3.74789, 85472
3.74903, 85472
3.75023, 85472
3.75137, 85472
3.7526, 85688
3.75382, 85688
3.75502, 85688
3.75624, 85688
