time,temp
1.97178, 86552
1.97299, 86552
1.97425, 86552
1.97559, 86984
1.97689, 86984
1.97818, 86984
1.97944, 86984
1.9806, 86984
1.98183, 86984
1.98308, 86984
1.98432, 87416
1.98557, 87416
1.9871, 87416
1.98845, 87416
1.98975, 87416
1.99102, 87416
1.99222, 87416
1.99344, 86984
1.99473, 86984
1.99592, 86984
1.99715, 86984
1.99848, 86984
1.99978, 86984
2.00108, 87416
2.00234, 87416
2.00354, 87416
2.00476, 87416
2.00594, 87416
2.00714, 87416
2.00829, 87416
2.00944, 87416
2.01059, 87632
2.01188, 87632
2.01314, 87632
2.0144, 87632
2.01564, 87632
2.01685, 87632
2.01803, 87416
2.01918, 87416
2.02029, 87416
2.02143, 87416
2.02264, 87416
2.0238, 87416
2.02493, 87416
2.0261, 87416
2.02732, 86984
2.02848, 86984
2.02974, 86984
2.03091, 86984
2.03204, 86984
2.03325, 86984
2.03448, 86984
2.03569, 86552
2.03688, 86552
2.03817, 86552
2.03947, 86552
2.04083, 86552
2.0422, 86552
2.04351, 86552
2.04476, 86984
2.04595, 86984
2.04713, 86984
2.04832, 86984
2.0495, 86984
2.05068, 86984
2.0519, 86984
2.05311, 86984
2.0543, 86984
2.05549, 86984
2.05667, 86984
2.05787, 86984
2.05904, 86984
2.06018, 86984
2.06132, 87632
2.06252, 87632
2.06372, 87632
2.06484, 87632
2.06595, 87632
2.06709, 87632
2.06827, 87632
2.06946, 86984
2.07062, 86984
2.0718, 86984
2.07298, 86984
2.07421, 86984
2.0755, 86984
2.07679, 86984
2.07807, 86984
2.07934, 86984
2.08074, 86984
2.082, 86984
2.08326, 86984
2.08455, 86984
2.08592, 86984
2.08716, 86984
2.08833, 86984
2.08959, 86984
2.09081, 86984
2.09202, 86984
2.09333, 86984
2.0946, 86984
2.0958, 86336
2.09707, 86336
2.09832, 86336
2.09951, 86336
2.10071, 86336
2.10188, 86336
2.10303, 86336
2.10425, 86120
2.10548, 86120
2.10666, 86120
2.10781, 86120
2.10904, 86120
2.11017, 86120
2.11136, 86120
2.11262, 86336
2.11396, 86336
2.11516, 86336
2.11639, 86336
2.11761, 86336
2.11882, 86336
2.12008, 86336
2.12139, 86768
2.12273, 86768
2.12403, 86768
2.12535, 86768
2.12656, 86768
2.12785, 86768
2.12913, 86552
2.13033, 86552
2.13154, 86552
2.13365, 86552
2.1349, 86552
2.13608, 86552
2.1375, 87416
2.1388, 87416
2.14011, 87416
2.14134, 87416
2.14256, 87416
2.14381, 87416
2.14506, 87416
2.14635, 86552
2.14769, 86552
2.14901, 86552
2.15025, 86552
2.15145, 86552
2.15264, 86552
2.15391, 86552
2.1551, 86552
2.15635, 86552
2.15761, 86552
2.15894, 86552
2.16025, 86552
2.16155, 86552
2.16278, 86552
2.16394, 86768
2.16519, 86768
2.16661, 86768
2.16782, 86768
2.16904, 86768
2.17049, 86768
2.17189, 86768
2.17321, 86768
2.17449, 86768
2.17573, 86768
2.17689, 86768
2.17811, 86768
2.17944, 86768
2.18066, 86120
2.18188, 86120
2.18332, 86120
2.18479, 86120
2.18603, 86120
2.18733, 86120
2.18858, 86120
2.18977, 86336
2.1909, 86336
2.19215, 86336
2.19362, 86336
2.19508, 86336
2.19656, 86336
2.19796, 86552
2.19954, 86552
2.20084, 86552
2.20218, 86552
2.20348, 86552
2.20479, 86552
2.20603, 85904
2.20728, 85904
2.20853, 85904
2.20975, 85904
2.21103, 85904
2.21233, 85904
2.21368, 85904
2.21504, 86984
2.21632, 86984
2.21757, 86984
2.2189, 86984
2.22015, 86984
2.22142, 86984
2.22273, 86984
2.22397, 86552
2.2252, 86552
2.22644, 86552
2.22773, 86552
2.22893, 86552
2.23006, 86552
2.23121, 86552
2.23232, 86552
2.23342, 86552
2.23452, 86552
2.23564, 86552
2.23677, 86552
2.23789, 86552
2.23899, 86552
2.24011, 86984
2.2412, 86984
2.24228, 86984
2.24337, 86984
2.24446, 86984
2.24554, 86984
2.24662, 86984
2.2477, 86984
2.24878, 86984
2.24986, 86984
2.25094, 86984
2.25202, 86984
2.2531, 86984
2.25414, 86984
2.25522, 86984
2.25631, 86984
2.25739, 86984
2.25848, 86984
2.25957, 86984
2.26066, 86984
2.26176, 86984
2.26284, 86984
2.26394, 86984
2.26503, 86984
2.26611, 86552
2.26722, 86552
2.2683, 86552
2.26938, 86552
2.27047, 86552
2.27156, 86552
2.27265, 86552
2.27373, 86552
2.2748, 86336
2.27589, 86336
2.27696, 86336
2.27804, 86336
2.27913, 86336
2.28025, 86336
2.28133, 86336
2.2824, 86336
2.28348, 85904
2.28455, 85904
2.28563, 85904
2.28671, 85904
2.28779, 85904
2.28887, 85904
2.28996, 85904
2.29106, 85904
2.29216, 83960
2.29324, 83960
2.29432, 83960
2.2954, 83960
2.29647, 83960
2.29755, 83960
2.29865, 83960
2.29973, 83312
2.30081, 83312
2.30189, 83312
2.30298, 83312
2.30406, 83312
2.30514, 83312
2.30623, 83312
2.30731, 83312
2.30839, 82880
2.30947, 82880
2.31055, 82880
2.31164, 82880
2.31272, 82880
2.31379, 82880
2.31487, 82880
2.31596, 82880
2.31704, 82664
2.31812, 82664
2.31921, 82664
2.32029, 82664
2.32137, 82664
2.32246, 82664
2.32354, 82664
2.32463, 82664
2.32571, 82664
2.32679, 82664
2.32787, 82664
2.32895, 82664
2.33003, 82664
2.3311, 82664
2.33218, 82664
2.33326, 82664
2.33434, 82448
2.33542, 82448
2.33651, 82448
2.33759, 82448
2.33866, 82448
2.33974, 82448
2.34083, 82448
2.34191, 82448
2.343, 82448
2.34408, 82448
2.34516, 82448
2.34623, 82448
2.34731, 82448
2.34839, 82448
2.34947, 82448
2.35056, 82448
2.35164, 82232
2.35272, 82232
2.35379, 82232
2.35487, 82232
2.35595, 82232
2.35703, 82232
2.35811, 82232
2.35918, 82232
2.36027, 82232
2.36134, 82232
2.36242, 82232
2.36349, 82232
2.36457, 82232
2.36565, 82232
2.36672, 82232
2.3678, 82232
2.36887, 82232
2.36995, 82232
2.37103, 82232
2.37213, 82232
2.37321, 82232
2.37429, 82232
2.37539, 82232
2.37649, 82232
2.3776, 82232
2.3787, 82232
2.37983, 82232
2.38094, 82232
2.38206, 82232
2.38318, 82232
2.38429, 82232
2.3854, 82232
2.38649, 82232
2.38758, 82232
2.38868, 82232
2.38977, 82232
2.39086, 82232
2.39195, 82232
2.39303, 82232
2.3941, 82232
2.39517, 82232
2.39625, 82232
2.39733, 82232
2.3984, 82232
2.39948, 82232
2.40056, 82232
2.40164, 82232
2.40271, 82016
2.40379, 82016
2.40486, 82016
2.40594, 82016
2.40701, 82016
2.4081, 82016
2.40917, 82016
2.41025, 82016
2.41133, 82232
2.41241, 82232
2.41348, 82232
2.41456, 82232
2.41564, 82232
2.41672, 82232
2.41779, 82232
2.41887, 82232
2.41995, 82232
2.42103, 82232
2.42211, 82232
2.42321, 82232
2.42429, 82232
2.42537, 82232
2.42646, 82232
2.42755, 82232
2.42864, 82232
2.42973, 82232
2.43082, 82232
2.4319, 82232
2.43298, 82232
2.43406, 82232
2.43514, 82232
2.43623, 82016
2.43732, 82016
2.43842, 82016
2.43951, 82016
2.44061, 82016
2.44173, 82016
2.44283, 82016
2.44392, 82016
2.44501, 81800
2.44612, 81800
2.44724, 81800
2.44834, 81800
2.44943, 81800
2.45051, 81800
2.45161, 81800
2.4527, 81800
2.45378, 81584
2.45487, 81584
2.45595, 81584
2.45703, 81584
2.4581, 81584
2.45918, 81584
2.46026, 81584
2.46133, 81584
2.46241, 81584
2.46349, 81584
2.46457, 81584
2.46565, 81584
2.46673, 81584
2.46781, 81584
2.4689, 81584
2.46998, 81584
2.47107, 81584
2.47216, 81584
2.47325, 81584
2.47433, 81584
2.47542, 81584
2.47651, 81584
2.47759, 81584
2.47868, 81584
2.47976, 81584
2.48084, 81584
2.48192, 81584
2.483, 81584
2.48408, 81584
2.48517, 81584
2.48625, 81584
2.48734, 81584
2.48842, 81368
2.4895, 81368
2.49058, 81368
2.49166, 81368
2.49274, 81368
2.49382, 81368
2.4949, 81368
2.49599, 81584
2.49707, 81584
2.49815, 81584
2.49924, 81584
2.50032, 81584
2.5014, 81584
2.50248, 81584
2.50356, 81584
2.50464, 81368
2.50572, 81368
2.5068, 81368
2.50789, 81368
2.50896, 81368
2.51004, 81368
2.51111, 81368
2.51218, 81368
2.51326, 81584
2.51434, 81584
2.51542, 81584
2.5165, 81584
2.51758, 81584
2.51866, 81584
2.51974, 81584
2.52082, 81584
2.5219, 81584
2.52298, 81584
2.52407, 81584
2.52515, 81584
2.52622, 81584
2.5273, 81584
2.52838, 81584
2.52946, 81584
2.53054, 81368
2.53163, 81368
2.53271, 81368
2.53379, 81368
2.53487, 81368
2.53595, 81368
2.53702, 81368
2.53811, 81368
2.53921, 81368
2.54029, 81368
2.54137, 81368
2.54245, 81368
2.54353, 81368
2.54461, 81368
2.54569, 81368
2.54677, 81368
2.54785, 81368
2.54894, 81368
2.55003, 81368
2.5511, 81368
2.55219, 81368
2.55327, 81368
2.55436, 81368
2.55544, 81368
2.55653, 81368
2.5576, 81368
2.55868, 81368
2.55977, 81368
2.56085, 81368
2.56193, 81368
2.56301, 81368
2.56411, 81368
2.56519, 81584
2.56627, 81584
2.56736, 81584
2.56845, 81584
2.56954, 81584
2.57063, 81584
2.57173, 81584
2.57282, 81584
2.5739, 81584
2.57499, 81584
2.57608, 81584
2.57716, 81584
2.57824, 81584
2.57933, 81584
2.58041, 81584
2.58149, 81584
2.58257, 81584
2.58364, 81584
2.58472, 81584
2.58579, 81584
2.58687, 81584
2.58795, 81584
2.58903, 81584
2.59011, 81584
2.59118, 81584
2.59226, 81584
2.59333, 81584
2.5944, 81584
2.59548, 81584
2.59656, 81584
2.59764, 81584
2.59872, 81800
2.59981, 81800
2.60089, 81800
2.60198, 81800
2.60307, 81800
2.60417, 81800
2.60526, 81800
2.60634, 81800
2.60742, 81584
2.60849, 81584
2.60957, 81584
2.61065, 81584
2.61174, 81584
2.61281, 81584
2.61389, 81584
2.61497, 81584
2.61607, 81584
2.61715, 81584
2.61822, 81584
2.6193, 81584
2.62038, 81584
2.62146, 81584
2.62254, 81584
2.62363, 81584
2.62471, 81584
2.62579, 81584
2.62686, 81584
2.62794, 81584
2.62902, 81584
2.63009, 81584
2.63117, 81584
2.63225, 81584
2.63333, 81800
2.63441, 81800
2.63549, 81800
2.63657, 81800
2.63766, 81800
2.63874, 81800
2.63982, 81800
2.6409, 81800
2.64197, 81800
2.64304, 81800
2.64412, 81800
2.64519, 81800
2.64627, 81800
2.64735, 81800
2.64844, 81800
2.64952, 82016
2.6506, 82016
2.65168, 82016
2.65277, 82016
2.65403, 82016
2.65516, 82016
2.65626, 82016
2.65734, 82016
2.65842, 82016
2.6595, 82016
2.66058, 82016
2.66166, 82016
2.66274, 82016
2.66383, 82016
2.66492, 82016
2.666, 82016
2.66708, 81800
2.66817, 81800
2.66925, 81800
2.67033, 81800
2.67142, 81800
2.67252, 81800
2.6736, 81800
2.67468, 81800
2.67576, 81800
2.67685, 81800
2.67794, 81800
2.67902, 81800
2.68011, 81800
2.68119, 81800
2.68227, 81800
2.68335, 81800
2.68442, 81584
2.6855, 81584
2.68658, 81584
2.68767, 81584
2.68875, 81584
2.68983, 81584
2.69092, 81584
2.69203, 81584
2.69312, 81584
2.6942, 81584
2.69529, 81584
2.69636, 81584
2.69744, 81584
2.69851, 81584
2.69959, 81584
2.70067, 81584
2.70174, 81368
2.70281, 81368
2.70389, 81368
2.70497, 81368
2.70607, 81368
2.70723, 81368
2.70833, 81368
2.70941, 81368
2.71049, 81368
2.71157, 81368
2.71265, 81368
2.71372, 81368
2.7148, 81368
2.71588, 81368
2.71696, 81368
2.71803, 81152
2.7191, 81152
2.72018, 81152
2.72125, 81152
2.72233, 81152
2.7234, 81152
2.72447, 81152
2.72555, 81152
2.72662, 81152
2.72769, 81152
2.72877, 81152
2.72985, 81152
2.73097, 81152
2.73203, 81152
2.73309, 81152
2.73414, 81152
2.7352, 81152
2.73626, 81152
2.73732, 81152
2.73837, 81152
2.73948, 81152
2.74055, 81152
2.74163, 81152
2.7427, 81152
2.74377, 80936
2.74485, 80936
2.74592, 80936
2.74699, 80936
2.74806, 80936
2.74914, 80936
2.75021, 80936
2.75128, 80936
2.75235, 80936
2.75342, 80936
2.75449, 80936
2.75557, 80936
2.75664, 80936
2.75771, 80936
2.75878, 80936
2.75986, 80936
2.76093, 80720
2.762, 80720
2.76308, 80720
2.76416, 80720
2.76523, 80720
2.76632, 80720
2.76739, 80720
2.76846, 80720
2.76954, 80720
2.77062, 80720
2.77169, 80720
2.77277, 80720
2.77385, 80720
2.77492, 80720
2.77599, 80720
2.77706, 80720
2.77814, 80720
2.77921, 80720
2.78029, 80720
2.78136, 80720
2.78243, 80720
2.7835, 80720
2.78458, 80720
2.78565, 80720
2.78672, 80504
2.7878, 80504
2.78888, 80504
2.78996, 80504
2.79103, 80504
2.79212, 80504
2.79322, 80504
2.79427, 80504
2.79533, 80504
2.79639, 80504
2.79744, 80504
2.7985, 80504
2.79956, 80504
2.80061, 80504
2.80167, 80504
2.80273, 80504
2.80378, 80504
2.80484, 80504
2.8059, 80504
2.80695, 80504
2.80801, 80504
2.80907, 80504
2.81016, 80504
2.81126, 80504
2.81236, 80504
2.81346, 80504
2.81455, 80504
2.81567, 80504
2.81679, 80504
2.81791, 80504
2.81902, 80504
2.82016, 80072
2.82131, 80072
2.82242, 80072
2.82352, 80072
2.82462, 80072
2.82571, 80072
2.82681, 80072
2.82792, 80072
2.82902, 79856
2.83011, 79856
2.83127, 79856
2.83239, 79856
2.8335, 79856
2.8346, 79856
2.83571, 79856
2.83681, 79856
2.8379, 79640
2.83901, 79640
2.84013, 79640
2.84123, 79640
2.84232, 79640
2.8434, 79640
2.84448, 79640
2.84556, 79640
2.84663, 79424
2.84771, 79424
2.84879, 79424
2.84986, 79424
2.85094, 79424
2.85201, 79424
2.85308, 79424
2.85414, 79424
2.85522, 79424
2.85631, 79424
2.85739, 79424
2.85847, 79424
2.85954, 79424
2.86062, 79424
2.86169, 79424
2.86276, 79424
2.86384, 79424
2.86491, 79424
2.86598, 79424
2.86706, 79424
2.86814, 79424
2.86924, 79424
2.87029, 79424
2.87134, 79424
2.8724, 79424
2.87346, 79424
2.87457, 79424
2.87567, 79424
2.87675, 79424
2.87782, 79424
2.87891, 79424
2.87999, 79640
2.88109, 79640
2.88214, 79640
2.88321, 79640
2.88429, 79640
2.88536, 79640
2.88643, 79640
2.88751, 79640
2.88858, 79424
2.88966, 79424
2.89074, 79424
2.89182, 79424
2.8929, 79424
2.89397, 79424
2.89504, 79424
2.89612, 79424
2.89719, 79424
2.89826, 79424
2.89934, 79424
2.90042, 79424
2.90149, 79424
2.90257, 79424
2.90364, 79424
2.90473, 79424
2.90585, 79424
2.90698, 79424
2.90809, 79424
2.90917, 79424
2.91025, 79424
2.91132, 79424
2.9124, 79424
2.91347, 79424
2.91456, 79424
2.91561, 79424
2.91667, 79424
2.91772, 79424
2.91878, 79424
2.91984, 79424
2.92089, 79424
2.92195, 79424
2.923, 79424
2.92406, 79424
2.92512, 79424
2.92619, 79424
2.92726, 79424
2.92833, 79424
2.92941, 79424
2.93048, 79424
2.93155, 79208
2.94619, 79208
2.94755, 79208
2.94888, 79640
2.95018, 79640
2.95143, 79640
2.95266, 79640
2.95384, 79640
2.95507, 79640
2.95632, 79640
2.95753, 79856
2.95877, 79856
2.96002, 79856
2.96127, 79856
2.96245, 79856
2.96369, 79856
2.96495, 79856
2.96619, 80072
2.96731, 80072
2.96851, 80072
2.96971, 80072
2.9709, 80072
2.97209, 80072
2.97325, 80072
2.97443, 80072
2.97566, 80072
2.97686, 80072
2.97807, 80072
2.97923, 80072
2.98044, 80072
2.98162, 80072
2.98275, 80504
2.98394, 80504
2.98515, 80504
2.98627, 80504
2.98743, 80504
2.98859, 80504
2.98977, 80504
2.99092, 80720
2.99209, 80720
2.99326, 80720
2.99442, 80720
2.99561, 80720
2.99679, 80720
2.99798, 80720
2.99922, 80720
3.00047, 80936
3.00169, 80936
3.00296, 80936
3.00416, 80936
3.00532, 80936
3.0065, 80936
3.00769, 80936
3.00893, 82880
3.01059, 82880
3.0118, 82880
3.01299, 82880
3.01434, 82880
3.01557, 82880
3.01673, 82880
3.01789, 82880
3.01906, 82880
3.02194, 82880
3.02317, 82880
3.02433, 82880
3.02547, 83744
3.0266, 83744
3.02776, 83744
3.02888, 83744
3.03002, 83744
3.03116, 83744
3.03249, 83744
3.03465, 83960
3.03587, 83960
3.03708, 83960
3.03826, 83960
3.03946, 83960
3.04064, 83960
3.04372, 82664
3.04499, 82664
3.04621, 82664
3.04743, 82664
3.04863, 82664
3.04984, 82664
3.05104, 83960
3.05249, 83960
3.05376, 83960
3.05499, 83960
3.05626, 83960
3.05868, 83960
3.05994, 84176
3.06118, 84176
3.06237, 84176
3.06359, 84176
3.06479, 84176
3.06599, 84176
3.06718, 84176
3.06839, 84824
3.06962, 84824
3.0709, 84824
3.07215, 84824
3.07332, 84824
3.07641, 84392
3.07761, 84392
3.07877, 84392
3.07993, 84392
3.08109, 84392
3.08224, 84392
3.0834, 84392
3.08455, 84392
3.0857, 83744
3.08685, 83744
3.08802, 83744
3.08918, 83744
3.09033, 83744
3.09149, 83744
3.09298, 83744
3.0942, 82664
3.0959, 82664
3.09711, 82664
3.09831, 82664
3.09946, 82664
3.10058, 82664
3.10171, 82664
3.1039, 83312
3.11281, 83960
3.11402, 83960
3.11516, 83960
3.11627, 83960
3.11737, 83960
3.11847, 83960
3.11957, 85688
3.1229, 85688
3.1241, 85688
3.12525, 85688
3.12642, 85688
3.1276, 85904
3.12879, 85904
3.13003, 85904
3.13131, 85904
3.13251, 85904
3.13372, 85904
3.13495, 85904
3.13617, 87632
3.1375, 87632
3.13886, 87632
3.14032, 87632
3.14177, 87632
3.14317, 87632
3.14458, 88064
3.14584, 88064
3.14706, 88064
3.14835, 88064
3.14948, 88064
3.15061, 88064
3.15181, 88064
3.15299, 88496
3.15415, 88496
3.15536, 88496
3.15658, 88496
3.15783, 88496
3.15908, 88496
3.16029, 88496
3.16156, 88280
3.16285, 88280
3.16418, 88280
3.16555, 88280
3.16693, 88280
3.16829, 88280
3.16967, 88280
3.17113, 87848
3.17247, 87848
3.17396, 87848
3.17534, 87848
3.17649, 87848
3.17778, 87848
3.17912, 86768
3.18056, 86768
3.18186, 86768
3.18314, 86768
3.18454, 86768
3.18583, 86768
3.18716, 86552
3.18856, 86552
3.18983, 86552
3.19108, 86552
3.19244, 86552
3.19376, 86552
3.19509, 86552
3.19643, 85904
3.19774, 85904
3.19894, 85904
3.20022, 85904
3.20137, 85904
3.20265, 85904
3.20383, 85904
3.20506, 85256
3.20622, 85256
3.20737, 85256
3.20851, 85256
3.20964, 85256
3.21083, 85256
3.21211, 85256
3.2133, 85472
3.21447, 85472
3.2156, 85472
3.21675, 85472
3.21793, 85472
3.21906, 85472
3.22022, 85472
3.22142, 85904
3.22261, 85904
3.22383, 85904
3.22502, 85904
3.22616, 85904
3.22736, 85904
3.22859, 85904
3.22975, 86336
3.23096, 86336
3.23227, 86336
3.23352, 86336
3.23479, 86336
3.23597, 86336
3.23718, 86336
3.23834, 86552
3.23956, 86552
3.24076, 86552
3.24199, 86552
3.24331, 86552
3.24455, 86552
3.2458, 86552
3.24705, 87200
3.24826, 87200
3.24941, 87200
3.2506, 87200
3.25181, 87200
3.25298, 87200
3.25417, 87200
3.25538, 87848
3.2567, 87848
3.25794, 87848
3.25917, 87848
3.26043, 87848
3.26169, 87848
3.26292, 87848
3.26438, 86768
3.2657, 86768
3.26697, 86768
3.26826, 86768
3.26957, 86768
3.27085, 86768
3.27224, 86768
3.27356, 86768
3.27486, 86768
3.27612, 86768
3.27739, 86768
3.27867, 86768
3.27984, 86768
3.28109, 86120
3.28235, 86120
3.28359, 86120
3.28488, 86120
3.28616, 86120
3.28752, 86120
3.28885, 86120
3.29017, 85904
3.29148, 85904
3.29272, 85904
3.29389, 85904
3.29504, 85904
3.2962, 85904
3.29735, 85904
3.29849, 86120
3.29963, 86120
3.30083, 86120
3.30197, 86120
3.30308, 86120
3.30418, 86120
3.30528, 86120
3.30636, 86120
3.30746, 85688
3.30863, 85688
3.30986, 85688
3.31104, 85688
3.31221, 85688
3.31337, 85688
3.31462, 85688
3.31585, 85472
3.31708, 85472
3.31831, 85472
3.31956, 85472
3.32077, 85472
3.32209, 85472
3.3233, 85472
3.3245, 86120
3.32569, 86120
3.32691, 86120
3.32814, 86120
3.32934, 86120
3.33053, 86120
3.3318, 86120
3.33305, 86336
3.33427, 86336
3.33556, 86336
3.33682, 86336
3.33804, 86336
3.3393, 86336
3.34055, 86336
3.34168, 86120
3.34282, 86120
3.34403, 86120
3.34535, 86120
3.34657, 86120
3.34777, 86120
3.34895, 86120
3.35021, 85688
3.35141, 85688
3.35266, 85688
3.35394, 85688
3.35524, 85688
3.35664, 85688
3.35798, 86120
3.35918, 86120
3.36035, 86120
3.36151, 86120
3.36273, 86120
3.36402, 86120
3.3653, 86120
3.36654, 86120
3.3677, 86120
3.36901, 86120
3.37023, 86120
3.37139, 86120
3.37342, 86120
3.37473, 86120
3.37599, 85688
3.37727, 85688
3.37852, 85688
3.37976, 85688
3.38103, 85688
3.38233, 85688
3.38366, 86120
3.38501, 86120
3.38637, 86120
3.38767, 86120
3.38914, 86120
3.39041, 86120
3.39158, 86120
3.39276, 85688
3.3942, 85688
3.39549, 85688
3.39664, 85688
3.39778, 85688
3.399, 85688
3.40025, 85688
3.40174, 85688
3.40305, 85688
3.40445, 85688
3.40576, 85688
3.40695, 85688
3.40826, 85688
3.40983, 85472
3.41116, 85472
3.41254, 85472
3.4139, 85472
3.41535, 85472
3.41668, 85472
3.41792, 85688
3.41917, 85688
3.42048, 85688
3.42181, 85688
3.42307, 85688
3.42429, 85688
3.42544, 85688
3.42664, 85904
3.42788, 85904
3.42909, 85904
3.43028, 85904
3.43157, 85904
3.43281, 85904
3.43405, 85904
3.43527, 86984
3.43641, 86984
3.43755, 86984
3.43873, 86984
3.43989, 86984
3.44107, 86984
3.44226, 86984
3.44346, 87632
3.44465, 87632
3.44582, 87632
3.44698, 87632
3.4481, 87632
3.4493, 87632
3.45045, 87632
3.4516, 87632
3.45279, 87632
3.45394, 87632
3.45514, 87632
3.45634, 87632
3.45759, 87632
3.45886, 87632
3.46011, 87632
3.46131, 87416
3.46246, 87416
3.46363, 87416
3.46478, 87416
3.46595, 87416
3.46716, 87416
3.4684, 87416
3.46968, 86984
3.47093, 86984
3.47217, 86984
3.47337, 86984
3.47459, 86984
3.47584, 86984
3.47703, 86984
3.47828, 86552
3.47955, 86552
3.48079, 86552
3.48201, 86552
3.48328, 86552
3.48459, 86552
3.48591, 86336
3.48718, 86336
3.48847, 86336
3.48968, 86336
3.49084, 86336
3.492, 86336
3.49319, 86336
3.49438, 86336
3.4956, 86336
3.49691, 86336
3.4981, 86336
3.49923, 86336
3.50032, 86336
3.50141, 86336
3.50252, 86336
3.50362, 85688
3.50472, 85688
3.5059, 85688
3.50735, 85688
3.50867, 85688
3.50994, 85688
3.51121, 85688
3.5124, 84824
3.51363, 84824
3.51486, 84824
3.51605, 84824
3.51729, 84824
3.51853, 84824
3.51976, 84824
3.52099, 85904
3.5222, 85904
3.52339, 85904
3.52461, 85904
3.52583, 85904
3.52703, 85904
3.52825, 85904
3.52958, 86552
3.53082, 86552
3.53206, 86552
3.53336, 86552
3.53466, 86552
3.53591, 86552
3.53713, 86984
3.53832, 86984
3.53945, 86984
3.54062, 86984
3.5418, 86984
3.54294, 86984
3.54409, 86984
3.5453, 86984
3.54651, 86984
3.54769, 86984
3.54892, 86984
3.55019, 86984
3.55148, 86984
3.55281, 86984
3.55411, 86552
3.55536, 86552
3.55653, 86552
3.55765, 86552
3.55882, 86552
3.56006, 86552
3.56136, 86552
3.56261, 86336
3.56375, 86336
3.56503, 86336
3.5662, 86336
3.5674, 86336
3.56859, 86336
3.5699, 86336
3.57115, 85688
3.57243, 85688
3.57371, 85688
3.57493, 85688
3.57618, 85688
3.57747, 85688
3.57877, 85688
3.58014, 85472
3.58144, 85472
3.58273, 85472
3.58402, 85472
3.58522, 85472
3.58638, 85472
3.5876, 85472
3.58877, 86336
3.58993, 86336
3.59107, 86336
3.59233, 86336
3.59353, 86336
3.59485, 86336
3.59607, 86336
3.59728, 86336
3.5985, 86336
3.59976, 86336
3.6011, 86336
3.60242, 86336
3.6037, 86336
3.60496, 86336
3.60617, 86768
3.60744, 86768
3.60865, 86768
3.60995, 86768
3.61134, 86768
3.61266, 86768
3.61395, 87632
3.61518, 87632
3.61639, 87632
3.61765, 87632
3.61893, 87632
3.62014, 87632
3.6214, 87632
3.62285, 87848
3.62421, 87848
3.62555, 87848
3.62684, 87848
3.62807, 87848
3.62925, 87848
3.63052, 87848
3.63177, 87848
3.63303, 87848
3.63426, 87848
3.63561, 87848
3.63691, 87848
3.63818, 87848
3.63945, 87416
3.6407, 87416
3.64192, 87416
3.6433, 87416
3.64455, 87416
3.64573, 87416
3.64691, 87416
3.64817, 87416
3.6494, 87416
3.6508, 87416
3.65236, 87416
3.65375, 87416
3.65503, 87416
3.65633, 87416
3.65758, 86336
3.65882, 86336
