time,temp
11.8577, 74240
11.8588, 74240
11.8599, 74240
11.861, 74240
11.8621, 74240
11.8632, 74240
11.8644, 74240
11.8655, 74240
11.8666, 74240
11.8677, 74240
11.8688, 74240
11.8699, 74240
11.871, 74240
11.8721, 74240
11.8732, 74240
11.8744, 74240
11.8755, 74240
11.8767, 74240
11.8778, 74240
11.8789, 74240
11.8801, 74240
11.8812, 74240
11.8823, 74240
11.8834, 74240
11.8845, 74240
11.8856, 74240
11.8867, 74240
11.8878, 74240
11.8889, 74240
11.89, 74240
11.8911, 74240
11.8922, 74240
11.8933, 74240
11.8944, 74240
11.8955, 74240
11.8966, 74240
11.8978, 74240
11.8989, 74240
11.9, 74240
11.9011, 74240
11.9022, 74240
11.9033, 74240
11.9044, 74240
11.9055, 74240
11.9066, 74240
11.9077, 74240
11.9088, 74240
11.9099, 74240
11.911, 74240
11.9122, 74240
11.9133, 74240
11.9144, 74240
11.9155, 74240
11.9166, 74024
11.9177, 74024
11.9188, 74024
11.9199, 74024
11.921, 74024
11.9221, 74024
11.9232, 74024
11.9243, 74024
11.9254, 74240
11.9265, 74240
11.9276, 74240
11.9288, 74240
11.9299, 74240
11.931, 74240
11.9321, 74240
11.9332, 74024
11.9343, 74024
11.9354, 74024
11.9365, 74024
11.9376, 74024
11.9387, 74024
11.9399, 74024
11.941, 74024
11.9421, 74240
11.9432, 74240
11.9443, 74240
11.9454, 74240
11.9465, 74240
11.9476, 74240
11.9487, 74240
11.9498, 74240
11.9509, 74024
11.952, 74024
11.9531, 74024
11.9542, 74024
11.9553, 74024
11.9564, 74024
11.9575, 74024
11.9586, 74024
11.9597, 74024
11.9608, 74024
11.9619, 74024
11.963, 74024
11.9641, 74024
11.9652, 74024
11.9663, 74024
11.9675, 74024
11.9686, 74024
11.9697, 74024
11.9708, 74024
11.9719, 74024
11.973, 74024
11.9741, 74024
11.9752, 74024
11.9763, 74024
11.9774, 74024
11.9785, 74024
11.9796, 74024
11.9807, 74024
11.9818, 74024
11.9829, 74024
11.984, 74024
11.9851, 74240
11.9862, 74240
11.9873, 74240
11.9884, 74240
11.9895, 74240
11.9906, 74240
11.9917, 74240
11.9928, 74240
11.9939, 74024
11.995, 74024
11.9961, 74024
11.9972, 74024
11.9983, 74024
11.9994, 74024
12.0005, 74024
12.0017, 74240
12.0028, 74240
12.0039, 74240
12.005, 74240
12.0061, 74240
12.0072, 74240
12.0083, 74240
12.0094, 74240
12.0105, 74672
12.0117, 74672
12.0128, 74672
12.0139, 74672
12.015, 74672
12.0162, 74672
12.0173, 74672
12.0184, 74672
12.0195, 74672
12.0206, 74672
12.0217, 74672
12.0228, 74672
12.0239, 74672
12.025, 74672
12.0261, 74672
12.0272, 74672
12.0283, 74672
12.0294, 74672
12.0305, 74672
12.0316, 74672
12.0327, 74672
12.0338, 74672
12.0349, 74672
12.036, 74672
12.0371, 74672
12.0382, 74672
12.0393, 74672
12.0404, 74672
12.0415, 74672
12.0426, 74672
12.0437, 74672
12.0448, 74456
12.0459, 74456
12.047, 74456
12.0481, 74456
12.0492, 74456
12.0503, 74456
12.0514, 74456
12.0525, 74456
12.0536, 74672
12.0547, 74672
12.0558, 74672
12.0569, 74672
12.058, 74672
12.0591, 74672
12.0602, 74672
12.0613, 74456
12.0624, 74456
12.0635, 74456
12.0646, 74456
12.0657, 74456
12.0668, 74456
12.0679, 74456
12.069, 74456
12.0701, 74456
12.0712, 74456
12.0723, 74456
12.0734, 74456
12.0745, 74456
12.0756, 74456
12.0767, 74456
12.0778, 74456
12.0789, 74456
12.08, 74456
12.0811, 74456
12.0822, 74456
12.0834, 74456
12.0845, 74456
12.0856, 74456
12.0868, 74456
12.0879, 74456
12.089, 74456
12.0901, 74456
12.0913, 74456
12.0925, 74456
12.0936, 74456
12.0948, 74456
12.0959, 74456
12.097, 74456
12.0981, 74456
12.0992, 74456
12.1003, 74456
12.1014, 74456
12.1025, 74456
12.1036, 74456
12.1048, 74456
12.1059, 74456
12.107, 74456
12.1081, 74456
12.1092, 74456
12.1103, 74456
12.1114, 74456
12.1125, 74672
12.1136, 74672
12.1147, 74672
12.1158, 74672
12.1169, 74672
12.118, 74672
12.1191, 74672
12.1202, 74672
12.1213, 74672
12.1224, 74672
12.1235, 74672
12.1246, 74672
12.1257, 74672
12.1268, 74672
12.128, 74672
12.1291, 74672
12.1302, 74456
12.1313, 74456
12.1324, 74456
12.1335, 74456
12.1346, 74456
12.1357, 74456
12.1369, 74456
12.138, 74672
12.1391, 74672
12.1402, 74672
12.1413, 74672
12.1424, 74672
12.1435, 74672
12.1446, 74672
12.1457, 74672
12.1468, 74888
12.148, 74888
12.1491, 74888
12.1502, 74888
12.1513, 74888
12.1524, 74888
12.1535, 74888
12.1546, 74888
12.1557, 75104
12.1568, 75104
12.1579, 75104
12.159, 75104
12.1601, 75104
12.1613, 75104
12.1624, 75104
12.1635, 75104
12.1646, 75104
12.1657, 75104
12.1668, 75104
12.168, 75104
12.1691, 75104
12.1702, 75104
12.1713, 75104
12.1724, 75320
12.1735, 75320
12.1747, 75320
12.1758, 75320
12.1769, 75320
12.178, 75320
12.1791, 75320
12.1802, 75320
12.1813, 75320
12.1825, 75320
12.1836, 75320
12.1847, 75320
12.1858, 75320
12.1869, 75320
12.188, 75320
12.1891, 75320
12.1902, 75320
12.1913, 75320
12.1924, 75320
12.1935, 75320
12.1946, 75320
12.1957, 75320
12.1969, 75320
12.198, 75320
12.1991, 75320
12.2002, 75320
12.2013, 75320
12.2024, 75320
12.2035, 75320
12.2046, 75320
12.2057, 75320
12.2068, 75536
12.208, 75536
12.2091, 75536
12.2102, 75536
12.2113, 75536
12.2124, 75536
12.2136, 75536
12.2147, 75536
12.2158, 75536
12.2169, 75536
12.218, 75536
12.2191, 75536
12.2202, 75536
12.2213, 75536
12.2224, 75536
12.2235, 75536
12.2246, 75536
12.2257, 75536
12.2268, 75536
12.2279, 75536
12.2291, 75536
12.2302, 75536
12.2313, 75536
12.2324, 75752
12.2335, 75752
12.2346, 75752
12.2357, 75752
12.2368, 75752
12.2379, 75752
12.239, 75752
12.2401, 75752
12.2413, 75752
12.2424, 75752
12.2435, 75752
12.2446, 75752
12.2457, 75752
12.2468, 75752
12.248, 75752
12.2491, 75968
12.2502, 75968
12.2513, 75968
12.2524, 75968
12.2535, 75968
12.2546, 75968
12.2558, 75968
12.2569, 75968
12.258, 75968
12.2592, 75968
12.2603, 75968
12.2614, 75968
12.2626, 75968
12.2637, 75968
12.2649, 75968
12.266, 75968
12.2671, 75968
12.2683, 75968
12.2694, 75968
12.2706, 75968
12.2717, 75968
12.2729, 75968
12.274, 75968
12.2752, 75968
12.2763, 75968
12.2775, 75968
12.2786, 75968
12.2797, 75968
12.2809, 75968
12.282, 75968
12.2832, 75968
12.2843, 75968
12.2855, 75968
12.2866, 75968
12.2877, 75968
12.2889, 75968
12.29, 75968
12.2912, 75968
12.2923, 75968
12.2934, 75968
12.2946, 75968
12.2957, 75968
12.2968, 75968
12.298, 75968
12.2991, 75968
12.3002, 76184
12.3014, 76184
12.3025, 76184
12.3036, 76184
12.3048, 76184
12.3059, 76184
12.307, 76184
12.3082, 76184
12.3093, 75968
12.3104, 75968
12.3116, 75968
12.3127, 75968
12.3138, 75968
12.315, 75968
12.3161, 75968
12.3172, 75968
12.3184, 75968
12.3195, 75968
12.3206, 75968
12.3218, 75968
12.3229, 75968
12.324, 75968
12.3252, 75968
12.3263, 76184
12.3274, 76184
12.3286, 76184
12.3297, 76184
12.3308, 76184
12.332, 76184
12.3331, 76184
12.3342, 76184
12.3354, 76184
12.3365, 76184
12.3376, 76184
12.3388, 76184
12.3399, 76184
12.341, 76184
12.3422, 76184
12.3433, 76184
12.3444, 76184
12.3455, 76184
12.3467, 76184
12.3478, 76184
12.3489, 76184
12.3501, 76184
12.3512, 76184
12.3523, 76184
12.3535, 76184
12.3546, 76184
12.3558, 76184
12.3569, 76184
12.358, 76184
12.3592, 76184
12.3603, 76400
12.3614, 76400
12.3626, 76400
12.3637, 76400
12.3648, 76400
12.366, 76400
12.3671, 76400
12.3682, 76400
12.3694, 76184
12.3705, 76184
12.3716, 76184
12.3728, 76184
12.3739, 76184
12.375, 76184
12.3762, 76184
12.3773, 76400
12.3784, 76400
12.3795, 76400
12.3807, 76400
12.3818, 76400
12.3829, 76400
12.384, 76400
12.3852, 76400
12.3863, 76400
12.3874, 76400
12.3886, 76400
12.3897, 76400
12.3908, 76400
12.392, 76400
12.3939, 76400
12.3951, 76400
12.3962, 76400
12.3974, 76400
12.3985, 76400
12.3996, 76400
12.4008, 76400
12.4019, 76400
12.403, 76616
12.4042, 76616
12.4053, 76616
12.4064, 76616
12.4076, 76616
12.4087, 76616
12.4098, 76616
12.411, 76616
12.4121, 76400
12.4133, 76400
12.4144, 76400
12.4155, 76400
12.4166, 76400
12.4178, 76400
12.4189, 76400
12.42, 76400
12.4212, 76400
12.4223, 76400
12.4234, 76400
12.4245, 76400
12.4257, 76400
12.4268, 76400
12.428, 76400
12.4291, 76400
12.4302, 76400
12.4314, 76400
12.4325, 76400
12.4336, 76400
12.4348, 76400
12.4359, 76400
12.437, 76400
12.4382, 76400
12.4393, 76400
12.4404, 76400
12.4416, 76400
12.4427, 76400
12.4438, 76400
12.445, 76400
12.4461, 76400
12.4473, 76400
12.4484, 76400
12.4496, 76400
12.4507, 76400
12.4518, 76400
12.453, 76400
12.4541, 76400
12.4552, 76400
12.4564, 76400
12.4575, 76400
12.4586, 76400
12.4598, 76400
12.4609, 76400
12.4621, 76400
12.4632, 76400
12.4644, 76400
12.4655, 76400
12.4666, 76400
12.4678, 76400
12.4689, 76400
12.47, 76400
12.4711, 76400
12.4723, 76400
12.4734, 76400
12.4746, 76400
12.4757, 76400
12.4768, 76400
12.4779, 76400
12.4791, 76400
12.4802, 76400
12.4813, 76400
12.4825, 76400
12.4836, 76400
12.4847, 76400
12.4859, 76400
12.487, 76400
12.4882, 76400
12.4893, 76400
12.4905, 76400
12.4916, 76400
12.4927, 76400
12.4939, 76400
12.495, 76400
12.4962, 76400
12.4973, 76400
12.4985, 76400
12.4996, 76400
12.5008, 76400
12.5019, 76400
12.503, 76400
12.5042, 76400
12.5053, 76616
12.5065, 76616
12.5076, 76616
12.5087, 76616
12.5099, 76616
12.511, 76616
12.5121, 76616
12.5132, 76616
12.5144, 76616
12.5155, 76616
12.5166, 76616
12.5178, 76616
12.5189, 76616
12.52, 76616
12.5212, 76616
12.5223, 76616
12.5234, 76616
12.5246, 76616
12.5257, 76616
12.5269, 76616
12.5281, 76616
12.5292, 76616
12.5304, 76616
12.5315, 76616
12.5326, 76616
12.5338, 76616
12.5349, 76616
12.536, 76616
12.5371, 76616
12.5382, 76616
12.5394, 76616
12.5408, 76616
12.542, 76616
12.5432, 76616
12.5444, 76616
12.5456, 76616
12.5467, 76616
12.5478, 76616
12.549, 76616
12.5501, 76616
12.5512, 76616
12.5524, 76616
12.5536, 76616
12.5548, 76616
12.556, 76616
12.5571, 76616
12.5582, 76616
12.5593, 76616
12.5604, 76616
12.5615, 76616
12.5626, 76616
12.5637, 76616
12.5649, 76832
12.566, 76832
12.5671, 76832
12.5682, 76832
12.5693, 76832
12.5704, 76832
12.5715, 76832
12.5727, 76832
12.5738, 76832
12.5749, 76832
12.576, 76832
12.5771, 76832
12.5782, 76832
12.5793, 76832
12.5804, 76832
12.5815, 76832
12.5826, 77048
12.5838, 77048
12.5849, 77048
12.586, 77048
12.5871, 77048
12.5882, 77048
12.5893, 77048
12.5904, 77048
12.5915, 77048
12.5926, 77048
12.5937, 77048
12.5948, 77048
12.596, 77048
12.5971, 77048
12.5982, 77048
12.5993, 77264
12.6004, 77264
12.6015, 77264
12.6027, 77264
12.6038, 77264
12.6049, 77264
12.606, 77264
12.6071, 77264
12.6082, 77480
12.6093, 77480
12.6105, 77480
12.6116, 77480
12.6127, 77480
12.6138, 77480
12.6149, 77480
12.616, 77480
12.6171, 77480
12.6182, 77480
12.6193, 77480
12.6204, 77480
12.6215, 77480
12.6226, 77480
12.6237, 77480
12.6248, 77480
12.6259, 77480
12.627, 77480
12.6282, 77480
12.6293, 77480
12.6304, 77480
12.6315, 77480
12.6326, 77480
12.6337, 77480
12.6348, 77480
12.6359, 77480
12.637, 77480
12.6381, 77480
12.6392, 77480
12.6403, 77480
12.6414, 77480
12.6426, 77480
12.6437, 77480
12.6448, 77480
12.6459, 77480
12.647, 77480
12.6481, 77480
12.6492, 77480
12.6503, 77696
12.6514, 77696
12.6525, 77696
12.6536, 77696
12.6547, 77696
12.6558, 77696
12.6569, 77696
12.658, 77696
12.6592, 77696
12.6603, 77696
12.6614, 77696
12.6625, 77696
12.6636, 77696
12.6647, 77696
12.6658, 77696
12.6669, 77696
12.668, 77696
12.6691, 77696
12.6702, 77696
12.6713, 77696
12.6725, 77696
12.6736, 77696
12.6747, 77696
12.6758, 77696
12.6769, 77696
12.678, 77696
12.6791, 77696
12.6802, 77696
12.6813, 77696
12.6825, 77696
12.6836, 77696
12.6847, 77912
12.6858, 77912
12.6869, 77912
12.688, 77912
12.6891, 77912
12.6902, 77912
12.6913, 77912
12.6924, 77912
12.6935, 77912
12.6946, 77912
12.6957, 77912
12.6968, 77912
12.6979, 77912
12.699, 77912
12.7002, 77912
12.7013, 77912
12.7024, 77912
12.7035, 77912
12.7046, 77912
12.7057, 77912
12.7068, 77912
12.7079, 77912
12.709, 77912
12.7101, 78128
12.7112, 78128
12.7124, 78128
12.7135, 78128
12.7146, 78128
12.7157, 78128
12.7168, 78128
12.7179, 78128
12.719, 78560
12.7201, 78560
12.7212, 78560
12.7224, 78560
12.7235, 78560
12.7246, 78560
12.7257, 78560
12.7268, 78344
12.7279, 78344
12.729, 78344
12.7301, 78344
12.7312, 78344
12.7323, 78344
12.7334, 78344
12.7345, 78344
12.7356, 78344
12.7368, 78344
12.7379, 78344
12.739, 78344
12.7401, 78344
12.7412, 78344
12.7423, 78344
12.7434, 78344
12.7446, 78344
12.7457, 78344
12.7468, 78344
12.7479, 78344
12.749, 78344
12.7501, 78344
12.7512, 78344
12.7523, 78344
12.7534, 78344
12.7545, 78344
12.7556, 78344
12.7567, 78344
12.7578, 78344
12.759, 78344
12.7601, 78344
12.7612, 78344
12.7623, 78344
12.7634, 78344
12.7645, 78344
12.7656, 78344
12.7667, 78344
12.7678, 78344
12.7689, 78344
12.7701, 78560
12.7712, 78560
12.7723, 78560
12.7734, 78560
12.7745, 78560
12.7756, 78560
12.7767, 78560
12.7778, 78560
12.7789, 78560
12.78, 78560
12.7811, 78560
12.7822, 78560
12.7833, 78560
12.7844, 78560
12.7855, 78560
12.7866, 78560
12.7878, 78560
12.7889, 78560
12.79, 78560
12.7911, 78560
12.7922, 78560
12.7933, 78560
12.7944, 78560
12.7955, 78560
12.7966, 78560
12.7977, 78560
12.7988, 78560
12.8, 78560
12.8011, 78560
12.8022, 78560
12.8033, 78560
12.8044, 78560
12.8055, 78560
12.8066, 78560
12.8077, 78560
12.8088, 78560
12.8099, 78560
12.811, 78560
12.8121, 78560
12.8133, 78560
12.8144, 78560
12.8155, 78560
12.8166, 78560
12.8177, 78560
12.8188, 78560
12.82, 78560
12.8211, 78992
12.8222, 78992
12.8233, 78992
12.8244, 78992
12.8255, 78992
12.8266, 78992
12.8277, 78992
12.8289, 78992
12.83, 78992
12.8311, 78992
12.8322, 78992
12.8333, 78992
12.8344, 78992
12.8355, 78992
12.8366, 78992
12.8377, 78560
12.8388, 78560
12.84, 78560
12.8411, 78560
12.8422, 78560
12.8433, 78560
12.8444, 78560
12.8455, 78560
12.8466, 78344
12.8477, 78344
12.8488, 78344
12.8499, 78344
12.851, 78344
12.8522, 78344
12.8533, 78344
12.8544, 78344
12.8555, 78344
12.8566, 78344
12.8577, 78344
12.8588, 78344
12.86, 78344
12.8611, 78344
12.8622, 78344
12.8633, 78344
12.8644, 78344
12.8655, 78344
12.8666, 78344
12.8677, 78344
12.8688, 78344
12.8699, 78344
12.871, 78344
12.8721, 78344
12.8732, 78344
12.8743, 78344
12.8754, 78344
12.8765, 78344
12.8776, 78344
12.8787, 78344
12.8799, 78344
12.881, 78128
12.8821, 78128
12.8832, 78128
12.8843, 78128
12.8854, 78128
12.8865, 78128
12.8876, 78128
12.8887, 78128
12.8898, 77912
12.8909, 77912
12.892, 77912
12.8931, 77912
12.8942, 77912
12.8953, 77912
12.8964, 77912
12.8975, 77912
12.8986, 77912
12.8998, 77912
12.9009, 77912
12.902, 77912
12.9031, 77912
12.9042, 77912
12.9053, 77912
12.9064, 77696
12.9075, 77696
12.9086, 77696
12.9098, 77696
12.911, 77696
12.9122, 77696
12.9134, 77696
12.9145, 77696
12.9156, 77696
12.9168, 77696
12.9179, 77696
12.919, 77696
12.9201, 77696
12.9214, 77696
12.9227, 77696
12.9238, 77696
12.9249, 77696
12.926, 77696
12.9271, 77696
12.9282, 77696
12.9293, 77696
12.9304, 77696
12.9316, 78560
12.9327, 78560
12.9338, 78560
12.9349, 78560
12.936, 78560
12.9371, 78560
12.9382, 78560
12.9393, 78560
12.9404, 78128
12.9415, 78128
12.9426, 78128
12.9437, 78128
12.9448, 78128
12.9459, 78128
12.947, 78128
12.9481, 78128
12.9492, 78128
12.9503, 78128
12.9514, 78128
12.9526, 78128
12.9537, 78128
12.9548, 78128
12.9559, 78128
12.957, 78128
12.9581, 78128
12.9592, 78128
12.9603, 78128
12.9614, 78128
12.9625, 78128
12.9636, 78128
12.9647, 78128
12.9658, 78128
12.9669, 78128
12.968, 78128
12.9691, 78128
12.9703, 78128
12.9714, 78128
12.9725, 78128
12.9736, 78128
12.9747, 78344
12.9758, 78344
12.9769, 78344
12.978, 78344
12.9791, 78344
12.9802, 78344
12.9813, 78344
12.9824, 78344
12.9835, 78344
12.9846, 78344
12.9857, 78344
12.9868, 78344
12.9879, 78344
12.989, 78344
12.9902, 78344
12.9913, 78344
12.9924, 78344
12.9935, 78344
12.9946, 78344
12.9957, 78344
12.9968, 78344
12.9979, 78344
12.999, 78344
13.0001, 78344
13.0012, 78344
13.0024, 78344
13.0035, 78344
13.0046, 78344
13.0057, 78344
13.0068, 78344
13.008, 78344
13.0091, 78344
13.0103, 78344
13.0114, 78344
13.0125, 78344
13.0136, 78344
13.0147, 78344
13.0158, 78344
13.017, 78560
13.0181, 78560
13.0192, 78560
13.0203, 78560
13.0214, 78560
13.0225, 78560
13.0236, 78560
13.0247, 78560
13.0258, 78344
13.0269, 78344
13.028, 78344
13.0291, 78344
13.0303, 78344
13.0314, 78344
13.0325, 78344
13.0336, 78344
13.0347, 78560
13.0358, 78560
13.0369, 78560
13.038, 78560
13.0391, 78560
13.0402, 78560
13.0413, 78560
13.0424, 78560
13.0435, 78992
13.0447, 78992
13.0458, 78992
13.0469, 78992
13.048, 78992
13.0492, 78992
13.0503, 78992
13.0514, 78992
13.0525, 78992
13.0536, 78992
13.0547, 78992
13.0558, 78992
13.0569, 78992
13.058, 78992
13.0591, 78992
13.0602, 79424
13.0614, 79424
13.0625, 79424
13.0636, 79424
13.0647, 79424
13.0658, 79424
13.0669, 79424
13.068, 79424
13.0691, 79208
13.0702, 79208
13.0714, 79208
13.0726, 79208
13.0738, 79208
13.075, 79208
13.0762, 79208
13.0775, 78776
13.0787, 78776
13.0799, 78776
13.0811, 78776
13.0822, 78776
13.0833, 78776
13.0844, 78776
13.0855, 78776
13.0866, 78776
13.0877, 78776
13.0888, 78776
13.0899, 78776
13.091, 78776
13.0921, 78776
13.0932, 78776
13.0943, 78776
13.0954, 78776
13.0964, 78776
13.0975, 78776
13.0986, 78776
13.0997, 78776
13.1008, 78776
13.1019, 78776
13.103, 78560
13.1041, 78560
13.1052, 78560
13.1063, 78560
13.1074, 78560
13.1085, 78560
13.1096, 78560
13.1107, 78560
13.1118, 78560
13.113, 78560
13.1141, 78560
13.1152, 78560
13.1163, 78560
13.1174, 78560
13.1185, 78560
13.1196, 78128
13.1207, 78128
13.1218, 78128
13.1229, 78128
13.124, 78128
13.1251, 78128
13.1262, 78128
13.1273, 78128
13.1284, 78128
13.1295, 78128
13.1306, 78128
13.1317, 78128
13.1328, 78128
13.1339, 78128
13.135, 78128
13.1361, 78128
13.1372, 77912
13.1383, 77912
13.1394, 77912
13.1405, 77912
13.1416, 77912
13.1427, 77912
13.1438, 77912
13.1449, 77696
13.146, 77696
13.1471, 77696
13.1482, 77696
13.1493, 77696
13.1505, 77696
13.1516, 77696
13.1527, 77696
13.1538, 77480
13.1549, 77480
13.156, 77480
13.1571, 77480
13.1582, 77480
13.1593, 77480
13.1604, 77480
13.1615, 77480
13.1626, 77480
13.1637, 77480
13.1648, 77480
13.1659, 77480
13.167, 77480
13.1682, 77480
13.1693, 77480
13.1704, 77480
13.1715, 77264
13.1726, 77264
13.1737, 77264
13.1748, 77264
13.1759, 77264
13.177, 77264
13.1781, 77264
13.1792, 77264
13.1805, 77264
13.1817, 77264
13.1829, 77264
13.1842, 77264
13.1854, 77264
13.1867, 77264
13.1878, 77264
13.189, 77264
13.1901, 77264
13.1912, 77264
13.1923, 77264
13.1934, 77264
13.1946, 77264
13.1957, 77264
13.1968, 77264
13.1979, 77264
13.199, 77264
13.2001, 77264
13.2012, 77264
13.2023, 77264
13.2034, 77264
13.2045, 77264
13.2056, 77048
13.2067, 77048
13.2078, 77048
13.2089, 77048
13.21, 77048
13.2111, 77048
13.2123, 77048
13.2134, 77048
13.2145, 77048
13.2156, 77048
13.2167, 77048
13.2178, 77048
13.2189, 77048
13.22, 77048
13.2211, 77048
13.2222, 77048
13.2233, 77048
13.2244, 77048
13.2255, 77048
13.2266, 77048
13.2277, 77048
13.2288, 77048
13.2299, 77048
13.231, 76832
13.2321, 76832
13.2332, 76832
13.2343, 76832
13.2354, 76832
13.2365, 76832
13.2376, 76832
13.2387, 76832
13.2398, 76616
13.2409, 76616
13.242, 76616
13.2431, 76616
13.2442, 76616
13.2453, 76616
13.2464, 76616
13.2475, 76400
13.2486, 76400
13.2497, 76400
13.2508, 76400
13.252, 76400
13.2531, 76400
13.2542, 76400
13.2553, 76400
13.2564, 76616
13.2575, 76616
13.2586, 76616
13.2597, 76616
13.2609, 76616
13.262, 76616
13.2631, 76616
13.2642, 76616
13.2653, 77264
13.2664, 77264
13.2675, 77264
13.2686, 77264
13.2697, 77264
13.2708, 77264
13.272, 77264
13.2731, 77264
13.2742, 77264
13.2753, 77264
13.2764, 77264
13.2775, 77264
13.2786, 77264
13.2797, 77264
13.2808, 77264
13.2819, 77264
13.2831, 77264
13.2842, 77264
13.2853, 77264
13.2864, 77264
13.2875, 77264
13.2887, 77264
13.2899, 77264
13.2911, 77264
13.2924, 77264
13.2936, 77264
13.2947, 77264
13.2959, 77264
13.297, 77264
13.2981, 77264
13.2992, 76832
13.3004, 76832
13.3015, 76832
13.3026, 76832
13.3038, 76832
13.3049, 76832
13.306, 76832
13.3071, 77264
13.3082, 77264
13.3093, 77264
13.3104, 77264
13.3116, 77264
13.3127, 77264
13.3138, 77264
13.3149, 77264
13.316, 77264
13.3171, 77264
13.3182, 77264
13.3193, 77264
13.3204, 77264
13.3215, 77264
13.3227, 77264
13.3238, 77264
13.3249, 77264
13.326, 77264
13.3271, 77264
13.3282, 77264
13.3293, 77264
13.3304, 77264
13.3316, 77264
13.3327, 77480
13.3338, 77480
13.3349, 77480
13.336, 77480
13.3371, 77480
13.3382, 77480
13.3393, 77480
13.3404, 77480
13.3415, 77480
13.3426, 77480
13.3437, 77480
13.3449, 77480
13.346, 77480
13.3471, 77480
13.3482, 77480
13.3493, 77480
13.3504, 77264
13.3516, 77264
13.3529, 77264
13.3542, 77264
13.3554, 77264
13.3567, 77264
13.3579, 77264
13.3592, 77048
13.3604, 77048
13.3617, 77048
13.3629, 77048
13.3641, 77048
13.3653, 77048
13.3666, 76832
13.3679, 76832
13.3691, 76832
13.3703, 76832
13.3715, 76832
13.3727, 76832
13.3739, 76832
13.3751, 76832
13.3763, 76832
13.3775, 76832
13.3786, 76832
13.3798, 76832
13.381, 76832
13.3822, 76832
13.3833, 76832
13.3845, 76832
13.3857, 76832
13.3868, 76832
13.388, 76832
13.3892, 76832
13.3904, 76832
13.3916, 76832
13.3928, 76832
13.394, 76832
13.3952, 76832
13.3965, 76832
13.3977, 76832
13.3989, 76832
13.4002, 76832
13.4014, 76832
13.4026, 76832
13.4039, 76832
13.4051, 76832
13.4063, 76832
13.4076, 76832
13.4088, 76832
13.41, 77048
13.4112, 77048
13.4124, 77048
13.4136, 77048
13.4148, 77048
13.416, 77048
13.4172, 77048
13.4184, 76832
13.4196, 76832
13.4209, 76832
13.4221, 76832
13.4233, 76832
13.4245, 76832
13.4257, 76832
13.427, 77264
13.4282, 77264
13.4294, 77264
13.4307, 77264
13.4319, 77264
13.4332, 77264
13.4345, 77264
13.4357, 77912
13.4369, 77912
13.4381, 77912
13.4393, 77912
13.4406, 77912
13.4418, 77912
13.443, 77912
13.4442, 77912
13.4453, 77912
13.4464, 77912
13.4476, 77912
13.4487, 77912
13.4498, 77912
13.4509, 77912
13.452, 77912
13.4531, 77480
13.4542, 77480
13.4553, 77480
13.4564, 77480
13.4575, 77480
13.4586, 77480
13.4596, 77480
13.4607, 77264
13.4618, 77264
13.4629, 77264
13.464, 77264
13.4651, 77264
13.4662, 77264
13.4673, 77264
13.4684, 77264
13.4695, 77912
13.4706, 77912
13.4717, 77912
13.4728, 77912
13.4739, 77912
13.475, 77912
13.4761, 77912
13.4772, 77912
13.4783, 77912
13.4794, 77912
13.4805, 77912
13.4816, 77912
13.4827, 77912
13.4838, 77912
13.4849, 77912
13.486, 77912
13.4871, 77480
