time,temp
9.17275, 80504
9.17394, 80504
9.17517, 80504
9.17651, 80504
9.17785, 80504
9.17924, 80504
9.18057, 80504
9.18183, 80720
9.18315, 80720
9.18455, 80720
9.18584, 80720
9.18712, 80720
9.18838, 80720
9.18962, 80936
9.19089, 80936
9.19222, 80936
9.19352, 80936
9.1948, 80936
9.19607, 80936
9.19737, 80936
9.19867, 80720
9.20002, 80720
9.20137, 80720
9.20261, 80720
9.20389, 80720
9.20516, 80720
9.20643, 80720
9.20775, 80720
9.20909, 80720
9.21055, 80720
9.21186, 80720
9.21302, 80720
9.21424, 80720
9.21545, 80720
9.2168, 80720
9.21838, 80720
9.21978, 80720
9.22115, 80720
9.22239, 80720
9.22363, 80504
9.22487, 80504
9.22603, 80504
9.22719, 80504
9.22833, 80504
9.22949, 80504
9.23064, 80504
9.23179, 80504
9.23308, 80288
9.23424, 80288
9.23545, 80288
9.2373, 80288
9.23858, 80288
9.23988, 80288
9.24107, 80072
9.24223, 80072
9.24344, 80072
9.24464, 80072
9.2458, 80072
9.24695, 80072
9.24809, 80072
9.24925, 80072
9.2504, 80072
9.25156, 80072
9.25275, 80072
9.25392, 80072
9.25522, 80072
9.2564, 80072
9.25761, 80072
9.25877, 80072
9.25997, 80072
9.2612, 80072
9.26236, 80072
9.26354, 80072
9.26472, 80072
9.2659, 80072
9.26705, 80072
9.26819, 80072
9.26934, 80072
9.27048, 80072
9.27163, 80072
9.27277, 80072
9.27394, 80072
9.27509, 80072
9.27624, 80072
9.27739, 80072
9.27854, 80072
9.27975, 80072
9.28105, 80072
9.28229, 80072
9.28354, 80072
9.28485, 80072
9.28617, 80072
9.28755, 80072
9.28884, 80072
9.28996, 80072
9.29106, 80072
9.29217, 79856
9.29328, 79856
9.29438, 79856
9.29549, 79856
9.29659, 79856
9.2977, 79856
9.29881, 79856
9.29991, 79856
9.30103, 79640
9.30229, 79640
9.30354, 79640
9.3048, 79640
9.30612, 79640
9.30737, 79640
9.30865, 79640
9.30991, 79640
9.31114, 79640
9.31233, 79640
9.31366, 79640
9.31494, 79640
9.3161, 79640
9.31725, 79640
9.31838, 79208
9.31957, 79208
9.32079, 79208
9.32209, 79208
9.32341, 79208
9.32469, 79208
9.32586, 79208
9.327, 79208
9.32814, 79208
9.32928, 79208
9.33041, 79208
9.33155, 79208
9.33268, 79208
9.33383, 79208
9.33496, 78776
9.3361, 78776
9.33724, 78776
9.33843, 78776
9.33973, 78776
9.34092, 78776
9.34207, 78776
9.34327, 78560
9.3444, 78560
9.34551, 78560
9.34664, 78560
9.34775, 78560
9.34896, 78560
9.35016, 78560
9.35136, 78560
9.35251, 78776
9.35365, 78776
9.35479, 78776
9.35592, 78776
9.35721, 78776
9.35838, 78776
9.35953, 78776
9.36067, 78560
9.3618, 78560
9.36294, 78560
9.36407, 78560
9.36524, 78560
9.36641, 78560
9.36761, 78560
9.36884, 78344
9.37006, 78344
9.37122, 78344
9.3724, 78344
9.37373, 78344
9.37508, 78344
9.37625, 78344
9.37747, 79856
9.37864, 79856
9.37983, 79856
9.38101, 79856
9.38222, 79856
9.38339, 79856
9.38452, 79856
9.38571, 79856
9.38684, 80504
9.388, 80504
9.38925, 80504
9.39046, 80504
9.39169, 80504
9.39297, 80504
9.39416, 80504
9.39532, 80936
9.39649, 80936
9.3977, 80936
9.39889, 80936
9.40004, 80936
9.40125, 80936
9.40244, 80936
9.4036, 81152
9.4048, 81152
9.40601, 81152
9.4072, 81152
9.40839, 81152
9.40956, 81152
9.41072, 81152
9.41188, 81368
9.41307, 81368
9.41424, 81368
9.4154, 81368
9.41657, 81368
9.41775, 81368
9.41889, 81368
9.42003, 81584
9.42114, 81584
9.42225, 81584
9.42341, 81584
9.42461, 81584
9.42587, 81584
9.42707, 81584
9.42818, 81584
9.42928, 81584
9.43037, 81584
9.43146, 81584
9.43259, 81584
9.43394, 81584
9.43517, 81584
9.43645, 81584
9.43767, 82664
9.43892, 82664
9.44012, 82664
9.44129, 82664
9.44257, 82664
9.44375, 82664
9.44492, 82664
9.44605, 84176
9.44718, 84176
9.44838, 84176
9.44952, 84176
9.45071, 84176
9.45186, 84176
9.45304, 84176
9.45424, 85040
9.45546, 85040
9.45669, 85040
9.45789, 85040
9.45907, 85040
9.46028, 85040
9.46152, 85040
9.46268, 86336
9.46385, 86336
9.46508, 86336
9.46624, 86336
9.4674, 86336
9.46861, 86336
9.46989, 86336
9.47111, 86120
9.4723, 86120
9.47342, 86120
9.47453, 86120
9.47564, 86120
9.47677, 86120
9.47798, 86120
9.47914, 86120
9.48029, 85472
9.48147, 85472
9.48274, 85472
9.48389, 85472
9.48503, 85472
9.48623, 85472
9.48751, 85472
9.48874, 85040
9.4899, 85040
9.49107, 85040
9.49222, 85040
9.49345, 85040
9.49484, 85040
9.49632, 85040
9.49777, 84176
9.49943, 84176
9.50078, 84176
9.50237, 84176
9.50377, 84176
9.50516, 84824
9.50656, 84824
9.50789, 84824
9.50922, 84824
9.51051, 84824
9.51177, 84824
9.5132, 84824
9.51447, 85472
9.51564, 85472
9.51687, 85472
9.51806, 85472
9.5192, 85472
9.52034, 85472
9.52157, 85472
9.52274, 85904
9.52395, 85904
9.52512, 85904
9.52629, 85904
9.5275, 85904
9.52864, 85904
9.52982, 85904
9.53101, 86336
9.5323, 86336
9.53355, 86336
9.53489, 86336
9.53626, 86336
9.5376, 86336
9.53877, 86336
9.53993, 85256
9.54111, 85256
9.54231, 85256
9.54347, 85256
9.54464, 85256
9.5458, 85256
9.54694, 85256
9.54812, 84608
9.54926, 84608
9.55041, 84608
9.55161, 84608
9.55296, 84608
9.55429, 84608
9.55557, 84608
9.55672, 83744
9.55788, 83744
9.55914, 83744
9.56037, 83744
9.56158, 83744
9.563, 83744
9.56428, 83744
9.5656, 83744
9.56684, 83744
9.56808, 83744
9.5694, 83744
9.57063, 83744
9.57185, 83744
9.57316, 83744
9.5744, 83312
9.57556, 83312
9.57674, 83312
9.57811, 83312
9.57934, 83312
9.58048, 83312
9.58162, 83312
9.58277, 83528
9.584, 83528
9.58519, 83528
9.58633, 83528
9.58751, 83528
9.58871, 83528
9.58985, 83528
9.59098, 83528
9.5921, 83528
9.59328, 83528
9.59453, 83528
9.59574, 83528
9.59713, 83528
9.59853, 83528
9.59991, 83744
9.60142, 83744
9.60273, 83744
9.60412, 83744
9.60552, 83744
9.60705, 83744
9.6084, 83744
9.60973, 83744
9.61124, 83744
9.61254, 83744
9.61387, 83744
9.61523, 83744
9.61642, 83528
9.61756, 83528
9.61869, 83528
9.61992, 83528
9.62114, 83528
9.62238, 83528
9.62365, 83528
9.62496, 83528
9.62616, 83528
9.62728, 83528
9.62843, 83528
9.62966, 83528
9.63098, 83528
9.63229, 83528
9.63347, 82880
9.63459, 82880
9.6357, 82880
9.63683, 82880
9.63794, 82880
9.63914, 82880
9.64032, 82880
9.64157, 82880
9.64281, 82016
9.64402, 82016
9.64528, 82016
9.6465, 82016
9.64773, 82016
9.64898, 82016
9.6502, 82016
9.6515, 82448
9.65271, 82448
9.65388, 82448
9.65502, 82448
9.65625, 82448
9.65759, 82448
9.6589, 82448
9.66013, 82448
9.66129, 82448
9.66255, 82448
9.66378, 82448
9.66499, 82448
9.66623, 82448
9.66736, 82448
9.66849, 82880
9.66969, 82880
9.67086, 82880
9.67221, 82880
9.67345, 82880
9.67463, 82880
9.67586, 83096
9.67713, 83096
9.67851, 83096
9.67978, 83096
9.68104, 83096
9.68231, 83096
9.68357, 83096
9.68484, 83096
9.6861, 83096
9.68732, 83096
9.68858, 83096
9.69054, 83096
9.6919, 83096
9.69323, 83096
9.6945, 83096
9.69573, 83096
9.69698, 83096
9.69828, 83096
9.69955, 83096
9.70071, 83096
9.70193, 82016
9.70413, 82016
9.70539, 82016
9.70885, 82016
9.71019, 81584
9.71134, 81584
9.7125, 81584
9.71379, 81584
9.71505, 81584
9.71625, 81584
9.71744, 81584
9.71893, 81152
9.72067, 81152
9.72218, 81152
9.72346, 81152
9.72472, 81152
9.72605, 81152
9.72729, 80936
9.72854, 80936
9.72979, 80936
9.73093, 80936
9.73206, 80936
9.73319, 80936
9.73436, 80936
9.7356, 80936
9.73677, 80288
9.73793, 80288
9.73909, 80288
9.74031, 80288
9.74145, 80288
9.74259, 80288
9.74373, 80288
9.74486, 80072
9.746, 80072
9.74714, 80072
9.74828, 80072
9.74942, 80072
9.75056, 80072
9.7517, 80072
9.75283, 79640
9.75398, 79640
9.7552, 79640
9.75652, 79640
9.75782, 79640
9.75917, 79640
9.76049, 79640
9.7617, 79640
9.76296, 79640
9.76421, 79640
9.76549, 79640
9.76677, 79640
9.76804, 79640
9.76934, 79640
9.77066, 79856
9.77199, 79856
9.77329, 79856
9.77471, 79856
9.77601, 79856
9.77729, 79856
9.77858, 80072
9.77985, 80072
9.78116, 80072
9.78248, 80072
9.78385, 80072
9.78519, 80072
9.78648, 80072
9.7878, 80072
9.78912, 80072
9.79045, 80072
9.79189, 80072
9.79326, 80072
9.79456, 80072
9.79578, 80288
9.79708, 80288
9.79834, 80288
9.79961, 80288
9.80099, 80288
9.80228, 80288
9.80353, 80288
9.80475, 80072
9.806, 80072
9.8074, 80072
9.80869, 80072
9.80991, 80072
9.81117, 80072
9.81241, 80072
9.8137, 80072
9.81491, 80072
9.81619, 80072
9.8174, 80072
9.8186, 80072
9.81988, 80072
9.82113, 80072
9.82235, 80072
9.82355, 80072
9.82473, 80072
9.82594, 80072
9.8272, 80072
9.8285, 80072
9.82977, 80072
9.83102, 80072
9.83219, 80072
9.83334, 80072
9.83448, 80072
9.83563, 80072
9.83694, 80072
9.83819, 79856
9.83936, 79856
9.84054, 79856
9.84178, 79856
9.84305, 79856
9.84428, 79856
9.84553, 79856
9.84678, 79856
9.84802, 79856
9.84922, 79856
9.85045, 79856
9.85175, 79856
9.85309, 79856
9.85433, 79856
9.85558, 79856
9.85681, 79856
9.85804, 79856
9.85931, 79856
9.86056, 79856
9.86187, 79856
9.86322, 79856
9.86464, 79856
9.86597, 79856
9.86727, 79856
9.86861, 79856
9.86992, 79856
9.87107, 79856
9.87221, 79856
9.87335, 79856
9.87448, 79856
9.87561, 79856
9.87679, 79856
9.87807, 79856
9.87937, 79856
9.88065, 79424
9.88192, 79424
9.88319, 79424
9.88442, 79424
9.88556, 79424
9.8867, 79424
9.88784, 79424
9.88898, 79424
9.89011, 79208
9.89123, 79208
9.89236, 79208
9.8935, 79208
9.89466, 79208
9.89596, 79208
9.89737, 79208
9.89873, 78776
9.90004, 78776
9.9014, 78776
9.90272, 78776
9.90392, 78776
9.90515, 78776
9.90638, 78992
9.90771, 78992
9.90912, 78992
9.91049, 78992
9.9119, 78992
9.91336, 78992
9.9148, 79208
9.91623, 79208
9.91767, 79208
9.91912, 79208
9.9205, 79208
9.92188, 79208
9.92319, 79208
9.92452, 79208
9.92583, 79208
9.9273, 79208
9.92872, 79208
9.9301, 79208
9.9314, 79208
9.93272, 79208
9.93406, 79208
9.93537, 79208
9.93668, 79208
9.93807, 79208
9.93941, 79208
9.94078, 79208
9.94214, 79208
9.94352, 79208
9.94476, 79208
9.94598, 79208
9.9472, 79208
9.94848, 79208
9.94973, 79208
9.95103, 79208
9.95232, 79208
9.95364, 79208
9.95499, 79208
9.95631, 79208
9.95761, 79424
9.9588, 79424
9.95999, 79424
9.9612, 79424
9.96238, 79424
9.96351, 79424
9.96465, 79424
9.96582, 79424
9.96702, 79856
9.96838, 79856
9.9697, 79856
9.97089, 79856
9.97209, 79856
9.97338, 79856
9.97472, 80072
9.97588, 80072
9.9771, 80072
9.97872, 80072
9.9801, 80072
9.98142, 80072
9.98277, 80072
9.98418, 81152
9.98541, 81152
9.98666, 81152
9.98793, 81152
9.9891, 81152
9.99032, 81152
9.99168, 81800
9.99306, 81800
9.99425, 81800
9.9955, 81800
9.99667, 81800
9.99785, 81800
9.9992, 81800
10.0005, 83528
10.0019, 83528
10.0032, 83528
10.0045, 83528
10.0057, 83528
10.0071, 83528
10.0083, 83528
10.0095, 83744
10.0108, 83744
10.0121, 83744
10.0133, 83744
10.0145, 83744
10.0157, 83744
10.0169, 83744
10.0182, 84824
10.0194, 84824
10.0206, 84824
10.022, 84824
10.0234, 84824
10.0247, 84824
10.026, 85688
10.0273, 85688
10.0285, 85688
10.0298, 85688
10.0313, 85688
10.0327, 85688
10.0341, 85688
10.0355, 86336
10.0371, 86336
10.0386, 86336
10.0399, 86336
10.0413, 86336
10.0427, 87416
10.0442, 87416
10.0454, 87416
10.0466, 87416
10.0478, 87416
10.0492, 87416
10.0505, 87416
10.0518, 86336
10.053, 86336
10.0542, 86336
10.0553, 86336
10.0565, 86336
10.0578, 86336
10.0592, 86336
10.0605, 84608
10.0619, 84608
10.0632, 84608
10.0645, 84608
10.0658, 84608
10.0671, 84608
10.0683, 84608
10.0695, 85040
10.0707, 85040
10.072, 85040
10.0731, 85040
10.0743, 85040
10.0756, 85040
10.0768, 85040
10.078, 85472
10.0794, 85472
10.0806, 85472
10.0818, 85472
10.083, 85472
10.0843, 85472
10.0855, 85472
10.0867, 85904
10.0879, 85904
10.0892, 85904
10.0905, 85904
10.0917, 85904
10.0929, 85904
10.0941, 85904
10.0953, 85904
10.0964, 85904
10.0976, 85904
10.0988, 85904
10.1, 85904
10.1013, 85904
10.1026, 86336
10.1038, 86336
10.105, 86336
10.1062, 86336
10.1074, 86336
10.1086, 86336
10.1098, 86336
10.111, 86336
10.1122, 87200
10.1134, 87200
10.1147, 87200
10.1158, 87200
10.117, 87200
10.1181, 87200
10.1193, 87200
10.1208, 86336
10.1222, 86336
10.1236, 86336
10.1251, 86336
10.1265, 86336
10.1279, 86336
10.1292, 85256
10.1306, 85256
10.1319, 85256
10.1334, 85256
10.1346, 85256
10.1359, 85256
10.1371, 85040
10.1384, 85040
10.1397, 85040
10.1412, 85040
10.1424, 85040
10.1437, 85040
10.1451, 85040
10.1464, 84608
10.1477, 84608
10.1491, 84608
10.1505, 84608
10.1518, 84608
10.1531, 84608
10.1543, 84392
10.1556, 84392
10.1569, 84392
10.1581, 84392
10.1594, 84392
10.1607, 84392
10.1619, 84392
10.1631, 84176
10.1642, 84176
10.1654, 84176
10.1666, 84176
10.1678, 84176
10.1689, 84176
10.1701, 84176
10.1712, 83528
10.1723, 83528
10.1735, 83528
10.1747, 83528
10.176, 83528
10.1773, 83528
10.1785, 83528
10.1799, 83528
10.1812, 83528
10.1826, 83528
10.1839, 83528
10.1852, 83528
10.1863, 83528
10.1874, 83528
10.1887, 83528
10.19, 83528
10.1914, 83528
10.1927, 83528
10.1938, 83528
10.1949, 83528
10.1961, 83528
10.1971, 83312
10.1983, 83312
10.1996, 83312
10.2011, 83312
10.2023, 83312
10.2035, 83312
10.2049, 83312
10.2062, 83312
10.2075, 83312
10.2087, 83312
10.21, 83312
10.2112, 83312
10.2124, 83312
10.2136, 83096
10.2148, 83096
10.216, 83096
10.2172, 83096
10.2183, 83096
10.2195, 83096
10.2207, 83096
10.222, 83096
10.2232, 83312
10.2244, 83312
10.2256, 83312
10.2267, 83312
10.2279, 83312
10.2291, 83312
10.2303, 83312
10.2316, 83528
10.2328, 83528
10.234, 83528
10.2353, 83528
10.2366, 83528
10.2378, 83528
10.2389, 83528
10.24, 83528
10.2411, 83528
10.2423, 83528
10.2436, 83528
10.2448, 83528
10.246, 83528
10.2472, 83528
10.2484, 83528
10.2497, 83528
10.251, 83528
10.2522, 83528
10.2534, 83528
10.2545, 83528
10.2556, 83528
10.2568, 83096
10.258, 83096
10.2592, 83096
10.2603, 83096
10.2615, 83096
10.2627, 83096
10.2638, 83096
10.265, 82232
10.2662, 82232
10.2674, 82232
10.2687, 82232
10.2699, 82232
10.2711, 82232
10.2722, 82232
10.2733, 81584
10.2745, 81584
10.2756, 81584
10.2768, 81584
10.2781, 81584
10.2796, 81584
10.2811, 81584
10.2825, 80936
10.2839, 80936
10.285, 80936
10.2862, 80936
10.2873, 80936
10.2885, 80936
10.2897, 80936
10.2908, 80720
10.292, 80720
10.2931, 80720
10.2943, 80720
10.2954, 80720
10.2966, 80720
10.2979, 80720
10.299, 80504
10.3002, 80504
10.3013, 80504
10.3024, 80504
10.3036, 80504
10.3047, 80504
10.3059, 80504
10.307, 80504
10.3081, 80288
10.3092, 80288
10.3104, 80288
10.3115, 80288
10.3127, 80288
10.3138, 80288
10.3151, 80288
10.3164, 80288
10.3176, 80288
10.3188, 80288
10.3201, 80288
10.3213, 80288
10.3227, 80288
10.3239, 80288
10.3251, 80720
10.3263, 80720
10.3275, 80720
10.3287, 80720
10.3299, 80720
10.3311, 80720
10.3323, 80720
10.3354, 81152
10.3366, 81152
10.3378, 81152
10.3389, 81152
10.3402, 81152
10.3415, 81152
10.3427, 81152
10.3439, 81152
10.3451, 81152
10.3463, 81152
10.3476, 81152
10.3488, 81152
10.3501, 80936
10.3513, 80936
10.3526, 80936
10.3539, 80936
10.3551, 80936
10.3563, 80936
10.3575, 80936
10.3588, 80504
10.3599, 80504
10.3612, 80504
10.3625, 80504
10.3637, 80504
10.365, 80504
10.3662, 80504
10.3675, 80288
10.3687, 80288
10.3699, 80288
10.3711, 80288
10.3723, 80288
10.3736, 80288
10.3748, 80288
10.376, 79856
10.3772, 79856
10.3785, 79856
10.3797, 79856
10.3812, 79856
10.3825, 79856
10.3838, 79856
10.3852, 79856
10.3865, 79856
10.3877, 79856
10.3889, 79856
10.3901, 79856
10.3913, 79856
10.3924, 79856
10.3935, 80072
10.3947, 80072
10.3958, 80072
10.3971, 80072
10.3984, 80072
10.3996, 80072
10.4009, 80072
10.4023, 79856
10.4036, 79856
10.405, 79856
10.4063, 79856
10.4076, 79856
10.4089, 79856
10.4103, 80072
10.4117, 80072
10.4131, 80072
10.4144, 80072
10.4158, 80072
10.4172, 80072
10.4186, 80288
10.4198, 80288
10.4209, 80288
10.4221, 80288
10.4233, 80288
10.4245, 80288
10.4258, 80288
10.4271, 80072
10.4282, 80072
10.4293, 80072
10.4304, 80072
10.4315, 80072
10.4326, 80072
10.4337, 80072
10.4348, 80072
10.4359, 80288
10.4371, 80288
10.4382, 80288
10.4394, 80288
10.4407, 80288
10.4421, 80288
10.4434, 80288
10.4446, 80072
10.4459, 80072
10.4472, 80072
10.4484, 80072
10.4497, 80072
10.4509, 80072
10.4521, 80072
10.4533, 79856
10.4546, 79856
10.4558, 79856
10.457, 79856
10.4582, 79856
10.4595, 79856
10.4607, 79856
10.462, 79856
10.4631, 79856
10.4644, 79856
10.4656, 79856
10.4668, 79856
10.468, 79856
10.4693, 79856
10.4705, 79856
10.4717, 79856
10.4732, 79856
10.4744, 79856
10.4756, 79856
10.4768, 79856
10.4779, 79856
10.4792, 79856
10.4805, 79856
10.4817, 79856
10.483, 79856
10.4842, 79856
10.4854, 79856
10.4865, 79856
10.4877, 79856
10.4888, 79856
10.49, 79856
10.4912, 79856
10.4923, 79856
10.4935, 79856
10.4947, 79856
10.4959, 79640
10.497, 79640
10.4982, 79640
10.4994, 79640
10.5005, 79640
10.5017, 79640
10.5029, 79640
10.504, 79640
10.5053, 79640
10.5065, 79640
10.5077, 79640
10.5088, 79640
10.51, 79640
10.5111, 79640
10.5123, 79640
10.5136, 79640
10.5147, 79640
10.5159, 79640
10.5172, 79640
10.5183, 79640
10.5195, 79640
10.5206, 79640
10.5218, 79424
10.523, 79424
10.5242, 79424
10.5254, 79424
10.5266, 79424
10.5279, 79424
10.5291, 79424
10.5304, 79424
10.5317, 79424
10.533, 79424
10.5342, 79424
10.5353, 79424
10.5364, 79424
10.5376, 79424
10.5387, 79424
10.5398, 79424
10.541, 79424
10.5422, 79424
10.5435, 79424
10.5449, 79424
10.5463, 79208
10.5476, 79208
10.5489, 79208
10.5501, 79208
10.5513, 79208
10.5526, 79208
10.5538, 79208
10.555, 79424
10.5563, 79424
10.5576, 79424
10.5589, 79424
10.5601, 79424
10.5613, 79424
10.5625, 79424
10.5636, 79424
10.5648, 79424
10.566, 79424
10.5673, 79424
10.5686, 79424
10.5698, 79424
10.571, 79424
10.5721, 79640
10.5732, 79640
10.5743, 79640
10.5755, 79640
10.5767, 79640
10.5781, 79640
10.5794, 79640
10.5806, 79424
10.5819, 79424
10.5832, 79424
10.5845, 79424
10.5857, 79424
10.5872, 79424
10.5886, 79424
10.59, 79640
10.5915, 79640
10.5931, 79640
10.5945, 79640
10.5959, 79640
10.5973, 79640
10.5986, 79424
10.6, 79424
10.6015, 79424
10.6029, 79424
10.6043, 79424
10.6058, 79424
10.6074, 79424
10.6091, 79424
10.6107, 79424
10.6123, 79424
10.6138, 79424
10.6153, 79424
10.6168, 79424
10.6184, 79424
10.6198, 79424
10.6212, 79424
10.6225, 79424
10.6238, 79424
10.6252, 79424
10.6265, 79424
10.628, 79424
10.6294, 79424
10.6308, 79424
10.6323, 79208
10.6338, 79208
10.6352, 79208
10.6366, 79208
10.6381, 79208
10.6396, 79208
10.6413, 79208
10.6429, 79208
10.6445, 79208
10.6459, 79208
10.6474, 79208
10.6488, 78992
10.6504, 78992
10.6519, 78992
10.6533, 78992
10.6545, 78992
10.6556, 78992
10.6568, 78992
10.6579, 78776
10.6591, 78776
10.6603, 78776
10.6617, 78776
10.6633, 78776
10.6648, 78776
10.6663, 78776
10.6678, 78776
10.6693, 78776
10.6706, 78776
10.6718, 78776
10.6732, 78776
10.6743, 78344
10.6755, 78344
10.6772, 78344
10.6786, 78344
10.6799, 78344
10.6812, 78344
10.6825, 78344
10.6837, 79424
10.6851, 79424
10.6863, 79424
10.6876, 79424
10.6888, 79424
10.69, 79424
10.6913, 79424
10.6924, 81152
10.6937, 81152
10.6949, 81152
10.6961, 81152
10.6972, 81152
10.6984, 81152
10.6996, 81152
10.7008, 82448
10.7019, 82448
10.7031, 82448
10.7042, 82448
10.7054, 82448
10.7066, 82448
10.7077, 82448
10.7089, 83744
10.7101, 83744
10.7114, 83744
10.7132, 83744
10.7144, 83744
10.7156, 83744
10.7167, 83744
10.7179, 84608
10.7191, 84608
10.7203, 84608
10.7215, 84608
10.7227, 84608
10.7239, 84608
10.7252, 84608
10.7263, 85688
10.7275, 85688
10.7288, 85688
10.73, 85688
10.7312, 85688
10.7323, 85688
10.7335, 85688
10.7347, 85688
10.7361, 85688
10.7374, 85688
10.7388, 85688
10.7401, 85688
10.7415, 85688
10.7428, 84608
10.7443, 84608
10.7456, 84608
10.7469, 84608
10.7481, 84608
10.7496, 84608
10.7509, 84608
10.7521, 85256
10.7534, 85256
10.7548, 85256
10.756, 85256
10.7573, 85256
10.7586, 85256
10.7599, 85904
10.7612, 85904
10.7625, 85904
10.7638, 85904
10.7651, 85904
10.7663, 85904
10.7675, 85904
10.7687, 86336
10.77, 86336
10.7713, 86336
10.7726, 86336
10.7739, 86336
10.7752, 86336
10.7765, 86336
10.7777, 85688
10.7789, 85688
10.7802, 85688
10.7814, 85688
10.7828, 85688
10.7841, 85688
10.7853, 84824
10.7866, 84824
10.7879, 84824
10.7892, 84824
10.7904, 84824
10.7917, 84824
10.7931, 84824
10.7943, 83960
10.7955, 83960
10.7966, 83960
10.7978, 83960
10.7989, 83960
10.8, 83960
10.8013, 83960
10.8027, 82664
10.8044, 82664
10.8056, 82664
10.8069, 82664
10.8082, 82664
10.8097, 82664
10.811, 82880
10.8123, 82880
10.8136, 82880
10.8148, 82880
10.8159, 82880
10.8172, 82880
10.8185, 82880
10.8198, 82880
10.821, 82880
10.8222, 82880
10.8233, 82880
10.8245, 82880
10.8257, 82880
10.8269, 82880
10.828, 83096
10.8292, 83096
10.8305, 83096
10.8317, 83096
10.8329, 83096
10.834, 83096
10.8352, 83096
10.8364, 83312
10.8376, 83312
10.8389, 83312
10.8402, 83312
10.8416, 83312
10.8429, 83312
10.8442, 83312
10.8457, 83312
10.847, 83312
10.8483, 83312
10.8496, 83312
10.8509, 83312
10.8522, 83312
10.8536, 83312
10.855, 83312
10.8563, 83312
10.8576, 83312
10.859, 83312
10.8603, 83312
10.8617, 83312
10.8629, 83312
10.8642, 83312
10.8655, 83312
10.8668, 83312
10.8682, 83312
10.8695, 83312
10.8708, 82880
10.8719, 82880
10.8731, 82880
10.8742, 82880
10.8754, 82880
10.8765, 82880
10.8778, 82880
10.879, 82880
10.8802, 82232
10.8814, 82232
10.8826, 82232
10.8839, 82232
10.885, 82232
10.8863, 82232
10.8874, 82232
10.8886, 81368
10.8897, 81368
10.8909, 81368
10.892, 81368
10.8932, 81368
10.8943, 81368
10.8955, 81368
10.8967, 80720
10.898, 80720
10.8995, 80720
10.9008, 80720
10.9021, 80720
10.9034, 80720
10.9047, 80720
10.906, 80720
10.9072, 80720
10.9085, 80720
10.9098, 80720
10.9111, 80720
10.9123, 80720
10.9136, 80504
10.9149, 80504
10.9163, 80504
10.9176, 80504
10.9189, 80504
10.9202, 80504
10.9215, 80504
10.9229, 80720
10.9242, 80720
10.9255, 80720
10.9268, 80720
10.9281, 80720
10.9295, 80720
10.9308, 80720
10.9322, 80720
10.9337, 80720
10.9351, 80720
10.9363, 80720
10.9376, 80720
10.939, 80504
10.9404, 80504
10.9417, 80504
10.943, 80504
10.9443, 80504
10.9456, 80504
10.9469, 80504
10.9481, 80504
10.9494, 80504
10.9507, 80504
10.952, 80504
10.9533, 80504
10.9545, 80504
10.9558, 80288
10.9572, 80288
10.9587, 80288
10.9599, 80288
10.9612, 80288
10.9624, 80288
10.9637, 80288
10.965, 80288
10.9663, 80288
10.9676, 80288
10.9688, 80288
10.9701, 80288
10.9713, 80288
10.9726, 80288
10.9738, 80072
10.9751, 80072
10.9764, 80072
10.9776, 80072
10.9789, 80072
10.9801, 80072
10.9814, 80072
10.9825, 80288
10.9838, 80288
10.9851, 80288
10.9864, 80288
10.9877, 80288
10.9891, 80288
10.9904, 80072
10.9916, 80072
10.9927, 80072
10.9939, 80072
10.995, 80072
10.9961, 80072
10.9973, 80072
10.9985, 80072
10.9996, 80072
11.0007, 80072
11.0019, 80072
11.0032, 80072
11.0045, 80072
11.0057, 80072
11.007, 80072
11.0081, 80072
11.0093, 80072
11.0104, 80072
