time,temp
1.98408, 86768
1.98525, 86768
1.9864, 86768
1.98756, 86768
1.98873, 86768
1.98989, 86768
1.99104, 86768
1.99217, 86768
1.99327, 86768
1.99439, 86768
1.9955, 87200
1.9967, 87200
1.99791, 87200
1.99908, 87200
2.00026, 87200
2.00144, 87200
2.00273, 87200
2.00396, 87200
2.00516, 87200
2.00642, 87200
2.00773, 87200
2.00897, 87200
2.01018, 87200
2.01139, 87200
2.01259, 86768
2.01379, 86768
2.01498, 86768
2.01618, 86768
2.01737, 86768
2.01854, 86768
2.01978, 86768
2.02104, 86768
2.0223, 86768
2.02366, 86768
2.02491, 86768
2.02616, 86768
2.02736, 86768
2.02856, 86768
2.02969, 86120
2.03082, 86120
2.03202, 86120
2.03323, 86120
2.0344, 86120
2.03558, 86120
2.03675, 86120
2.03795, 86120
2.0391, 86768
2.04035, 86768
2.04174, 86768
2.04304, 86768
2.04437, 86768
2.04568, 86768
2.04687, 86984
2.04805, 86984
2.04921, 86984
2.05042, 86984
2.05171, 86984
2.05298, 86984
2.05422, 86984
2.05542, 86552
2.05673, 86552
2.05794, 86552
2.0591, 86552
2.06034, 86552
2.06165, 86552
2.06288, 86552
2.06415, 85904
2.0654, 85904
2.06663, 85904
2.06788, 85904
2.06917, 85904
2.07046, 85904
2.07182, 85904
2.07312, 85688
2.07446, 85688
2.07577, 85688
2.07707, 85688
2.07827, 85688
2.0795, 85688
2.08064, 85688
2.08178, 85688
2.08289, 85688
2.08402, 85688
2.08524, 85688
2.0864, 85688
2.08771, 85688
2.08891, 85688
2.09009, 85904
2.09127, 85904
2.09244, 85904
2.09371, 85904
2.09503, 85904
2.09635, 85904
2.09761, 85904
2.09884, 85904
2.09999, 85904
2.10121, 85904
2.10241, 85904
2.10363, 85904
2.10487, 85904
2.10624, 85688
2.10759, 85688
2.10891, 85688
2.11012, 85688
2.1113, 85688
2.11251, 85688
2.11378, 85688
2.11495, 85472
2.11618, 85472
2.11762, 85472
2.11907, 85472
2.12057, 85472
2.12182, 85472
2.12306, 85472
2.12423, 85256
2.12538, 85256
2.12656, 85256
2.12777, 85256
2.12895, 85256
2.13017, 85256
2.13143, 85256
2.13269, 85904
2.13393, 85904
2.13515, 85904
2.1363, 85904
2.13744, 85904
2.13859, 85904
2.13978, 85904
2.14095, 86552
2.14213, 86552
2.14331, 86552
2.14456, 86552
2.14582, 86552
2.14701, 86552
2.14823, 86552
2.1494, 87200
2.15053, 87200
2.15167, 87200
2.15282, 87200
2.154, 87200
2.15519, 87200
2.15645, 87200
2.15775, 87416
2.15898, 87416
2.16018, 87416
2.16139, 87416
2.16262, 87416
2.16379, 87416
2.16507, 87416
2.16641, 87848
2.16765, 87848
2.16889, 87848
2.17007, 87848
2.1713, 87848
2.17255, 87848
2.1738, 87848
2.17501, 87416
2.17617, 87416
2.17733, 87416
2.17848, 87416
2.17964, 87416
2.18081, 87416
2.18195, 87416
2.18311, 87416
2.18425, 87416
2.18539, 87416
2.1865, 87416
2.1877, 87416
2.18891, 87416
2.19012, 87416
2.19134, 87416
2.19253, 86768
2.19375, 86768
2.19497, 86768
2.19625, 86768
2.19752, 86768
2.19879, 86768
2.20002, 86768
2.20124, 86984
2.20245, 86984
2.2037, 86984
2.20491, 86984
2.20613, 86984
2.20736, 86984
2.20857, 86984
2.20976, 86984
2.21109, 86984
2.21257, 86984
2.21389, 86984
2.21514, 86984
2.21654, 86984
2.21791, 86552
2.21912, 86552
2.22043, 86552
2.2218, 86552
2.22309, 86552
2.22422, 86552
2.22534, 86552
2.2265, 86984
2.22768, 86984
2.22882, 86984
2.22994, 86984
2.23114, 86984
2.23235, 86984
2.23353, 86984
2.23477, 86768
2.236, 86768
2.23721, 86768
2.23845, 86768
2.23967, 86768
2.24082, 86768
2.24194, 86768
2.24306, 86984
2.24422, 86984
2.24548, 86984
2.24673, 86984
2.248, 86984
2.24918, 86984
2.2505, 86984
2.25166, 87200
2.25285, 87200
2.2541, 87200
2.25539, 87200
2.2566, 87200
2.25784, 87200
2.25909, 87200
2.26033, 86336
2.26158, 86336
2.26287, 86336
2.26424, 86336
2.26559, 86336
2.26689, 86336
2.26819, 86336
2.26947, 86336
2.27075, 86336
2.27195, 86336
2.2732, 86336
2.2744, 86336
2.27559, 86336
2.27673, 86336
2.27791, 87416
2.27912, 87416
2.28031, 87416
2.28161, 87416
2.28287, 87416
2.28409, 87416
2.28532, 87416
2.28656, 87416
2.28784, 87416
2.28915, 87416
2.29047, 87416
2.29172, 87416
2.2929, 87416
2.29413, 87200
2.29541, 87200
2.29662, 87200
2.29793, 87200
2.29927, 87200
2.30058, 87200
2.30189, 87200
2.30314, 86768
2.30436, 86768
2.30554, 86768
2.30677, 86768
2.30805, 86768
2.30929, 86768
2.31052, 86768
2.31195, 86984
2.31338, 86984
2.31469, 86984
2.31597, 86984
2.31721, 86984
2.31836, 86984
2.31965, 86768
2.32092, 86768
2.32217, 86768
2.3234, 86768
2.32475, 86768
2.3261, 86768
2.3274, 86768
2.32868, 86336
2.32995, 86336
2.33116, 86336
2.33233, 86336
2.33355, 86336
2.33477, 86336
2.33597, 86336
2.33713, 86120
2.33836, 86120
2.3396, 86120
2.34088, 86120
2.34211, 86120
2.34333, 86120
2.34458, 86120
2.34581, 85904
2.34699, 85904
2.34816, 85904
2.34929, 85904
2.35046, 85904
2.35166, 85904
2.35288, 85904
2.35415, 85904
2.35555, 85904
2.35692, 85904
2.35823, 85904
2.35951, 85904
2.36084, 85904
2.36217, 85904
2.36344, 85904
2.36483, 85904
2.36627, 85904
2.36759, 85904
2.36882, 85904
2.37001, 85904
2.37127, 85904
2.37256, 85904
2.37383, 85904
2.37513, 85904
2.37639, 85904
2.37758, 85904
2.37875, 85904
2.37994, 85904
2.38114, 85904
2.38235, 85904
2.38353, 85904
2.38473, 85904
2.38584, 85904
2.38694, 85904
2.38804, 86120
2.38913, 86120
2.39023, 86120
2.39133, 86120
2.39247, 86120
2.39368, 86120
2.39485, 86120
2.39602, 86120
2.39718, 85472
2.39836, 85472
2.39961, 85472
2.40078, 85472
2.40197, 85472
2.40322, 85472
2.40446, 85472
2.40568, 86120
2.40687, 86120
2.40806, 86120
2.40926, 86120
2.41047, 86120
2.41165, 86120
2.41282, 86120
2.41399, 86336
2.41518, 86336
2.41646, 86336
2.41774, 86336
2.41902, 86336
2.42022, 86336
2.42141, 86336
2.42262, 86336
2.42379, 86336
2.42493, 86336
2.42605, 86336
2.42718, 86336
2.42833, 86336
2.42948, 86336
2.43062, 86768
2.43176, 86768
2.43293, 86768
2.43412, 86768
2.4353, 86768
2.43649, 86768
2.4377, 86768
2.43893, 86768
2.44012, 86768
2.44127, 86768
2.44241, 86768
2.44359, 86768
2.44481, 86768
2.44604, 86768
2.44729, 86768
2.44853, 87632
2.44968, 87632
2.45084, 87632
2.45205, 87632
2.45331, 87632
2.45449, 87632
2.45567, 87632
2.45687, 86984
2.45806, 86984
2.45928, 86984
2.4606, 86984
2.46192, 86984
2.46329, 86984
2.46456, 86984
2.46584, 86552
2.46711, 86552
2.4684, 86552
2.4696, 86552
2.47083, 86552
2.47202, 86552
2.47324, 87632
2.47436, 87632
2.4756, 87632
2.47683, 87632
2.47807, 87632
2.47935, 87632
2.48059, 87632
2.48175, 86768
2.48296, 86768
2.48418, 86768
2.48542, 86768
2.48674, 86768
2.48806, 86768
2.48936, 86768
2.49059, 86552
2.49173, 86552
2.49292, 86552
2.49418, 86552
2.49538, 86552
2.49663, 86552
2.49791, 86552
2.49922, 86336
2.50054, 86336
2.50185, 86336
2.50306, 86336
2.50422, 86336
2.50542, 86336
2.50666, 86336
2.50786, 86552
2.50908, 86552
2.51032, 86552
2.5118, 86552
2.51316, 86552
2.51446, 86552
2.51577, 86552
2.51701, 86336
2.51819, 86336
2.51949, 86336
2.52074, 86336
2.52201, 86336
2.52326, 86336
2.52463, 86336
2.52601, 86336
2.52732, 86336
2.52862, 86336
2.52985, 86336
2.53104, 86336
2.53219, 86336
2.53343, 86768
2.5347, 86768
2.53591, 86768
2.53708, 86768
2.53836, 86768
2.53961, 86768
2.54096, 86768
2.54226, 86552
2.54359, 86552
2.5449, 86552
2.54624, 86552
2.54753, 86552
2.54877, 86552
2.54992, 86552
2.55106, 86336
2.55227, 86336
2.55346, 86336
2.55462, 86336
2.55589, 86336
2.55712, 86336
2.55833, 86336
2.55958, 86768
2.56082, 86768
2.56204, 86768
2.5633, 86768
2.56461, 86768
2.56586, 86768
2.56706, 86768
2.56824, 86768
2.56947, 86768
2.57068, 86768
2.57181, 86768
2.57294, 86768
2.57405, 86768
2.57519, 86768
2.57631, 85688
2.57744, 85688
2.57857, 85688
2.57971, 85688
2.58083, 85688
2.58192, 85688
2.583, 85688
2.5841, 85688
2.58518, 84176
2.58627, 84176
2.58735, 84176
2.58844, 84176
2.58952, 84176
2.5906, 84176
2.59169, 84176
2.59277, 83528
2.59386, 83528
2.59494, 83528
2.59603, 83528
2.59712, 83528
2.5982, 83528
2.59928, 83528
2.60036, 83528
2.60144, 82880
2.60252, 82880
2.6036, 82880
2.60468, 82880
2.60576, 82880
2.60689, 82880
2.60798, 82880
2.60906, 82880
2.61014, 82448
2.61123, 82448
2.61232, 82448
2.61339, 82448
2.61447, 82448
2.61555, 82448
2.61663, 82448
2.61771, 82448
2.6188, 82448
2.61988, 82448
2.62095, 82448
2.62203, 82448
2.62311, 82448
2.62419, 82448
2.62527, 82448
2.62634, 82448
2.62746, 82880
2.62854, 82880
2.62962, 82880
2.63069, 82880
2.63177, 82880
2.63285, 82880
2.63393, 82880
2.63501, 82880
2.63609, 83096
2.63718, 83096
2.63826, 83096
2.63934, 83096
2.64042, 83096
2.6415, 83096
2.64258, 83096
2.64367, 83096
2.64475, 83096
2.64583, 83096
2.64691, 83096
2.648, 83096
2.64908, 83096
2.65016, 83096
2.65124, 83096
2.65232, 83096
2.65339, 83096
2.65446, 83096
2.65554, 83096
2.65662, 83096
2.65769, 83096
2.65877, 83096
2.65985, 83096
2.66092, 83096
2.66201, 83312
2.6631, 83312
2.66418, 83312
2.66527, 83312
2.66634, 83312
2.66742, 83312
2.6685, 83312
2.66957, 83528
2.67065, 83528
2.67172, 83528
2.6728, 83528
2.67387, 83528
2.67494, 83528
2.67601, 83528
2.67709, 83528
2.67816, 83528
2.67923, 83528
2.6803, 83528
2.68138, 83528
2.68245, 83528
2.68352, 83528
2.68459, 83528
2.68567, 83528
2.68674, 83528
2.68781, 83528
2.68889, 83528
2.68996, 83528
2.69103, 83528
2.69211, 83528
2.69318, 83528
2.69425, 83528
2.69532, 83744
2.69639, 83744
2.69746, 83744
2.69854, 83744
2.69961, 83744
2.70068, 83744
2.70188, 83744
2.70296, 83744
2.70404, 83960
2.70511, 83960
2.70619, 83960
2.70726, 83960
2.70833, 83960
2.70941, 83960
2.71048, 83960
2.71155, 83960
2.71263, 83960
2.7137, 83960
2.71477, 83960
2.71584, 83960
2.71692, 83960
2.71799, 83960
2.71906, 83960
2.72013, 83960
2.72121, 83960
2.72228, 83960
2.72335, 83960
2.72443, 83960
2.7255, 83960
2.72657, 83960
2.72765, 83960
2.72872, 83960
2.72979, 84176
2.73087, 84176
2.73194, 84176
2.73301, 84176
2.73408, 84176
2.73516, 84176
2.73623, 84176
2.7373, 84176
2.73838, 84176
2.73945, 84176
2.74052, 84176
2.74159, 84176
2.74267, 84176
2.74374, 84176
2.74481, 84176
2.74588, 84176
2.74696, 84176
2.74803, 84176
2.7491, 84176
2.75018, 84176
2.75125, 84176
2.75232, 84176
2.7534, 84176
2.75447, 84176
2.75555, 84176
2.75662, 84176
2.75769, 84176
2.75877, 84176
2.75984, 84176
2.76091, 84176
2.76198, 84176
2.76305, 84176
2.76413, 83960
2.7652, 83960
2.76627, 83960
2.76735, 83960
2.76842, 83960
2.76949, 83960
2.77057, 83960
2.77165, 83960
2.77273, 83960
2.77381, 83960
2.77489, 83960
2.77598, 83960
2.7771, 83960
2.7782, 83960
2.77931, 83960
2.78043, 83744
2.78156, 83744
2.78267, 83744
2.78379, 83744
2.78494, 83744
2.78606, 83744
2.78716, 83744
2.78828, 83744
2.78938, 83312
2.7905, 83312
2.79162, 83312
2.79273, 83312
2.79384, 83312
2.79495, 83312
2.79607, 83312
2.79719, 83312
2.7983, 83096
2.7994, 83096
2.8005, 83096
2.80161, 83096
2.80272, 83096
2.80383, 83096
2.80491, 83096
2.80599, 83096
2.80708, 82664
2.80816, 82664
2.80924, 82664
2.81031, 82664
2.81139, 82664
2.81246, 82664
2.81354, 82664
2.81461, 82448
2.81568, 82448
2.81676, 82448
2.81784, 82448
2.81891, 82448
2.82, 82448
2.82107, 82448
2.82215, 82448
2.82322, 82232
2.8243, 82232
2.82537, 82232
2.82644, 82232
2.82752, 82232
2.82859, 82232
2.82967, 82232
2.83074, 82232
2.83182, 82016
2.8329, 82016
2.83397, 82016
2.83505, 82016
2.83614, 82016
2.83724, 82016
2.83831, 82016
2.83939, 82016
2.84047, 82016
2.84155, 82016
2.84263, 82016
2.84371, 82016
2.84479, 82016
2.84587, 82016
2.84694, 82016
2.84801, 82016
2.84908, 82016
2.85015, 82016
2.85123, 82016
2.85231, 82016
2.85339, 82016
2.85446, 82016
2.85554, 82016
2.85661, 82016
2.85768, 81800
2.85875, 81800
2.85982, 81800
2.8609, 81800
2.86197, 81800
2.86305, 81800
2.86412, 81800
2.8652, 81800
2.86627, 81800
2.86737, 81800
2.86849, 81800
2.86958, 81800
2.87066, 81800
2.87174, 81800
2.87281, 81800
2.87389, 81800
2.87496, 81800
2.87604, 81800
2.87711, 81800
2.87819, 81800
2.87926, 81800
2.88033, 81800
2.88141, 81800
2.88248, 81800
2.88355, 81584
2.88463, 81584
2.8857, 81584
2.88677, 81584
2.88784, 81584
2.88891, 81584
2.88999, 81584
2.89106, 81584
2.89213, 81368
2.8932, 81368
2.89428, 81368
2.89535, 81368
2.89642, 81368
2.8975, 81368
2.89857, 81368
2.89964, 81368
2.90071, 81368
2.90178, 81368
2.90285, 81368
2.90393, 81368
2.905, 81368
2.90607, 81368
2.90719, 81368
2.90829, 81368
2.90937, 81368
2.91045, 81368
2.91154, 81368
2.91261, 81368
2.91368, 81368
2.91475, 81368
2.91583, 81368
2.9169, 81368
2.91797, 81368
2.91904, 81368
2.92012, 81368
2.92119, 81368
2.92226, 81368
2.92334, 81368
2.92441, 81368
2.92549, 81368
2.92657, 81368
2.92766, 81368
2.92873, 81368
2.92981, 81368
2.93088, 81368
2.93196, 81368
2.93304, 81368
2.93413, 81368
2.93524, 81368
2.93634, 81368
2.93742, 81368
2.9385, 81368
2.93957, 81368
2.94065, 81368
2.94172, 81368
2.9428, 81152
2.94388, 81152
2.94496, 81152
2.94604, 81152
2.94711, 81152
2.94819, 81152
2.94926, 81152
2.95034, 81152
2.95141, 80936
2.95249, 80936
2.95357, 80936
2.95465, 80936
2.95573, 80936
2.9568, 80936
2.95787, 80936
2.95894, 80936
2.96002, 80936
2.9611, 80936
2.96217, 80936
2.96325, 80936
2.96432, 80936
2.9654, 80936
2.96647, 80936
2.96755, 80936
2.96863, 80720
2.96971, 80720
2.97079, 80720
2.97187, 80720
2.97294, 80720
2.97402, 80720
2.97509, 80720
2.97618, 80720
2.97725, 80504
2.97833, 80504
2.97941, 80504
2.98049, 80504
2.98156, 80504
2.98264, 80504
2.98371, 80504
2.98479, 80504
2.98587, 80504
2.98694, 80504
2.98802, 80504
2.9891, 80504
2.99018, 80504
2.99125, 80504
2.99233, 80504
2.99341, 80504
2.99448, 80504
2.99556, 80504
2.99664, 80504
2.99771, 80504
2.99879, 80504
2.99986, 80504
3.00094, 80504
3.00202, 80504
3.0031, 80504
3.00418, 80504
3.00526, 80504
3.00634, 80504
3.00745, 80504
3.00854, 80504
3.00964, 80504
3.01073, 80504
3.01183, 80504
3.01292, 80504
3.01401, 80504
3.01509, 80504
3.01617, 80504
3.01725, 80504
3.01833, 80504
3.0194, 80288
3.02048, 80288
3.02156, 80288
3.02263, 80288
3.02371, 80288
3.02479, 80288
3.02586, 80288
3.02694, 80288
3.02801, 80288
3.02908, 80288
3.03016, 80288
3.03123, 80288
3.0323, 80288
3.03337, 80288
3.03444, 80288
3.03552, 80288
3.03659, 80288
3.03767, 80288
3.03875, 80288
3.03985, 80288
3.04093, 80288
3.042, 80288
3.04308, 80288
3.04415, 80288
3.04523, 80288
3.04631, 80288
3.04738, 80288
3.04846, 80288
3.04953, 80288
3.05061, 80288
3.05169, 80288
3.05277, 80288
3.05384, 79856
3.05492, 79856
3.056, 79856
3.05708, 79856
3.05815, 79856
3.05922, 79856
3.0603, 79856
3.06137, 79856
3.06245, 79856
3.06353, 79856
3.06461, 79856
3.06569, 79856
3.06676, 79856
3.06783, 79856
3.06891, 79856
3.06998, 79856
3.07106, 79856
3.07219, 79856
3.07329, 79856
3.07439, 79856
3.07548, 79856
3.07656, 79856
3.07764, 79856
3.07871, 79856
3.07979, 79424
3.08087, 79424
3.08194, 79424
3.08302, 79424
3.08411, 79424
3.08518, 79424
3.08626, 79424
3.08734, 79424
3.08843, 79640
3.08951, 79640
3.09059, 79640
3.09167, 79640
3.09274, 79640
3.09382, 79640
3.09489, 79640
3.09597, 79640
3.09705, 79856
3.09812, 79856
3.09919, 79856
3.10027, 79856
3.10134, 79856
3.10238, 79856
3.10345, 79856
3.10452, 79856
3.1056, 80072
3.10667, 80072
3.10774, 80072
3.10882, 80072
3.10989, 80072
3.11096, 80072
3.11205, 80072
3.11313, 80072
3.1142, 80288
3.11527, 80288
3.11635, 80288
3.11743, 80288
3.11851, 80288
3.11962, 80288
3.12071, 80288
3.12181, 80288
3.12291, 80288
3.12402, 80288
3.12514, 80288
3.12626, 80288
3.12737, 80288
3.12849, 80288
3.1296, 80288
3.13072, 80288
3.13185, 80288
3.13295, 80288
3.13405, 80288
3.13515, 80288
3.13627, 80288
3.13737, 80288
3.13846, 80288
3.13954, 80072
3.14062, 80072
3.1417, 80072
3.14277, 80072
3.14385, 80072
3.14492, 80072
3.14599, 80072
3.14707, 80072
3.14815, 79856
3.14923, 79856
3.1503, 79856
3.15138, 79856
3.15245, 79856
3.15353, 79856
3.1546, 79856
3.15568, 79856
3.15676, 79856
3.15784, 79856
3.15891, 79856
3.15999, 79856
3.16107, 79856
3.16214, 79856
3.16322, 79856
3.1643, 79856
3.16538, 80072
3.16645, 80072
3.16753, 80072
3.16861, 80072
3.16969, 80072
3.17076, 80072
3.17184, 80072
3.17293, 80072
3.17402, 79856
3.1751, 79856
3.17619, 79856
3.17728, 79856
3.1784, 79856
3.17949, 79856
3.18057, 79856
3.18165, 79856
3.18272, 79856
3.1838, 79856
3.18488, 79856
3.18596, 79856
3.18705, 79856
3.18814, 79856
3.18921, 79856
3.1903, 79640
3.19139, 79640
3.19248, 79640
3.19356, 79640
3.19463, 79640
3.19571, 79640
3.19679, 79640
3.19788, 79640
3.19896, 79640
3.20004, 79640
3.20111, 79640
3.20218, 79640
3.20326, 79640
3.20433, 79640
3.20541, 79640
3.20649, 79640
3.20759, 79640
3.20867, 79640
3.20975, 79640
3.21083, 79640
3.21192, 79640
3.21299, 79640
3.21407, 79640
3.21515, 79640
3.21624, 79424
3.21733, 79424
3.21838, 79424
3.21947, 79424
3.22055, 79424
3.22163, 79424
3.2227, 79424
3.22378, 79424
3.22486, 79208
3.22594, 79208
3.22701, 79208
3.2281, 79208
3.22917, 79208
3.23025, 79208
3.23133, 79208
3.2324, 79208
3.23348, 79424
3.23455, 79424
3.23563, 79424
3.2367, 79424
3.23778, 79424
3.23886, 79424
3.23994, 79424
3.24101, 79424
3.24209, 79424
3.24317, 79424
3.24425, 79424
3.24532, 79424
3.24638, 79424
3.24745, 79424
3.24853, 79424
3.2496, 79424
3.25068, 79424
3.25176, 79424
3.25283, 79424
3.25391, 79424
3.25499, 79424
3.25608, 79424
3.25716, 79424
3.25824, 79424
3.25933, 79424
3.26042, 79424
3.26152, 79424
3.26262, 79424
3.26373, 79424
3.26481, 79424
3.26589, 79424
3.26698, 79208
3.26806, 79208
3.26914, 79208
3.27021, 79208
3.27129, 79208
3.27236, 79208
3.27344, 79208
3.27451, 79208
3.27558, 79208
3.27665, 79208
3.27772, 79208
3.2788, 79208
3.27988, 79208
3.28095, 79208
3.28203, 79208
3.28311, 79208
3.28419, 79208
3.28526, 79208
3.28634, 79208
3.28742, 79208
3.2885, 79208
3.28958, 79208
3.29066, 79208
3.29175, 79208
3.29283, 79208
3.29393, 79208
3.29501, 79208
3.29624, 79208
3.29734, 79208
3.29839, 79208
3.29947, 79208
3.30055, 79208
3.30162, 78992
3.30269, 78992
3.30377, 78992
3.30485, 78992
3.30593, 78992
3.30702, 78992
3.3081, 78992
3.30918, 78992
3.31026, 78992
3.31134, 78992
3.31243, 78992
3.31352, 78992
3.31459, 78992
3.31567, 78992
3.31676, 78992
3.31783, 78992
3.31891, 78992
3.31998, 78992
3.32106, 78992
3.32213, 78992
3.32321, 78992
3.32429, 78992
3.32537, 78992
3.32645, 78992
3.32753, 78992
3.32861, 78992
3.32968, 78992
3.33076, 78992
3.33184, 78992
3.33293, 78992
3.33401, 78992
3.33509, 78992
3.33617, 78992
3.33725, 78992
3.33833, 78992
3.33941, 78992
3.3405, 78992
3.34159, 78992
3.34268, 78992
3.34376, 78992
3.34485, 78992
3.34592, 78992
3.347, 78992
3.34808, 78992
3.34916, 78992
3.35023, 78992
3.35131, 78992
3.35239, 78992
3.35347, 78992
3.35455, 78992
3.35563, 78992
3.35672, 78992
3.3578, 78992
3.35888, 78992
3.35996, 78992
3.36104, 78992
3.36211, 78992
3.36319, 78992
3.36428, 78992
3.36536, 78992
3.36644, 78992
3.36753, 78992
3.36861, 78992
3.36969, 78992
3.37077, 78992
3.37186, 78992
3.37294, 78992
3.37402, 78992
3.3751, 78992
3.37619, 78992
3.37729, 78992
3.3784, 79208
3.37952, 79208
3.38063, 79208
3.38172, 79208
3.38283, 79208
3.38397, 79208
3.38506, 79208
3.38615, 79208
3.38724, 78992
3.38832, 78992
3.3894, 78992
3.39048, 78992
3.39156, 78992
3.39264, 78992
3.39372, 78992
3.3948, 78992
3.39588, 78992
3.39696, 78992
3.39803, 78992
3.3991, 78992
3.40018, 78992
3.40126, 78992
3.40233, 78992
3.40341, 78992
3.40449, 78992
3.40556, 78992
3.40663, 78992
3.40772, 78992
3.40881, 78992
3.4099, 78992
3.41099, 78992
3.4121, 78992
3.41318, 78992
3.41427, 78992
3.41535, 78992
3.41643, 78992
3.41751, 78992
3.41858, 78992
3.41967, 78992
3.42075, 78776
3.42183, 78776
3.42292, 78776
3.42401, 78776
3.4251, 78776
3.42618, 78776
3.42727, 78776
3.42836, 78776
3.42945, 78776
3.43053, 78776
3.43161, 78776
3.4327, 78776
3.43379, 78776
3.43487, 78776
3.43596, 78776
3.43704, 78776
3.43812, 78992
3.4392, 78992
3.44028, 78992
3.44136, 78992
3.44243, 78992
3.44352, 78992
3.44459, 78992
3.44567, 78992
3.44675, 78992
3.44784, 78992
3.44893, 78992
3.45, 78992
3.45109, 78992
3.45218, 78992
3.45326, 78992
3.45434, 78992
3.45545, 78992
3.45654, 78992
3.45763, 78992
3.45871, 78992
3.4598, 78992
3.46088, 78992
3.46196, 78992
3.46303, 78992
3.46411, 79208
3.46519, 79208
3.46626, 79208
3.46734, 79208
3.46842, 79208
3.4695, 79208
3.47057, 79208
3.47165, 79424
3.47273, 79424
3.4738, 79424
3.47487, 79424
3.47595, 79424
3.47703, 79424
3.47811, 79424
3.4792, 79424
3.48028, 79640
3.48136, 79640
3.48246, 79640
3.48354, 79640
3.48462, 79640
3.48569, 79640
3.48677, 79640
3.48786, 79640
3.48894, 79424
3.49002, 79424
3.49111, 79424
3.49219, 79424
3.49327, 79424
3.49436, 79424
3.49547, 79424
3.49656, 79424
3.49765, 79640
3.49873, 79640
3.49981, 79640
3.50089, 79640
3.50197, 79640
3.50304, 79640
3.50412, 79640
3.5052, 79640
3.50628, 79640
3.50736, 79640
3.50845, 79640
3.50952, 79640
3.5106, 79640
3.51168, 79640
3.51278, 79640
3.51386, 79640
3.51495, 79856
3.51603, 79856
3.51711, 79856
3.51819, 79856
3.51927, 79856
3.52036, 79856
3.52144, 79856
3.52253, 79856
3.52361, 79856
3.52469, 79856
3.52578, 79856
3.52686, 79856
3.52794, 79856
3.52901, 79856
3.53009, 79856
3.53117, 79856
3.53226, 79856
3.53335, 79856
3.53443, 79856
3.53551, 79856
3.53659, 79856
3.53767, 79856
3.53875, 79856
3.53983, 79856
3.54092, 79856
3.542, 79856
3.54309, 79856
3.54417, 79856
3.54525, 79856
3.54633, 79856
3.54741, 79856
3.5485, 79856
3.54959, 79856
3.55067, 79856
3.55177, 79856
3.55285, 79856
3.55393, 79856
3.55501, 79856
3.55609, 79856
3.55717, 79856
3.55825, 79856
3.55932, 79856
3.56041, 79856
3.56149, 79856
3.56258, 79856
3.56367, 79856
3.56474, 79856
3.56582, 79856
3.5669, 79856
3.56798, 79856
3.56907, 79856
3.57016, 79856
3.57124, 79856
3.57233, 79856
3.57341, 79856
3.57448, 80072
3.57557, 80072
3.57665, 80072
3.57773, 80072
3.57882, 80072
3.57991, 80072
3.58099, 80072
3.58206, 80072
3.58314, 79856
3.58423, 79856
3.5853, 79856
3.58639, 79856
3.58747, 79856
3.58854, 79856
