time,temp
1.92163, 87632
1.92284, 87632
1.92409, 87632
1.92528, 86552
1.92651, 86552
1.92768, 86552
1.92886, 86552
1.93002, 86552
1.93121, 86552
1.93246, 86552
1.93368, 86120
1.9349, 86120
1.93609, 86120
1.93731, 86120
1.93848, 86120
1.93963, 86120
1.94079, 86120
1.94191, 86120
1.94315, 86984
1.94433, 86984
1.94549, 86984
1.94674, 86984
1.94797, 86984
1.94921, 86984
1.95041, 86984
1.95169, 87848
1.95286, 87848
1.95401, 87848
1.9552, 87848
1.95638, 87848
1.95771, 87848
1.95895, 87848
1.9604, 87848
1.96178, 87848
1.96329, 87848
1.96545, 87848
1.96668, 87848
1.96788, 88496
1.96906, 88496
1.97066, 88496
1.97189, 88496
1.97317, 88496
1.97435, 88496
1.97553, 88496
1.97671, 87632
1.97799, 87632
1.97917, 87632
1.98036, 87632
1.98155, 87632
1.98276, 87632
1.98394, 87632
1.98511, 87416
1.98633, 87416
1.98752, 87416
1.98873, 87416
1.98996, 87416
1.99116, 87416
1.99232, 87416
1.99348, 86768
1.99466, 86768
1.99584, 86768
1.99698, 86768
1.99817, 86768
1.99938, 86768
2.00055, 86768
2.00171, 86768
2.00291, 86768
2.00433, 86768
2.00557, 86768
2.00674, 86768
2.00789, 86768
2.00909, 86768
2.01059, 85904
2.01178, 85904
2.01298, 85904
2.0143, 85904
2.01553, 85904
2.01674, 85904
2.01796, 85904
2.01918, 85472
2.02037, 85472
2.02151, 85472
2.02271, 85472
2.02386, 85472
2.02505, 85472
2.02624, 85472
2.02744, 85904
2.02868, 85904
2.02991, 85904
2.0311, 85904
2.03226, 85904
2.03342, 85904
2.0346, 85904
2.03578, 85904
2.03699, 85688
2.03833, 85688
2.03955, 85688
2.04073, 85688
2.04191, 85688
2.04306, 85688
2.04421, 85688
2.04538, 86120
2.04657, 86120
2.04774, 86120
2.04888, 86120
2.05007, 86120
2.05126, 86120
2.0525, 86120
2.05372, 85688
2.05493, 85688
2.05614, 85688
2.05738, 85688
2.05853, 85688
2.0597, 85688
2.06084, 85688
2.062, 86120
2.06318, 86120
2.06443, 86120
2.06565, 86120
2.06681, 86120
2.06796, 86120
2.06909, 86120
2.07022, 86552
2.07134, 86552
2.07247, 86552
2.07365, 86552
2.07485, 86552
2.07604, 86552
2.07721, 86552
2.07837, 86552
2.07955, 86552
2.08071, 86552
2.08187, 86552
2.08303, 86552
2.08421, 86552
2.08543, 86552
2.08661, 86552
2.08776, 87416
2.0889, 87416
2.09007, 87416
2.09126, 87416
2.09244, 87416
2.09364, 87416
2.09481, 87416
2.09597, 87416
2.09712, 87416
2.09827, 87416
2.09942, 87416
2.10058, 87416
2.10174, 87416
2.10289, 87416
2.1041, 87416
2.10525, 86336
2.10642, 86336
2.10759, 86336
2.1087, 86336
2.10985, 86336
2.11105, 86336
2.11227, 86336
2.11358, 86120
2.1148, 86120
2.11601, 86120
2.11723, 86120
2.11841, 86120
2.11958, 86120
2.12074, 86120
2.12191, 86552
2.12307, 86552
2.12424, 86552
2.12544, 86552
2.12665, 86552
2.12786, 86552
2.12906, 86552
2.13029, 86768
2.13148, 86768
2.13264, 86768
2.13377, 86768
2.13491, 86768
2.13605, 86768
2.13719, 86768
2.13834, 86768
2.13948, 86768
2.14064, 86768
2.14179, 86768
2.14289, 86768
2.14399, 86768
2.14509, 86768
2.14621, 86768
2.14732, 86984
2.14844, 86984
2.14955, 86984
2.15069, 86984
2.15191, 86984
2.15318, 86984
2.1544, 86984
2.15562, 87200
2.1568, 87200
2.15795, 87200
2.15911, 87200
2.16026, 87200
2.16142, 87200
2.16265, 87200
2.16388, 87200
2.16505, 87632
2.16621, 87632
2.16745, 87632
2.16862, 87632
2.16979, 87632
2.17096, 87632
2.17216, 87632
2.17333, 86768
2.17449, 86768
2.17561, 86768
2.17685, 86768
2.17803, 86768
2.17919, 86768
2.18042, 86768
2.18157, 86120
2.18275, 86120
2.18394, 86120
2.1851, 86120
2.18625, 86120
2.18739, 86120
2.18864, 86120
2.18981, 86120
2.19099, 86120
2.19217, 86120
2.19334, 86120
2.19461, 86120
2.19583, 86120
2.19698, 86120
2.19814, 86120
2.19928, 86120
2.20044, 86120
2.20167, 86120
2.20283, 86120
2.20399, 86120
2.20516, 86120
2.20646, 86120
2.20761, 86768
2.20872, 86768
2.20989, 86768
2.21112, 86768
2.21234, 86768
2.21355, 86768
2.21472, 86768
2.21583, 85904
2.21705, 85904
2.21828, 85904
2.21946, 85904
2.22062, 85904
2.22179, 85904
2.22295, 85904
2.22408, 85256
2.22522, 85256
2.22647, 85256
2.22768, 85256
2.22885, 85256
2.23004, 85256
2.23128, 85256
2.23249, 84824
2.2337, 84824
2.23495, 84824
2.23612, 84824
2.23729, 84824
2.23844, 84824
2.23957, 84824
2.24072, 84824
2.24188, 85040
2.24303, 85040
2.24422, 85040
2.24548, 85040
2.24665, 85040
2.24778, 85040
2.24906, 85040
2.25024, 85040
2.25148, 85040
2.25265, 85040
2.25382, 85040
2.25502, 85040
2.25627, 85040
2.25749, 85040
2.2587, 85904
2.25995, 85904
2.26113, 85904
2.26237, 85904
2.26359, 85904
2.26476, 85904
2.26589, 85904
2.2671, 88280
2.26829, 88280
2.26948, 88280
2.27067, 88280
2.27186, 88280
2.27306, 88280
2.27422, 88280
2.27539, 87632
2.27655, 87632
2.27771, 87632
2.27887, 87632
2.28005, 87632
2.28124, 87632
2.28251, 87632
2.2837, 88280
2.28495, 88280
2.28628, 88280
2.28752, 88280
2.28876, 88280
2.28999, 88280
2.29116, 88280
2.29234, 86768
2.29358, 86768
2.29474, 86768
2.29589, 86768
2.29705, 86768
2.29829, 86768
2.29951, 86768
2.30069, 85688
2.30196, 85688
2.30415, 85688
2.30532, 85688
2.30656, 85688
2.30772, 85688
2.30887, 85688
2.31003, 85688
2.31118, 85688
2.31232, 85688
2.31348, 85688
2.31463, 85688
2.31579, 85688
2.31705, 85688
2.31828, 85472
2.31944, 85472
2.32059, 85472
2.32186, 85472
2.32306, 85472
2.32425, 85472
2.32549, 85472
2.3267, 84824
2.32793, 84824
2.32913, 84824
2.33037, 84824
2.33159, 84824
2.3328, 84824
2.33401, 84824
2.33522, 84608
2.33643, 84608
2.33763, 84608
2.33885, 84608
2.34002, 84608
2.34119, 84608
2.34243, 84608
2.34368, 84824
2.3449, 84824
2.34605, 84824
2.34721, 84824
2.34836, 84824
2.34954, 84824
2.35069, 84824
2.35182, 84608
2.35299, 84608
2.35426, 84608
2.35548, 84608
2.35672, 84608
2.35793, 84608
2.35908, 84608
2.36024, 85904
2.36141, 85904
2.36254, 85904
2.36366, 85904
2.3648, 85904
2.36595, 85904
2.3671, 85904
2.36824, 85904
2.36939, 86768
2.37056, 86768
2.37172, 86768
2.37285, 86768
2.37402, 86768
2.37522, 86768
2.37641, 86768
2.37757, 87416
2.37877, 87416
2.37996, 87416
2.38116, 87416
2.38234, 87416
2.38351, 87416
2.38476, 87416
2.38624, 87416
2.38744, 87416
2.38865, 87416
2.38982, 87416
2.39098, 87416
2.39214, 87416
2.39329, 87416
2.39444, 86552
2.3956, 86552
2.39676, 86552
2.39791, 86552
2.3991, 86552
2.40021, 86552
2.40132, 86552
2.40244, 86552
2.40354, 86336
2.40464, 86336
2.40573, 86336
2.40684, 86336
2.40802, 86336
2.40923, 86336
2.41043, 86336
2.41162, 86336
2.41284, 86336
2.414, 86336
2.41514, 86336
2.41634, 86336
2.41756, 86336
2.41876, 86336
2.41994, 86336
2.42113, 87200
2.42235, 87200
2.42358, 87200
2.4248, 87200
2.42599, 87200
2.42714, 87200
2.42836, 87200
2.42956, 87632
2.43081, 87632
2.43206, 87632
2.43331, 87632
2.43456, 87632
2.4358, 87632
2.43708, 87416
2.43835, 87416
2.43954, 87416
2.44084, 87416
2.44212, 87416
2.44334, 87416
2.44452, 87416
2.4457, 87200
2.44682, 87200
2.44793, 87200
2.4491, 87200
2.45028, 87200
2.45149, 87200
2.45272, 87200
2.45388, 87200
2.4551, 86984
2.45625, 86984
2.45742, 86984
2.45865, 86984
2.45985, 86984
2.46103, 86984
2.46222, 86984
2.46341, 86336
2.46458, 86336
2.46584, 86336
2.46713, 86336
2.46843, 86336
2.46965, 86336
2.47083, 86336
2.472, 85904
2.47327, 85904
2.47448, 85904
2.4757, 85904
2.47692, 85904
2.47822, 85904
2.47951, 85904
2.48074, 85472
2.48191, 85472
2.48316, 85472
2.4845, 85472
2.4858, 85472
2.48702, 85472
2.48828, 86336
2.48953, 86336
2.49077, 86336
2.49198, 86336
2.49317, 86336
2.49446, 86336
2.49579, 86336
2.49712, 87200
2.49839, 87200
2.49969, 87200
2.50094, 87200
2.50218, 87200
2.5034, 87200
2.50462, 87200
2.50582, 87416
2.50702, 87416
2.50821, 87416
2.50945, 87416
2.51074, 87416
2.51185, 87416
2.51297, 87416
2.51409, 87848
2.5152, 87848
2.51629, 87848
2.51739, 87848
2.51849, 87848
2.51962, 87848
2.52096, 87848
2.52227, 87848
2.52351, 87200
2.52474, 87200
2.5259, 87200
2.52708, 87200
2.52833, 87200
2.52964, 87200
2.53092, 86768
2.5321, 86768
2.53329, 86768
2.53454, 86768
2.5358, 86768
2.53705, 86768
2.53837, 86768
2.53962, 86336
2.54084, 86336
2.54196, 86336
2.54323, 86336
2.54447, 86336
2.54568, 86336
2.54692, 86336
2.54822, 86768
2.54945, 86768
2.55073, 86768
2.55194, 86768
2.5532, 86768
2.55444, 86768
2.55576, 86768
2.55699, 86984
2.55822, 86984
2.5594, 86984
2.56057, 86984
2.56172, 86984
2.56292, 86984
2.56413, 86984
2.56536, 87416
2.56659, 87416
2.5678, 87416
2.56903, 87416
2.57024, 87416
2.57147, 87416
2.57269, 87416
2.5739, 87632
2.5751, 87632
2.57637, 87632
2.5776, 87632
2.57884, 87632
2.58011, 87632
2.5814, 87632
2.58265, 86768
2.58386, 86768
2.58504, 86768
2.58629, 86768
2.58755, 86768
2.58878, 86768
2.58997, 86768
2.59119, 86120
2.59248, 86120
2.59376, 86120
2.59499, 86120
2.59615, 86120
2.59736, 86120
2.5987, 86120
2.59998, 86336
2.60125, 86336
2.60253, 86336
2.60378, 86336
2.60504, 86336
2.60628, 86336
2.60745, 86336
2.60861, 86552
2.6098, 86552
2.6111, 86552
2.61244, 86552
2.61375, 86552
2.61508, 86552
2.61637, 86336
2.61759, 86336
2.61881, 86336
2.62002, 86336
2.62121, 86336
2.62243, 86336
2.62361, 86336
2.6248, 86336
2.62612, 86336
2.62735, 86336
2.62847, 86336
2.62957, 86336
2.63067, 86336
2.63178, 86336
2.63288, 86336
2.63398, 86336
2.63508, 86336
2.63626, 86336
2.63773, 86336
2.63907, 86336
2.64046, 86336
2.64159, 86336
2.64274, 85688
2.64391, 85688
2.64505, 85688
2.64622, 85688
2.64736, 85688
2.64847, 85688
2.64962, 85688
2.65078, 87416
2.65197, 87416
2.65311, 87416
2.65425, 87416
2.65541, 87416
2.65659, 87416
2.65774, 87416
2.65891, 87848
2.66009, 87848
2.66127, 87848
2.66243, 87848
2.66359, 87848
2.66477, 87848
2.66595, 87848
2.6671, 87848
2.66829, 87416
2.66948, 87416
2.67066, 87416
2.67178, 87416
2.67291, 87416
2.67403, 87416
2.67513, 87416
2.67622, 86984
2.67732, 86984
2.67847, 86984
2.67963, 86984
2.68082, 86984
2.68202, 86984
2.68316, 86984
2.68432, 86984
2.6855, 86552
2.68665, 86552
2.6878, 86552
2.68898, 86552
2.69018, 86552
2.69137, 86552
2.69254, 86552
2.69372, 85472
2.69489, 85472
2.69603, 85472
2.69718, 85472
2.69838, 85472
2.69959, 85472
2.70074, 85472
2.70187, 85472
2.70304, 85472
2.70421, 85472
2.70539, 85472
2.70655, 85472
2.70773, 85472
2.70891, 85472
2.71013, 86120
2.71134, 86120
2.71251, 86120
2.71366, 86120
2.71485, 86120
2.71608, 86120
2.71727, 86120
2.71842, 86120
2.71961, 86984
2.72078, 86984
2.72195, 86984
2.72311, 86984
2.72423, 86984
2.72537, 86984
2.7266, 86984
2.72781, 88064
2.72904, 88064
2.73026, 88064
2.7315, 88064
2.73269, 88064
2.73383, 88064
2.73499, 88064
2.73614, 87200
2.73728, 87200
2.73843, 87200
2.73959, 87200
2.74076, 87200
2.74192, 87200
2.7431, 87200
2.74419, 87200
2.74527, 87416
2.74636, 87416
2.74744, 87416
2.74853, 87416
2.74961, 87416
2.7507, 87416
2.75184, 87416
2.75308, 84824
2.75427, 84824
2.75544, 84824
2.7566, 84824
2.75774, 84824
2.75885, 84824
2.75997, 84824
2.76115, 84824
2.76235, 85688
2.76349, 85688
2.76464, 85688
2.7658, 85688
2.76697, 85688
2.76815, 85688
2.76933, 85688
2.77046, 85904
2.77161, 85904
2.77281, 85904
2.77399, 85904
2.77518, 85904
2.77635, 85904
2.77755, 85904
2.7788, 86120
2.77999, 86120
2.78117, 86120
2.78236, 86120
2.78355, 86120
2.78473, 86120
2.78596, 86120
2.78717, 86336
2.78834, 86336
2.78948, 86336
2.79062, 86336
2.79175, 86336
2.79286, 86336
2.79402, 86336
2.79519, 86336
2.79638, 88064
2.79754, 88064
2.79871, 88064
2.79989, 88064
2.80104, 88064
2.80222, 88064
2.8034, 88064
2.80455, 87416
2.8057, 87416
2.80687, 87416
2.80806, 87416
2.80925, 87416
2.81045, 87416
2.81169, 87416
2.81289, 86120
2.81406, 86120
2.8152, 86120
2.81636, 86120
2.81752, 86120
2.81873, 86120
2.81991, 86120
2.8211, 86120
2.82228, 86120
2.82348, 86120
2.82466, 86120
2.8259, 86120
2.8271, 86120
2.82825, 86120
2.82942, 86120
2.83062, 85904
2.83185, 85904
2.83306, 85904
2.83423, 85904
2.83544, 85904
2.83664, 85904
2.83783, 85904
2.839, 87200
2.84017, 87200
2.84136, 87200
2.84253, 87200
2.84366, 87200
2.84475, 87200
2.84585, 87200
2.84694, 85904
2.84802, 85904
2.8491, 85904
2.85018, 85904
2.85126, 85904
2.85234, 85904
2.85341, 85904
2.85449, 85904
2.85557, 83744
2.85665, 83744
2.85772, 83744
2.85881, 83744
2.85992, 83744
2.86103, 83744
2.86214, 83744
2.86322, 83744
2.8643, 82880
2.86538, 82880
2.86646, 82880
2.86755, 82880
2.86872, 82880
2.86995, 82880
2.87108, 82880
2.87224, 82664
2.87343, 82664
2.87462, 82664
2.87581, 82664
2.877, 82664
2.87823, 82664
2.87941, 82664
2.88054, 82664
2.88167, 83312
2.88281, 83312
2.88398, 83312
2.88519, 83312
2.88638, 83312
2.88754, 83312
2.88872, 83312
2.88995, 83096
2.89117, 83096
2.89235, 83096
2.89352, 83096
2.89476, 83096
2.89597, 83096
2.89717, 83096
2.89842, 83960
2.89966, 83960
2.90085, 83960
2.90203, 83960
2.90322, 83960
2.90441, 83960
2.90558, 83960
2.90676, 86552
2.90798, 86552
2.90919, 86552
2.91031, 86552
2.91142, 86552
2.91251, 86552
2.91362, 86552
2.91475, 86552
2.91584, 88064
2.91694, 88064
2.91819, 88064
2.91939, 88064
2.92058, 88064
2.92178, 88064
2.9229, 88064
2.92404, 88712
2.92524, 88712
2.92648, 88712
2.92763, 88712
2.92882, 88712
2.92994, 88712
2.93116, 88712
2.9324, 87416
2.93364, 87416
2.93483, 87416
2.93602, 87416
2.93724, 87416
2.93847, 87416
2.93968, 87416
2.94091, 86768
2.94219, 86768
2.94341, 86768
2.94462, 86768
2.94587, 86768
2.94709, 86768
2.94843, 86768
2.94975, 86120
2.95099, 86120
2.95217, 86120
2.95334, 86120
2.95449, 86120
2.95563, 86120
2.95683, 86120
2.95807, 85688
2.9594, 85688
2.96068, 85688
2.96198, 85688
2.96315, 85688
2.96436, 85688
2.96555, 85688
2.96676, 85472
2.96799, 85472
2.96922, 85472
2.97041, 85472
2.97163, 85472
2.97283, 85472
2.97403, 85472
2.97528, 85688
2.97652, 85688
2.97768, 85688
2.97889, 85688
2.98007, 85688
2.9813, 85688
2.98251, 85688
2.98375, 85256
2.98498, 85256
2.98624, 85256
2.98756, 85256
2.98891, 85256
2.99013, 85256
2.99131, 85256
2.99259, 84824
2.99407, 84824
2.99546, 84824
2.9969, 84824
2.99818, 84824
2.9994, 84824
3.00063, 85256
3.00185, 85256
3.00309, 85256
3.00425, 85256
3.00553, 85256
3.00687, 85256
3.00815, 85256
3.00942, 85688
3.01066, 85688
3.01183, 85688
3.01303, 85688
3.01421, 85688
3.01542, 85688
3.0166, 85688
3.01776, 86336
3.01899, 86336
3.0202, 86336
3.02131, 86336
3.02241, 86336
3.0235, 86336
3.0246, 86336
3.02568, 86336
3.02677, 85688
3.0279, 85688
3.02916, 85688
3.03036, 85688
3.03154, 85688
3.03271, 85688
3.03385, 85688
3.03497, 85040
3.03613, 85040
3.03731, 85040
3.03858, 85040
3.03974, 85040
3.0409, 85040
3.04211, 85040
3.04331, 85040
3.04451, 85040
3.0457, 85040
3.04685, 85040
3.04801, 85040
3.04916, 85040
3.05035, 85040
3.05152, 85256
3.0527, 85256
3.05395, 85256
3.05513, 85256
3.0563, 85256
3.05747, 85256
3.05867, 85256
3.0599, 85256
3.06108, 85256
3.06224, 85256
3.0634, 85256
3.06452, 85256
3.06565, 85256
3.0668, 85256
3.068, 85256
3.06919, 86120
3.07035, 86120
3.07155, 86120
3.0727, 86120
3.07386, 86120
3.07504, 86120
3.07614, 86120
3.07733, 86552
3.07853, 86552
3.07974, 86552
3.08096, 86552
3.08221, 86552
3.08348, 86552
3.08472, 86552
3.08591, 86120
3.0871, 86120
3.08827, 86120
3.08951, 86120
3.09071, 86120
3.09188, 86120
3.09304, 86120
3.09425, 85688
3.0955, 85688
3.09676, 85688
3.09792, 85688
3.0991, 85688
3.10029, 85688
3.10155, 85688
3.10281, 85904
3.10402, 85904
3.10521, 85904
3.10643, 85904
3.10764, 85904
3.10885, 85904
3.11003, 85904
3.1112, 85904
3.11237, 85904
3.1136, 85904
3.11487, 85904
3.11612, 85904
3.11731, 85904
3.1185, 85904
3.11966, 85904
3.1208, 85688
3.12195, 85688
3.12313, 85688
3.12426, 85688
3.12538, 85688
3.12652, 85688
3.12767, 85688
3.12892, 86336
3.13021, 86336
3.1314, 86336
3.1326, 86336
3.13377, 86336
3.13493, 86336
3.13622, 86336
3.13734, 86336
3.1385, 86336
3.13989, 86336
3.14129, 86336
3.14268, 86336
3.14402, 86336
3.14544, 86336
3.14678, 86336
3.14821, 86336
3.14959, 86336
3.15096, 86336
3.15236, 86336
3.15373, 86336
3.15507, 85904
3.15635, 85904
3.15758, 85904
3.15886, 85904
3.16016, 85904
3.16136, 85904
3.16257, 85688
3.16375, 85688
3.1649, 85688
3.16602, 85688
3.16716, 85688
3.16831, 85688
3.16946, 85688
3.17066, 85688
3.17186, 86336
3.17303, 86336
3.17422, 86336
3.1754, 86336
3.17656, 86336
3.17774, 86336
3.17896, 86336
3.18013, 86120
3.18128, 86120
3.18249, 86120
3.18366, 86120
3.18484, 86120
3.18612, 86120
3.18735, 86120
3.18852, 86120
3.18969, 86120
3.19092, 86120
3.19221, 86120
3.19341, 86120
3.19475, 86120
3.19614, 86120
3.19755, 85688
3.19884, 85688
3.20022, 85688
3.20145, 85688
3.20269, 85688
3.20397, 85688
3.20522, 85688
3.20643, 85688
3.20764, 85688
3.20886, 85688
3.21007, 85688
3.21129, 85688
3.21249, 85688
3.21364, 86552
3.21484, 86552
3.21609, 86552
3.21736, 86552
3.21862, 86552
3.21989, 86552
3.22111, 86552
3.22232, 86120
3.22353, 86120
3.22469, 86120
3.22586, 86120
3.22703, 86120
3.2282, 86120
3.22932, 86120
3.23047, 86120
3.23164, 86336
3.23282, 86336
3.23401, 86336
3.2352, 86336
3.23638, 86336
3.23756, 86336
3.23868, 86336
3.23985, 86552
3.24104, 86552
3.24226, 86552
3.24346, 86552
3.24462, 86552
3.24574, 86552
3.24694, 86552
3.24815, 86120
3.24939, 86120
3.25057, 86120
3.25175, 86120
3.25296, 86120
3.25422, 86120
3.25542, 86120
3.25664, 86336
3.25793, 86336
3.25932, 86336
3.26073, 86336
3.262, 86336
3.26328, 86336
3.26455, 86336
3.26581, 85904
3.26709, 85904
3.26842, 85904
3.26963, 85904
3.27078, 85904
3.27192, 85904
3.27311, 85904
3.2743, 85472
3.27554, 85472
3.27678, 85472
3.27796, 85472
3.27915, 85472
3.28035, 85472
3.2815, 85472
3.28266, 85688
3.28387, 85688
3.28503, 85688
3.2862, 85688
3.28737, 85688
3.28856, 85688
3.28973, 85688
3.29094, 85472
3.29214, 85472
3.29343, 85472
3.29459, 85472
3.29575, 85472
3.29694, 85472
3.2982, 85472
3.29938, 85904
3.3006, 85904
3.30185, 85904
3.30315, 85904
3.30442, 85904
3.30564, 85904
3.30682, 85904
3.30803, 86120
3.30937, 86120
3.31077, 86120
3.31204, 86120
3.31323, 86120
3.31444, 86120
3.31568, 86120
3.31692, 86120
3.31813, 86120
3.31936, 86120
3.32054, 86120
3.32183, 86120
3.32322, 86120
3.32459, 85256
3.32599, 85256
3.32736, 85256
3.32862, 85256
3.32985, 85256
3.33107, 85256
3.33229, 85256
3.33349, 85688
3.3347, 85688
3.3359, 85688
3.33704, 85688
3.33824, 85688
3.33946, 85688
3.34065, 85688
3.34182, 86336
3.34328, 86336
3.3445, 86336
3.34584, 86336
3.34712, 86336
3.34835, 86336
3.34955, 86336
3.35069, 85904
3.35182, 85904
3.35295, 85904
3.35416, 85904
3.35539, 85904
3.35655, 85904
3.3577, 85904
3.3589, 85904
3.36009, 85904
3.3613, 85904
3.36249, 85904
3.36366, 85904
3.36477, 85904
3.36597, 85904
3.36713, 85904
3.3683, 85688
3.36949, 85688
3.3707, 85688
3.37188, 85688
3.37306, 85688
3.37428, 85688
3.3755, 85688
3.37673, 85688
3.37791, 85688
3.37909, 85688
3.38024, 85688
3.38135, 85688
3.38246, 85688
3.38362, 85688
3.38479, 85688
3.38597, 85688
3.38717, 85688
3.38841, 85688
3.38961, 85688
3.39081, 85688
3.39201, 85688
3.39325, 85688
3.3945, 85688
3.39568, 85688
3.39687, 85688
3.39816, 85688
3.39935, 85688
3.40056, 85688
3.4018, 85472
3.40305, 85472
3.40425, 85472
3.40542, 85472
3.4066, 85472
3.40782, 85472
3.40905, 85472
3.41025, 85256
3.41142, 85256
3.41262, 85256
3.41386, 85256
3.41515, 85256
3.41636, 85256
3.41754, 85256
3.41876, 85256
3.42005, 85256
3.4213, 85256
3.42256, 85256
3.42376, 85256
3.42499, 85256
3.42623, 85256
3.42745, 85904
3.42864, 85904
3.4298, 85904
3.43097, 85904
3.43222, 85904
3.43349, 85904
3.43481, 85904
3.43608, 85688
3.43729, 85688
3.43867, 85688
3.43995, 85688
3.4411, 85688
3.44227, 85688
3.44343, 85688
3.44465, 86336
3.44597, 86336
3.44722, 86336
3.44836, 86336
3.44948, 86336
3.45063, 86336
3.45176, 86336
3.45308, 86768
3.45449, 86768
3.45583, 86768
3.45709, 86768
3.45837, 86768
3.45966, 86768
3.46087, 86768
3.46216, 86552
3.46342, 86552
3.46476, 86552
3.46594, 86552
3.46713, 86552
3.46836, 86552
3.46959, 85904
3.47088, 85904
3.47214, 85904
3.47334, 85904
3.47447, 85904
3.47568, 85904
3.4769, 85904
3.47813, 85688
3.47941, 85688
3.48072, 85688
3.48194, 85688
3.4832, 85688
3.48437, 85688
3.48576, 85688
3.48703, 85904
3.4883, 85904
3.48952, 85904
3.4907, 85904
3.49186, 85904
3.49298, 85904
3.49413, 85904
3.49535, 86120
3.49658, 86120
3.49781, 86120
3.49908, 86120
3.50029, 86120
3.50148, 86120
3.50271, 86120
3.50394, 85904
3.50522, 85904
3.50648, 85904
3.50772, 85904
3.50889, 85904
3.51012, 85904
3.51136, 85904
3.51255, 85472
3.51371, 85472
3.51501, 85472
3.51622, 85472
3.51744, 85472
3.51863, 85472
3.51978, 85472
3.52108, 85256
3.52233, 85256
3.52357, 85256
3.52481, 85256
3.52604, 85256
3.52737, 85256
3.52873, 85256
3.52996, 85040
3.53117, 85040
3.53243, 85040
3.53377, 85040
3.53518, 85040
3.53649, 85040
3.53772, 85040
3.53902, 85256
3.54057, 85256
3.54186, 85256
3.54312, 85256
3.5443, 85256
3.54546, 85256
3.54666, 86336
3.54802, 86336
3.54934, 86336
3.5506, 86336
3.55188, 86336
3.5531, 86336
3.55432, 86336
3.55575, 85904
3.55711, 85904
3.55851, 85904
3.55974, 85904
3.5609, 85904
3.56206, 85904
3.56323, 85904
3.56436, 86336
3.56563, 86336
3.56691, 86336
3.56813, 86336
3.56934, 86336
3.57047, 86336
3.57159, 86336
3.57277, 86120
3.57398, 86120
3.57519, 86120
3.57635, 86120
3.57747, 86120
3.57867, 86120
3.57986, 86120
3.58105, 86120
3.58221, 86120
3.58338, 86120
3.58453, 86120
3.58576, 86120
3.58693, 86120
3.58814, 86120
3.58939, 86552
3.59062, 86552
3.59185, 86552
3.59305, 86552
3.59431, 86552
3.59557, 86552
3.59684, 86552
3.59812, 85904
3.5993, 85904
3.60046, 85904
3.60163, 85904
3.60281, 85904
3.60408, 85904
3.60534, 85904
3.6066, 86120
3.60782, 86120
3.60904, 86120
3.61028, 86120
3.61147, 86120
3.61263, 86120
3.61396, 86120
3.61523, 85688
3.61643, 85688
3.6176, 85688
3.61878, 85688
3.62002, 85688
3.62124, 85688
3.62257, 85688
3.62378, 85688
3.62496, 85688
3.62616, 85688
