time,temp
1.8869, 79208
1.8881, 79208
1.88928, 79208
1.89046, 79208
1.89164, 79208
1.89283, 79208
1.89402, 78776
1.89522, 78776
1.89639, 78776
1.89756, 78776
1.89872, 78776
1.8999, 78776
1.90105, 78776
1.90224, 78344
1.90345, 78344
1.90466, 78344
1.90593, 78344
1.90713, 78344
1.90835, 78344
1.90963, 78344
1.91089, 78992
1.91209, 78992
1.91332, 78992
1.91458, 78992
1.91582, 78992
1.91701, 78992
1.91828, 78992
1.91959, 79856
1.92085, 79856
1.92211, 79856
1.92332, 79856
1.92448, 79856
1.92565, 79856
1.92682, 79856
1.92799, 79640
1.92916, 79640
1.93043, 79640
1.93173, 79640
1.93295, 79640
1.93418, 79640
1.93542, 79640
1.93669, 80936
1.9379, 80936
1.93915, 80936
1.94041, 80936
1.94174, 80936
1.94302, 80936
1.94425, 80936
1.9455, 80504
1.94675, 80504
1.94794, 80504
1.94914, 80504
1.95035, 80504
1.9515, 80504
1.95264, 80504
1.95383, 80504
1.95502, 80504
1.95618, 80504
1.95733, 80504
1.95847, 80504
1.95965, 80504
1.96083, 80504
1.96202, 80072
1.96318, 80072
1.9644, 80072
1.96556, 80072
1.96674, 80072
1.96793, 80072
1.96921, 80072
1.97041, 79640
1.97159, 79640
1.97277, 79640
1.97399, 79640
1.97525, 79640
1.97643, 79640
1.97762, 79640
1.9789, 79424
1.98013, 79424
1.98135, 79424
1.98255, 79424
1.98378, 79424
1.98498, 79424
1.98623, 79424
1.98747, 80072
1.98866, 80072
1.99001, 80072
1.99141, 80072
1.99283, 80072
1.99421, 80072
1.99556, 80072
1.99682, 79640
1.99802, 79640
1.99922, 79640
2.0004, 79640
2.0016, 79640
2.00276, 79640
2.00392, 79640
2.00508, 79208
2.00626, 79208
2.00759, 79208
2.00882, 79208
2.01005, 79208
2.01128, 79208
2.0125, 79208
2.01375, 80072
2.01496, 80072
2.01618, 80072
2.01728, 80072
2.01846, 80072
2.01963, 80072
2.02082, 80072
2.022, 79208
2.02315, 79208
2.02434, 79208
2.02553, 79208
2.0267, 79208
2.02791, 79208
2.02909, 79208
2.03026, 79208
2.03147, 79208
2.03265, 79208
2.0339, 79208
2.03507, 79208
2.03623, 79208
2.03741, 79208
2.03859, 79208
2.03976, 79208
2.04097, 79208
2.04214, 79208
2.0433, 79208
2.04449, 79208
2.04564, 79208
2.04684, 79208
2.04802, 79640
2.04918, 79640
2.05035, 79640
2.05151, 79640
2.0527, 79640
2.05387, 79640
2.05503, 79640
2.05617, 80072
2.05731, 80072
2.05849, 80072
2.05964, 80072
2.0608, 80072
2.06197, 80072
2.06315, 80072
2.06433, 80072
2.0655, 80072
2.06668, 80072
2.06791, 80072
2.06915, 80072
2.07031, 80072
2.07148, 80072
2.07263, 80288
2.07381, 80288
2.07495, 80288
2.07609, 80288
2.07727, 80288
2.07852, 80288
2.07981, 80288
2.08098, 80288
2.08216, 81584
2.08331, 81584
2.08445, 81584
2.0856, 81584
2.08674, 81584
2.08789, 81584
2.08908, 81584
2.09035, 81800
2.09154, 81800
2.09271, 81800
2.09386, 81800
2.09498, 81800
2.09612, 81800
2.0973, 81800
2.09851, 81584
2.09967, 81584
2.1008, 81584
2.102, 81584
2.1032, 81584
2.10443, 81584
2.1056, 81584
2.10677, 81368
2.10796, 81368
2.10914, 81368
2.11031, 81368
2.1115, 81368
2.11268, 81368
2.11387, 81368
2.11504, 81368
2.11621, 80288
2.11742, 80288
2.1186, 80288
2.11976, 80288
2.12089, 80288
2.12199, 80288
2.1231, 80288
2.12426, 80288
2.12546, 80288
2.12665, 80288
2.12778, 80288
2.12895, 80288
2.13012, 80288
2.1313, 80288
2.13251, 80072
2.1337, 80072
2.13485, 80072
2.13607, 80072
2.13723, 80072
2.13846, 80072
2.13965, 80072
2.14081, 80072
2.14199, 80072
2.14316, 80072
2.14435, 80072
2.14552, 80072
2.14667, 80072
2.14785, 80072
2.14903, 80072
2.15017, 80072
2.15134, 80072
2.15253, 80072
2.15372, 80072
2.15493, 80072
2.15615, 80072
2.15735, 80072
2.15857, 81152
2.15975, 81152
2.16091, 81152
2.16217, 81152
2.16343, 81152
2.16469, 81152
2.16599, 81152
2.16722, 80288
2.16843, 80288
2.1696, 80288
2.17074, 80288
2.17189, 80288
2.17304, 80288
2.17422, 80288
2.17539, 81152
2.1765, 81152
2.1776, 81152
2.17869, 81152
2.17978, 81152
2.18087, 81152
2.18198, 81152
2.18319, 81152
2.1844, 79856
2.18558, 79856
2.18674, 79856
2.18791, 79856
2.18908, 79856
2.19033, 79856
2.19156, 79856
2.19275, 81800
2.19394, 81800
2.1952, 81800
2.19641, 81800
2.19768, 81800
2.19886, 81800
2.20004, 81800
2.20131, 80720
2.20252, 80720
2.20371, 80720
2.20491, 80720
2.20616, 80720
2.20736, 80720
2.20852, 80720
2.20972, 80936
2.21091, 80936
2.21211, 80936
2.21331, 80936
2.21453, 80936
2.21569, 80936
2.21682, 80936
2.21799, 81368
2.21918, 81368
2.22038, 81368
2.22157, 81368
2.22274, 81368
2.22394, 81368
2.22519, 81368
2.22642, 80072
2.22769, 80072
2.22889, 80072
2.23009, 80072
2.2313, 80072
2.2325, 80072
2.23372, 80072
2.23499, 78560
2.2362, 78560
2.23736, 78560
2.23856, 78560
2.23977, 78560
2.24098, 78560
2.24216, 78560
2.24335, 78128
2.24456, 78128
2.24578, 78128
2.247, 78128
2.24816, 78128
2.24934, 78128
2.25063, 78128
2.25187, 78128
2.25308, 78128
2.2543, 78128
2.25553, 78128
2.25674, 78128
2.25797, 78128
2.25919, 78128
2.26042, 78344
2.26158, 78344
2.26268, 78344
2.26378, 78344
2.26486, 78344
2.26595, 78344
2.26703, 78344
2.26811, 78344
2.26919, 76400
2.27028, 76400
2.27137, 76400
2.27247, 76400
2.27357, 76400
2.27465, 76400
2.27573, 76400
2.27682, 76400
2.2779, 74672
2.27898, 74672
2.28006, 74672
2.28114, 74672
2.28222, 74672
2.2833, 74672
2.28438, 74672
2.28546, 74672
2.28654, 73592
2.28763, 73592
2.28873, 73592
2.28982, 73592
2.29091, 73592
2.29202, 73592
2.29313, 73592
2.29424, 73592
2.29539, 73592
2.29659, 73592
2.29781, 73592
2.29904, 73592
2.30027, 73592
2.30153, 73592
2.30277, 73592
2.30404, 74240
2.30525, 74240
2.30644, 74240
2.3076, 74240
2.30879, 74240
2.31002, 74240
2.31121, 74240
2.31244, 73592
2.31375, 73592
2.315, 73592
2.31626, 73592
2.31751, 73592
2.31877, 73592
2.32005, 73808
2.32129, 73808
2.32251, 73808
2.32372, 73808
2.32487, 73808
2.32604, 73808
2.3272, 73808
2.32839, 73808
2.32957, 74888
2.33076, 74888
2.33189, 74888
2.33303, 74888
2.33415, 74888
2.3353, 74888
2.33652, 74888
2.33771, 75752
2.33888, 75752
2.34004, 75752
2.34118, 75752
2.34231, 75752
2.34352, 75752
2.34472, 75752
2.34591, 76832
2.34707, 76832
2.34819, 76832
2.34941, 76832
2.35063, 76832
2.35183, 76832
2.35299, 76832
2.35412, 76832
2.35532, 75968
2.35648, 75968
2.35767, 75968
2.35887, 75968
2.36005, 75968
2.36125, 75968
2.36253, 75968
2.36379, 75752
2.36507, 75752
2.36629, 75752
2.36744, 75752
2.3686, 75752
2.36974, 75752
2.37087, 75752
2.37203, 75104
2.37322, 75104
2.37448, 75104
2.37571, 75104
2.37688, 75104
2.37811, 75104
2.37926, 75104
2.38046, 74888
2.38175, 74888
2.38297, 74888
2.38411, 74888
2.38529, 74888
2.38649, 74888
2.38765, 74888
2.38885, 75104
2.39004, 75104
2.39119, 75104
2.39238, 75104
2.39356, 75104
2.39476, 75104
2.39592, 75104
2.39708, 75536
2.39829, 75536
2.39948, 75536
2.40064, 75536
2.40178, 75536
2.40297, 75536
2.40423, 75536
2.4055, 75752
2.4067, 75752
2.40796, 75752
2.40918, 75752
2.41042, 75752
2.4116, 75752
2.41275, 75752
2.41393, 75968
2.41521, 75968
2.41646, 75968
2.41776, 75968
2.41895, 75968
2.42009, 75968
2.42124, 75968
2.4224, 75968
2.42356, 75320
2.42471, 75320
2.42588, 75320
2.42703, 75320
2.42818, 75320
2.42931, 75320
2.43042, 75320
2.43153, 76184
2.43262, 76184
2.43376, 76184
2.43498, 76184
2.43618, 76184
2.43735, 76184
2.43855, 76184
2.43969, 75536
2.44087, 75536
2.44209, 75536
2.44329, 75536
2.44445, 75536
2.44562, 75536
2.44684, 75536
2.44806, 76832
2.44924, 76832
2.45041, 76832
2.45157, 76832
2.45278, 76832
2.45396, 76832
2.45518, 76832
2.45641, 76832
2.45762, 76616
2.45879, 76616
2.46001, 76616
2.46122, 76616
2.46242, 76616
2.46357, 76616
2.4647, 76616
2.46581, 76184
2.4669, 76184
2.46804, 76184
2.46921, 76184
2.47041, 76184
2.47161, 76184
2.47275, 76184
2.47394, 76616
2.47512, 76616
2.47634, 76616
2.4776, 76616
2.47876, 76616
2.47998, 76616
2.48121, 76616
2.48241, 75968
2.48365, 75968
2.48489, 75968
2.48609, 75968
2.48728, 75968
2.48845, 75968
2.48973, 75968
2.49098, 76184
2.49214, 76184
2.49332, 76184
2.49449, 76184
2.4957, 76184
2.49687, 76184
2.49799, 76184
2.49916, 76184
2.50039, 76184
2.50161, 76184
2.50277, 76184
2.50393, 76184
2.5051, 76184
2.50628, 76184
2.50741, 76184
2.50853, 76832
2.50967, 76832
2.5109, 76832
2.51215, 76832
2.51343, 76832
2.51465, 76832
2.51582, 76832
2.51702, 76184
2.51821, 76184
2.51941, 76184
2.52058, 76184
2.52178, 76184
2.52303, 76184
2.52419, 76184
2.52531, 77264
2.52643, 77264
2.52754, 77264
2.52864, 77264
2.52975, 77264
2.53096, 77264
2.53244, 77264
2.5338, 75320
2.53519, 75320
2.53648, 75320
2.53766, 75320
2.53892, 75320
2.54026, 75320
2.54165, 75320
2.54297, 78776
2.54425, 78776
2.54558, 78776
2.54681, 78776
2.5481, 78776
2.54932, 78776
2.55052, 78560
2.55173, 78560
2.55294, 78560
2.55417, 78560
2.5554, 78560
2.55662, 78560
2.55784, 78560
2.55904, 77912
2.56031, 77912
2.56156, 77912
2.5628, 77912
2.56402, 77912
2.56518, 77912
2.56635, 77912
2.56748, 77480
2.56868, 77480
2.56989, 77480
2.57113, 77480
2.57236, 77480
2.57359, 77480
2.57486, 77480
2.57607, 78344
2.57731, 78344
2.57857, 78344
2.57977, 78344
2.58099, 78344
2.58224, 78344
2.58347, 78344
2.58471, 78344
2.58596, 78344
2.58716, 78344
2.58835, 78344
2.58959, 78344
2.59081, 78344
2.59202, 78344
2.59324, 78560
2.59452, 78560
2.59578, 78560
2.59706, 78560
2.59824, 78560
2.59948, 78560
2.6007, 78560
2.60195, 79640
2.60315, 79640
2.60439, 79640
2.60568, 79640
2.6069, 79640
2.60807, 79640
2.60926, 79640
2.61062, 80936
2.61196, 80936
2.61326, 80936
2.61458, 80936
2.61585, 80936
2.61706, 80936
2.61829, 80936
2.61949, 79640
2.62073, 79640
2.6221, 79640
2.62321, 79640
2.62432, 79640
2.62545, 79640
2.62655, 79640
2.62765, 79640
2.62875, 79640
2.62985, 79640
2.63095, 79640
2.63205, 79640
2.63315, 79640
2.63425, 79640
2.63535, 79640
2.63645, 77048
2.63755, 77048
2.63866, 77048
2.63976, 77048
2.64087, 77048
2.64198, 77048
2.64309, 77048
2.64419, 77048
2.6453, 78344
2.6464, 78344
2.64751, 78344
2.64861, 78344
2.64972, 78344
2.65082, 78344
2.65192, 78344
2.65303, 78560
2.65413, 78560
2.65523, 78560
2.65633, 78560
2.65745, 78560
2.65856, 78560
2.65966, 78560
2.66076, 78560
2.66187, 78344
2.66297, 78344
2.66407, 78344
2.66517, 78344
2.66628, 78344
2.66744, 78344
2.6686, 78344
2.66978, 78344
2.67097, 77912
2.67214, 77912
2.67329, 77912
2.67449, 77912
2.67566, 77912
2.67686, 77912
2.67804, 77912
2.67919, 78344
2.68039, 78344
2.68157, 78344
2.6828, 78344
2.68401, 78344
2.68517, 78344
2.68634, 78344
2.68751, 78128
2.68868, 78128
2.68984, 78128
2.69101, 78128
2.69221, 78128
2.6934, 78128
2.69458, 78128
2.69574, 78344
2.69696, 78344
2.69816, 78344
2.69932, 78344
2.70048, 78344
2.70165, 78344
2.7028, 78344
2.70395, 78344
2.70509, 79424
2.70631, 79424
2.70752, 79424
2.70875, 79424
2.70992, 79424
2.71109, 79424
2.71228, 79424
2.71348, 79424
2.71467, 79424
2.71584, 79424
2.71703, 79424
2.71818, 79424
2.71928, 79424
2.72038, 79424
2.72149, 80072
2.72259, 80072
2.72369, 80072
2.7248, 80072
2.72602, 80072
2.72721, 80072
2.72841, 80072
2.72958, 78992
2.73081, 78992
2.73199, 78992
2.73319, 78992
2.73434, 78992
2.73546, 78992
2.73665, 78992
2.73785, 78992
2.73903, 80504
2.74023, 80504
2.74148, 80504
2.74272, 80504
2.74394, 80504
2.74516, 80504
2.74639, 80504
2.74762, 80072
2.74877, 80072
2.74999, 80072
2.75116, 80072
2.75241, 80072
2.75363, 80072
2.75481, 80072
2.756, 79856
2.75714, 79856
2.75833, 79856
2.75955, 79856
2.76078, 79856
2.76202, 79856
2.76326, 79856
2.76448, 79640
2.76569, 79640
2.76693, 79640
2.76816, 79640
2.76935, 79640
2.77055, 79640
2.77181, 79640
2.773, 80072
2.77423, 80072
2.77546, 80072
2.77665, 80072
2.77785, 80072
2.77906, 80072
2.78028, 80072
2.78148, 79856
2.78267, 79856
2.78388, 79856
2.78511, 79856
2.78634, 79856
2.78755, 79856
2.7888, 79856
2.79012, 80504
2.79138, 80504
2.79254, 80504
2.79374, 80504
2.79492, 80504
2.7961, 80504
2.79725, 80504
2.79839, 81152
2.79957, 81152
2.80079, 81152
2.80203, 81152
2.80325, 81152
2.8044, 81152
2.80556, 81152
2.80672, 80936
2.80788, 80936
2.80903, 80936
2.81019, 80936
2.81144, 80936
2.81256, 80936
2.81367, 80936
2.81478, 80936
2.81589, 80936
2.81702, 80936
2.81842, 80936
2.81973, 80936
2.82096, 80936
2.82217, 80936
2.82339, 80936
2.82459, 79424
2.82587, 79424
2.82712, 79424
2.82831, 79424
2.82953, 79424
2.83077, 79424
2.83206, 80072
2.83331, 80072
2.83454, 80072
2.83566, 80072
2.83684, 80072
2.83802, 80072
2.83922, 80072
2.84041, 80072
2.84162, 80288
2.84277, 80288
2.84396, 80288
2.84517, 80288
2.84635, 80288
2.84748, 80288
2.84862, 80288
2.84979, 80504
2.85095, 80504
2.85214, 80504
2.85336, 80504
2.85455, 80504
2.85577, 80504
2.85695, 80504
2.85823, 81152
2.85944, 81152
2.86067, 81152
2.8619, 81152
2.8631, 81152
2.86434, 81152
2.86561, 81152
2.86684, 80936
2.86801, 80936
2.86924, 80936
2.87046, 80936
2.87167, 80936
2.87286, 80936
2.87409, 80936
2.87532, 80288
2.87655, 80288
2.87772, 80288
2.87889, 80288
2.88016, 80288
2.8814, 80288
2.88264, 80288
2.88387, 80504
2.88507, 80504
2.8863, 80504
2.88749, 80504
2.88864, 80504
2.8898, 80504
2.89104, 80504
2.89231, 80288
2.89361, 80288
2.89486, 80288
2.89608, 80288
2.89725, 80288
2.89848, 80288
2.89966, 80288
2.90082, 80504
2.90199, 80504
2.90316, 80504
2.90428, 80504
2.90537, 80504
2.9065, 80504
2.90774, 80504
2.90891, 81368
2.9101, 81368
2.91125, 81368
2.9124, 81368
2.91362, 81368
2.9148, 81368
2.91596, 81368
2.91714, 81368
2.91834, 81368
2.91963, 81368
2.92079, 81368
2.92194, 81368
2.92312, 81368
2.9243, 81368
2.92549, 81368
2.92668, 80720
2.92785, 80720
2.929, 80720
2.93019, 80720
2.9314, 80720
2.93257, 80720
2.93372, 80720
2.93486, 80936
2.93598, 80936
2.93714, 80936
2.93832, 80936
2.93951, 80936
2.9407, 80936
2.94185, 80936
2.94307, 80504
2.94423, 80504
2.94542, 80504
2.94661, 80504
2.94778, 80504
2.94899, 80504
2.95016, 80504
2.95133, 80504
2.95251, 80720
2.95366, 80720
2.95482, 80720
2.95598, 80720
2.9572, 80720
2.95836, 80720
2.95952, 80720
2.9607, 80720
2.9619, 80720
2.96309, 80720
2.96422, 80720
2.96539, 80720
2.96664, 80720
2.96788, 80720
2.96909, 81152
2.97031, 81152
2.97155, 81152
2.97282, 81152
2.97401, 81152
2.97516, 81152
2.97642, 81152
2.97776, 80936
2.97903, 80936
2.98025, 80936
2.98141, 80936
2.98258, 80936
2.98373, 80936
2.98487, 80936
2.98601, 81368
2.98717, 81368
2.98833, 81368
2.98946, 81368
2.99068, 81368
2.99185, 81368
2.99303, 81368
2.99422, 82880
2.99541, 82880
2.9966, 82880
2.99779, 82880
2.99897, 82880
3.00016, 82880
3.00137, 82880
3.00265, 83096
3.00387, 83096
3.00505, 83096
3.00623, 83096
3.00745, 83096
3.00866, 83096
3.0099, 83096
3.01115, 83096
3.0124, 82016
3.01362, 82016
3.01487, 82016
3.0161, 82016
3.01735, 82016
3.01856, 82016
3.01973, 82016
3.0209, 81584
3.02202, 81584
3.02312, 81584
3.0243, 81584
3.02552, 81584
3.0267, 81584
3.02785, 81584
3.02903, 81584
3.03019, 81584
3.03138, 81584
3.03256, 81584
3.03376, 81584
3.03494, 81584
3.0361, 81584
3.03727, 82448
3.03846, 82448
3.03961, 82448
3.04078, 82448
3.04196, 82448
3.04311, 82448
3.04426, 82448
3.04542, 82448
3.04661, 82448
3.04779, 82448
3.04894, 82448
3.0501, 82448
3.05131, 82448
3.05248, 82448
3.05364, 82448
3.05485, 82880
3.05602, 82880
3.05723, 82880
3.05836, 82880
3.05951, 82880
3.06079, 82880
3.06213, 82880
3.06344, 82880
3.06475, 82880
3.06598, 82880
3.0672, 82880
3.06842, 82880
3.06962, 82880
3.07082, 82880
3.07201, 82664
3.07321, 82664
3.0744, 82664
3.07556, 82664
3.07668, 82664
3.07781, 82664
3.07898, 82664
3.08017, 81584
3.08134, 81584
3.08252, 81584
3.08365, 81584
3.08478, 81584
3.08597, 81584
3.08717, 81584
3.08836, 82448
3.08954, 82448
3.09075, 82448
3.092, 82448
3.09336, 82448
3.09466, 82448
3.09603, 82448
3.09743, 82448
3.0988, 82448
3.10017, 82448
3.10151, 82448
3.10279, 82448
3.1042, 82448
3.10573, 82232
3.10706, 82232
3.10841, 82232
3.10982, 82232
3.1112, 82232
3.11254, 82232
3.11391, 81800
3.11542, 81800
3.11689, 81800
3.11829, 81800
3.11956, 81800
3.12084, 81800
3.12233, 81584
3.12356, 81584
3.12472, 81584
3.12588, 81584
3.12707, 81584
3.12845, 81584
3.12997, 81584
3.13133, 80072
3.13271, 80072
3.13407, 80072
3.13544, 80072
3.13681, 80072
3.13817, 80072
3.1395, 79208
3.14087, 79208
3.14229, 79208
3.14367, 79208
3.14518, 79208
3.14651, 79208
3.14779, 78776
3.14905, 78776
3.15032, 78776
3.15158, 78776
3.15283, 78776
3.1541, 78776
3.15536, 78776
3.15664, 78776
3.15785, 78776
3.15904, 78776
3.16036, 78776
3.16158, 78776
3.16273, 78776
3.16386, 78776
3.16499, 79424
3.16611, 79424
3.16723, 79424
3.16834, 79424
3.16948, 79424
3.1706, 79424
3.17172, 79424
3.17288, 79424
3.17413, 80072
3.17549, 80072
3.17676, 80072
3.17804, 80072
3.17932, 80072
3.18058, 80072
3.1819, 79856
3.1832, 79856
3.18448, 79856
3.18577, 79856
3.18702, 79856
3.18825, 79856
3.18957, 79856
3.19089, 79640
3.19224, 79640
3.19359, 79640
3.19484, 79640
3.19606, 79640
3.19727, 79640
3.19851, 79640
3.19974, 78992
3.20091, 78992
3.20228, 78992
3.20348, 78992
3.20463, 78992
3.20578, 78992
3.20692, 78992
3.20805, 79424
3.2092, 79424
3.21048, 79424
3.21181, 79424
3.21307, 79424
3.21434, 79424
3.21563, 79424
3.21692, 78776
3.2182, 78776
3.21945, 78776
3.22072, 78776
3.22195, 78776
3.22325, 78776
3.2246, 78560
3.22599, 78560
3.22736, 78560
3.2287, 78560
3.23007, 78560
3.23135, 78560
3.23273, 78560
3.2341, 78992
3.23551, 78992
3.23691, 78992
3.2383, 78992
3.23967, 78992
3.24106, 78992
3.24249, 79208
3.24393, 79208
3.24541, 79208
3.2467, 79208
3.24791, 79208
3.24935, 79208
3.25054, 77696
3.25171, 77696
3.25285, 77696
3.25408, 77696
3.25553, 77696
3.25699, 77696
3.25846, 77696
3.25986, 75536
3.26124, 75536
3.26263, 75536
3.26403, 75536
3.26558, 75536
3.26696, 75536
3.26843, 74240
3.26982, 74240
3.27125, 74240
3.27262, 74240
3.27399, 74240
3.27531, 74240
3.2766, 73592
3.27786, 73592
3.27913, 73592
3.28041, 73592
3.28167, 73592
3.28285, 73592
3.28402, 73592
3.28534, 73808
3.28653, 73808
3.28768, 73808
3.28882, 73808
3.28996, 73808
3.29108, 73808
3.29219, 73808
3.29331, 73808
3.29443, 73808
3.29555, 73808
3.29668, 73808
3.29784, 73808
3.2992, 73808
3.30068, 73808
3.30206, 74024
3.30341, 74024
3.30479, 74024
3.30613, 74024
3.30751, 74024
3.30889, 74024
3.31027, 75968
3.31154, 75968
3.31284, 75968
3.31407, 75968
3.31531, 75968
3.3166, 75968
3.31793, 75968
3.31941, 76832
3.32069, 76832
3.32193, 76832
3.32317, 76832
3.32441, 76832
3.32563, 76832
3.32684, 76832
3.32816, 76832
3.32942, 76832
3.33059, 76832
3.33173, 76832
3.33288, 76832
3.33403, 76832
3.33517, 76832
3.33635, 76184
3.33767, 76184
3.33896, 76184
3.3402, 76184
3.34153, 76184
3.34283, 76184
3.34413, 76400
3.34542, 76400
3.3467, 76400
3.34796, 76400
3.34916, 76400
3.35047, 76400
3.35175, 76400
3.35308, 76400
3.35435, 76400
3.35565, 76400
3.35689, 76400
3.35809, 76400
3.35939, 76400
3.36067, 76400
3.36198, 76400
3.36332, 76400
3.36459, 76400
3.36586, 76400
3.36718, 76400
3.36849, 76400
3.36986, 76184
3.37119, 76184
3.37241, 76184
3.37374, 76184
3.37492, 76184
3.37608, 76184
3.37726, 76184
3.37864, 76616
3.38003, 76616
3.38137, 76616
3.38279, 76616
3.38422, 76616
3.38562, 76616
3.38704, 76832
3.38845, 76832
3.38987, 76832
3.39134, 76832
3.39286, 76832
3.3944, 76832
3.39619, 77048
3.39792, 77048
3.39944, 77048
3.40095, 77048
3.40239, 77048
3.40382, 76184
3.40515, 76184
3.4065, 76184
3.40783, 76184
3.409, 76184
3.41013, 76184
3.41133, 76184
3.4127, 77696
3.41389, 77696
3.41504, 77696
3.41618, 77696
3.4173, 77696
3.41842, 77696
3.41953, 77696
3.42064, 77696
3.42175, 78128
3.42286, 78128
3.42398, 78128
3.42509, 78128
3.42622, 78128
3.42753, 78128
3.42911, 78128
3.43067, 77912
3.43217, 77912
3.43357, 77912
3.43509, 77912
3.43648, 77912
3.43789, 78560
3.43937, 78560
3.44074, 78560
3.44211, 78560
3.4435, 78560
3.44489, 78560
3.44621, 78560
3.44757, 78344
3.44898, 78344
3.45038, 78344
3.45184, 78344
3.45319, 78344
3.45449, 78344
3.4558, 78344
3.45708, 78344
3.45835, 78344
3.45958, 78344
3.46103, 78344
3.46237, 78344
3.46352, 78560
3.46466, 78560
3.46581, 78560
3.46693, 78560
3.46806, 78560
3.4692, 78560
3.47046, 78560
3.47183, 78560
3.47321, 78776
3.47455, 78776
3.47594, 78776
3.47736, 78776
3.47897, 78776
3.48045, 78776
3.48184, 79856
3.48332, 79856
3.48473, 79856
3.48623, 79856
3.48773, 79856
3.48918, 79640
3.49073, 79640
3.49223, 79640
3.49378, 79640
3.49538, 79640
3.49666, 79640
3.49796, 80288
3.4994, 80288
3.50075, 80288
3.50213, 80288
3.50353, 80288
3.5049, 80288
3.50628, 80936
3.50765, 80936
3.50903, 80936
3.51042, 80936
3.51174, 80936
3.51293, 80936
3.51424, 80936
3.51549, 79208
3.51665, 79208
3.51781, 79208
3.51904, 79208
3.52033, 79208
3.52166, 79208
3.52289, 79208
3.52419, 82016
3.52554, 82016
3.52684, 82016
3.52815, 82016
3.52942, 82016
3.5307, 82016
3.53205, 81152
3.53343, 81152
3.53491, 81152
3.53642, 81152
3.5378, 81152
3.53921, 81152
3.54053, 80936
3.54192, 80936
3.54326, 80936
3.54457, 80936
3.5459, 80936
3.54715, 80936
3.54828, 80936
3.54952, 80720
3.55079, 80720
3.55194, 80720
3.55307, 80720
3.5542, 80720
3.55532, 80720
3.55644, 80720
3.55755, 80504
3.55867, 80504
3.55978, 80504
3.5609, 80504
3.56208, 80504
3.56338, 80504
3.56467, 80504
3.56593, 80720
3.56721, 80720
3.56854, 80720
3.56988, 80720
3.57132, 80720
3.57269, 80720
3.57402, 80720
3.57547, 81368
3.57688, 81368
3.57817, 81368
3.57946, 81368
3.58083, 81368
3.58224, 81368
3.58374, 81584
3.5851, 81584
3.58645, 81584
3.58784, 81584
3.58914, 81584
3.59046, 81584
3.59169, 80720
3.59305, 80720
3.59446, 80720
3.59569, 80720
3.59685, 80720
3.59801, 80720
3.59915, 80720
3.60028, 82016
3.60141, 82016
3.60257, 82016
3.60393, 82016
3.60532, 82016
3.60664, 82016
3.60812, 82016
3.6094, 79424
3.61071, 79424
3.612, 79424
3.61322, 79424
3.61449, 79424
3.61577, 79424
3.61706, 82880
3.61833, 82880
