time,temp
1.9908, 86552
1.99203, 86552
1.9932, 86552
1.9944, 86552
1.99569, 86552
1.99695, 85904
1.99824, 85904
1.99943, 85904
2.0006, 85904
2.0019, 85904
2.00316, 85904
2.00444, 85688
2.0057, 85688
2.00689, 85688
2.00816, 85688
2.00947, 85688
2.0107, 85688
2.01195, 85688
2.01311, 85472
2.01425, 85472
2.01552, 85472
2.01674, 85472
2.01793, 85472
2.01913, 85472
2.02026, 85472
2.02152, 85904
2.02281, 85904
2.02405, 85904
2.02542, 85904
2.02676, 85904
2.02808, 85904
2.02937, 85904
2.03061, 86984
2.03185, 86984
2.03315, 86984
2.03429, 86984
2.0354, 86984
2.03652, 86984
2.03763, 86984
2.03876, 85472
2.03988, 85472
2.04097, 85472
2.04206, 85472
2.04317, 85472
2.04425, 85472
2.04534, 85472
2.04641, 85472
2.04749, 84176
2.04858, 84176
2.0498, 84176
2.05093, 84176
2.05203, 84176
2.05313, 84176
2.05423, 84176
2.05531, 84176
2.05641, 85256
2.05749, 85256
2.05858, 85256
2.05967, 85256
2.06075, 85256
2.06183, 85256
2.06291, 85256
2.06399, 85256
2.06507, 85688
2.06615, 85688
2.06723, 85688
2.06831, 85688
2.06938, 85688
2.07046, 85688
2.07156, 85688
2.07268, 85688
2.07378, 85688
2.07486, 85688
2.07594, 85688
2.07702, 85688
2.07811, 85688
2.07919, 85688
2.08028, 85688
2.08136, 85040
2.08245, 85040
2.08353, 85040
2.08462, 85040
2.0857, 85040
2.08679, 85040
2.08788, 85040
2.08899, 85040
2.09007, 84608
2.09116, 84608
2.09226, 84608
2.09334, 84608
2.09443, 84608
2.09551, 84608
2.09659, 84608
2.09767, 84608
2.09875, 84608
2.09985, 84608
2.10095, 84608
2.1021, 84608
2.10328, 84608
2.10438, 84608
2.10546, 84608
2.10654, 84608
2.10762, 83744
2.10872, 83744
2.1098, 83744
2.11089, 83744
2.11198, 83744
2.11309, 83744
2.11419, 83744
2.11528, 84392
2.11637, 84392
2.11745, 84392
2.11852, 84392
2.11961, 84392
2.12069, 84392
2.12177, 84392
2.12286, 84392
2.12394, 85040
2.12503, 85040
2.12612, 85040
2.12721, 85040
2.12831, 85040
2.12939, 85040
2.13048, 85040
2.13156, 85040
2.13265, 85040
2.13373, 85040
2.13482, 85040
2.1359, 85040
2.137, 85040
2.13809, 85040
2.13917, 85040
2.14026, 85040
2.14134, 84824
2.14242, 84824
2.14349, 84824
2.14457, 84824
2.14565, 84824
2.14673, 84824
2.14782, 84824
2.14891, 84824
2.14999, 85040
2.15108, 85040
2.15219, 85040
2.15327, 85040
2.15435, 85040
2.15543, 85040
2.15652, 85040
2.15761, 85040
2.1587, 85256
2.15978, 85256
2.16087, 85256
2.16196, 85256
2.16304, 85256
2.16412, 85256
2.16523, 85256
2.16631, 85256
2.1674, 85256
2.16851, 85256
2.16961, 85256
2.17071, 85256
2.1718, 85256
2.1729, 85256
2.17399, 85256
2.17508, 85040
2.17618, 85040
2.17726, 85040
2.17834, 85040
2.17942, 85040
2.1805, 85040
2.18158, 85040
2.18266, 85040
2.18374, 85040
2.18482, 85040
2.18591, 85040
2.187, 85040
2.18808, 85040
2.18916, 85040
2.19024, 85040
2.19132, 85040
2.1924, 85040
2.19347, 85040
2.19455, 85040
2.19562, 85040
2.1967, 85040
2.19778, 85040
2.19885, 85040
2.19992, 85040
2.20101, 85688
2.20209, 85688
2.20317, 85688
2.20425, 85688
2.20534, 85688
2.20649, 85688
2.20759, 85688
2.20871, 85688
2.2098, 84824
2.21088, 84824
2.21196, 84824
2.21305, 84824
2.21413, 84824
2.21523, 84824
2.21633, 84824
2.21741, 84824
2.21849, 84392
2.21959, 84392
2.22068, 84392
2.22176, 84392
2.22284, 84392
2.22392, 84392
2.22502, 84392
2.2261, 84392
2.22719, 84392
2.22828, 84392
2.22936, 84392
2.23044, 84392
2.23153, 84392
2.23262, 84392
2.2337, 84392
2.23479, 84176
2.23587, 84176
2.23696, 84176
2.23804, 84176
2.23912, 84176
2.24021, 84176
2.2413, 84176
2.2424, 84176
2.24353, 84176
2.24461, 84176
2.24569, 84176
2.24677, 84176
2.24785, 84176
2.24894, 84176
2.25001, 84176
2.25112, 84176
2.2522, 84608
2.25328, 84608
2.25436, 84608
2.25543, 84608
2.25652, 84608
2.25759, 84608
2.25868, 84608
2.25977, 84608
2.26088, 84176
2.26197, 84176
2.26305, 84176
2.26413, 84176
2.26522, 84176
2.26631, 84176
2.26739, 84176
2.26848, 84176
2.26956, 83960
2.27064, 83960
2.27173, 83960
2.27282, 83960
2.27389, 83960
2.27497, 83960
2.27605, 83960
2.27714, 83960
2.27823, 83744
2.27932, 83744
2.28041, 83744
2.2815, 83744
2.28258, 83744
2.28367, 83744
2.28476, 83744
2.28584, 83744
2.28692, 83960
2.288, 83960
2.28907, 83960
2.29016, 83960
2.29124, 83960
2.29232, 83960
2.2934, 83960
2.29448, 83960
2.29556, 83960
2.29665, 83960
2.29774, 83960
2.29884, 83960
2.29994, 83960
2.30103, 83960
2.30212, 83960
2.3032, 83096
2.30429, 83096
2.30537, 83096
2.30645, 83096
2.30753, 83096
2.30862, 83096
2.30971, 83096
2.31079, 83096
2.31187, 83528
2.31295, 83528
2.31403, 83528
2.3151, 83528
2.31619, 83528
2.31727, 83528
2.31835, 83528
2.31943, 83528
2.32053, 84176
2.32161, 84176
2.3227, 84176
2.32378, 84176
2.32487, 84176
2.32596, 84176
2.32705, 84176
2.32813, 84176
2.32923, 84176
2.33031, 84176
2.33139, 84176
2.33248, 84176
2.33356, 84176
2.33464, 84176
2.33572, 84176
2.3368, 84176
2.33789, 84176
2.33896, 84176
2.34004, 84176
2.34113, 84176
2.34222, 84176
2.34331, 84176
2.34441, 84176
2.3455, 84176
2.34659, 84176
2.34768, 84176
2.34876, 84176
2.34985, 84176
2.35094, 84176
2.35202, 84176
2.35312, 84176
2.35421, 84392
2.3553, 84392
2.3564, 84392
2.35748, 84392
2.35856, 84392
2.35965, 84392
2.36075, 84392
2.36183, 84392
2.36292, 84392
2.364, 84392
2.36511, 84392
2.36621, 84392
2.3673, 84392
2.36841, 84392
2.3695, 84392
2.37059, 84392
2.37168, 84176
2.37277, 84176
2.37385, 84176
2.37492, 84176
2.376, 84176
2.37708, 84176
2.37816, 84176
2.37923, 84176
2.38032, 84392
2.3814, 84392
2.38247, 84392
2.38355, 84392
2.38463, 84392
2.38571, 84392
2.38678, 84392
2.38786, 84392
2.38894, 84824
2.39002, 84824
2.3911, 84824
2.39217, 84824
2.39324, 84824
2.39432, 84824
2.39539, 84824
2.39647, 84824
2.39755, 85256
2.39864, 85256
2.39971, 85256
2.4008, 85256
2.4019, 85256
2.40298, 85256
2.40407, 85256
2.40517, 85256
2.40625, 83960
2.40733, 83960
2.40842, 83960
2.4095, 83960
2.41059, 83960
2.41167, 83960
2.41276, 83960
2.41384, 83960
2.41491, 83744
2.41599, 83744
2.41708, 83744
2.41817, 83744
2.41925, 83744
2.42033, 83744
2.42141, 83744
2.42249, 83960
2.42357, 83960
2.42465, 83960
2.42573, 83960
2.42682, 83960
2.4279, 83960
2.42899, 83960
2.43008, 83960
2.43116, 83744
2.43225, 83744
2.43335, 83744
2.43444, 83744
2.43553, 83744
2.43663, 83744
2.43771, 83744
2.43879, 83744
2.43987, 83744
2.44096, 83744
2.44204, 83744
2.44312, 83744
2.4442, 83744
2.44528, 83744
2.44636, 83744
2.44744, 83744
2.44851, 84608
2.44959, 84608
2.45067, 84608
2.45176, 84608
2.45283, 84608
2.45391, 84608
2.45498, 84608
2.45606, 84608
2.45714, 85040
2.45821, 85040
2.45928, 85040
2.46036, 85040
2.46143, 85040
2.46251, 85040
2.46358, 85040
2.46465, 85040
2.46573, 85688
2.4668, 85688
2.46788, 85688
2.46897, 85688
2.47006, 85688
2.47117, 85688
2.4723, 85688
2.47339, 85688
2.47446, 84176
2.47554, 84176
2.47662, 84176
2.4777, 84176
2.47878, 84176
2.47986, 84176
2.48095, 84176
2.48203, 84176
2.4831, 83744
2.48417, 83744
2.48525, 83744
2.48632, 83744
2.4874, 83744
2.48847, 83744
2.48956, 83744
2.49064, 83744
2.49172, 84176
2.49281, 84176
2.49389, 84176
2.49497, 84176
2.49605, 84176
2.49713, 84176
2.49821, 84176
2.4993, 84176
2.50039, 84176
2.50147, 84176
2.50255, 84176
2.50364, 84176
2.50474, 84176
2.50584, 84176
2.50692, 84176
2.50801, 83744
2.50911, 83744
2.51017, 83744
2.51122, 83744
2.51228, 83744
2.51334, 83744
2.5144, 83744
2.51546, 83744
2.51658, 83960
2.51766, 83960
2.51874, 83960
2.51983, 83960
2.52095, 83960
2.52203, 83960
2.52311, 83960
2.52419, 83960
2.52527, 84176
2.52635, 84176
2.52744, 84176
2.52853, 84176
2.52961, 84176
2.5307, 84176
2.53177, 84176
2.53286, 84176
2.53394, 84176
2.53503, 84176
2.53611, 84176
2.5372, 84176
2.53829, 84176
2.53938, 84176
2.54049, 84176
2.54158, 84176
2.54266, 83960
2.54375, 83960
2.54484, 83960
2.54592, 83960
2.547, 83960
2.54808, 83960
2.54916, 83960
2.55023, 83960
2.55131, 83960
2.5524, 83960
2.55346, 83960
2.55453, 83960
2.55558, 83960
2.55664, 83960
2.5577, 83960
2.55875, 83960
2.55981, 84176
2.56086, 84176
2.56192, 84176
2.56298, 84176
2.56404, 84176
2.56509, 84176
2.56615, 84176
2.56721, 84176
2.56826, 84608
2.56932, 84608
2.57038, 84608
2.57144, 84608
2.5725, 84608
2.57365, 84608
2.5748, 84608
2.57597, 84608
2.5771, 84824
2.57825, 84824
2.57935, 84824
2.58043, 84824
2.58151, 84824
2.58259, 84824
2.58367, 84824
2.58476, 83744
2.58585, 83744
2.58693, 83744
2.58802, 83744
2.58911, 83744
2.59019, 83744
2.59128, 83744
2.59237, 83744
2.59345, 83960
2.59454, 83960
2.59563, 83960
2.59673, 83960
2.59783, 83960
2.59892, 83960
2.6, 83960
2.60109, 83960
2.60217, 83960
2.60325, 83960
2.60433, 83960
2.60541, 83960
2.60649, 83960
2.60757, 83960
2.60866, 83960
2.60972, 83960
2.61077, 83744
2.61183, 83744
2.61289, 83744
2.61395, 83744
2.61501, 83744
2.61608, 83744
2.6172, 83744
2.61831, 83744
2.61941, 83744
2.6205, 83744
2.62159, 83744
2.62268, 83744
2.62376, 83744
2.62485, 83744
2.62593, 83744
2.62701, 83744
2.62808, 83528
2.62918, 83528
2.63026, 83528
2.63134, 83528
2.63242, 83528
2.6335, 83528
2.63458, 83528
2.63566, 83528
2.63675, 83744
2.63782, 83744
2.6389, 83744
2.64, 83744
2.64109, 83744
2.64218, 83744
2.64326, 83744
2.64435, 83528
2.64543, 83528
2.64651, 83528
2.6487, 83528
2.64985, 83528
2.65094, 83528
2.65203, 83528
2.65313, 83096
2.65421, 83096
2.65529, 83096
2.65637, 83096
2.65746, 83096
2.65854, 83096
2.65963, 83096
2.66072, 83096
2.6618, 83312
2.66288, 83312
2.66396, 83312
2.66505, 83312
2.66614, 83312
2.66724, 83312
2.66833, 83312
2.66943, 83312
2.67053, 83312
2.67162, 83312
2.6727, 83312
2.67378, 83312
2.67487, 83312
2.67595, 83312
2.67704, 83312
2.67813, 83312
2.67921, 83312
2.6803, 83312
2.68138, 83312
2.68247, 83312
2.68355, 83312
2.68464, 83312
2.68572, 83312
2.6868, 83312
2.68788, 83528
2.68897, 83528
2.69004, 83528
2.69114, 83528
2.69222, 83528
2.6933, 83528
2.69438, 83528
2.69546, 83528
2.69655, 84176
2.69766, 84176
2.69884, 84176
2.69995, 84176
2.70105, 84176
2.70213, 84176
2.70321, 84176
2.70429, 83528
2.70537, 83528
2.70645, 83528
2.70754, 83528
2.70862, 83528
2.7097, 83528
2.71079, 83528
2.71187, 83528
2.71294, 83960
2.71402, 83960
2.71511, 83960
2.7162, 83960
2.71726, 83960
2.71832, 83960
2.71938, 83960
2.72043, 83960
2.72149, 84176
2.72255, 84176
2.7236, 84176
2.72466, 84176
2.72572, 84176
2.72677, 84176
2.72783, 84176
2.72889, 84176
2.72994, 84176
2.731, 84176
2.73206, 84176
2.73312, 84176
2.73417, 84176
2.73523, 84176
2.73628, 84176
2.73734, 84176
2.7384, 84392
2.73946, 84392
2.74051, 84392
2.74157, 84392
2.74263, 84392
2.74368, 84392
2.74474, 84392
2.7458, 84392
2.74685, 84608
2.74791, 84608
2.74898, 84608
2.75004, 84608
2.75111, 84608
2.75217, 84608
2.75323, 84608
2.75428, 84608
2.75534, 83744
2.7564, 83744
2.75746, 83744
2.75851, 83744
2.75957, 83744
2.76063, 83744
2.76168, 83744
2.76274, 83744
2.7638, 83528
2.76485, 83528
2.76591, 83528
2.76697, 83528
2.76803, 83528
2.76909, 83528
2.77014, 83528
2.7712, 83528
2.77226, 83528
2.77331, 83096
2.77437, 83096
2.77543, 83096
2.77649, 83096
2.77754, 83096
2.7786, 83096
2.77966, 83096
2.78071, 83096
2.78177, 82664
2.78283, 82664
2.78389, 82664
2.78494, 82664
2.786, 82664
2.78705, 82664
2.78811, 82664
2.78917, 82664
2.79022, 83096
2.79128, 83096
2.79234, 83096
2.79339, 83096
2.79445, 83096
2.79551, 83096
2.79657, 83096
2.79762, 83096
2.79868, 83096
2.79974, 83096
2.8008, 83096
2.80185, 83096
2.80291, 83096
2.80397, 83096
2.80503, 83096
2.80609, 83096
2.80717, 82664
2.80825, 82664
2.80934, 82664
2.81042, 82664
2.81156, 82664
2.81268, 82664
2.81377, 82664
2.81485, 82664
2.81592, 83528
2.817, 83528
2.81808, 83528
2.81916, 83528
2.82024, 83528
2.82133, 83528
2.82241, 83528
2.82349, 83528
2.82458, 83312
2.82566, 83312
2.82674, 83312
2.82782, 83312
2.8289, 83312
2.82998, 83312
2.83105, 83312
2.83213, 83312
2.83322, 83312
2.8343, 83312
2.83539, 83312
2.83647, 83312
2.83755, 83312
2.83863, 83312
2.83971, 83312
2.84079, 83744
2.84188, 83744
2.84296, 83744
2.84406, 83744
2.84516, 83744
2.84624, 83744
2.84732, 83744
2.8484, 83744
2.84948, 83528
2.85057, 83528
2.85166, 83528
2.85275, 83528
2.85383, 83528
2.85491, 83528
2.85598, 83528
2.85706, 83528
2.85814, 83528
2.85921, 83528
2.86029, 83528
2.86137, 83528
2.86244, 83528
2.86352, 83528
2.86459, 83528
2.86567, 83528
2.86674, 83960
2.86781, 83960
2.86889, 83960
2.86997, 83960
2.87107, 83960
2.87217, 83960
2.87325, 83960
2.87433, 83960
2.8754, 84392
2.87648, 84392
2.87755, 84392
2.87862, 84392
2.8797, 84392
2.88078, 84392
2.88185, 84392
2.88292, 84392
2.88401, 84824
2.88509, 84824
2.88616, 84824
2.88723, 84824
2.88831, 84824
2.88939, 84824
2.89047, 84824
2.89155, 84824
2.89263, 85040
2.89372, 85040
2.8948, 85040
2.89588, 85040
2.89696, 85040
2.89803, 85040
2.8991, 85040
2.90018, 85040
2.90126, 84824
2.90234, 84824
2.90341, 84824
2.90449, 84824
2.90558, 84824
2.90667, 84824
2.90775, 84824
2.90886, 84824
2.90994, 83960
2.91102, 83960
2.9121, 83960
2.9132, 83960
2.91428, 83960
2.91536, 83960
2.91646, 83960
2.91755, 83096
2.91863, 83096
2.91972, 83096
2.92081, 83096
2.9219, 83096
2.92298, 83096
2.92406, 83096
2.92514, 83096
2.92623, 83744
2.92731, 83744
2.9284, 83744
2.92948, 83744
2.93056, 83744
2.93164, 83744
2.93273, 83744
2.93381, 83744
2.93489, 83096
2.93598, 83096
2.93707, 83096
2.93816, 83096
2.93925, 83096
2.94035, 83096
2.94145, 83096
2.94253, 83096
2.94362, 83312
2.94471, 83312
2.9458, 83312
2.94688, 83312
2.94796, 83312
2.94905, 83312
2.95013, 83312
2.95121, 83312
2.95229, 83312
2.95337, 83312
2.95445, 83312
2.95553, 83312
2.95661, 83312
2.95768, 83312
2.95876, 83312
2.95984, 83312
2.96092, 83528
2.96201, 83528
2.96312, 83528
2.9642, 83528
2.96528, 83528
2.96636, 83528
2.96744, 83528
2.96851, 83528
2.96959, 82880
2.97068, 82880
2.97176, 82880
2.97283, 82880
2.97391, 82880
2.97501, 82880
2.9761, 82880
2.97717, 80504
2.97826, 80504
2.97935, 80504
2.98044, 80504
2.98154, 80504
2.98265, 80504
2.98375, 80504
2.98484, 80504
2.98593, 79424
2.98701, 79424
2.9881, 79424
2.98946, 79424
2.99077, 79424
2.99246, 79424
2.99389, 79424
2.99513, 80288
2.99706, 80288
3.00355, 81584
3.00478, 81584
3.019, 81800
3.02312, 82232
3.02554, 82232
3.02708, 82232
3.02894, 82448
3.03163, 82448
3.03342, 82448
3.03501, 82448
3.04033, 82664
3.04163, 82664
3.04275, 82664
3.04521, 82664
3.0464, 82664
3.04753, 82664
3.04864, 82664
3.04974, 82664
3.05082, 82664
3.05226, 82664
3.0535, 82664
3.05474, 82448
3.05607, 82448
3.05735, 82448
3.05859, 82448
3.06003, 82448
3.06185, 82448
3.06347, 85904
3.06478, 85904
3.06751, 85904
3.06922, 85904
3.07155, 88064
3.07413, 88064
3.07693, 88064
3.07819, 88064
3.07939, 88064
3.0817, 89576
3.08305, 89576
3.08432, 89576
3.08548, 89576
3.08959, 88280
3.09082, 88280
3.09193, 88280
3.09306, 88280
3.09424, 88280
3.09559, 88280
3.09689, 86120
3.09805, 86120
3.09934, 86120
3.10083, 86120
3.10208, 86120
3.10324, 86120
3.10441, 86120
3.1056, 84392
3.1069, 84392
3.10831, 84392
3.10965, 84392
3.11093, 84392
3.11236, 84392
3.11374, 83744
3.11511, 83744
3.1167, 83744
3.11808, 83744
3.11949, 83744
3.12077, 83744
3.12194, 83744
3.12311, 86336
3.12434, 86336
3.1255, 86336
3.12669, 86336
3.12788, 86336
3.12913, 86336
3.13038, 86336
3.13153, 88064
3.1327, 88064
3.13387, 88064
3.13508, 88064
3.13626, 88064
3.13749, 88064
3.13867, 88064
3.14, 89360
3.14122, 89360
3.14238, 89360
3.14372, 89360
3.14504, 89360
3.1463, 89360
3.14749, 89360
3.14872, 90008
3.14998, 90008
3.15118, 90008
3.15238, 90008
3.15359, 90008
3.15477, 90008
3.15596, 90008
3.15719, 86336
3.15851, 86336
3.15977, 86336
3.16101, 86336
3.16215, 86336
3.1633, 86336
3.16445, 86336
3.16558, 84176
3.16678, 84176
3.16809, 84176
3.16933, 84176
3.17081, 84176
3.17212, 84176
3.1734, 82448
3.1747, 82448
3.17595, 82448
3.17716, 82448
3.17832, 82448
3.17946, 82448
3.1806, 82448
3.18173, 82448
3.18288, 81368
3.18402, 81368
3.18518, 81368
3.18643, 81368
3.18779, 81368
3.18903, 81368
3.19035, 80504
3.19168, 80504
3.1929, 80504
3.19414, 80504
3.19538, 80504
3.19672, 80504
3.19793, 80504
3.19915, 80072
3.20032, 80072
3.20149, 80072
3.20267, 80072
3.20384, 80072
3.2051, 80072
3.20625, 80072
3.2074, 80072
3.20855, 79856
3.20976, 79856
3.21104, 79856
3.21245, 79856
3.2137, 79856
3.21492, 79856
3.21615, 79208
3.21743, 79208
3.21873, 79208
3.21999, 79208
3.22129, 79208
3.22258, 79208
3.22387, 79208
3.22515, 79208
3.22648, 79208
3.22777, 79208
3.22912, 79208
3.23405, 79208
3.23538, 79208
3.23654, 79208
3.23767, 79208
3.23883, 79208
3.24007, 79208
3.24131, 79208
3.24254, 78776
3.24369, 78776
3.24487, 78776
3.2461, 78776
3.2473, 78776
3.24849, 78776
3.24971, 78776
3.25096, 78776
3.25229, 78776
3.25363, 78776
3.2549, 78776
3.2562, 78776
3.25759, 78776
3.25894, 78560
3.2603, 78560
3.26164, 78560
3.26292, 78560
3.26424, 78560
3.26547, 78560
3.26673, 78560
3.26803, 78344
3.26934, 78344
3.27058, 78344
3.27183, 78344
3.27307, 78344
3.27426, 78344
3.27546, 78344
3.27669, 78344
3.27808, 78344
3.27937, 78344
3.28471, 78344
3.28601, 78344
3.28732, 78344
3.28859, 78344
3.28982, 78344
3.29097, 78344
3.29212, 78344
3.29326, 78128
3.29443, 78128
3.29574, 78128
3.29693, 78128
3.29816, 78128
3.2994, 78128
3.30067, 78128
3.30186, 77912
3.30303, 77912
3.30424, 77912
3.30542, 77912
3.30664, 77912
3.30782, 77912
3.309, 77912
3.31024, 77912
3.31148, 77912
3.31266, 77912
3.31381, 77912
3.31496, 77912
3.3161, 77912
3.31725, 77912
3.31844, 78128
3.31964, 78128
3.32081, 78128
3.32193, 78128
3.32307, 78128
3.32425, 78128
3.32546, 78128
3.3267, 78128
3.33118, 78128
3.33246, 78128
3.33366, 78128
3.33489, 78128
3.33605, 78344
3.33724, 78344
3.33855, 78344
3.33985, 78344
3.34113, 78344
3.34236, 78344
3.34356, 78344
3.34478, 78560
3.34601, 78560
3.34731, 78560
3.34863, 78560
3.34992, 78560
3.35116, 78560
3.35242, 78560
3.35367, 78992
3.35496, 78992
3.3564, 78992
3.35763, 78992
3.35886, 78992
3.36011, 78992
3.36132, 79208
3.36249, 79208
3.36365, 79208
3.36482, 79208
3.366, 79208
3.36726, 79208
3.36843, 79208
3.36955, 79208
3.3707, 79208
3.37189, 79208
3.37308, 79208
3.37421, 79208
3.37536, 79208
3.37655, 79208
3.37779, 79208
3.379, 79424
3.38027, 79424
3.38149, 79424
3.38269, 79424
3.38386, 79424
3.38502, 79424
3.3862, 79424
3.38739, 78776
3.38854, 78776
3.38969, 78776
3.39088, 78776
3.39211, 78776
3.3933, 78776
3.39451, 78776
3.39581, 78344
3.39714, 78344
3.3985, 78344
3.39981, 78344
3.40109, 78344
3.40237, 78344
3.40371, 78128
3.40504, 78128
3.40637, 78128
3.40777, 78128
3.40917, 78128
3.41054, 78128
3.41184, 78128
3.41324, 78128
3.41467, 78128
3.4163, 78128
3.41778, 78128
3.41927, 78128
3.42075, 77912
3.42225, 77912
3.42371, 77912
3.42504, 77912
3.42657, 77912
3.4281, 77912
3.42961, 77912
3.43105, 77912
3.43254, 77912
3.43399, 77912
3.43565, 77912
3.43726, 77912
3.43872, 77696
3.44015, 77696
3.44184, 77696
3.44324, 77696
3.4444, 77696
3.44558, 77696
3.44673, 77480
3.44805, 77480
3.44949, 77480
3.45084, 77480
3.45223, 77480
3.45339, 77480
3.45453, 77480
3.45566, 77696
3.45679, 77696
3.45794, 77696
3.45905, 77696
3.46021, 77696
3.46162, 77696
3.46318, 77696
3.46466, 77048
3.46614, 77048
3.46747, 77048
3.46879, 77048
3.47015, 77048
3.47146, 77048
3.47281, 77696
3.47413, 77696
3.47543, 77696
3.47666, 77696
3.47789, 77696
3.47926, 77696
3.48055, 78776
3.48172, 78776
3.48288, 78776
3.48409, 78776
3.48546, 78776
3.48692, 78776
3.48834, 78776
3.48955, 79856
3.4907, 79856
3.49186, 79856
3.49302, 79856
3.49418, 79856
3.49542, 79856
3.49661, 79856
3.49784, 80288
3.49898, 80288
3.50016, 80288
3.50152, 80288
3.50292, 80288
3.50421, 80288
3.50567, 80288
3.50698, 81152
3.50825, 81152
3.50951, 81152
3.51081, 81152
3.51202, 81152
3.51327, 81152
3.51454, 81152
3.51576, 83960
3.51708, 83960
3.51838, 83960
3.51957, 83960
3.52093, 83960
3.52223, 83960
3.52343, 84824
3.52461, 84824
3.52579, 84824
3.52713, 84824
3.52847, 84824
3.52973, 84824
3.53097, 84824
3.53227, 84176
3.53354, 84176
3.53477, 84176
3.536, 84176
3.53725, 84176
3.53845, 84176
3.53962, 84176
3.54086, 86768
3.54207, 86768
3.54329, 86768
3.54453, 86768
3.54571, 86768
3.54696, 86768
3.54826, 86768
3.54954, 88280
3.55074, 88280
3.55195, 88280
3.55323, 88280
3.55446, 88280
3.5557, 88280
3.55695, 88280
3.55818, 89576
3.55948, 89576
3.56072, 89576
3.56195, 89576
3.56323, 89576
3.56444, 89576
3.56562, 89576
3.56691, 90440
3.5681, 90440
3.56949, 90440
3.57091, 90440
3.57248, 90440
3.57372, 90440
3.57491, 88064
3.57616, 88064
3.5778, 88064
3.57913, 88064
3.5804, 88064
3.5817, 88064
3.58295, 86336
3.58427, 86336
3.58555, 86336
3.58678, 86336
3.58802, 86336
3.58928, 86336
3.5905, 86336
3.59165, 86336
3.59282, 86336
3.59405, 86336
3.59523, 86336
3.59642, 86336
3.59763, 86336
3.59885, 86336
3.60002, 86336
3.60124, 86336
3.60252, 86336
3.60375, 86336
3.60499, 86336
3.60622, 86336
3.60742, 86336
3.60873, 86768
3.60997, 86768
3.61131, 86768
3.61264, 86768
3.614, 86768
3.61531, 86768
3.6165, 86768
3.61768, 87416
3.61889, 87416
3.62012, 87416
3.62138, 87416
3.62264, 87416
3.62392, 87416
3.62509, 87416
3.62638, 87632
3.62773, 87632
3.62903, 87632
3.6302, 87632
3.63137, 87632
3.63262, 87632
3.63396, 87632
3.63533, 87632
3.63663, 87632
3.63792, 87632
3.63945, 87632
3.64084, 87632
3.64219, 87632
3.64351, 86552
3.6449, 86552
3.64629, 86552
3.64762, 86552
3.64882, 86552
3.65014, 86552
3.6515, 86552
3.65287, 86552
3.6543, 86552
3.65569, 86552
3.65701, 86552
3.65813, 86552
3.65923, 86552
3.66034, 86768
3.66144, 86768
3.66254, 86768
3.66365, 86768
3.66482, 86768
3.66595, 86768
3.66705, 86768
3.66817, 86768
3.66927, 87200
3.67038, 87200
3.67148, 87200
3.67257, 87200
3.67367, 87200
3.67477, 87200
3.67587, 87200
3.67697, 88064
3.67806, 88064
