time,temp
10.8028, 81368
10.8041, 81368
10.8054, 81152
10.8066, 81152
10.808, 81152
10.8094, 81152
10.8108, 81152
10.812, 81152
10.8131, 81368
10.8143, 81368
10.8154, 81368
10.8166, 81368
10.8177, 81368
10.8188, 81368
10.8199, 81368
10.8211, 81368
10.8222, 82232
10.8233, 82232
10.8245, 82232
10.8256, 82232
10.8268, 82232
10.8281, 82232
10.8294, 82232
10.8306, 82448
10.8318, 82448
10.833, 82448
10.8342, 82448
10.8354, 82448
10.8366, 82448
10.8379, 82448
10.8392, 83096
10.8405, 83096
10.8416, 83096
10.8428, 83096
10.8443, 83096
10.8455, 83096
10.8468, 83096
10.8481, 82880
10.8495, 82880
10.8508, 82880
10.8523, 82880
10.8536, 82880
10.8549, 82880
10.8562, 82880
10.8575, 82880
10.8587, 82880
10.8602, 82880
10.8616, 82880
10.8629, 82880
10.8643, 82880
10.8656, 82880
10.8667, 82880
10.8679, 82880
10.8691, 82880
10.8704, 82880
10.8717, 82880
10.8729, 82880
10.8742, 82880
10.8754, 82880
10.8767, 82880
10.878, 82880
10.8792, 82880
10.8805, 82880
10.8818, 82016
10.883, 82016
10.8842, 82016
10.8853, 82016
10.8865, 82016
10.8876, 82016
10.8889, 82016
10.8902, 82016
10.8914, 82016
10.8926, 82016
10.8938, 82016
10.895, 82016
10.8962, 82016
10.8974, 82016
10.8986, 81800
10.8998, 81800
10.9009, 81800
10.9021, 81800
10.9035, 81800
10.9048, 81800
10.906, 81800
10.9072, 81584
10.9084, 81584
10.9096, 81584
10.9108, 81584
10.912, 81584
10.9132, 81584
10.9144, 81584
10.9157, 81368
10.9169, 81368
10.9182, 81368
10.9194, 81368
10.9206, 81368
10.9218, 81368
10.923, 81368
10.9242, 81152
10.9254, 81152
10.9265, 81152
10.9277, 81152
10.929, 81152
10.9302, 81152
10.9315, 81152
10.9328, 80936
10.934, 80936
10.9353, 80936
10.9365, 80936
10.9378, 80936
10.9391, 80936
10.9403, 80936
10.9414, 81152
10.9426, 81152
10.9437, 81152
10.9449, 81152
10.9461, 81152
10.9472, 81152
10.9485, 81152
10.9498, 81368
10.9511, 81368
10.9523, 81368
10.9534, 81368
10.9548, 81368
10.9559, 81368
10.9571, 81368
10.9582, 81152
10.9593, 81152
10.9605, 81152
10.9616, 81152
10.9629, 81152
10.9642, 81152
10.9655, 81152
10.9669, 80936
10.9683, 80936
10.9696, 80936
10.9708, 80936
10.9719, 80936
10.9731, 80936
10.9742, 80936
10.9754, 81152
10.9765, 81152
10.9777, 81152
10.9788, 81152
10.98, 81152
10.9811, 81152
10.9823, 81152
10.9834, 81152
10.9846, 81152
10.9861, 81152
10.9872, 81152
10.9884, 81152
10.9895, 81152
10.9908, 81152
10.9922, 81368
10.9936, 81368
10.9947, 81368
10.9961, 81368
10.9974, 81368
10.9987, 81368
11.0001, 81368
11.0014, 81368
11.0027, 81368
11.004, 81368
11.0052, 81368
11.0064, 81368
11.0076, 81368
11.0087, 81368
11.0098, 81584
11.0109, 81584
11.0121, 81584
11.0132, 81584
11.0143, 81584
11.0154, 81584
11.0165, 81584
11.0177, 81584
11.0189, 81368
11.0202, 81368
11.0215, 81368
11.0228, 81368
11.0242, 81368
11.0255, 81368
11.0268, 81368
11.0281, 81368
11.0294, 81368
11.0306, 81368
11.0319, 81368
11.0334, 81368
11.0347, 81152
11.0362, 81152
11.0376, 81152
11.0389, 81152
11.0402, 81152
11.0415, 81152
11.0428, 81152
11.044, 81152
11.0453, 81152
11.0465, 81152
11.0476, 81152
11.0488, 81152
11.0499, 81152
11.0512, 81152
11.0524, 80936
11.0536, 80936
11.0549, 80936
11.0561, 80936
11.0574, 80936
11.0586, 80936
11.0598, 80936
11.0611, 80720
11.0623, 80720
11.0636, 80720
11.0648, 80720
11.066, 80720
11.0671, 80720
11.0683, 80720
11.0695, 80720
11.0708, 80720
11.0722, 80720
11.0735, 80720
11.075, 80720
11.0766, 80720
11.078, 80504
11.0792, 80504
11.0805, 80504
11.0819, 80504
11.0833, 80504
11.0847, 80504
11.0859, 80288
11.0873, 80288
11.0887, 80288
11.0901, 80288
11.0916, 80288
11.093, 80288
11.0943, 80288
11.0955, 80504
11.0967, 80504
11.0978, 80504
11.099, 80504
11.1002, 80504
11.1015, 80504
11.1028, 80504
11.1042, 80936
11.1054, 80936
11.1067, 80936
11.1078, 80936
11.1091, 80936
11.1104, 80936
11.1116, 82664
11.1128, 82664
11.114, 82664
11.1153, 82664
11.1165, 82664
11.1177, 82664
11.1189, 82664
11.1203, 83744
11.1216, 83744
11.123, 83744
11.1243, 83744
11.1255, 83744
11.1267, 83744
11.1278, 83744
11.129, 84392
11.1302, 84392
11.1313, 84392
11.1325, 84392
11.1337, 84392
11.1349, 84392
11.1362, 84392
11.1375, 85256
11.1387, 85256
11.14, 85256
11.1411, 85256
11.1424, 85256
11.1437, 85256
11.1449, 85256
11.1462, 85904
11.1476, 85904
11.149, 85904
11.1503, 85904
11.1515, 85904
11.1529, 85904
11.1542, 85688
11.1556, 85688
11.157, 85688
11.1583, 85688
11.1596, 85688
11.161, 85688
11.1623, 85688
11.1636, 85472
11.1649, 85472
11.1661, 85472
11.1673, 85472
11.1686, 85472
11.1698, 85472
11.171, 85472
11.1723, 84824
11.1735, 84824
11.1747, 84824
11.1758, 84824
11.177, 84824
11.1781, 84824
11.1794, 84824
11.1806, 84392
11.1817, 84392
11.1829, 84392
11.184, 84392
11.1852, 84392
11.1864, 84392
11.1876, 84392
11.1897, 84176
11.191, 84176
11.1922, 84176
11.1935, 84176
11.1946, 84176
11.1958, 84176
11.1969, 84176
11.1981, 83960
11.1994, 83960
11.2007, 83960
11.2019, 83960
11.2031, 83960
11.2043, 83960
11.2056, 83960
11.2069, 83960
11.2083, 83960
11.2095, 83960
11.2108, 83960
11.2121, 83960
11.2133, 83960
11.2144, 84176
11.2159, 84176
11.2175, 84176
11.2189, 84176
11.2202, 84176
11.2214, 84176
11.2225, 84176
11.2236, 83960
11.2248, 83960
11.2259, 83960
11.2271, 83960
11.2284, 83960
11.2299, 83960
11.2312, 84176
11.2326, 84176
11.234, 84176
11.2353, 84176
11.2366, 84176
11.2379, 84176
11.2391, 84176
11.2404, 84392
11.2418, 84392
11.243, 84392
11.2444, 84392
11.2457, 84392
11.247, 84392
11.2483, 84608
11.2496, 84608
11.2509, 84608
11.2522, 84608
11.2536, 84608
11.255, 84608
11.2563, 84608
11.2575, 84392
11.2587, 84392
11.26, 84392
11.2613, 84392
11.2626, 84392
11.2639, 84392
11.2651, 84392
11.2663, 84608
11.2674, 84608
11.2685, 84608
11.2697, 84608
11.271, 84608
11.2723, 84608
11.2734, 84608
11.2746, 84176
11.2758, 84176
11.277, 84176
11.2784, 84176
11.2797, 84176
11.2809, 84176
11.282, 84176
11.2833, 84176
11.2845, 84176
11.2856, 84176
11.2867, 84176
11.2879, 84176
11.2891, 84176
11.2904, 84176
11.2917, 83960
11.293, 83960
11.2943, 83960
11.2955, 83960
11.2967, 83960
11.2979, 83960
11.299, 83960
11.3002, 84176
11.3013, 84176
11.3026, 84176
11.3038, 84176
11.305, 84176
11.3061, 84176
11.3072, 84176
11.3083, 83960
11.3098, 83960
11.3112, 83960
11.3127, 83960
11.3145, 83960
11.3159, 83960
11.3172, 83312
11.3186, 83312
11.32, 83312
11.3215, 83312
11.3228, 83312
11.3241, 83312
11.3254, 83528
11.3268, 83528
11.328, 83528
11.3291, 83528
11.3304, 83528
11.3316, 83528
11.3328, 83528
11.334, 83744
11.3352, 83744
11.3364, 83744
11.3377, 83744
11.3388, 83744
11.34, 83744
11.3413, 83744
11.3425, 83960
11.3437, 83960
11.3449, 83960
11.3461, 83960
11.3473, 83960
11.3485, 83960
11.3497, 83960
11.3511, 83960
11.3523, 83960
11.3537, 83960
11.3552, 83960
11.3565, 83960
11.3579, 83960
11.3591, 83960
11.3604, 83960
11.3617, 83960
11.363, 83960
11.3643, 83960
11.3656, 83960
11.3668, 83960
11.368, 83744
11.3691, 83744
11.3703, 83744
11.3715, 83744
11.3727, 83744
11.374, 83744
11.3751, 83744
11.3764, 83312
11.3776, 83312
11.3787, 83312
11.3799, 83312
11.3813, 83312
11.3826, 83312
11.3839, 83312
11.3852, 83312
11.3864, 83312
11.3875, 83312
11.3887, 83312
11.3898, 83312
11.391, 83312
11.3921, 83312
11.3933, 83096
11.3944, 83096
11.3958, 83096
11.3971, 83096
11.3984, 83096
11.3997, 83096
11.4011, 83096
11.4024, 83096
11.4037, 83096
11.405, 83096
11.4063, 83096
11.4076, 83096
11.409, 83096
11.4103, 83312
11.4116, 83312
11.4128, 83312
11.414, 83312
11.4152, 83312
11.4165, 83312
11.4178, 83312
11.419, 83312
11.4205, 83312
11.4218, 83312
11.4231, 83312
11.4245, 83312
11.4258, 83312
11.427, 83312
11.4282, 83096
11.4293, 83096
11.4305, 83096
11.4316, 83096
11.4327, 83096
11.4338, 83096
11.435, 83096
11.4361, 83312
11.4373, 83312
11.4385, 83312
11.4402, 83312
11.4416, 83312
11.443, 83312
11.4444, 83312
11.4457, 83312
11.4471, 83312
11.4485, 83312
11.4501, 83312
11.4515, 83312
11.4529, 83312
11.4543, 83312
11.4555, 83312
11.4568, 83312
11.4581, 83312
11.4594, 83312
11.4606, 83312
11.4618, 83096
11.4629, 83096
11.4643, 83096
11.4655, 83096
11.4666, 83096
11.4679, 83096
11.4691, 83096
11.4703, 82880
11.4716, 82880
11.4729, 82880
11.4741, 82880
11.4755, 82880
11.4767, 82880
11.4779, 82880
11.4791, 82880
11.4803, 82880
11.4815, 82880
11.4828, 82880
11.484, 82880
11.4854, 82880
11.4867, 82880
11.4881, 82664
11.4893, 82664
11.4906, 82664
11.4919, 82664
11.4932, 82664
11.4945, 82664
11.4958, 82016
11.4971, 82016
11.4988, 82016
11.5, 82016
11.5014, 82016
11.5027, 82016
11.5041, 82016
11.5053, 81800
11.5065, 81800
11.5077, 81800
11.5089, 81800
11.5101, 81800
11.5114, 81800
11.5126, 81800
11.5139, 81800
11.5151, 81800
11.5162, 81800
11.5176, 81800
11.5188, 81800
11.5202, 81800
11.5215, 81584
11.5228, 81584
11.5242, 81584
11.5256, 81584
11.5268, 81584
11.528, 81584
11.5292, 81584
11.5304, 81368
11.5316, 81368
11.5328, 81368
11.5341, 81368
11.5353, 81368
11.5364, 81368
11.5376, 81368
11.539, 81368
11.5403, 81368
11.5416, 81368
11.543, 81368
11.5443, 81368
11.5455, 81368
11.5468, 81368
11.5483, 81368
11.5495, 81368
11.5506, 81368
11.5518, 81368
11.5529, 81368
11.554, 81368
11.5552, 81368
11.5563, 81368
11.5574, 81368
11.5586, 81368
11.5597, 81368
11.5609, 81368
11.5621, 81368
11.5634, 81368
11.5646, 81368
11.5658, 81368
11.5669, 81368
11.5681, 81368
11.5693, 81368
11.5706, 81368
11.572, 81368
11.5735, 80720
11.5749, 80720
11.5763, 80720
11.5777, 80720
11.579, 80720
11.5802, 80720
11.5815, 80936
11.5829, 80936
11.5844, 80936
11.5859, 80936
11.5873, 80936
11.5886, 80936
11.5901, 80936
11.5914, 80936
11.5927, 80936
11.5939, 80936
11.5952, 80936
11.5966, 80936
11.598, 80936
11.5993, 80936
11.6005, 80936
11.6019, 80936
11.6032, 80936
11.6045, 80936
11.6056, 80936
11.6068, 80936
11.6079, 80936
11.6092, 80936
11.6106, 80936
11.6119, 80936
11.6132, 80936
11.6145, 80936
11.616, 81152
11.6174, 81152
11.6186, 81152
11.6199, 81152
11.6212, 81152
11.6225, 81152
11.6238, 81152
11.6252, 81152
11.6266, 81152
11.6279, 81152
11.6293, 81152
11.6307, 81152
11.632, 81152
11.6334, 81152
11.6348, 81152
11.6361, 81152
11.6375, 81152
11.6388, 81152
11.6402, 81152
11.6416, 81152
11.643, 81152
11.6445, 81152
11.6458, 81152
11.6471, 81152
11.6485, 81152
11.6498, 81152
11.6511, 81152
11.6524, 81152
11.6538, 81152
11.655, 81152
11.6563, 81152
11.6575, 81152
11.6587, 81152
11.6599, 81152
11.6611, 81152
11.6622, 81152
11.6635, 81152
11.6648, 81152
11.6661, 81152
11.6673, 80936
11.6687, 80936
11.6701, 80936
11.6715, 80936
11.6729, 80936
11.6743, 80936
11.6757, 80720
11.6769, 80720
11.6782, 80720
11.6795, 80720
11.6808, 80720
11.6822, 80720
11.6836, 80504
11.6849, 80504
11.6863, 80504
11.6878, 80504
11.6891, 80504
11.6905, 80504
11.6917, 80504
11.693, 80288
11.6942, 80288
11.6954, 80288
11.6967, 80288
11.6979, 80288
11.699, 80288
11.7004, 80288
11.7016, 80072
11.7028, 80072
11.704, 80072
11.7052, 80072
11.7065, 80072
11.7078, 80072
11.7091, 80288
11.7106, 80288
11.712, 80288
11.7133, 80288
11.7145, 80288
11.7157, 80288
11.717, 80288
11.7182, 80288
11.7194, 80288
11.7206, 80288
11.7218, 80288
11.723, 80288
11.7242, 80288
11.7253, 80288
11.7266, 80072
11.728, 80072
11.7292, 80072
11.7303, 80072
11.7314, 80072
11.7325, 80072
11.7337, 80072
11.7348, 80072
11.7359, 80072
11.737, 80072
11.7382, 80072
11.7393, 80072
11.7404, 80072
11.7415, 80072
11.7429, 80072
11.7444, 80288
11.7457, 80288
11.7471, 80288
11.7484, 80288
11.7497, 80288
11.7509, 80288
11.7521, 81800
11.7533, 81800
11.7545, 81800
11.7558, 81800
11.757, 81800
11.7584, 81800
11.7597, 81800
11.761, 82448
11.7622, 82448
11.7635, 82448
11.7647, 82448
11.7659, 82448
11.7671, 82448
11.7684, 82448
11.7697, 83528
11.7711, 83528
11.7724, 83528
11.7736, 83528
11.7748, 83528
11.776, 83528
11.7772, 83528
11.7784, 84176
11.7796, 84176
11.7808, 84176
11.782, 84176
11.7831, 84176
11.7843, 84176
11.7856, 84176
11.7868, 84608
11.788, 84608
11.7892, 84608
11.7904, 84608
11.7916, 84608
11.7928, 84608
11.794, 84608
11.7951, 84824
11.7963, 84824
11.7974, 84824
11.7986, 84824
11.7999, 84824
11.8011, 84824
11.8026, 84824
11.8038, 85688
11.8052, 85688
11.8064, 85688
11.8075, 85688
11.8087, 85688
11.8098, 85688
11.811, 85688
11.8122, 85040
11.8134, 85040
11.8145, 85040
11.8156, 85040
11.8167, 85040
11.8179, 85040
11.8192, 85040
11.8207, 84608
11.8223, 84608
11.8239, 84608
11.8251, 84608
11.8263, 84608
11.8275, 84608
11.8287, 83960
11.8299, 83960
11.8311, 83960
11.8324, 83960
11.8336, 83960
11.8348, 83960
11.8359, 83960
11.837, 84176
11.8382, 84176
11.8395, 84176
11.8408, 84176
11.8421, 84176
11.8434, 84176
11.8446, 84176
11.8458, 83960
11.8471, 83960
11.8483, 83960
11.8495, 83960
11.8508, 83960
11.852, 83960
11.8531, 83960
11.8543, 84176
11.8554, 84176
11.8566, 84176
11.8577, 84176
11.8589, 84176
11.8603, 84176
11.8618, 84176
11.8632, 83960
11.8645, 83960
11.8658, 83960
11.867, 83960
11.8685, 83960
11.8698, 83960
11.8712, 83744
11.8725, 83744
11.8738, 83744
11.8751, 83744
11.8764, 83744
11.8777, 83744
11.879, 83744
11.8802, 82880
11.8814, 82880
11.8825, 82880
11.8837, 82880
11.8849, 82880
11.8861, 82880
11.8873, 82880
11.8884, 82448
11.8895, 82448
11.8906, 82448
11.8918, 82448
11.8931, 82448
11.8944, 82448
11.8957, 82448
11.8969, 82016
11.8981, 82016
11.8994, 82016
11.9006, 82016
11.9018, 82016
11.9029, 82016
11.9042, 82016
11.9055, 81584
11.9068, 81584
11.9081, 81584
11.9094, 81584
11.9107, 81584
11.9119, 81584
11.9131, 81584
11.9143, 81368
11.9155, 81368
11.9167, 81368
11.9179, 81368
11.9191, 81368
11.9205, 81368
11.9218, 81368
11.9232, 81152
11.9246, 81152
11.9259, 81152
11.9272, 81152
11.9285, 81152
11.9299, 81152
11.9312, 81368
11.9325, 81368
11.9338, 81368
11.9351, 81368
11.9364, 81368
11.9377, 81368
11.939, 81368
11.9405, 81152
11.9418, 81152
11.943, 81152
11.9442, 81152
11.9454, 81152
11.9465, 81152
11.9478, 81152
11.9491, 81152
11.9503, 81152
11.9517, 81152
11.9529, 81152
11.9541, 81152
11.9554, 81152
11.9568, 81152
11.9583, 81152
11.9596, 81152
11.9609, 81152
11.9623, 81152
11.9636, 81152
11.965, 81152
11.9664, 81152
11.9677, 81152
11.9692, 81152
11.9707, 81152
11.9723, 81152
11.9737, 81152
11.975, 81152
11.9762, 81152
11.9775, 81152
11.9788, 81152
11.9801, 81152
11.9814, 81152
11.9827, 80936
11.9841, 80936
11.9854, 80936
11.9865, 80936
11.9877, 80936
11.9888, 80936
11.9899, 80936
11.9911, 81368
11.9923, 81368
11.9937, 81368
11.995, 81368
11.9963, 81368
11.9976, 81368
11.9988, 81368
12, 81152
12.0011, 81152
12.0023, 81152
12.0034, 81152
12.0046, 81152
12.0058, 81152
12.007, 81152
12.0082, 80936
12.0094, 80936
12.0106, 80936
12.0119, 80936
12.0132, 80936
12.0147, 80936
12.016, 80936
12.0175, 80936
12.0189, 80936
12.0202, 80936
12.0215, 80936
12.0228, 80936
12.0241, 80936
12.0254, 80936
12.0268, 80936
12.028, 80936
12.0292, 80936
12.0307, 80936
12.0322, 80936
12.0336, 80936
12.0348, 80936
12.0361, 80936
12.0374, 80936
12.0386, 80936
12.0397, 80936
12.0409, 80936
12.0421, 80720
12.0433, 80720
12.0446, 80720
12.0458, 80720
12.0471, 80720
12.0484, 80720
12.0497, 80720
12.0509, 80504
12.0521, 80504
12.0533, 80504
12.0545, 80504
12.0557, 80504
12.0569, 80504
12.0582, 80504
12.0595, 80504
12.0608, 80504
12.0621, 80504
12.0634, 80504
12.0647, 80504
12.0659, 80504
12.0671, 80504
12.0683, 80504
12.0695, 80504
12.0707, 80504
12.0719, 80504
12.0731, 80504
12.0743, 80504
12.0756, 80504
12.0768, 80504
12.0782, 80504
12.0795, 80504
12.0808, 80504
12.0821, 80504
12.0835, 80504
12.0848, 80504
12.0861, 80504
12.0874, 80504
12.0888, 80504
12.0902, 80504
12.0916, 80504
12.0929, 80720
12.0943, 80720
12.0956, 80720
12.0969, 80720
12.0982, 80720
12.0995, 80720
12.1008, 80720
12.102, 80720
12.1032, 80720
12.1044, 80720
12.1057, 80720
12.1069, 80720
12.108, 80720
12.1091, 80720
12.1103, 80072
12.1115, 80072
12.1126, 80072
12.1138, 80072
12.1149, 80072
12.1161, 80072
12.1172, 80072
12.1184, 80072
12.1195, 80072
12.1207, 80072
12.1218, 80072
12.123, 80072
12.1241, 80072
12.1253, 80072
12.1266, 80072
12.1277, 79856
12.129, 79856
12.1302, 79856
12.1314, 79856
12.1326, 79856
12.1338, 79856
12.1351, 79856
12.1363, 79640
12.1376, 79640
12.1388, 79640
12.14, 79640
12.1413, 79640
12.1425, 79640
12.1436, 79640
12.1447, 79856
12.1459, 79856
12.1473, 79856
12.1485, 79856
12.1498, 79856
12.1509, 79856
12.1521, 79856
12.1533, 79640
12.1545, 79640
12.1558, 79640
12.157, 79640
12.1582, 79640
12.1594, 79640
12.1607, 79640
12.1619, 79640
12.163, 79640
12.1642, 79640
12.1653, 79640
12.1664, 79640
12.1675, 79640
12.1686, 79640
12.1699, 79856
12.1711, 79856
12.1725, 79856
12.1736, 79856
12.1748, 79856
12.1761, 79856
12.1773, 79856
12.1785, 79856
12.1797, 79856
12.181, 79856
12.1822, 79856
12.1835, 79856
12.1849, 79856
12.1863, 79856
12.1876, 79856
12.189, 79856
12.1904, 79856
12.1919, 79856
12.1933, 79856
12.1946, 79856
12.1959, 79856
12.1972, 79856
12.1985, 79856
12.1999, 79856
12.2013, 79856
12.2027, 79856
12.2042, 80072
12.2056, 80072
12.2071, 80072
12.2084, 80072
12.2098, 80072
12.2111, 80072
12.2124, 80072
12.2136, 79856
12.2149, 79856
12.2165, 79856
12.218, 79856
12.2193, 79856
12.2206, 79856
12.2218, 79856
12.223, 79856
12.2243, 79856
12.2256, 79856
12.2268, 79856
12.2281, 79856
12.2293, 79856
12.2305, 79856
12.2316, 79856
12.2327, 79856
12.2339, 79856
12.2352, 79856
12.2365, 79856
12.2377, 79856
12.2388, 80504
12.24, 80504
12.2412, 80504
12.2424, 80504
12.2436, 80504
12.2449, 80504
12.246, 80504
12.2473, 82232
12.2485, 82232
12.2497, 82232
12.251, 82232
12.2522, 82232
12.2534, 82232
12.2546, 82232
12.2558, 82664
12.2569, 82664
12.2582, 82664
12.2594, 82664
12.2606, 82664
12.2619, 82664
12.2631, 82664
12.2642, 83312
12.2654, 83312
12.2665, 83312
12.2678, 83312
12.2691, 83312
12.2703, 83312
12.2715, 83312
12.2728, 84176
12.2739, 84176
12.2752, 84176
12.2764, 84176
12.2776, 84176
12.2791, 84176
12.2805, 84176
12.282, 85472
12.2834, 85472
12.285, 85472
12.2865, 85472
12.288, 85472
12.2894, 85472
12.2907, 85472
12.2921, 85472
12.2933, 85472
12.2944, 85472
12.2956, 85472
12.2967, 85472
12.2979, 86120
12.2995, 86120
12.3009, 86120
12.3022, 86120
12.3035, 86120
12.3049, 86120
12.3061, 86120
12.3073, 85688
12.3085, 85688
12.3097, 85688
12.3109, 85688
12.3122, 85688
12.3134, 85688
12.3146, 85688
12.3157, 85904
12.3169, 85904
12.3181, 85904
12.3194, 85904
12.3206, 85904
12.3218, 85904
12.323, 85904
12.3244, 85472
12.3256, 85472
12.3268, 85472
12.3279, 85472
12.3291, 85472
12.3303, 85472
12.3316, 85472
12.3328, 85256
12.334, 85256
12.3351, 85256
12.3363, 85256
12.3374, 85256
12.3386, 85256
12.3399, 85256
12.3412, 84824
12.3423, 84824
12.3435, 84824
12.3447, 84824
12.3459, 84824
12.3472, 84824
12.3484, 84824
12.3496, 84176
12.3508, 84176
12.3521, 84176
12.3532, 84176
12.3543, 84176
12.3555, 84176
12.3566, 84176
12.3579, 83744
12.3592, 83744
12.3603, 83744
12.3615, 83744
12.3627, 83744
12.3639, 83744
12.365, 83744
12.3662, 84176
12.3673, 84176
12.3685, 84176
12.3696, 84176
12.3708, 84176
12.372, 84176
12.3733, 84176
12.3746, 84608
12.3758, 84608
12.377, 84608
12.3781, 84608
12.3792, 84608
12.3804, 84608
12.3815, 84608
12.3827, 84608
12.3839, 84608
12.3851, 84608
12.3863, 84608
12.3874, 84608
12.3886, 84608
12.3898, 84608
12.3912, 84608
12.3925, 84608
12.3937, 84608
12.3949, 84608
12.3961, 84608
12.3973, 84608
12.3985, 84608
12.3997, 84608
12.4009, 83960
12.4021, 83960
12.4034, 83960
12.4046, 83960
12.4057, 83960
12.4068, 83960
12.4079, 83960
12.4091, 83312
12.4102, 83312
12.4113, 83312
12.4124, 83312
12.4135, 83312
12.4146, 83312
12.4157, 83312
12.4168, 83312
12.4179, 82664
12.419, 82664
12.4201, 82664
12.4213, 82664
12.4224, 82664
12.4235, 82664
12.4246, 82664
12.4257, 82664
12.4268, 82232
12.4279, 82232
12.4291, 82232
12.4304, 82232
12.4318, 82232
12.433, 82232
12.4343, 82016
12.4355, 82016
12.4368, 82016
12.4381, 82016
12.4395, 82016
12.4409, 82016
12.4422, 82016
12.4435, 82016
12.4448, 82016
12.4461, 82016
12.4474, 82016
12.4487, 82016
12.45, 82016
12.4513, 82016
12.4524, 81800
12.4536, 81800
12.4548, 81800
12.4561, 81800
12.4574, 81800
12.4587, 81800
12.4601, 81584
12.4613, 81584
12.4625, 81584
12.4637, 81584
12.4648, 81584
12.466, 81584
12.4673, 81584
12.4685, 81368
12.4699, 81368
12.4711, 81368
12.4722, 81368
12.4734, 81368
12.4746, 81368
12.4758, 81368
12.477, 81368
12.4783, 81368
12.4794, 81368
12.4807, 81368
12.4818, 81368
12.483, 81368
12.4841, 81368
12.4852, 81368
12.4865, 81368
12.4878, 81368
12.489, 81368
12.4903, 81368
12.4917, 81368
12.493, 81368
12.4944, 81368
12.4957, 81368
12.4971, 81368
12.4985, 81368
12.4998, 81368
12.5011, 81368
12.5024, 81368
12.5037, 81368
12.505, 81368
12.5063, 81368
12.5077, 81368
12.5091, 81368
12.5104, 81368
12.5117, 81368
12.513, 81368
12.5142, 81368
12.5155, 81368
12.5167, 81368
12.5178, 81368
12.519, 81368
12.5202, 81152
12.5217, 81152
12.5229, 81152
12.5241, 81152
12.5253, 81152
12.5265, 81152
12.5276, 81152
12.5288, 81368
12.5299, 81368
12.5313, 81368
12.5326, 81368
12.5339, 81368
12.5352, 81368
12.5363, 81368
12.5375, 81368
12.5386, 81368
12.5397, 81368
12.5409, 81368
12.5424, 81368
12.5438, 81368
12.5452, 81152
12.5465, 81152
12.5478, 81152
12.5491, 81152
12.5504, 81152
12.5518, 81152
12.5531, 81152
12.5544, 81152
12.5557, 81152
12.557, 81152
12.5584, 81152
12.5596, 81152
12.5611, 81152
12.5624, 81368
12.5636, 81368
12.5649, 81368
12.5662, 81368
12.5676, 81368
12.5689, 81368
12.5703, 81368
12.5716, 81368
12.5729, 81368
12.5744, 81368
12.5756, 81368
12.577, 81368
12.5783, 81368
12.5797, 81368
12.581, 81368
12.5822, 81368
12.5835, 81368
12.5848, 81368
12.5861, 81368
12.5875, 81368
12.5889, 81368
12.5903, 81368
12.5919, 81368
12.5932, 81368
12.5944, 81368
12.5957, 81368
12.597, 81584
12.5983, 81584
12.5997, 81584
12.6011, 81584
12.6025, 81584
12.6039, 81584
12.6052, 81584
12.6065, 81584
12.6078, 81584
12.609, 81584
12.6102, 81584
12.6114, 81584
12.6126, 81584
12.6139, 81584
12.6151, 81584
12.6164, 81584
12.6177, 81584
12.6189, 81584
12.6202, 81584
12.6213, 81584
12.6225, 81368
12.6237, 81368
12.6249, 81368
12.626, 81368
12.6272, 81368
12.6284, 81368
12.6295, 81368
12.6307, 81368
12.6318, 81368
12.6329, 81368
12.6341, 81368
12.6353, 81368
12.6364, 81368
