time, temp
17.3132, 65600
17.3143, 65600
17.3154, 65600
17.3166, 65600
17.3177, 65600
17.3188, 65600
17.3199, 65600
17.321, 65600
17.3221, 65600
17.3232, 65600
17.3244, 65600
17.3255, 65600
17.3266, 65600
17.3291, 65600
17.3334, 65600
17.3346, 65600
17.3358, 65600
17.3369, 65600
17.338, 65600
17.3391, 65600
17.3402, 65600
17.3414, 65600
17.3425, 65600
17.3436, 65600
17.3447, 65600
17.3458, 65600
17.347, 65600
17.3481, 65600
17.3492, 65600
17.3503, 65600
17.3514, 65600
17.3525, 65600
17.3536, 65600
17.3547, 65600
17.3558, 65600
17.3569, 65600
17.358, 65600
17.3591, 65600
17.3602, 65600
17.3614, 65600
17.3625, 65600
17.3636, 65600
17.3647, 65600
17.3658, 65384
17.3669, 65384
17.3681, 65384
17.3692, 65384
17.3703, 65384
17.3714, 65384
17.3725, 65384
17.3736, 65384
17.3748, 65600
17.3759, 65600
17.377, 65600
17.3781, 65600
17.3792, 65600
17.3803, 65600
17.3814, 65600
17.3825, 65600
17.3836, 65384
17.3848, 65384
17.3859, 65384
17.387, 65384
17.3881, 65384
17.3892, 65384
17.3903, 65384
17.3918, 65384
17.3967, 65384
17.3994, 65384
17.4009, 65384
17.4021, 65384
17.4032, 65384
17.4043, 65384
17.4054, 65384
17.4065, 65384
17.4076, 65384
17.4087, 65384
17.4098, 65384
17.4109, 65384
17.412, 65384
17.4131, 65384
17.4143, 65384
17.4154, 65384
17.4165, 65384
17.4176, 65384
17.4187, 65384
17.4198, 65384
17.4209, 65384
17.422, 65384
17.4231, 65384
17.4242, 65384
17.4253, 65384
17.4265, 65384
17.4276, 65384
17.4287, 65384
17.4298, 65384
17.4309, 65384
17.432, 65384
17.4331, 65384
17.4343, 65600
17.4354, 65600
17.4365, 65600
17.4376, 65600
17.4387, 65600
17.4398, 65600
17.4409, 65600
17.442, 65600
17.4431, 65384
17.4442, 65384
17.4453, 65384
17.4464, 65384
17.4475, 65384
17.4487, 65384
17.4499, 65384
17.451, 65600
17.4521, 65600
17.4532, 65600
17.4543, 65600
17.4554, 65600
17.4565, 65600
17.4576, 65600
17.4587, 65600
17.4599, 65600
17.461, 65600
17.4621, 65600
17.4632, 65600
17.4643, 65600
17.4654, 65600
17.4665, 65600
17.4676, 65600
17.4687, 65384
17.4698, 65384
17.4709, 65384
17.472, 65384
17.4731, 65384
17.4742, 65384
17.4753, 65384
17.4764, 65384
17.4778, 65384
17.4789, 65384
17.48, 65384
17.4812, 65384
17.4823, 65384
17.4835, 65384
17.4847, 65384
17.4858, 65816
17.487, 65816
17.4882, 65816
17.4894, 65816
17.4906, 65816
17.4917, 65816
17.4929, 65816
17.494, 66032
17.4952, 66032
17.4964, 66032
17.4975, 66032
17.4986, 66032
17.4998, 66032
17.5009, 66032
17.502, 66032
17.5031, 66032
17.5043, 66032
17.5054, 66032
17.5065, 66032
17.5076, 66032
17.5088, 66032
17.5099, 66032
17.511, 65816
17.5121, 65816
17.5132, 65816
17.5144, 65816
17.5155, 65816
17.5166, 65816
17.5177, 65816
17.5189, 65816
17.52, 65600
17.5211, 65600
17.5223, 65600
17.5234, 65600
17.5245, 65600
17.5256, 65600
17.5268, 65600
17.5279, 65600
17.529, 65600
17.5301, 65600
17.5312, 65600
17.5324, 65600
17.5335, 65600
17.5346, 65600
17.5357, 65600
17.5369, 65600
17.538, 65600
17.5391, 65600
17.5402, 65600
17.5413, 65600
17.5424, 65600
17.5436, 65600
17.5447, 65600
17.5458, 65384
17.5469, 65384
17.548, 65384
17.5492, 65384
17.5503, 65384
17.5514, 65384
17.5525, 65384
17.5536, 65384
17.5547, 65384
17.5559, 65384
17.557, 65384
17.5581, 65384
17.5592, 65384
17.5603, 65384
17.5615, 65384
17.5626, 65384
17.5637, 65384
17.5648, 65384
17.5659, 65384
17.567, 65384
17.5681, 65384
17.5693, 65384
17.5704, 65384
17.5715, 65384
17.5727, 65384
17.5738, 65384
17.5749, 65384
17.576, 65384
17.5771, 65384
17.5782, 65384
17.5794, 65384
17.5805, 65384
17.5816, 65384
17.5828, 65384
17.5839, 65384
17.585, 65384
17.5861, 65384
17.5873, 65384
17.5884, 65384
17.5895, 65384
17.5906, 65384
17.5918, 65384
17.5929, 65384
17.594, 65384
17.5951, 65384
17.5963, 65384
17.5974, 65384
17.5986, 65384
17.5997, 65384
17.6008, 65384
17.602, 65384
17.6031, 65384
17.6042, 65384
17.6054, 65384
17.6065, 65384
17.6076, 65384
17.6087, 65384
17.6098, 65384
17.6109, 65384
17.612, 65384
17.6132, 65384
17.6143, 65384
17.6154, 65384
17.6165, 65384
17.6177, 65384
17.6188, 65384
17.6199, 65384
17.621, 65384
17.6221, 65384
17.6233, 65384
17.6244, 65384
17.6255, 65384
17.6266, 65384
17.6277, 65384
17.6288, 65384
17.6299, 65384
17.6311, 65384
17.6324, 65384
17.6336, 65384
17.6348, 65384
17.636, 65384
17.6372, 65384
17.6383, 65384
17.6394, 65384
17.6405, 65384
17.6416, 65384
17.6427, 65384
17.6438, 65384
17.6449, 65384
17.6461, 65384
17.6472, 65384
17.6483, 65384
17.6494, 65384
17.6505, 65384
17.6516, 65384
17.6527, 65384
17.6538, 65384
17.6549, 65384
17.6561, 65600
17.6573, 65600
17.6585, 65600
17.6597, 65600
17.6608, 65600
17.662, 65600
17.6632, 65600
17.6644, 66032
17.6656, 66032
17.6668, 66032
17.6679, 66032
17.6691, 66032
17.6703, 66032
17.6715, 66032
17.6726, 66032
17.6738, 66248
17.6749, 66248
17.676, 66248
17.6772, 66248
17.6783, 66248
17.6795, 66248
17.6806, 66248
17.6818, 66032
17.6829, 66032
17.684, 66032
17.6851, 66032
17.6863, 66032
17.6874, 66032
17.6885, 66032
17.6897, 66032
17.6908, 65600
17.6919, 65600
17.693, 65600
17.6941, 65600
17.6952, 65600
17.6964, 65600
17.6976, 65600
17.6988, 65600
17.6999, 65600
17.701, 65600
17.7022, 65600
17.7033, 65600
17.7044, 65600
17.7055, 65600
17.7067, 65600
17.7078, 65384
17.7089, 65384
17.71, 65384
17.7112, 65384
17.7123, 65384
17.7135, 65384
17.7146, 65384
17.7157, 65384
17.7168, 65384
17.718, 65384
17.7191, 65384
17.7202, 65384
17.7214, 65384
17.7225, 65384
17.7236, 65384
17.7247, 65384
17.7259, 65384
17.727, 65384
17.7281, 65384
17.7294, 65384
17.7305, 65384
17.7317, 65384
17.7328, 65600
17.7339, 65600
17.7351, 65600
17.7362, 65600
17.7373, 65600
17.7385, 65600
17.7396, 65600
17.7408, 65600
17.7419, 65600
17.743, 65600
17.7441, 65600
17.7453, 65600
17.7465, 65600
17.7476, 65600
17.7487, 65600
17.7499, 65600
17.751, 65600
17.7521, 65600
17.7532, 65600
17.7543, 65600
17.7555, 65600
17.7566, 65600
17.7577, 65600
17.7588, 65384
17.76, 65384
17.7611, 65384
17.7622, 65384
17.7633, 65384
17.7644, 65384
17.7655, 65384
17.7666, 65384
17.7678, 65600
17.7689, 65600
17.77, 65600
17.7711, 65600
17.7722, 65600
17.7734, 65600
17.7745, 65600
17.7756, 65600
17.7767, 65600
17.7779, 65600
17.779, 65600
17.7802, 65600
17.7815, 65600
17.7826, 65600
17.7837, 65600
17.7848, 65600
17.786, 65600
17.7871, 65600
17.7882, 65600
17.7893, 65600
17.7905, 65600
17.7916, 65600
17.7928, 65384
17.7939, 65384
17.795, 65384
17.7961, 65384
17.7972, 65384
17.7983, 65384
17.7995, 65384
17.8006, 65384
17.8017, 65600
17.8028, 65600
17.8039, 65600
17.805, 65600
17.8062, 65600
17.8073, 65600
17.8084, 65600
17.8095, 65600
17.8106, 65600
17.8117, 65600
17.8128, 65600
17.8139, 65600
17.8151, 65600
17.8162, 65600
17.8173, 65600
17.8184, 65600
17.8195, 65600
17.8207, 65600
17.8218, 65600
17.8229, 65600
17.824, 65600
17.8251, 65600
17.8262, 65600
17.8273, 65600
17.8285, 65600
17.8296, 65600
17.8308, 65600
17.8319, 65600
17.833, 65600
17.8341, 65600
17.8353, 65816
17.8364, 65816
17.8375, 65816
17.8386, 65816
17.8398, 65816
17.8409, 65816
17.842, 65816
17.8431, 65816
17.8442, 66248
17.8453, 66248
17.8465, 66248
17.8476, 66248
17.8487, 66248
17.8498, 66248
17.8509, 66248
17.852, 66248
17.8531, 66248
17.8542, 66248
17.8553, 66248
17.8564, 66248
17.8575, 66248
17.8586, 66248
17.8597, 66248
17.8608, 66032
17.862, 66032
17.8631, 66032
17.8642, 66032
17.8653, 66032
17.8664, 66032
17.8675, 66032
17.8686, 66032
17.8697, 65600
17.8708, 65600
17.8719, 65600
17.8763, 65600
17.8774, 65600
17.8786, 65600
17.8797, 65600
17.8808, 65600
17.882, 65600
17.883, 65600
17.8841, 65600
17.8852, 65600
17.8864, 65600
17.8874, 65600
17.8885, 65600
17.8896, 65600
17.8907, 65600
17.8918, 65600
17.8929, 65600
17.8941, 65600
17.8952, 65600
17.8962, 65600
17.8973, 65600
17.8984, 65600
17.8995, 65600
17.9006, 65600
17.9017, 65600
17.9028, 65600
17.904, 65816
17.905, 65816
17.9061, 65816
17.9072, 65816
17.9083, 65816
17.9094, 65816
17.9105, 65816
17.9116, 65816
17.9127, 65816
17.9138, 65816
17.9149, 65816
17.916, 65816
17.9171, 65816
17.9182, 65816
17.9193, 65816
17.9204, 65816
17.9215, 65816
17.9226, 65816
17.9237, 65816
17.9248, 65816
17.9259, 65816
17.927, 65816
17.9281, 65816
17.9292, 66032
17.9303, 66032
17.9314, 66032
17.9325, 66032
17.9337, 66032
17.9348, 66032
17.9358, 66032
17.9369, 66032
17.938, 66032
17.9391, 66032
17.9402, 66032
17.9413, 66032
17.9424, 66032
17.9435, 66032
17.9446, 66032
17.9457, 66032
17.9468, 66248
17.9479, 66248
17.949, 66248
17.9501, 66248
17.9512, 66248
17.9523, 66248
17.9534, 66248
17.9545, 66248
17.9556, 66248
17.9567, 66248
17.9578, 66248
17.9589, 66248
17.96, 66248
17.9611, 66248
17.9622, 66248
17.9633, 66464
17.9644, 66464
17.9655, 66464
17.9666, 66464
17.9677, 66464
17.9688, 66464
17.9699, 66464
17.971, 66464
17.9721, 66680
17.9732, 66680
17.9743, 66680
17.9754, 66680
17.9765, 66680
17.9776, 66680
17.9787, 66680
17.9798, 66680
17.9809, 66680
17.982, 66680
17.9831, 66680
17.9842, 66680
17.9854, 66680
17.9865, 66680
17.9876, 66680
17.9887, 66680
17.9898, 66680
17.9909, 66680
17.992, 66680
17.9931, 66680
17.9942, 66680
17.9953, 66680
17.9964, 66680
17.9975, 66680
17.9986, 66680
17.9997, 66680
18.0008, 66680
18.0031, 66680
18.0044, 66680
18.0056, 66680
18.0068, 66896
18.008, 66896
18.0092, 66896
18.0104, 66896
18.0115, 66896
18.0127, 66896
18.0138, 66896
18.0149, 66896
18.0161, 66896
18.0172, 66896
18.0185, 66896
18.0198, 66896
18.0211, 66896
18.0224, 66896
18.0236, 66896
18.0247, 66896
18.0259, 66896
18.027, 66896
18.0282, 66896
18.0294, 66896
18.0305, 66896
18.0317, 67328
18.0328, 67328
18.0339, 67328
18.035, 67328
18.0361, 67328
18.0372, 67328
18.0383, 67328
18.0394, 67328
18.0405, 67328
18.0416, 67328
18.0427, 67328
18.0438, 67328
18.0449, 67328
18.046, 67328
18.0471, 67328
18.0482, 67328
18.0493, 67328
18.0504, 67328
18.0515, 67328
18.0526, 67328
18.0537, 67328
18.0548, 67328
18.0559, 67328
18.057, 67328
18.0581, 67328
18.0592, 67328
18.0603, 67328
18.0615, 67328
18.0626, 67328
18.0637, 67328
18.0647, 67328
18.0658, 67328
18.0669, 67328
18.068, 67328
18.0691, 67328
18.0702, 67328
18.0713, 67328
18.0724, 67328
18.0735, 67328
18.0746, 67328
18.0757, 67328
18.0768, 67328
18.0779, 67328
18.079, 67328
18.0801, 67328
18.0811, 67328
18.0822, 67328
18.0833, 67544
18.0844, 67544
18.0855, 67544
18.0866, 67544
18.0877, 67544
18.0888, 67544
18.09, 67544
18.0912, 67544
18.0924, 67544
18.0935, 67544
18.0947, 67544
18.0958, 67544
18.097, 67544
18.0982, 67544
18.0995, 67544
18.1007, 67544
18.1019, 67544
18.1031, 67544
18.1043, 67544
18.1055, 67544
18.1067, 67544
18.1079, 67544
18.1091, 67544
18.1103, 67544
18.1115, 67544
18.1127, 67544
18.1139, 67544
18.1151, 67544
18.1164, 67544
18.1176, 67544
18.1188, 67544
18.12, 67544
18.1212, 67544
18.1224, 67544
18.1237, 67544
18.1248, 67544
18.1261, 67760
18.1272, 67760
18.1284, 67760
18.1296, 67760
18.1309, 67760
18.1321, 67760
18.1334, 67760
18.1346, 67544
18.1358, 67544
18.1371, 67544
18.1383, 67544
18.1395, 67544
18.1407, 67544
18.1419, 67544
18.1431, 67328
18.1444, 67328
18.1456, 67328
18.1468, 67328
18.148, 67328
18.1492, 67328
18.1504, 67328
18.1517, 67328
18.1529, 67328
18.1541, 67328
18.1553, 67328
18.1566, 67328
18.1578, 67328
18.159, 67328
18.1603, 67328
18.1615, 67328
18.1627, 67328
18.1639, 67328
18.1651, 67328
18.1663, 67328
18.1675, 67328
18.1687, 67328
18.17, 67328
18.1712, 67328
18.1724, 67328
18.1737, 67328
18.1749, 67328
18.1761, 67328
18.1775, 67328
18.1787, 67328
18.18, 67328
18.1812, 67328
18.1824, 67328
18.1837, 67328
18.1849, 67328
18.1861, 67328
18.1874, 67328
18.1885, 67328
18.1897, 67328
18.1908, 67328
18.1919, 67328
18.193, 67328
18.1942, 67112
18.1953, 67112
18.1964, 67112
18.1976, 67112
18.1987, 67112
18.1998, 67112
18.2009, 67112
18.202, 67328
18.2031, 67328
18.2042, 67328
18.2053, 67328
18.2064, 67328
18.2075, 67328
18.2086, 67328
18.2097, 67328
18.2108, 67328
18.2119, 67328
18.2131, 67328
18.2142, 67328
18.2153, 67328
18.2164, 67328
18.2175, 67328
18.2186, 67328
18.2197, 67328
18.2208, 67328
18.2219, 67328
18.223, 67328
18.2241, 67328
18.2252, 67328
18.2262, 67328
18.2273, 67328
18.2284, 67112
18.2295, 67112
18.2306, 67112
18.2317, 67112
18.2328, 67112
18.2339, 67112
18.235, 67112
18.2361, 66896
18.2372, 66896
18.2383, 66896
18.2394, 66896
18.2405, 66896
18.2416, 66896
18.2427, 66896
18.2438, 66896
18.2449, 66896
18.246, 66896
18.2471, 66896
18.2482, 66896
18.2493, 66896
18.2504, 66896
18.2515, 66896
18.2526, 66896
18.2537, 66680
18.2548, 66680
18.2559, 66680
18.257, 66680
18.2581, 66680
18.2592, 66680
18.2603, 66680
18.2614, 66680
18.2625, 66464
18.2636, 66464
18.2647, 66464
18.2658, 66464
18.2669, 66464
18.2679, 66464
18.269, 66464
18.2701, 66464
18.2712, 66464
18.2723, 66464
18.2734, 66464
18.2745, 66464
18.2756, 66464
18.2767, 66464
18.2778, 66464
18.2789, 66464
18.28, 66464
18.2811, 66464
18.2822, 66464
18.2833, 66464
18.2844, 66464
18.2855, 66464
18.2865, 66464
18.2876, 66464
18.2887, 66464
18.2898, 66464
18.2909, 66464
18.292, 66464
18.2931, 66464
18.2942, 66464
18.2953, 66464
18.2964, 66248
18.2975, 66248
18.2986, 66248
18.2997, 66248
18.3008, 66248
18.3019, 66248
18.303, 66248
18.3041, 66248
18.3052, 66248
18.3063, 66248
18.3074, 66248
18.3085, 66248
18.3096, 66248
18.3107, 66248
18.3118, 66248
18.3129, 66248
18.314, 66248
18.3151, 66248
18.3162, 66248
18.3173, 66248
18.3184, 66248
18.3195, 66248
18.3206, 66248
18.3217, 66032
18.3228, 66032
18.3239, 66032
18.325, 66032
18.3261, 66032
18.3272, 66032
18.3283, 66032
18.3294, 66032
18.3305, 66032
18.3316, 66032
18.3327, 66032
18.3338, 66032
18.3349, 66032
18.336, 66032
18.3371, 66032
18.3382, 66032
18.3393, 66032
18.3404, 66032
18.3415, 66032
18.3426, 66032
18.3437, 66032
18.3448, 66032
18.3459, 66032
18.347, 66032
18.3481, 66032
18.3492, 66032
18.3503, 66032
18.3514, 66032
18.3525, 66032
18.3536, 66032
18.3548, 66032
18.3559, 65816
18.357, 65816
18.3581, 65816
18.3592, 65816
18.3603, 65816
18.3614, 65816
18.3625, 65816
18.3635, 65816
18.3646, 65816
18.3657, 65816
18.3668, 65816
18.3679, 65816
18.369, 65816
18.3701, 65816
18.3712, 65816
18.3723, 65816
18.3734, 65816
18.3745, 65816
18.3755, 65816
18.3766, 65816
18.3777, 65816
18.3788, 65816
18.3799, 65816
18.381, 65816
18.3821, 65816
18.3832, 65816
18.3843, 65816
18.3854, 65816
18.3865, 65816
18.3876, 65816
18.3887, 65816
18.3898, 66032
18.3909, 66032
18.392, 66032
18.393, 66032
18.3941, 66032
18.3952, 66032
18.3963, 66032
18.3974, 66032
18.3985, 65816
18.3996, 65816
18.4007, 65816
18.4018, 65816
18.4029, 65816
18.404, 65816
18.4051, 65816
18.4062, 65816
18.4073, 65816
18.4084, 65816
18.4095, 65816
18.4105, 65816
18.4116, 65816
18.4127, 65816
18.4138, 65816
18.4149, 65816
18.416, 65816
18.4171, 65816
18.4182, 65816
18.4193, 65816
18.4204, 65816
18.4215, 65816
18.4227, 65816
18.4238, 65816
18.4249, 65816
18.426, 65816
18.4272, 65816
18.4283, 65816
18.4293, 65816
18.4304, 65816
18.4315, 65816
18.4326, 65600
18.4337, 65600
18.4348, 65600
18.4359, 65600
18.437, 65600
18.4381, 65600
18.4392, 65600
18.4402, 65600
18.4413, 65600
18.4424, 65600
18.4435, 65600
18.4446, 65600
18.4458, 65600
18.4468, 65600
18.4479, 65600
18.4489, 65600
18.45, 65816
18.4511, 65816
18.4521, 65816
18.4532, 65816
18.4542, 65816
18.4553, 65816
18.4564, 65816
18.4574, 65816
18.4585, 65816
18.4595, 65816
18.4606, 65816
18.4617, 65816
18.4627, 65816
18.4638, 65816
18.4649, 65816
18.4659, 65816
18.467, 65816
18.4681, 65816
18.4692, 65816
18.4703, 65816
18.4714, 65816
18.4725, 65816
18.4736, 65816
18.4747, 65816
18.4758, 65816
18.477, 65816
18.4782, 65816
18.4793, 65816
18.4804, 65816
18.4815, 65816
18.4826, 65816
18.4837, 65816
18.4848, 65816
18.4859, 65816
18.487, 65816
18.4881, 65816
18.4892, 65816
18.4903, 65816
18.4914, 65816
18.4925, 65816
18.4936, 65816
18.4947, 65816
18.4958, 65816
18.4968, 65816
18.4979, 65816
18.499, 65816
18.5001, 65816
18.5012, 65816
18.5023, 65816
18.5034, 65816
18.5046, 65816
18.5058, 65816
18.5069, 65816
18.508, 65816
18.5091, 65816
18.5101, 65816
18.5112, 65816
18.5123, 65816
18.5134, 65816
18.5145, 65816
18.5156, 65816
18.5167, 65816
18.5178, 65600
18.5189, 65600
18.52, 65600
18.5212, 65600
18.5223, 65600
18.5234, 65600
18.5245, 65600
18.5256, 65600
18.5267, 65600
18.5278, 65600
18.5289, 65600
18.53, 65600
18.5311, 65600
18.5322, 65600
18.5333, 65600
18.5344, 65600
18.5355, 65600
18.5366, 65600
18.5376, 65600
18.5387, 65600
18.5398, 65600
18.5409, 65600
18.542, 65600
18.5431, 65600
18.5442, 65600
18.5453, 65600
18.5464, 65600
18.5475, 65600
18.5486, 65600
18.5498, 65600
18.5509, 65600
18.552, 65600
18.5532, 65600
18.5543, 65600
18.5554, 65600
18.5565, 65600
18.5576, 65600
18.5587, 65600
18.5598, 65600
18.5608, 65600
18.5619, 65600
18.563, 65600
18.5641, 65600
18.5652, 65600
18.5663, 65600
18.5674, 65600
18.5685, 65600
18.5696, 65600
18.5707, 65600
18.5718, 65600
18.5729, 65600
18.574, 65600
18.5751, 65600
18.5762, 65600
18.5773, 65600
18.5784, 65600
18.5795, 65600
18.5806, 65600
18.5817, 65600
18.5828, 65600
18.5839, 65600
18.585, 65600
18.5861, 65600
18.5872, 65600
18.5883, 65600
18.5894, 65600
18.5904, 65600
18.5915, 65600
18.5926, 65600
18.5937, 65600
18.5948, 65600
18.5959, 65600
18.597, 65600
18.5981, 65600
18.5992, 65600
18.6003, 65600
18.6014, 65600
18.6025, 65600
18.6036, 65600
18.6047, 65600
18.6058, 65600
18.6069, 65600
18.608, 65600
18.609, 65600
18.6101, 65600
18.6112, 65600
18.6123, 65384
18.6134, 65384
18.6145, 65384
18.6156, 65384
18.6167, 65384
18.6178, 65384
18.6189, 65384
18.62, 65384
18.6211, 65384
18.6221, 65384
18.6232, 65384
18.6243, 65384
18.6254, 65384
18.6265, 65384
18.6276, 65384
18.6287, 65384
18.6298, 65384
18.6309, 65384
18.632, 65384
18.6331, 65384
18.6342, 65384
18.6353, 65384
18.6364, 65384
18.6375, 65600
18.6386, 65600
18.6397, 65600
18.6408, 65600
18.6419, 65600
18.643, 65600
18.6441, 65600
18.6452, 65600
18.6463, 65600
18.6474, 65600
18.6485, 65600
18.6496, 65600
18.6507, 65600
18.6518, 65600
18.6529, 65600
18.654, 65600
18.6551, 65384
18.6562, 65384
18.6573, 65384
18.6584, 65384
18.6595, 65384
18.6606, 65384
18.6617, 65384
18.6628, 65384
18.6639, 65384
18.665, 65384
18.6661, 65384
18.6673, 65384
18.6684, 65384
18.6695, 65384
18.6706, 65384
18.6718, 65384
18.6729, 65384
18.674, 65384
18.6751, 65384
18.6763, 65384
18.6774, 65384
18.6785, 65384
18.6797, 65384
18.6808, 65384
18.6819, 65384
18.683, 65384
18.6842, 65384
18.6853, 65384
18.6864, 65384
18.6876, 65384
18.6887, 65168
18.6898, 65168
18.6909, 65168
18.6921, 65168
18.6932, 65168
18.6943, 65168
18.6954, 65168
18.6965, 65168
18.6977, 65168
18.6988, 65168
18.6999, 65168
18.701, 65168
18.7022, 65168
18.7033, 65168
18.7044, 65168
18.7055, 65168
18.7066, 65168
18.7078, 65168
18.7089, 65168
18.71, 65168
18.7112, 65168
18.7123, 65168
18.7134, 65168
18.7145, 65168
18.7157, 65168
18.7168, 65168
18.7179, 65168
18.719, 65168
18.7201, 65168
18.7213, 65168
18.7224, 65168
18.7235, 65168
18.7247, 65168
18.7258, 65168
18.7269, 65168
18.728, 65168
18.7291, 65168
18.7303, 65168
18.7314, 65168
18.7325, 65168
18.7337, 65168
18.7348, 65168
18.7359, 65168
18.737, 65168
18.7381, 65168
18.7393, 65168
18.7404, 64952
18.7415, 64952
18.7426, 64952
18.7438, 64952
18.7449, 64952
18.746, 64952
18.7471, 64952
18.7482, 64952
18.7493, 64952
18.7505, 64952
18.7516, 64952
18.7527, 64952
18.7538, 64952
18.755, 64952
18.7561, 64952
18.7572, 64952
18.7584, 64952
18.7595, 64952
18.7607, 64952
18.7619, 64952
18.7631, 64952
18.7643, 64952
18.7654, 64952
18.7666, 64952
18.7678, 64952
18.769, 64952
18.7701, 64952
18.7713, 64952
18.7725, 64952
18.7736, 65168
18.7748, 65168
18.7759, 65168
18.7771, 65168
18.7783, 65168
18.7795, 65168
18.7806, 65168
18.7818, 65168
18.783, 65168
18.7841, 65168
18.7852, 65168
18.7864, 65168
18.7875, 65168
18.7888, 65168
18.7899, 65168
18.7911, 65168
18.7924, 65168
18.7938, 65168
18.795, 65168
18.7961, 65168
18.7973, 65168
18.7985, 65168
18.7996, 64952
18.8008, 64952
18.8019, 64952
18.8031, 64952
18.8044, 64952
18.8056, 64952
18.8067, 64952
18.8079, 64952
18.8091, 64952
18.8102, 64952
18.8113, 64952
18.8125, 64952
18.8137, 64952
18.8148, 64952
18.8159, 64952
18.8171, 64952
18.8182, 64952
18.8194, 64952
18.8206, 64952
18.8217, 64952
18.8229, 64952
18.824, 64952
18.8251, 64736
18.8263, 64736
18.8276, 64736
18.8287, 64736
18.8299, 64736
18.8311, 64736
18.8323, 64736
18.8336, 64736
18.8348, 64736
18.8359, 64736
18.8371, 64736
18.8382, 64736
18.8394, 64736
18.8405, 64736
18.8417, 64736
18.8428, 64736
18.844, 64736
18.8452, 64736
18.8464, 64736
18.8476, 64736
18.8488, 64736
18.8499, 64736
18.8511, 64736
18.8522, 64736
18.8534, 64736
18.8545, 64736
18.8556, 64736
18.8568, 64736
18.8579, 64736
18.8591, 64736
18.8602, 64736
18.8613, 64736
18.8625, 64736
18.8636, 64736
18.8648, 64736
18.8659, 64736
18.8671, 64736
18.8682, 64736
18.8693, 64736
18.8705, 64736
18.8716, 64736
18.8728, 64736
18.8739, 64736
18.875, 64736
18.8762, 64736
18.8774, 64736
18.8785, 64736
18.8797, 64736
18.8808, 64736
18.882, 64736
18.8831, 64736
18.8842, 64736
18.8854, 64736
18.8865, 64736
18.8877, 64736
18.8889, 64736
18.89, 64736
18.8912, 64736
18.8923, 64736
18.8934, 64736
18.8946, 64736
18.8957, 64736
18.8969, 64736
18.898, 64736
18.8992, 64736
18.9004, 64736
18.9015, 64736
18.9027, 64736
18.9038, 64736
18.9049, 64736
18.9061, 64736
18.9072, 64736
18.9084, 64736
18.9096, 64736
18.9107, 64736
18.9118, 64736
18.913, 64736
18.9141, 64736
18.9153, 64736
18.9164, 64736
18.9176, 64736
18.9187, 64736
18.9198, 64736
18.921, 64736
18.9221, 64736
18.9233, 64736
18.9244, 64736
18.9256, 64736
18.9267, 64736
18.9278, 64736
18.929, 64736
18.9301, 64736
18.9312, 64736
18.9324, 64736
18.9335, 64736
18.9347, 64736
18.9358, 64736
18.9369, 64736
18.9381, 64736
18.9392, 64736
18.9404, 64736
18.9415, 64736
18.9427, 64736
18.9438, 64736
18.9449, 64736
18.9461, 64736
18.9472, 64736
18.9484, 64736
18.9495, 64736
18.9506, 64736
18.9518, 64736
18.9529, 64736
18.954, 64736
18.9552, 64736
18.9564, 64736
18.9575, 64736
18.9586, 64736
