time temp
28.5528 76400
28.5539 76400
28.5551 76400
28.5562 76400
28.5573 76400
28.5584 76400
28.5595 76400
28.5606 76400
28.5618 76400
28.5629 76400
28.564 76400
28.5651 76400
28.5663 76400
28.5674 76184
28.5685 76184
28.5696 76184
28.5707 76184
28.5719 76184
28.573 76184
28.5741 76184
28.5752 76184
28.5763 76184
28.5775 76184
28.5788 76184
28.5809 76184
28.582 76184
28.5832 76184
28.5843 76400
28.5854 76400
28.5865 76400
28.5877 76400
28.5888 76400
28.5899 76400
28.591 76400
28.5921 76400
28.5933 76184
28.5944 76184
28.5955 76184
28.5967 76184
28.5978 76184
28.5989 76184
28.6 76184
28.6012 76184
28.6023 76184
28.6034 76184
28.6045 76184
28.6056 76184
28.6068 76184
28.6079 76184
28.609 76184
28.6101 76184
28.6112 76184
28.6124 76184
28.6135 76184
28.6146 76184
28.6157 76184
28.6169 76184
28.618 76184
28.6191 76184
28.6202 76184
28.6213 76184
28.6225 76184
28.6236 76184
28.6247 76184
28.6258 76184
28.6269 76400
28.628 76400
28.6292 76400
28.6303 76400
28.6314 76400
28.6325 76400
28.6336 76400
28.6348 76400
28.6359 76400
28.637 76400
28.6381 76400
28.6392 76400
28.6404 76400
28.6415 76400
28.6426 76400
28.6437 76400
28.6449 76400
28.646 76400
28.6471 76400
28.6482 76400
28.6493 76400
28.6505 76400
28.6516 76400
28.6527 76400
28.6538 76400
28.6549 76400
28.6561 76400
28.6572 76400
28.6583 76400
28.6594 76400
28.6605 76400
28.6617 76400
28.6628 76400
28.6639 76400
28.665 76400
28.6661 76400
28.6673 76400
28.6684 76400
28.6695 76400
28.6706 76400
28.6717 76400
28.6729 76400
28.674 76400
28.6751 76400
28.6762 76400
28.6773 76400
28.6785 76400
28.6796 76400
28.6807 76400
28.6818 76400
28.6829 76400
28.684 76400
28.6852 76400
28.6863 76400
28.6874 76184
28.6885 76184
28.6896 76184
28.6908 76184
28.6919 76184
28.693 76184
28.6941 76184
28.6952 76400
28.6964 76400
28.6975 76400
28.6986 76400
28.6997 76400
28.7008 76400
28.7019 76400
28.7031 76400
28.7042 76400
28.7053 76400
28.7064 76400
28.7076 76400
28.7087 76400
28.7098 76400
28.7109 76400
28.712 76400
28.7132 76400
28.7143 76400
28.7154 76400
28.7165 76400
28.7176 76400
28.7187 76400
28.7199 76400
28.721 76400
28.7221 76400
28.7232 76400
28.7243 76400
28.7255 76400
28.7266 76400
28.7277 76400
28.7288 76400
28.7299 76400
28.7311 76400
28.7322 76400
28.7333 76400
28.7344 76400
28.7355 76400
28.7368 76400
28.7389 76400
28.741 76400
28.7422 76400
28.7433 76400
28.7444 76400
28.7455 76400
28.7467 76400
28.7478 76400
28.7489 76400
28.75 76400
28.7511 76400
28.7522 76400
28.7534 76400
28.7545 76400
28.7556 76184
28.7568 76184
28.7579 76184
28.759 76184
28.7601 76184
28.7612 76184
28.7623 76184
28.7635 76400
28.7646 76400
28.7657 76400
28.7668 76400
28.7679 76400
28.7691 76400
28.7702 76400
28.7713 76400
28.7724 76400
28.7735 76400
28.7747 76400
28.7758 76400
28.7769 76400
28.778 76400
28.7791 76400
28.7803 76400
28.7814 76400
28.7825 76400
28.7836 76400
28.7847 76400
28.7858 76400
28.787 76400
28.7881 76400
28.7892 76400
28.7903 76400
28.7914 76400
28.7926 76400
28.7937 76400
28.7948 76400
28.7959 76400
28.797 76400
28.7981 76400
28.7993 76400
28.8004 76400
28.8015 76400
28.8026 76400
28.8038 76400
28.8049 76400
28.806 76400
28.8071 76400
28.8082 76400
28.8093 76400
28.8105 76400
28.8116 76400
28.8127 76400
28.8138 76400
28.8149 76400
28.816 76400
28.8172 76400
28.8183 76400
28.8194 76400
28.8205 76400
28.8216 76400
28.8228 76400
28.8239 76184
28.825 76184
28.8261 76184
28.8272 76184
28.8284 76184
28.8295 76184
28.8306 76184
28.8317 76400
28.8329 76400
28.8341 76400
28.8352 76400
28.8363 76400
28.8374 76400
28.8385 76400
28.8396 76400
28.8408 76400
28.8419 76400
28.843 76400
28.8442 76400
28.8453 76400
28.8464 76400
28.8475 76400
28.8486 76400
28.8498 76400
28.8509 76400
28.8523 76400
28.8535 76400
28.8547 76400
28.8558 76400
28.8569 76400
28.858 76400
28.8592 76400
28.8603 76400
28.8614 76400
28.8625 76400
28.8636 76400
28.8647 76400
28.8658 76400
28.867 76400
28.8681 76400
28.8692 76400
28.8703 76400
28.8714 76400
28.8725 76400
28.8736 76400
28.8747 76184
28.8758 76184
28.8769 76184
28.878 76184
28.8791 76184
28.8802 76184
28.8813 76184
28.8824 76184
28.8835 76184
28.8846 76184
28.8858 76184
28.8869 76184
28.8881 76184
28.8892 76184
28.8903 76184
28.8914 75968
28.8925 75968
28.8937 75968
28.8948 75968
28.8959 75968
28.897 75968
28.8981 75968
28.8993 75968
28.9004 76184
28.9015 76184
28.9026 76184
28.9037 76184
28.9049 76184
28.906 76184
28.9071 76184
28.9082 76184
28.9093 76184
28.9105 76184
28.9116 76184
28.9127 76184
28.9138 76184
28.9149 76184
28.916 76184
28.9171 76184
28.9183 76184
28.9194 76184
28.9205 76184
28.9216 76184
28.9228 76184
28.9239 76184
28.925 76184
28.9261 76400
28.9272 76400
28.9284 76400
28.9295 76400
28.9306 76400
28.9317 76400
28.9329 76400
28.934 76400
28.9351 76400
28.9362 76400
28.9373 76400
28.9385 76400
28.9396 76400
28.9407 76400
28.9418 76400
28.9429 76400
28.9441 76400
28.9452 76400
28.9463 76400
28.9474 76400
28.9485 76400
28.9497 76400
28.9508 76400
28.9519 76400
28.953 76400
28.9541 76400
28.9553 76400
28.9564 76400
28.9575 76400
28.9586 76400
28.9597 76400
28.9608 76400
28.962 76400
28.9631 76400
28.9642 76400
28.9653 76400
28.9664 76400
28.9676 76400
28.9687 76616
28.9698 76616
28.9709 76616
28.972 76616
28.9732 76616
28.9743 76616
28.9754 76616
28.9768 76616
28.978 76616
28.9791 76616
28.9802 76616
28.9814 76616
28.9825 76616
28.9836 76616
28.9847 76616
28.9858 76616
28.987 76616
28.9881 76616
28.9892 76616
28.9903 76616
28.9915 76616
28.9926 76616
28.9937 76616
28.9948 76616
28.9959 76616
28.997 76616
28.9982 76616
28.9993 76616
29.0004 76616
29.0015 76616
29.0026 76616
29.0038 76616
29.0049 76616
29.006 76616
29.0071 76616
29.0082 76616
29.0094 76616
29.0105 76616
29.0116 76832
29.0127 76832
29.0138 76832
29.0149 76832
29.0161 76832
29.0172 76832
29.0183 76832
29.0195 76832
29.0206 76832
29.0217 76832
29.0228 76832
29.0239 76832
29.0251 76832
29.0262 76832
29.0273 76832
29.0284 76832
29.0295 76832
29.0307 76832
29.0318 76832
29.0329 76832
29.034 76832
29.0351 76832
29.0363 76832
29.0375 76832
29.0387 76832
29.0398 76832
29.0409 76832
29.0421 76832
29.0432 76832
29.0443 76832
29.0454 76832
29.0465 76832
29.0477 76832
29.0488 76832
29.0499 76832
29.051 76832
29.0521 76832
29.0533 76832
29.0544 76832
29.0555 76832
29.0567 76832
29.0578 76832
29.0589 76832
29.0601 76832
29.0613 76832
29.0624 76832
29.0635 76832
29.0646 76832
29.0657 76832
29.0669 76832
29.068 76832
29.0691 76832
29.0703 76832
29.0714 76832
29.0725 76832
29.0737 76832
29.0748 76832
29.0759 76832
29.077 76832
29.0782 76832
29.0793 76832
29.0804 76832
29.0815 76832
29.0826 76832
29.0838 76832
29.0849 76832
29.086 76832
29.0871 76832
29.0882 77048
29.0894 77048
29.0905 77048
29.0916 77048
29.0927 77048
29.0938 77048
29.095 77048
29.0961 77048
29.0972 77048
29.0983 77048
29.0995 77048
29.1006 77048
29.1017 77048
29.1028 77048
29.1039 77048
29.1051 77048
29.1062 77048
29.1073 77048
29.1084 77048
29.1095 77048
29.1107 77048
29.1118 77048
29.1129 77048
29.114 77264
29.1151 77264
29.1163 77264
29.1174 77264
29.1185 77264
29.1196 77264
29.1207 77264
29.1219 77264
29.123 77264
29.1241 77264
29.1252 77264
29.1263 77264
29.1275 77264
29.1286 77264
29.1297 77264
29.1308 77480
29.132 77480
29.1331 77480
29.1342 77480
29.1354 77480
29.1365 77480
29.1376 77480
29.1387 77480
29.1398 77480
29.141 77480
29.1421 77480
29.1432 77480
29.1443 77480
29.1454 77480
29.1466 77480
29.1477 77480
29.1488 77480
29.1499 77480
29.1511 77480
29.1522 77480
29.1533 77480
29.1544 77480
29.1555 77480
29.1567 77480
29.1578 77480
29.159 77480
29.1601 77480
29.1612 77480
29.1623 77480
29.1634 77480
29.1646 77480
29.1657 77480
29.1668 77480
29.1679 77480
29.169 77480
29.1702 77480
29.1713 77480
29.1724 77480
29.1735 77480
29.1747 77480
29.1758 77480
29.1769 77480
29.178 77480
29.1792 77480
29.1803 77480
29.1814 77480
29.1825 77264
29.1836 77264
29.1848 77264
29.1859 77264
29.187 77264
29.1881 77264
29.1892 77264
29.1904 77480
29.1915 77480
29.1926 77480
29.1937 77480
29.1948 77480
29.1959 77480
29.1971 77480
29.1982 77480
29.1993 77480
29.2004 77480
29.2015 77480
29.2027 77480
29.2038 77480
29.2049 77480
29.206 77480
29.2071 77696
29.2083 77696
29.2094 77696
29.2105 77696
29.2116 77696
29.2127 77696
29.2139 77696
29.215 77696
29.2161 77696
29.2172 77696
29.2183 77696
29.2195 77696
29.2206 77696
29.2217 77696
29.2228 77696
29.2239 77696
29.2251 77696
29.2262 77696
29.2273 77696
29.2284 77696
29.2295 77696
29.2306 77696
29.2318 77696
29.2329 77480
29.234 77480
29.2351 77480
29.2362 77480
29.2374 77480
29.2385 77480
29.2396 77480
29.2407 77480
29.2418 77480
29.2431 77480
29.2442 77480
29.2454 77480
29.2465 77480
29.2476 77480
29.2487 77480
29.2498 77480
29.2509 77480
29.2521 77480
29.2532 77480
29.2543 77480
29.2554 77480
29.2565 77480
29.2577 77480
29.2588 77480
29.2599 77480
29.261 77480
29.2621 77480
29.2633 77480
29.2644 77480
29.2655 77480
29.2666 77480
29.2677 77264
29.2689 77264
29.27 77264
29.2711 77264
29.2722 77264
29.2733 77264
29.2744 77264
29.2756 77264
29.2767 77264
29.2778 77264
29.2789 77264
29.28 77264
29.2811 77264
29.2823 77264
29.2834 77264
29.2845 77264
29.2856 77264
29.2867 77264
29.2879 77264
29.289 77264
29.2901 77264
29.2912 77264
29.2923 77264
29.2935 77264
29.2946 77264
29.2957 77264
29.2968 77264
29.2979 77264
29.2991 77264
29.3002 77264
29.3013 77264
29.3024 77264
29.3035 77264
29.3046 77264
29.3058 77264
29.307 77264
29.3081 77264
29.3092 77264
29.3103 77264
29.3115 77264
29.3126 77264
29.3137 77264
29.3148 77264
29.3159 77264
29.317 77264
29.3182 77264
29.3193 77264
29.3204 77264
29.3215 77264
29.3226 77264
29.3238 77264
29.3249 77264
29.326 77264
29.3272 77264
29.3283 77264
29.3294 77264
29.3306 77264
29.3317 77264
29.333 77264
29.3341 77264
29.3352 77264
29.3364 77264
29.3375 77264
29.3387 77264
29.3402 77264
29.3413 77264
29.3425 77264
29.3437 77480
29.3448 77480
29.346 77480
29.3471 77480
29.3482 77480
29.3493 77480
29.3504 77480
29.3516 77480
29.3527 77264
29.3538 77264
29.355 77264
29.3561 77264
29.3572 77264
29.3583 77264
29.3595 77264
29.3606 77264
29.3617 77264
29.3629 77264
29.3641 77264
29.3652 77264
29.3663 77264
29.3674 77264
29.3686 77264
29.3697 77048
29.3708 77048
29.3719 77048
29.373 77048
29.3742 77048
29.3753 77048
29.3764 77048
29.3775 77048
29.3787 76832
29.3798 76832
29.3809 76832
29.382 76832
29.3832 76832
29.3843 76832
29.3854 76832
29.3866 76616
29.3877 76616
29.3888 76616
29.3899 76616
29.391 76616
29.3922 76616
29.3933 76616
29.3944 76616
29.3955 76616
29.3967 76616
29.3978 76616
29.3989 76616
29.4 76616
29.4012 76616
29.4023 76616
29.4034 76400
29.4045 76400
29.4057 76400
29.4068 76400
29.408 76400
29.4091 76400
29.4102 76400
29.4113 76400
29.4124 76184
29.4136 76184
29.4147 76184
29.4158 76184
29.417 76184
29.4181 76184
29.4192 76184
29.4203 76184
29.4214 76184
29.4226 76184
29.4237 76184
29.4248 76184
29.4259 76184
29.427 76184
29.4282 76184
29.4294 76184
29.4305 76184
29.4316 76184
29.4327 76184
29.4339 76184
29.435 76184
29.4361 76184
29.4372 76184
29.4383 76184
29.4395 76184
29.4406 76184
29.4417 76184
29.4428 76184
29.444 76184
29.4451 76184
29.4462 75968
29.4473 75968
29.4485 75968
29.4496 75968
29.4507 75968
29.4518 75968
29.4529 75968
29.4541 75968
29.4552 75968
29.4563 75968
29.4574 75968
29.4584 75968
29.4595 75968
29.4606 75968
29.4616 75968
29.4627 75968
29.4638 75968
29.4648 75968
29.4659 75968
29.4669 75968
29.4681 75968
29.4691 75968
29.4702 75968
29.4713 75968
29.4724 75968
29.4735 75968
29.4746 75968
29.4757 75968
29.4768 75968
29.4779 75968
29.479 75968
29.4801 75968
29.4812 75968
29.4823 75968
29.4834 75968
29.4845 75968
29.4856 75968
29.4866 75968
29.4877 75968
29.4887 75968
29.4898 75968
29.4909 75968
29.492 75968
29.4931 75968
29.4942 75968
29.4953 75968
29.4964 75968
29.4975 75968
29.4986 75968
29.4997 75968
29.5008 75968
29.5019 75968
29.5029 75968
29.504 75968
29.5051 75968
29.5061 75968
29.5072 75968
29.5083 75968
29.5093 75968
29.5104 75968
29.5114 75968
29.5125 75968
29.5136 75968
29.5146 76184
29.5157 76184
29.5167 76184
29.5178 76184
29.5189 76184
29.52 76184
29.5211 76184
29.5222 76184
29.5233 76184
29.5244 76184
29.5255 76184
29.5266 76184
29.5277 76184
29.5288 76184
29.5299 76184
29.531 76184
29.5321 76184
29.5332 76184
29.5343 76184
29.5354 76184
29.5365 76184
29.5375 76184
29.5386 76184
29.5397 76184
29.5407 76184
29.5418 76184
29.5429 76184
29.544 76184
29.5451 76184
29.5462 76184
29.5473 76184
29.5484 76184
29.5495 75968
29.5506 75968
29.5517 75968
29.5528 75968
29.5539 75968
29.555 75968
29.5561 75968
29.5572 76184
29.5583 76184
29.5594 76184
29.5605 76184
29.5616 76184
29.5627 76184
29.5638 76184
29.5649 76184
29.566 76184
29.5671 76184
29.5682 76184
29.5693 76184
29.5704 76184
29.5715 76184
29.5726 76184
29.5736 76184
29.5747 76184
29.5758 76184
29.5769 76184
29.5779 76184
29.579 76184
29.58 76184
29.5811 76184
29.5822 76184
29.5832 75968
29.5843 75968
29.5853 75968
29.5864 75968
29.5875 75968
29.5885 75968
29.5896 75968
29.5907 75968
29.5917 75968
29.5928 75968
29.5939 75968
29.5949 75968
29.596 75968
29.5971 75968
29.5981 75968
29.5992 75968
29.6003 75968
29.6013 75968
29.6024 75968
29.6034 75968
29.6045 75968
29.6056 75968
29.6066 75968
29.6077 75968
29.6087 75968
29.6098 75968
29.6109 75968
29.612 75968
29.6131 75968
29.6142 75968
29.6153 75968
29.6164 75968
29.6175 76184
29.6186 76184
29.6197 76184
29.6208 76184
29.6219 76184
29.623 76184
29.6241 76184
29.6252 76184
29.6263 75968
29.6274 75968
29.6285 75968
29.6296 75968
29.6307 75968
29.6318 75968
29.6329 75968
29.634 75968
29.6351 75968
29.6362 75968
29.6373 75968
29.6384 75968
29.6394 75968
29.6405 75968
29.6416 75968
29.6426 76184
29.6437 76184
29.6448 76184
29.6458 76184
29.6469 76184
29.648 76184
29.6491 76184
29.6502 76184
29.6513 75968
29.6524 75968
29.6535 75968
29.6546 75968
29.6557 75968
29.6568 75968
29.6579 75968
29.659 75968
29.6601 75968
29.6612 75968
29.6623 75968
29.6634 75968
29.6645 75968
29.6656 75968
29.6667 75968
29.6678 75968
29.6689 75968
29.67 75968
29.6711 75968
29.6722 75968
29.6733 75968
29.6744 75968
29.6755 75968
29.6765 75968
29.6776 75968
29.6786 75968
29.6797 75968
29.6808 75968
29.6818 75968
29.6829 75968
29.684 75968
29.685 75968
29.6861 75968
29.6872 75968
29.6882 75968
29.6893 75968
29.6903 75968
29.6914 75968
29.6925 75968
29.6935 75968
29.6946 75968
29.6957 75968
29.6967 75968
29.6978 75968
29.6989 75968
29.7 75968
29.701 75968
29.7021 75968
29.7032 75968
29.7042 75968
29.7053 75968
29.7063 75968
29.7074 75968
29.7085 75968
29.7095 75968
29.7106 75968
29.7117 75968
29.7127 75968
29.7139 75968
29.715 75968
29.7161 75968
29.7172 75968
29.7183 75968
29.7194 75968
29.7205 75968
29.7216 75968
29.7227 75968
29.7238 75968
29.7249 75968
29.726 75968
29.7271 75968
29.7282 76184
29.7293 76184
29.7304 76184
29.7315 76184
29.7326 76184
29.7337 76184
29.7348 76184
29.7359 76184
29.737 76184
29.7381 76184
29.7392 76184
29.7403 76184
29.7414 76184
29.7424 76184
29.7435 76184
29.7446 76184
29.7456 76184
29.7467 76184
29.7478 76184
29.7488 76184
29.7499 76184
29.751 76184
29.7521 76184
29.7531 76184
29.7542 76184
29.7553 76184
29.7564 76184
29.7576 76184
29.7587 76184
29.7598 76184
29.7609 76184
29.7621 76400
29.7632 76400
29.7643 76400
29.7654 76400
29.7665 76400
29.7677 76400
29.7688 76400
29.7699 76400
29.771 76400
29.7721 76400
29.7733 76400
29.7744 76400
29.7755 76400
29.7766 76400
29.7777 76400
29.7789 76400
29.78 76400
29.7812 76400
29.7823 76400
29.7834 76400
29.7845 76400
29.7856 76400
29.7868 76400
29.7879 76400
29.789 76400
29.7901 76400
29.7912 76400
29.7924 76400
29.7935 76400
29.7946 76400
29.7957 76400
29.7969 76400
29.798 76400
29.7991 76400
29.8002 76400
29.8014 76400
29.8025 76400
29.8036 76400
29.8047 76400
29.8059 76400
29.807 76400
29.8081 76400
29.8092 76400
29.8103 76400
29.8115 76400
29.8126 76400
29.8137 76616
29.8148 76616
29.8159 76616
29.8171 76616
29.8182 76616
29.8193 76616
29.8204 76616
29.8215 76616
29.8227 76616
29.8238 76616
29.8249 76616
29.826 76616
29.8272 76616
29.8283 76616
29.8294 76616
29.8307 76616
29.8318 76616
29.8329 76616
29.8341 76616
29.8352 76616
29.8363 76616
29.8374 76616
29.8386 76616
29.8397 76616
29.8408 76616
29.8419 76616
29.843 76616
29.8442 76616
29.8453 76616
29.8464 76616
29.8475 76616
29.8487 76616
29.8498 76616
29.8509 76616
29.852 76616
29.8532 76616
29.8543 76616
29.8554 76616
29.8565 76616
29.8576 76616
29.8588 76616
29.8599 76616
29.861 76616
29.8621 76616
29.8632 76616
29.8644 76616
29.8655 76616
29.8666 76616
29.8677 76616
29.8689 76616
29.87 76616
29.8711 76616
29.8722 76616
29.8733 76616
29.8745 76616
29.8756 76616
29.8767 76616
29.8778 76616
29.8789 76616
29.88 76616
29.8811 76616
29.8823 76616
29.8834 76616
29.8845 76616
29.8856 76616
29.8867 76616
29.8879 76616
29.889 76616
29.8901 76832
29.8912 76832
29.8923 76832
29.8935 76832
29.8946 76832
29.8957 76832
29.8968 76832
29.8979 76832
29.8991 76616
29.9002 76616
29.9013 76616
29.9024 76616
29.9035 76616
29.9047 76616
29.9058 76616
29.9069 76616
29.908 76616
29.9092 76616
29.9103 76616
29.9114 76616
29.9125 76616
29.9137 76616
29.9149 76616
29.916 76832
29.9171 76832
29.9182 76832
29.9194 76832
29.9205 76832
29.9216 76832
29.9228 76832
29.9239 76832
29.925 76832
29.9262 76832
29.9273 76832
29.9284 76832
29.9295 76832
29.9306 76832
29.9318 76832
29.9329 76832
29.934 76832
29.9351 76832
29.9362 76832
29.9374 76832
29.9385 76832
29.9396 76832
29.9407 76832
29.9418 76832
29.943 76832
29.9441 76832
29.9452 76832
29.9463 76832
29.9474 76832
29.9485 76832
29.9497 76832
29.9508 76832
29.9519 76832
29.953 76832
29.9541 76832
29.9553 76832
29.9564 76832
29.9575 76832
29.9586 76832
29.9597 76832
29.9608 76832
29.962 76832
29.9631 76832
29.9642 76832
29.9653 76832
29.9664 76832
29.9676 76832
29.9687 76832
29.9698 76832
29.9709 76832
29.972 76832
29.9732 76832
29.9743 76832
29.9754 76832
29.9765 76832
29.9776 76832
29.9787 76832
29.9799 76832
29.981 76832
29.9821 76832
29.9832 76832
29.9843 76616
29.9855 76616
29.9866 76616
29.9877 76616
29.9888 76616
29.9899 76616
29.991 76616
29.9922 76616
29.9933 76616
29.9944 76616
29.9955 76616
29.9966 76616
29.9978 76616
29.9989 76616
30 76616
30.0012 76616
30.0023 76616
30.0034 76616
30.0046 76616
30.0057 76616
30.0068 76616
30.0079 76616
30.009 76616
30.0102 76616
30.0113 76616
30.0124 76616
30.0135 76616
30.0146 76616
30.0158 76616
30.0169 76616
30.018 76616
30.0191 76616
30.0202 76616
30.0213 76616
30.0225 76616
30.0236 76616
30.0247 76616
30.0258 76616
30.0269 76616
30.0281 76616
30.0292 76616
30.0303 76616
30.0314 76616
30.0326 76616
30.0337 76616
30.0348 76616
30.0359 76616
30.037 76616
30.0382 76616
30.0393 76616
30.0404 76616
30.0416 76616
30.0427 76616
30.0438 76616
30.0449 76616
30.0461 76616
30.0472 76616
30.0483 76616
30.0494 76616
30.0505 76616
30.0516 76616
30.0528 76616
30.0539 76616
30.055 76616
30.0561 76616
30.0573 76616
30.0584 76616
30.0595 76616
30.0606 76616
30.0618 76616
30.0629 76616
30.064 76616
30.0651 76616
30.0663 76616
30.0674 76616
30.0685 76616
30.0696 76616
30.0707 76616
30.0719 76616
30.073 76616
30.0741 76616
30.0752 76616
30.0763 76616
30.0775 76616
30.0786 76616
30.0819 76616
30.0831 76616
30.0842 76616
30.0853 76616
30.0865 76616
30.0876 76616
30.0887 76616
30.0898 76616
30.091 76616
30.0921 76616
30.0932 76616
30.0943 76616
30.0954 76616
30.0965 76616
30.0977 76616
30.0988 76616
30.0999 76616
30.101 76616
30.1022 76616
30.1033 76616
30.1044 76616
30.1055 76616
30.1066 76616
30.1077 76616
30.1089 76616
30.11 76616
30.1111 76616
30.1122 76616
30.1133 76616
30.1145 76616
30.1156 76616
30.1167 76616
30.1178 76616
30.119 76616
30.1201 76616
30.1212 76400
30.1224 76400
30.1235 76400
30.1246 76400
30.1258 76400
30.1269 76400
30.128 76400
30.1291 76616
30.1303 76616
30.1314 76616
30.1325 76616
30.1336 76616
30.1347 76616
30.1359 76616
30.137 76616
30.1381 76616
30.1392 76616
30.1403 76616
30.1415 76616
30.1426 76616
30.1437 76616
30.1448 76616
30.1459 76616
30.1471 76616
30.1482 76616
30.1493 76616
30.1504 76616
30.1515 76616
30.1526 76616
30.1538 76616
30.1549 76616
30.156 76616
30.1571 76616
30.1583 76616
30.1594 76616
30.1605 76616
30.1616 76616
30.1627 76616
30.1639 76616
30.165 76616
30.1661 76616
30.1672 76616
30.1683 76616
30.1695 76616
30.1706 76616
30.1717 76400
30.1728 76400
30.1739 76400
30.1751 76400
30.1762 76400
30.1773 76400
30.1784 76400
30.1796 76400
30.1808 76400
30.1819 76400
30.183 76400
30.1841 76400
30.1852 76400
30.1864 76400
30.1876 76400
30.1887 76616
30.1898 76616
30.191 76616
30.1921 76616
30.1932 76616
30.1943 76616
30.1955 76616
30.1966 76616
