time,temp
1.92433, 83096
1.92542, 83096
1.92656, 83096
1.92769, 83096
1.92879, 83096
1.9299, 83096
1.93099, 83096
1.93209, 83096
1.93318, 83096
1.93432, 83096
1.93545, 83096
1.93659, 83096
1.93773, 83096
1.93885, 83096
1.93995, 83096
1.94107, 83096
1.94218, 83096
1.94332, 83096
1.94447, 83096
1.9456, 83096
1.94674, 83096
1.94786, 83096
1.94897, 83096
1.95014, 83096
1.95127, 83096
1.9524, 83096
1.95354, 83096
1.95472, 83096
1.95587, 82880
1.95701, 82880
1.95816, 82880
1.95929, 82880
1.96041, 82880
1.96155, 82880
1.9627, 82880
1.96383, 82880
1.96496, 82880
1.96608, 82880
1.96722, 82880
1.96833, 82880
1.96944, 82880
1.97059, 82880
1.97173, 82880
1.97286, 82880
1.97398, 82880
1.9752, 82880
1.97644, 82880
1.9776, 82880
1.97878, 82880
1.97991, 82880
1.98103, 83096
1.98216, 83096
1.9833, 83096
1.98444, 83096
1.98556, 83096
1.9867, 83096
1.98782, 83096
1.98896, 83096
1.99008, 82880
1.99123, 82880
1.99236, 82880
1.99351, 82880
1.99468, 82880
1.99579, 82880
1.99692, 82880
1.99805, 82664
1.99919, 82664
2.00035, 82664
2.00152, 82664
2.00268, 82664
2.00379, 82664
2.00489, 82664
2.00599, 82664
2.00711, 82448
2.00825, 82448
2.00936, 82448
2.01046, 82448
2.01157, 82448
2.01269, 82448
2.01383, 82448
2.01494, 82448
2.01605, 82448
2.01716, 82448
2.01826, 82448
2.01937, 82448
2.0205, 82448
2.02163, 82448
2.02279, 82448
2.02391, 82448
2.02505, 82448
2.02619, 82448
2.02745, 82448
2.02863, 82448
2.02978, 82448
2.03094, 82448
2.03208, 82448
2.03322, 82448
2.03434, 82448
2.03548, 82448
2.03662, 82448
2.03779, 82448
2.03895, 82448
2.04009, 82448
2.04123, 82448
2.04237, 82448
2.04353, 82448
2.04469, 82448
2.04584, 82448
2.04698, 82448
2.04812, 82448
2.04927, 82232
2.05041, 82232
2.05155, 82232
2.0527, 82232
2.05384, 82232
2.05499, 82232
2.05614, 82232
2.05728, 82232
2.05843, 82232
2.0596, 82232
2.06076, 82232
2.06192, 82232
2.06304, 82232
2.06416, 82232
2.06528, 82232
2.0664, 82016
2.06753, 82016
2.06903, 82016
2.0702, 82016
2.07133, 82016
2.07245, 82016
2.07356, 82016
2.07469, 82016
2.0758, 82016
2.0769, 82016
2.07799, 82016
2.07909, 82016
2.08019, 82016
2.08132, 82016
2.08245, 82016
2.08359, 82232
2.0847, 82232
2.08578, 82232
2.08686, 82232
2.08795, 82232
2.08904, 82232
2.09014, 82232
2.09126, 82232
2.09239, 82232
2.09364, 82232
2.09479, 82232
2.09595, 82232
2.09707, 82232
2.09817, 82232
2.0993, 82232
2.10037, 83096
2.10146, 83096
2.10254, 83096
2.10362, 83096
2.10469, 83096
2.10577, 83096
2.10684, 83096
2.10792, 83096
2.10899, 82448
2.11007, 82448
2.11114, 82448
2.11222, 82448
2.11329, 82448
2.11436, 82448
2.11544, 82448
2.11651, 82448
2.11758, 81800
2.11866, 81800
2.11973, 81800
2.12081, 81800
2.12189, 81800
2.12297, 81800
2.12405, 81800
2.12513, 81800
2.12621, 81368
2.1273, 81368
2.12839, 81368
2.12949, 81368
2.13059, 81368
2.13169, 81368
2.1328, 81368
2.13394, 81368
2.13507, 81152
2.13619, 81152
2.1373, 81152
2.13841, 81152
2.13953, 81152
2.14066, 81152
2.14178, 81152
2.14288, 80936
2.14398, 80936
2.14509, 80936
2.1462, 80936
2.1473, 80936
2.1484, 80936
2.14949, 80936
2.15058, 80936
2.15167, 80936
2.15277, 80936
2.15385, 80936
2.15495, 80936
2.15603, 80936
2.1571, 80936
2.15818, 80936
2.15925, 80936
2.16032, 80720
2.1614, 80720
2.16248, 80720
2.1636, 80720
2.16478, 80720
2.16592, 80720
2.16717, 80720
2.16843, 80936
2.16967, 80936
2.17091, 80936
2.17212, 80936
2.17334, 80936
2.17454, 80936
2.17577, 80936
2.17698, 81368
2.17819, 81368
2.17935, 81368
2.18055, 81368
2.18175, 81368
2.18297, 81368
2.18419, 81368
2.18556, 81800
2.18683, 81800
2.18811, 81800
2.18935, 81800
2.19049, 81800
2.19167, 81800
2.19338, 81800
2.19461, 82664
2.19574, 82664
2.19688, 82664
2.19799, 82664
2.19952, 82664
2.20074, 82664
2.20275, 83096
2.21232, 86120
2.21358, 86120
2.21471, 86120
2.21581, 86120
2.21691, 86120
2.21802, 86120
2.21912, 86120
2.22023, 86984
2.22133, 86984
2.22244, 86984
2.22368, 86984
2.22487, 86984
2.22604, 86984
2.22721, 86984
2.22834, 86120
2.2295, 86120
2.23068, 86120
2.23192, 86120
2.2331, 86120
2.23426, 86120
2.23547, 86120
2.23668, 86552
2.23788, 86552
2.23907, 86552
2.24022, 86552
2.24133, 86552
2.24253, 86552
2.24371, 86552
2.24489, 86552
2.24614, 86984
2.24737, 86984
2.24858, 86984
2.24974, 86984
2.25097, 86984
2.2522, 86984
2.25352, 86768
2.25473, 86768
2.25592, 86768
2.2571, 86768
2.25825, 86768
2.25939, 86768
2.26058, 86768
2.26173, 86768
2.26294, 86768
2.26414, 86768
2.26528, 86768
2.26646, 86768
2.26764, 86768
2.2689, 86768
2.27009, 86768
2.27124, 86984
2.27241, 86984
2.27359, 86984
2.27476, 86984
2.27598, 86984
2.27718, 86984
2.27836, 86984
2.27954, 87416
2.28073, 87416
2.28196, 87416
2.28319, 87416
2.28439, 87416
2.28561, 87416
2.28685, 87416
2.28809, 87632
2.28927, 87632
2.29049, 87632
2.29187, 87632
2.2931, 87632
2.29428, 87632
2.29556, 87632
2.2968, 87632
2.29805, 87632
2.29926, 87632
2.30043, 87632
2.30157, 87632
2.30285, 87632
2.30412, 87632
2.30551, 88712
2.30671, 88712
2.3079, 88712
2.30902, 88712
2.31014, 88712
2.31128, 88712
2.31242, 88712
2.31356, 88280
2.31474, 88280
2.31594, 88280
2.31707, 88280
2.31819, 88280
2.31932, 88280
2.32042, 88280
2.32149, 88280
2.32259, 87632
2.32368, 87632
2.32482, 87632
2.32611, 87632
2.32737, 87632
2.32859, 87632
2.32977, 87632
2.33098, 86768
2.33213, 86768
2.33329, 86768
2.33454, 86768
2.33581, 86768
2.33705, 86768
2.33822, 86768
2.33934, 88064
2.34057, 88064
2.34176, 88064
2.34302, 88064
2.3442, 88064
2.34535, 88064
2.34645, 88064
2.34757, 87200
2.34866, 87200
2.34985, 87200
2.35101, 87200
2.35212, 87200
2.35321, 87200
2.3543, 87200
2.35545, 87200
2.35667, 86120
2.35789, 86120
2.35912, 86120
2.36028, 86120
2.3615, 86120
2.3627, 86120
2.3639, 86120
2.36507, 86120
2.36622, 86120
2.36736, 86120
2.36849, 86120
2.36965, 86120
2.37085, 86120
2.37204, 86120
2.37324, 86336
2.37439, 86336
2.37557, 86336
2.37676, 86336
2.37791, 86336
2.37912, 86336
2.38035, 86336
2.3815, 86768
2.38271, 86768
2.38395, 86768
2.38515, 86768
2.38636, 86768
2.38766, 86768
2.38887, 86768
2.39003, 86768
2.39122, 86984
2.39238, 86984
2.39361, 86984
2.39478, 86984
2.39597, 86984
2.39726, 86984
2.39853, 87200
2.39985, 87200
2.40102, 87200
2.40214, 87200
2.40331, 87200
2.40451, 87200
2.4057, 87200
2.4069, 87200
2.40807, 87416
2.40925, 87416
2.41042, 87416
2.41155, 87416
2.41269, 87416
2.41383, 87416
2.41503, 87416
2.41625, 88712
2.41752, 88712
2.41871, 88712
2.41985, 88712
2.421, 88712
2.42215, 88712
2.4233, 88712
2.42445, 88064
2.42559, 88064
2.42674, 88064
2.42791, 88064
2.42906, 88064
2.43017, 88064
2.43128, 88064
2.43239, 88064
2.43349, 87632
2.43461, 87632
2.43573, 87632
2.43692, 87632
2.43817, 87632
2.43944, 87632
2.44068, 87632
2.44188, 86552
2.4431, 86552
2.44426, 86552
2.44543, 86552
2.44668, 86552
2.44795, 86552
2.4492, 86552
2.45041, 88280
2.45156, 88280
2.45281, 88280
2.45404, 88280
2.45533, 88280
2.45658, 88280
2.45778, 88280
2.45893, 87632
2.46027, 87632
2.46141, 87632
2.4625, 87632
2.46371, 87632
2.46494, 87632
2.46614, 87632
2.46737, 86120
2.46863, 86120
2.46975, 86120
2.47101, 86120
2.47228, 86120
2.47351, 86120
2.47472, 86120
2.47597, 85904
2.47717, 85904
2.47841, 85904
2.47963, 85904
2.48079, 85904
2.48194, 85904
2.48309, 85904
2.48421, 86552
2.48539, 86552
2.4866, 86552
2.48784, 86552
2.48909, 86552
2.49027, 86552
2.49148, 86552
2.49267, 87200
2.49387, 87200
2.49515, 87200
2.4964, 87200
2.49759, 87200
2.49879, 87200
2.50002, 87200
2.50122, 87416
2.50247, 87416
2.50373, 87416
2.50492, 87416
2.50608, 87416
2.50727, 87416
2.50845, 87416
2.50958, 87632
2.51072, 87632
2.512, 87632
2.51318, 87632
2.51435, 87632
2.51554, 87632
2.51676, 87632
2.51801, 87632
2.51922, 86336
2.5204, 86336
2.52161, 86336
2.52292, 86336
2.52418, 86336
2.52545, 86336
2.52674, 86552
2.52797, 86552
2.5292, 86552
2.53042, 86552
2.5316, 86552
2.53276, 86552
2.53392, 86552
2.5352, 87632
2.53651, 87632
2.53771, 87632
2.53894, 87632
2.54009, 87632
2.54125, 87632
2.5424, 87632
2.54355, 87632
2.5447, 87200
2.54585, 87200
2.54701, 87200
2.54819, 87200
2.54937, 87200
2.55047, 87200
2.55157, 87200
2.55266, 87200
2.55375, 87200
2.55487, 87200
2.55599, 87200
2.55712, 87200
2.55825, 87200
2.55951, 87200
2.56078, 85904
2.56201, 85904
2.56324, 85904
2.56443, 85904
2.5656, 85904
2.56678, 85904
2.56804, 85904
2.56935, 87848
2.5706, 87848
2.57176, 87848
2.57295, 87848
2.57415, 87848
2.57535, 87848
2.57656, 87848
2.57773, 87848
2.57887, 87416
2.58007, 87416
2.58125, 87416
2.58244, 87416
2.58364, 87416
2.58485, 87416
2.58602, 87416
2.58719, 87200
2.5884, 87200
2.58962, 87200
2.59102, 87200
2.59228, 87200
2.59346, 87200
2.59467, 87200
2.59579, 86984
2.59692, 86984
2.59814, 86984
2.5993, 86984
2.60052, 86984
2.60174, 86984
2.60291, 86984
2.60407, 87200
2.60532, 87200
2.60652, 87200
2.60775, 87200
2.609, 87200
2.61022, 87200
2.61141, 87200
2.61261, 86768
2.61382, 86768
2.61506, 86768
2.61623, 86768
2.61732, 86768
2.61841, 86768
2.61961, 86768
2.62076, 86120
2.62188, 86120
2.62305, 86120
2.6242, 86120
2.62541, 86120
2.62657, 86120
2.62774, 86120
2.62899, 86120
2.63014, 85904
2.63136, 85904
2.63259, 85904
2.63374, 85904
2.63492, 85904
2.63618, 85904
2.63739, 85904
2.6386, 86336
2.63977, 86336
2.64094, 86336
2.64213, 86336
2.64335, 86336
2.64451, 86336
2.64564, 86336
2.64679, 87416
2.64798, 87416
2.64922, 87416
2.65065, 87416
2.65185, 87416
2.653, 87416
2.65416, 87416
2.65542, 87632
2.65663, 87632
2.65787, 87632
2.65906, 87632
2.66022, 87632
2.66142, 87632
2.66251, 87632
2.66361, 87848
2.66471, 87848
2.6658, 87848
2.6669, 87848
2.668, 87848
2.66909, 87848
2.67021, 87848
2.67145, 87848
2.67265, 85904
2.67383, 85904
2.67502, 85904
2.67617, 85904
2.67731, 85904
2.67847, 85904
2.67966, 85904
2.6809, 88064
2.6821, 88064
2.6833, 88064
2.68443, 88064
2.68563, 88064
2.68682, 88064
2.68803, 88064
2.68921, 87848
2.69038, 87848
2.6915, 87848
2.69273, 87848
2.6939, 87848
2.69506, 87848
2.69627, 87848
2.69751, 87632
2.6987, 87632
2.69987, 87632
2.7011, 87632
2.70232, 87632
2.70356, 87632
2.70476, 87632
2.70591, 87200
2.70706, 87200
2.70817, 87200
2.70928, 87200
2.71043, 87200
2.71159, 87200
2.71279, 87200
2.71398, 87200
2.71511, 87848
2.71629, 87848
2.71745, 87848
2.71864, 87848
2.71985, 87848
2.72106, 87848
2.72221, 87848
2.72339, 86984
2.72457, 86984
2.72572, 86984
2.72692, 86984
2.72812, 86984
2.72928, 86984
2.73044, 86984
2.73159, 86984
2.73282, 86984
2.73403, 86984
2.73523, 86984
2.73643, 86984
2.73762, 86984
2.73886, 86984
2.74011, 86768
2.74133, 86768
2.74252, 86768
2.74373, 86768
2.74501, 86768
2.74626, 86768
2.74745, 86768
2.74865, 87416
2.7499, 87416
2.75114, 87416
2.75239, 87416
2.75358, 87416
2.75479, 87416
2.75599, 87416
2.75745, 87416
2.75885, 87416
2.76027, 87416
2.76156, 87416
2.76279, 87416
2.764, 87416
2.76521, 87416
2.76644, 87200
2.76763, 87200
2.7688, 87200
2.76997, 87200
2.77116, 87200
2.77239, 87200
2.77353, 87200
2.77466, 87632
2.77577, 87632
2.77688, 87632
2.77799, 87632
2.7791, 87632
2.78022, 87632
2.78134, 87632
2.78262, 86120
2.78383, 86120
2.78523, 86120
2.78643, 86120
2.78761, 86120
2.78876, 86120
2.78989, 86120
2.79109, 86120
2.79232, 87848
2.7935, 87848
2.79466, 87848
2.79586, 87848
2.79703, 87848
2.79814, 87848
2.7993, 87848
2.80049, 87416
2.80168, 87416
2.80283, 87416
2.80398, 87416
2.80521, 87416
2.80642, 87416
2.80758, 87416
2.80867, 86768
2.80975, 86768
2.81086, 86768
2.81201, 86768
2.81324, 86768
2.81447, 86768
2.81563, 86768
2.81676, 86552
2.81796, 86552
2.81917, 86552
2.82038, 86552
2.82151, 86552
2.82267, 86552
2.8238, 86552
2.82492, 86552
2.82608, 86984
2.82723, 86984
2.82843, 86984
2.82961, 86984
2.83078, 86984
2.83198, 86984
2.83319, 86984
2.83437, 87200
2.83556, 87200
2.83668, 87200
2.83778, 87200
2.83898, 87200
2.84018, 87200
2.84135, 87200
2.84257, 86336
2.8438, 86336
2.84501, 86336
2.84624, 86336
2.84749, 86336
2.84871, 86336
2.84986, 86336
2.85106, 86984
2.85223, 86984
2.85346, 86984
2.85466, 86984
2.85584, 86984
2.85704, 86984
2.85832, 86984
2.85957, 86984
2.8607, 86984
2.86181, 86984
2.86299, 86984
2.86428, 86984
2.86552, 86984
2.86671, 86984
2.86794, 87416
2.86917, 87416
2.87034, 87416
2.87153, 87416
2.87269, 87416
2.87383, 87416
2.87497, 87416
2.87618, 87416
2.87742, 88280
2.8787, 88280
2.87994, 88280
2.88106, 88280
2.88219, 88280
2.88333, 88280
2.88446, 88280
2.8856, 88064
2.88673, 88064
2.88787, 88064
2.889, 88064
2.89022, 88064
2.89147, 88064
2.8927, 88064
2.89392, 88280
2.89514, 88280
2.89631, 88280
2.89747, 88280
2.89866, 88280
2.90007, 88280
2.90137, 88280
2.90267, 87632
2.90383, 87632
2.90498, 87632
2.90615, 87632
2.90742, 87632
2.90874, 87632
2.91, 87632
2.91125, 86984
2.91246, 86984
2.91367, 86984
2.91489, 86984
2.91618, 86984
2.91737, 86984
2.91853, 86984
2.91972, 86768
2.92097, 86768
2.92221, 86768
2.92343, 86768
2.92462, 86768
2.92593, 86768
2.92721, 86768
2.92862, 87416
2.92982, 87416
2.931, 87416
2.93214, 87416
2.93327, 87416
2.93439, 87416
2.93555, 87416
2.93671, 86984
2.9379, 86984
2.9391, 86984
2.94026, 86984
2.94144, 86984
2.94264, 86984
2.94379, 86984
2.94501, 87200
2.94633, 87200
2.94753, 87200
2.94872, 87200
2.94996, 87200
2.95114, 87200
2.95239, 87200
2.95363, 87416
2.9548, 87416
2.95597, 87416
2.95715, 87416
2.95832, 87416
2.95957, 87416
2.96076, 87416
2.96195, 87200
2.96314, 87200
2.9644, 87200
2.96557, 87200
2.96672, 87200
2.96805, 87200
2.96925, 87200
2.97043, 86984
2.97166, 86984
2.97299, 86984
2.97427, 86984
2.97557, 86984
2.97679, 86984
2.97803, 86984
2.97931, 86984
2.98058, 86984
2.98182, 86984
2.98302, 86984
2.98419, 86984
2.98536, 86984
2.98676, 86984
2.98811, 87632
2.98936, 87632
2.99061, 87632
2.99177, 87632
2.99295, 87632
2.99411, 87632
2.99529, 87632
2.99645, 87416
2.99761, 87416
2.9988, 87416
3.00004, 87416
3.00124, 87416
3.00237, 87416
3.0035, 87416
3.00463, 87416
3.00574, 87416
3.00689, 87416
3.00802, 87416
3.00916, 87416
3.01059, 87416
3.01169, 87416
3.01278, 87416
3.01388, 86984
3.01497, 86984
3.01607, 86984
3.01716, 86984
3.01826, 86984
3.01935, 86984
3.02045, 86984
3.02154, 86984
3.02265, 86336
3.02374, 86336
3.02484, 86336
3.02593, 86336
3.02703, 86336
3.02812, 86336
3.02921, 86336
3.03031, 86120
3.0314, 86120
3.03249, 86120
3.03358, 86120
3.03468, 86120
3.03584, 86120
3.03694, 86120
3.03804, 86120
3.03918, 85688
3.04028, 85688
3.04139, 85688
3.0425, 85688
3.04361, 85688
3.04472, 85688
3.04583, 85688
3.04693, 85688
3.04804, 86120
3.04914, 86120
3.05024, 86120
3.05134, 86120
3.05244, 86120
3.05354, 86120
3.05464, 86120
3.05574, 86120
3.05684, 86120
3.05794, 86120
3.05904, 86120
3.06014, 86120
3.06124, 86120
3.06234, 86120
3.06344, 86120
3.06454, 86120
3.06564, 86120
3.06674, 86120
3.06784, 86120
3.06894, 86120
3.07005, 86120
3.07115, 86120
3.07225, 86120
3.07335, 85904
3.07445, 85904
3.07555, 85904
3.07665, 85904
3.07775, 85904
3.07885, 85904
3.07995, 85904
3.08105, 85904
3.08215, 86120
3.08325, 86120
3.08435, 86120
3.08545, 86120
3.08658, 86120
3.08768, 86120
3.08878, 86120
3.08988, 85688
3.09098, 85688
3.09208, 85688
3.09319, 85688
3.09429, 85688
3.09539, 85688
3.09649, 85688
3.09759, 85688
3.0987, 85904
3.09981, 85904
3.10092, 85904
3.10202, 85904
3.10312, 85904
3.10425, 85904
3.10537, 85904
3.10647, 85904
3.10757, 85688
3.10868, 85688
3.10978, 85688
3.11088, 85688
3.11198, 85688
3.11308, 85688
3.11418, 85688
3.11528, 85688
3.11638, 85688
3.11749, 85688
3.11859, 85688
3.11969, 85688
3.12079, 85688
3.12189, 85688
3.12299, 85688
3.12409, 86120
3.1252, 86120
3.1263, 86120
3.1274, 86120
3.1285, 86120
3.1296, 86120
3.1307, 86120
3.1318, 86120
3.1329, 85904
3.134, 85904
3.1351, 85904
3.1362, 85904
3.1373, 85904
3.13841, 85904
3.13951, 85904
3.14061, 85904
3.14171, 85904
3.14281, 85904
3.14391, 85904
3.14501, 85904
3.14611, 85904
3.14721, 85904
3.14831, 85904
3.14941, 85904
3.15051, 85904
3.15161, 85904
3.15271, 85904
3.15381, 85904
3.15491, 85904
3.15601, 85904
3.15711, 85904
3.15821, 86120
3.15931, 86120
3.16041, 86120
3.16152, 86120
3.16262, 86120
3.16372, 86120
3.16482, 86120
3.16592, 86120
3.16702, 86336
3.16812, 86336
3.16922, 86336
3.17032, 86336
3.17142, 86336
3.17252, 86336
3.17362, 86336
3.17472, 86336
3.17582, 86552
3.17692, 86552
3.17802, 86552
3.17912, 86552
3.18022, 86552
3.18132, 86552
3.18242, 86552
3.18352, 86552
3.18462, 86552
3.18572, 86552
3.18682, 86552
3.18792, 86552
3.18903, 86552
3.19013, 86552
3.19123, 86552
3.19233, 85904
3.19343, 85904
3.19456, 85904
3.19566, 85904
3.19676, 85904
3.19786, 85904
3.19897, 85904
3.20007, 85904
3.20117, 85904
3.20227, 85904
3.20337, 85904
3.20447, 85904
3.20557, 85904
3.20667, 85904
3.20777, 85904
3.20887, 85904
3.20998, 85904
3.21108, 85904
3.21218, 85904
3.21329, 85904
3.21439, 85904
3.2155, 85904
3.2166, 85904
3.2177, 85904
3.2188, 85904
3.2199, 85904
3.221, 85904
3.2221, 85904
3.2232, 85904
3.2243, 85904
3.2254, 85904
3.2265, 86768
3.2276, 86768
3.22869, 86768
3.22979, 86768
3.23089, 86768
3.23199, 86768
3.23309, 86768
3.23419, 86768
3.23529, 86552
3.23639, 86552
3.2375, 86552
3.2386, 86552
3.2397, 86552
3.2408, 86552
3.2419, 86552
3.243, 86552
3.2441, 87200
3.2452, 87200
3.2463, 87200
3.2474, 87200
3.2485, 87200
3.2496, 87200
3.2507, 87200
3.2518, 87200
3.2529, 87200
3.254, 87200
3.2551, 87200
3.2562, 87200
3.2573, 87200
3.2584, 87200
3.2595, 87200
3.2606, 86768
3.2617, 86768
3.2628, 86768
3.2639, 86768
3.265, 86768
3.2661, 86768
3.2672, 86768
3.26845, 86768
3.26955, 86768
3.27066, 86768
3.27176, 86768
3.27286, 86768
3.27396, 86768
3.27506, 86768
3.27616, 86768
3.27726, 86768
3.27836, 86552
3.27946, 86552
3.28056, 86552
3.28166, 86552
3.28276, 86552
3.28386, 86552
3.28496, 86552
3.28606, 86552
3.28716, 86552
3.28826, 86552
3.28936, 86552
3.29046, 86552
3.29156, 86552
3.29266, 86552
3.29376, 86552
3.29487, 86336
3.29597, 86336
3.29707, 86336
3.29817, 86336
3.29927, 86336
3.30037, 86336
3.3015, 86336
3.3026, 86336
3.3037, 85904
3.3048, 85904
3.3059, 85904
3.307, 85904
3.30811, 85904
3.30921, 85904
3.31031, 85904
3.31141, 85904
3.31251, 86336
3.31361, 86336
3.31471, 86336
3.31581, 86336
3.31691, 86336
3.31801, 86336
3.31911, 86336
3.32021, 86336
3.32132, 86768
3.32242, 86768
3.32352, 86768
3.32462, 86768
3.32572, 86768
3.32682, 86768
3.32792, 86768
3.32902, 86552
3.33012, 86552
3.33122, 86552
3.33232, 86552
3.33342, 86552
3.33453, 86552
3.33563, 86552
3.33673, 86552
3.33795, 84824
3.33916, 84824
3.34036, 84824
3.34156, 84824
3.34276, 84824
3.34396, 84824
3.34516, 84824
3.34636, 85040
3.34756, 85040
3.34876, 85040
3.34996, 85040
3.35116, 85040
3.35236, 85040
3.35356, 85040
3.35477, 86336
3.35596, 86336
3.35716, 86336
3.35836, 86336
3.35956, 86336
3.36076, 86336
3.36197, 86336
3.36317, 86984
3.36437, 86984
3.36557, 86984
3.36677, 86984
3.36797, 86984
3.36917, 86984
3.37036, 86984
3.37157, 86984
3.37277, 86984
3.37396, 86984
3.37516, 86984
3.37636, 86984
3.37756, 86984
3.37877, 86984
3.37996, 86984
3.38116, 86984
3.38236, 86984
3.38357, 86984
3.38477, 86984
3.38597, 86984
3.38717, 86984
3.38837, 86984
3.38957, 86768
3.39077, 86768
3.39197, 86768
3.39318, 86768
3.39437, 86768
3.39557, 86768
3.39677, 86768
3.39797, 86120
3.39917, 86120
3.40037, 86120
3.40157, 86120
3.40277, 86120
3.40397, 86120
3.40517, 86120
3.40637, 86768
3.40757, 86768
3.40877, 86768
3.40997, 86768
3.41117, 86768
3.41237, 86768
3.41357, 86768
3.41477, 86552
3.41598, 86552
3.41717, 86552
3.41838, 86552
3.41958, 86552
3.42078, 86552
3.42198, 86552
3.42318, 86336
3.42438, 86336
3.42559, 86336
3.42679, 86336
3.42799, 86336
3.42919, 86336
3.43039, 86336
3.43159, 86984
3.43279, 86984
3.43399, 86984
3.43519, 86984
3.43639, 86984
3.43759, 86984
3.43879, 86984
3.44, 86984
3.44121, 86984
3.44241, 86984
3.44361, 86984
3.44481, 86984
3.44601, 86984
3.44721, 86984
3.44841, 87848
3.44961, 87848
3.45081, 87848
3.45201, 87848
3.45321, 87848
3.45441, 87848
3.45561, 87848
3.45681, 88496
3.45801, 88496
3.45921, 88496
3.46041, 88496
3.46161, 88496
3.46281, 88496
3.46401, 88496
3.46521, 88496
3.46642, 88064
3.46762, 88064
3.46882, 88064
3.47002, 88064
3.47123, 88064
3.47243, 88064
3.47363, 88064
3.47483, 88496
3.47603, 88496
3.47723, 88496
3.47843, 88496
3.47963, 88496
3.48083, 88496
3.48203, 88496
3.48323, 88712
3.48443, 88712
3.48563, 88712
3.48683, 88712
3.48803, 88712
3.48923, 88712
3.49043, 88712
3.49163, 88064
3.49283, 88064
3.49403, 88064
3.49523, 88064
3.49643, 88064
3.49763, 88064
3.49883, 88064
3.50003, 88280
3.50123, 88280
3.50243, 88280
3.50364, 88280
3.50484, 88280
3.50603, 88280
3.50724, 88280
3.50844, 88496
3.50963, 88496
3.51084, 88496
3.51204, 88496
3.51324, 88496
3.51444, 88496
3.51564, 88496
3.51684, 88064
3.51804, 88064
3.51924, 88064
3.52044, 88064
3.52164, 88064
3.52284, 88064
3.52404, 88064
3.52524, 88496
3.52644, 88496
3.52764, 88496
3.52884, 88496
3.53004, 88496
3.53124, 88496
3.53245, 88496
3.53365, 86552
3.53485, 86552
3.53605, 86552
3.53725, 86552
3.53845, 86552
3.53966, 86552
3.54086, 86552
3.54206, 86552
3.54326, 85256
3.54446, 85256
3.54566, 85256
3.54686, 85256
3.54806, 85256
3.54926, 85256
3.55046, 85256
3.55166, 84392
3.55287, 84392
3.55407, 84392
3.55527, 84392
3.55648, 84392
3.55768, 84392
3.55889, 84392
3.56009, 83960
3.5613, 83960
3.5625, 83960
3.56372, 83960
3.56492, 83960
3.56612, 83960
3.56733, 83960
3.56853, 84608
3.56973, 84608
3.57094, 84608
3.57214, 84608
3.57334, 84608
3.57462, 84608
3.57581, 84608
3.57692, 85688
3.57803, 85688
3.57914, 85688
3.58025, 85688
3.58136, 85688
3.58247, 85688
3.58358, 85688
3.58469, 85688
