time,temp
1.89539, 83312
1.89652, 83312
1.89764, 82232
1.8988, 82232
1.89994, 82232
1.90105, 82232
1.90217, 82232
1.90327, 82232
1.90438, 82232
1.90549, 82232
1.9066, 82016
1.9077, 82016
1.90879, 82016
1.90989, 82016
1.91098, 82016
1.91206, 82016
1.91314, 82016
1.91422, 81800
1.91531, 81800
1.9164, 81800
1.91749, 81800
1.91857, 81800
1.91967, 81800
1.92077, 81800
1.92185, 81800
1.92296, 81800
1.92408, 81800
1.92517, 81800
1.92625, 81800
1.92734, 81800
1.92843, 81800
1.92952, 81800
1.93061, 81800
1.93171, 82016
1.9328, 82016
1.9339, 82016
1.935, 82016
1.93609, 82016
1.93718, 82016
1.93826, 82016
1.93936, 82016
1.94047, 82016
1.94156, 82016
1.9493, 83096
1.95054, 83096
1.9517, 83096
1.95282, 83096
1.9539, 83096
1.955, 83096
1.95612, 83096
1.95721, 83528
1.9583, 83528
1.9594, 83528
1.96048, 83528
1.96159, 83528
1.96269, 83528
1.96379, 83528
1.96489, 83528
1.96598, 83528
1.96709, 83528
1.9682, 83528
1.96931, 83528
1.97042, 83528
1.97151, 83528
1.9726, 83528
1.97369, 83528
1.97477, 83528
1.97587, 83528
1.97696, 83528
1.97807, 83528
1.97921, 83528
1.98033, 83528
1.98143, 83528
1.98252, 83528
1.98361, 83528
1.9847, 83528
1.98579, 83528
1.98689, 83528
1.98801, 83528
1.9891, 83528
1.99019, 83528
1.99129, 83312
1.99238, 83312
1.99348, 83312
1.99458, 83312
1.99569, 83312
1.99678, 83312
1.99789, 83312
1.999, 83312
2.00011, 83312
2.00129, 83312
2.00243, 83312
2.00353, 83312
2.00463, 83312
2.00575, 83312
2.00685, 83312
2.00795, 83312
2.00904, 83096
2.01014, 83096
2.01124, 83096
2.01232, 83096
2.01341, 83096
2.01451, 83096
2.01561, 83096
2.0167, 83096
2.01779, 83096
2.01887, 83096
2.01995, 83096
2.02104, 83096
2.02212, 83096
2.02323, 83096
2.02432, 83096
2.0254, 83096
2.0265, 83096
2.02764, 83096
2.02879, 83096
2.02998, 83096
2.03108, 83096
2.03218, 83096
2.03327, 83096
2.03437, 82880
2.03546, 82880
2.03655, 82880
2.03765, 82880
2.03873, 82880
2.03984, 82880
2.04093, 82880
2.04202, 82880
2.04312, 82880
2.04421, 82880
2.04531, 82880
2.0464, 82880
2.04749, 82880
2.04858, 82880
2.04967, 82880
2.05076, 83096
2.05187, 83096
2.05298, 83096
2.0541, 83096
2.0552, 83096
2.05629, 83096
2.05738, 83096
2.05847, 83096
2.05957, 83096
2.06067, 83096
2.06179, 83096
2.06295, 83096
2.06405, 83096
2.06514, 83096
2.06622, 83096
2.06731, 83096
2.0684, 82880
2.06948, 82880
2.07057, 82880
2.07165, 82880
2.07273, 82880
2.07382, 82880
2.0749, 82880
2.07598, 82880
2.07706, 83096
2.07815, 83096
2.07925, 83096
2.08033, 83096
2.08142, 83096
2.0825, 83096
2.08359, 83096
2.08468, 83096
2.08577, 83312
2.08686, 83312
2.08796, 83312
2.08906, 83312
2.09014, 83312
2.09124, 83312
2.09233, 83312
2.09341, 83312
2.0945, 83312
2.09559, 83312
2.09669, 83312
2.09777, 83312
2.09886, 83312
2.09995, 83312
2.10105, 83312
2.10215, 83528
2.10325, 83528
2.10435, 83528
2.10544, 83528
2.10654, 83528
2.10763, 83528
2.10871, 83528
2.1098, 83528
2.11088, 83528
2.11197, 83528
2.11306, 83528
2.11415, 83528
2.11524, 83528
2.11634, 83528
2.11742, 83528
2.11851, 83528
2.1196, 83744
2.1207, 83744
2.1218, 83744
2.1229, 83744
2.124, 83744
2.1251, 83744
2.12621, 83744
2.12731, 83744
2.12842, 83744
2.12953, 83744
2.13063, 83744
2.13174, 83744
2.13283, 83744
2.13389, 83744
2.13499, 83744
2.13609, 83744
2.13718, 83744
2.13826, 83744
2.13936, 83744
2.14045, 83744
2.14154, 83744
2.14263, 83744
2.14372, 83744
2.1448, 83528
2.1459, 83528
2.14699, 83528
2.14807, 83528
2.14915, 83528
2.15024, 83528
2.15134, 83528
2.15243, 83528
2.15352, 83744
2.15461, 83744
2.15571, 83744
2.1568, 83744
2.15792, 83744
2.15902, 83744
2.16012, 83744
2.16122, 83744
2.1623, 83744
2.1634, 83744
2.16449, 83744
2.16558, 83744
2.16667, 83744
2.16778, 83744
2.16887, 83744
2.16997, 83744
2.17107, 83528
2.17217, 83528
2.17328, 83528
2.17437, 83528
2.17547, 83528
2.17656, 83528
2.17764, 83528
2.17874, 83744
2.17984, 83744
2.18094, 83744
2.18202, 83744
2.18311, 83744
2.1842, 83744
2.18528, 83744
2.18637, 83744
2.18747, 83528
2.18856, 83528
2.18965, 83528
2.19074, 83528
2.19183, 83528
2.19292, 83528
2.19401, 83528
2.19512, 83528
2.19622, 83744
2.19732, 83744
2.19842, 83744
2.19953, 83744
2.20063, 83744
2.20174, 83744
2.20284, 83744
2.20393, 83744
2.20501, 83744
2.2061, 83744
2.20719, 83744
2.20828, 83744
2.20939, 83744
2.21048, 83744
2.21158, 83744
2.21266, 83744
2.21375, 83744
2.21484, 83744
2.21593, 83744
2.21701, 83744
2.2181, 83744
2.2192, 83744
2.2203, 83744
2.22139, 83744
2.22248, 83744
2.22358, 83744
2.22468, 83744
2.22577, 83744
2.22686, 83744
2.22796, 83744
2.22905, 83744
2.23014, 83744
2.23123, 83744
2.23232, 83744
2.23342, 83744
2.23451, 83744
2.2356, 83744
2.23669, 83744
2.23778, 83744
2.23887, 83960
2.23997, 83960
2.24106, 83960
2.24217, 83960
2.24329, 83960
2.24441, 83960
2.2531, 83744
2.25471, 83744
2.256, 83960
2.25717, 83960
2.2583, 83960
2.25943, 83960
2.26061, 83960
2.26184, 83960
2.26735, 83528
2.26855, 83528
2.26972, 83528
2.27088, 83528
2.27204, 83528
2.27317, 85256
2.27429, 85256
2.27541, 85256
2.27652, 85256
2.27765, 85256
2.27875, 85256
2.27987, 85256
2.28099, 85256
2.28211, 83960
2.28326, 83960
2.28547, 83960
2.28677, 83960
2.28997, 84176
2.29121, 84176
2.29243, 84176
2.29363, 84176
2.29484, 84176
2.29606, 84176
2.29726, 84176
2.29837, 86768
2.29948, 86768
2.30058, 86768
2.3017, 86768
2.30288, 86768
2.30419, 86768
2.30545, 86768
2.30671, 85688
2.30801, 85688
2.30932, 85688
2.31051, 85688
2.31181, 85688
2.31335, 85688
2.31465, 85688
2.31592, 87200
2.31723, 87200
2.31843, 87200
2.32193, 87200
2.32318, 87200
2.32432, 87632
2.32544, 87632
2.32668, 87632
2.32797, 87632
2.32915, 87632
2.33033, 87632
2.33152, 87632
2.33263, 87632
2.33376, 87632
2.33508, 87632
2.33657, 87632
2.33802, 87632
2.33932, 87632
2.34063, 87632
2.34193, 86984
2.34319, 86984
2.3445, 86984
2.34586, 86984
2.34721, 86984
2.34852, 86984
2.34991, 86552
2.35118, 86552
2.35244, 86552
2.35368, 86552
2.35491, 86552
2.35615, 86552
2.35741, 86552
2.3587, 86336
2.36002, 86336
2.36133, 86336
2.36267, 86336
2.36407, 86336
2.36545, 86336
2.36678, 86336
2.36814, 86336
2.36946, 86336
2.37075, 86336
2.372, 86336
2.37321, 86336
2.37441, 86336
2.37561, 87848
2.37679, 87848
2.37791, 87848
2.37912, 87848
2.38031, 87848
2.38151, 87848
2.3827, 87848
2.38386, 89360
2.38502, 89360
2.38617, 89360
2.38731, 89360
2.38855, 89360
2.38972, 89360
2.39087, 89360
2.39206, 90008
2.39324, 90008
2.39442, 90008
2.39559, 90008
2.3967, 90008
2.39784, 90008
2.39916, 90008
2.40042, 90008
2.40161, 89792
2.40282, 89792
2.40398, 89792
2.40511, 89792
2.40637, 89792
2.40777, 89792
2.40908, 89360
2.41037, 89360
2.41169, 89360
2.41311, 89360
2.41451, 89360
2.41595, 89360
2.41762, 89144
2.41926, 89144
2.42076, 89144
2.42221, 89144
2.4236, 89144
2.42497, 89144
2.42627, 87848
2.42766, 87848
2.42889, 87848
2.4301, 87848
2.43133, 87848
2.43258, 87848
2.43377, 87848
2.43499, 87200
2.43614, 87200
2.43731, 87200
2.43855, 87200
2.43984, 87200
2.44112, 87200
2.44234, 87200
2.44356, 87632
2.44472, 87632
2.44586, 87632
2.44716, 87632
2.44841, 87632
2.44963, 87632
2.45089, 87632
2.45211, 86552
2.45342, 86552
2.45467, 86552
2.45591, 86552
2.45733, 86552
2.45875, 86552
2.46022, 86336
2.46164, 86336
2.46293, 86336
2.46425, 86336
2.4655, 86336
2.46673, 86336
2.46798, 86336
2.46917, 86120
2.47044, 86120
2.47165, 86120
2.47291, 86120
2.47415, 86120
2.47536, 86120
2.47659, 86120
2.47777, 86336
2.47894, 86336
2.48012, 86336
2.4813, 86336
2.48255, 86336
2.48377, 86336
2.48496, 86336
2.48612, 85688
2.48726, 85688
2.48852, 85688
2.48972, 85688
2.49093, 85688
2.49212, 85688
2.49331, 85688
2.49447, 86120
2.49566, 86120
2.49679, 86120
2.49793, 86120
2.49913, 86120
2.50032, 86120
2.50149, 86120
2.50269, 86120
2.50385, 86552
2.50509, 86552
2.50628, 86552
2.50751, 86552
2.50871, 86552
2.50993, 86552
2.5111, 86552
2.51228, 88064
2.51341, 88064
2.51454, 88064
2.51576, 88064
2.51694, 88064
2.5181, 88064
2.51927, 88064
2.5204, 88064
2.52166, 88064
2.52289, 88064
2.5241, 88064
2.52531, 88064
2.52649, 88064
2.52769, 88064
2.52889, 87416
2.53, 87416
2.53116, 87416
2.53236, 87416
2.53354, 87416
2.53471, 87416
2.53585, 87416
2.53699, 87416
2.53828, 87416
2.53951, 87416
2.5407, 87416
2.54191, 87416
2.54311, 87416
2.54429, 87416
2.54551, 87416
2.54669, 88712
2.54787, 88712
2.54913, 88712
2.55033, 88712
2.55154, 88712
2.55275, 88712
2.55397, 88712
2.55524, 88280
2.55649, 88280
2.55768, 88280
2.55884, 88280
2.56003, 88280
2.56126, 88280
2.56245, 88280
2.56364, 86768
2.56497, 86768
2.5662, 86768
2.56743, 86768
2.56863, 86768
2.56982, 86768
2.57106, 86768
2.57227, 86984
2.57345, 86984
2.57458, 86984
2.57573, 86984
2.57692, 86984
2.57811, 86984
2.57932, 86984
2.58056, 86336
2.58178, 86336
2.58303, 86336
2.58425, 86336
2.58544, 86336
2.58661, 86336
2.58778, 86336
2.58897, 85904
2.59025, 85904
2.59154, 85904
2.59279, 85904
2.594, 85904
2.59522, 85904
2.59663, 85688
2.59803, 85688
2.59941, 85688
2.6008, 85688
2.60204, 85688
2.60332, 85688
2.60462, 85688
2.60592, 86336
2.60714, 86336
2.60834, 86336
2.60957, 86336
2.61079, 86336
2.61205, 86336
2.61323, 86336
2.61443, 86120
2.6156, 86120
2.61685, 86120
2.61815, 86120
2.61939, 86120
2.6207, 86120
2.62194, 86120
2.62315, 86336
2.62436, 86336
2.62557, 86336
2.62674, 86336
2.62789, 86336
2.62906, 86336
2.63028, 86336
2.63152, 86552
2.63274, 86552
2.63395, 86552
2.63513, 86552
2.63629, 86552
2.63746, 86552
2.63861, 86552
2.63977, 87200
2.64097, 87200
2.64211, 87200
2.6432, 87200
2.64429, 87200
2.64538, 87200
2.64648, 87200
2.64761, 87200
2.64887, 87200
2.65009, 87200
2.65129, 87200
2.6525, 87200
2.65366, 87200
2.65485, 87200
2.6561, 87200
2.65736, 87632
2.65858, 87632
2.65979, 87632
2.66103, 87632
2.66223, 87632
2.66347, 87632
2.66464, 87632
2.66582, 87848
2.66709, 87848
2.66818, 87848
2.66926, 87848
2.6704, 87848
2.6717, 87848
2.673, 87848
2.67414, 88712
2.67528, 88712
2.67641, 88712
2.67751, 88712
2.6786, 88712
2.67982, 88712
2.68126, 88712
2.68254, 88280
2.68386, 88280
2.68513, 88280
2.6863, 88280
2.6875, 88280
2.68869, 88280
2.6898, 88280
2.69092, 87848
2.69218, 87848
2.69342, 87848
2.69465, 87848
2.69583, 87848
2.69702, 87848
2.69825, 87848
2.69948, 87416
2.70067, 87416
2.70182, 87416
2.703, 87416
2.7041, 87416
2.70518, 87416
2.70629, 87416
2.70745, 87416
2.70877, 87632
2.71014, 87632
2.7115, 87632
2.71288, 87632
2.71413, 87632
2.71537, 87632
2.71655, 87200
2.71773, 87200
2.71885, 87200
2.71998, 87200
2.72126, 87200
2.72249, 87200
2.72369, 87200
2.72487, 86768
2.72603, 86768
2.72722, 86768
2.7284, 86768
2.7296, 86768
2.73085, 86768
2.73205, 86768
2.73323, 86768
2.73439, 86768
2.73566, 86768
2.73717, 86768
2.73847, 86768
2.73974, 86768
2.74093, 86768
2.74207, 87200
2.74323, 87200
2.74432, 87200
2.74541, 87200
2.74651, 87200
2.74776, 87200
2.74903, 87200
2.75015, 87200
2.75129, 87632
2.75243, 87632
2.75364, 87632
2.75487, 87632
2.75598, 87632
2.75708, 87632
2.75819, 87632
2.75929, 87200
2.76042, 87200
2.7617, 87200
2.76311, 87200
2.76449, 87200
2.76583, 87200
2.76719, 87200
2.76851, 86336
2.76974, 86336
2.77101, 86336
2.77227, 86336
2.77348, 86336
2.77471, 86336
2.77588, 86336
2.77702, 87200
2.77817, 87200
2.77928, 87200
2.78038, 87200
2.78153, 87200
2.78294, 87200
2.78428, 87200
2.78553, 86552
2.7868, 86552
2.78808, 86552
2.78927, 86552
2.79053, 86552
2.79189, 86552
2.79318, 86768
2.79442, 86768
2.79573, 86768
2.79699, 86768
2.7982, 86768
2.79943, 86768
2.8006, 86768
2.80178, 87848
2.80312, 87848
2.80439, 87848
2.8058, 87848
2.80705, 87848
2.80825, 87848
2.80942, 87848
2.81065, 87416
2.81191, 87416
2.81312, 87416
2.81429, 87416
2.81552, 87416
2.81678, 87416
2.81809, 87416
2.81937, 87200
2.82069, 87200
2.8221, 87200
2.82349, 87200
2.82491, 87200
2.82623, 87200
2.82755, 87416
2.82885, 87416
2.83009, 87416
2.83134, 87416
2.83256, 87416
2.83379, 87416
2.83515, 87416
2.83641, 87416
2.83771, 87416
2.83903, 87416
2.84035, 87416
2.84159, 87416
2.84276, 87416
2.84393, 87416
2.84513, 88280
2.84647, 88280
2.84771, 88280
2.84889, 88280
2.85009, 88280
2.85124, 88280
2.85239, 88280
2.85374, 88496
2.85532, 88496
2.85664, 88496
2.85786, 88496
2.85913, 88496
2.86032, 88496
2.86151, 88064
2.86264, 88064
2.86378, 88064
2.86504, 88064
2.86622, 88064
2.86746, 88064
2.86869, 88064
2.86985, 88064
2.87128, 88064
2.87266, 88064
2.87413, 88064
2.87556, 88064
2.87695, 88064
2.87819, 88064
2.87957, 88496
2.88086, 88496
2.88211, 88496
2.88331, 88496
2.88446, 88496
2.88574, 88496
2.88702, 88712
2.88824, 88712
2.88946, 88712
2.89061, 88712
2.89186, 88712
2.89315, 88712
2.89441, 88712
2.89565, 88064
2.8969, 88064
2.89812, 88064
2.89932, 88064
2.90049, 88064
2.90159, 88064
2.9027, 88064
2.90404, 87632
2.90526, 87632
2.90655, 87632
2.90777, 87632
2.90894, 87632
2.91027, 87632
2.912, 87632
2.91344, 87416
2.91481, 87416
2.91621, 87416
2.91741, 87416
2.91863, 87416
2.91979, 87416
2.92092, 87416
2.92205, 87632
2.92316, 87632
2.92431, 87632
2.92557, 87632
2.92674, 87632
2.92794, 87632
2.92916, 87632
2.93033, 87200
2.93165, 87200
2.93293, 87200
2.93415, 87200
2.93532, 87200
2.93658, 87200
2.93781, 87200
2.93913, 86984
2.94045, 86984
2.94161, 86984
2.94287, 86984
2.94418, 86984
2.94541, 86984
2.94664, 87416
2.94784, 87416
2.94906, 87416
2.95026, 87416
2.95145, 87416
2.95263, 87416
2.95376, 87416
2.95493, 87416
2.95626, 87848
2.95746, 87848
2.95866, 87848
2.95986, 87848
2.96107, 87848
2.96224, 87848
2.96342, 87848
2.96455, 88280
2.96569, 88280
2.96684, 88280
2.96796, 88280
2.9691, 88280
2.9703, 88280
2.97152, 88280
2.97276, 88280
2.97391, 88280
2.97503, 88280
2.97617, 88280
2.97746, 88280
2.9787, 88280
2.97994, 88280
2.98115, 86984
2.98239, 86984
2.98365, 86984
2.98485, 86984
2.98602, 86984
2.98714, 86984
2.98829, 86984
2.98951, 87200
2.99071, 87200
2.99196, 87200
2.99313, 87200
2.99428, 87200
2.99549, 87200
2.99683, 87200
2.99816, 87200
2.99938, 87200
3.0006, 87200
3.00179, 87200
3.00305, 87200
3.00428, 87200
3.00545, 87200
3.00658, 86768
3.00772, 86768
3.00888, 86768
3.01014, 86768
3.01141, 86768
3.01265, 86768
3.01396, 86768
3.01515, 86552
3.01631, 86552
3.01755, 86552
3.01871, 86552
3.01987, 86552
3.02103, 86552
3.02222, 86552
3.02335, 86552
3.02446, 87632
3.02557, 87632
3.02669, 87632
3.0278, 87632
3.02891, 87632
3.03009, 87632
3.03129, 87632
3.03249, 86552
3.03367, 86552
3.03483, 86552
3.03598, 86552
3.03716, 86552
3.03832, 86552
3.03953, 86552
3.04072, 87416
3.0419, 87416
3.04308, 87416
3.04429, 87416
3.0455, 87416
3.04666, 87416
3.04783, 87416
3.04898, 87416
3.05011, 87200
3.05132, 87200
3.05253, 87200
3.05367, 87200
3.05481, 87200
3.05598, 87200
3.0571, 87200
3.05824, 87632
3.05944, 87632
3.06072, 87632
3.06202, 87632
3.06334, 87632
3.06459, 87632
3.06577, 87632
3.06698, 86984
3.06819, 86984
3.06928, 86984
3.0704, 86984
3.07166, 86984
3.07286, 86984
3.07404, 86984
3.07522, 86768
3.07642, 86768
3.07762, 86768
3.07881, 86768
3.07998, 86768
3.08114, 86768
3.08228, 86768
3.0834, 86984
3.08454, 86984
3.08576, 86984
3.08704, 86984
3.0883, 86984
3.0895, 86984
3.09065, 86984
3.09182, 86984
3.09299, 86984
3.09409, 86984
3.09522, 86984
3.09647, 86984
3.0977, 86984
3.09887, 86984
3.1, 86984
3.10115, 86768
3.10229, 86768
3.10348, 86768
3.10469, 86768
3.10588, 86768
3.10704, 86768
3.10818, 86768
3.10941, 87416
3.11059, 87416
3.11179, 87416
3.11305, 87416
3.11425, 87416
3.11544, 87416
3.1166, 87416
3.11774, 87632
3.11886, 87632
3.12003, 87632
3.12129, 87632
3.12244, 87632
3.12362, 87632
3.12478, 87632
3.12595, 87416
3.12713, 87416
3.1283, 87416
3.12942, 87416
3.13054, 87416
3.13169, 87416
3.13284, 87416
3.1341, 87416
3.1355, 88280
3.13685, 88280
3.13821, 88280
3.13957, 88280
3.14086, 88280
3.14201, 88280
3.14317, 87416
3.1445, 87416
3.14584, 87416
3.14709, 87416
3.14828, 87416
3.14955, 87416
3.15074, 87416
3.15193, 86768
3.15312, 86768
3.15426, 86768
3.1554, 86768
3.15665, 86768
3.15793, 86768
3.15917, 86768
3.16039, 87416
3.1616, 87416
3.16273, 87416
3.16387, 87416
3.1651, 87416
3.16636, 87416
3.16763, 87416
3.16881, 86552
3.17012, 86552
3.17136, 86552
3.17255, 86552
3.17374, 86552
3.17488, 86552
3.17599, 86552
3.17713, 86768
3.1785, 86768
3.17987, 86768
3.18118, 86768
3.18237, 86768
3.18353, 86768
3.1847, 86768
3.18583, 86768
3.18695, 86768
3.18821, 86768
3.18941, 86768
3.19062, 86768
3.19183, 86768
3.19299, 86768
3.1942, 86552
3.1954, 86552
3.19659, 86552
3.1978, 86552
3.19918, 86552
3.20043, 86552
3.20181, 86552
3.20321, 86984
3.20455, 86984
3.20575, 86984
3.20701, 86984
3.20827, 86984
3.20946, 86984
3.21074, 86984
3.21202, 86984
3.21324, 86984
3.21448, 86984
3.21575, 86984
3.21709, 86984
3.21832, 86984
3.2195, 86984
3.22068, 87848
3.22191, 87848
3.22324, 87848
3.22456, 87848
3.22582, 87848
3.2272, 87848
3.2284, 88280
3.22957, 88280
3.23108, 88280
3.23245, 88280
3.23382, 88280
3.23524, 88280
3.23656, 88064
3.23802, 88064
3.23936, 88064
3.24077, 88064
3.24215, 88064
3.24364, 88064
3.24521, 87632
3.2467, 87632
3.2482, 87632
3.24968, 87632
3.25123, 87632
3.253, 87632
3.25467, 87416
3.25626, 87416
3.25779, 87416
3.25929, 87416
3.26069, 87416
3.26206, 87416
3.26368, 87200
3.26504, 87200
3.26625, 87200
3.26776, 87200
3.26919, 87200
3.27059, 87200
3.27198, 86336
3.27336, 86336
3.27774, 86336
3.27909, 86336
3.28038, 85688
3.28402, 85688
3.28531, 85688
3.28647, 85688
3.28776, 85688
3.2912, 85688
3.29244, 85688
3.29358, 85688
3.29472, 85688
3.29786, 85904
3.29926, 85904
3.30062, 85904
3.30192, 85904
3.30548, 86120
3.30682, 86120
3.30802, 86120
3.30918, 86120
3.31303, 86120
3.31428, 86768
3.31543, 86768
3.31765, 86768
3.31892, 86768
3.32012, 86768
3.32127, 86768
3.32248, 85904
3.32402, 85904
3.32529, 85904
3.32648, 85904
3.33288, 85688
3.33409, 85688
3.33527, 85688
3.33719, 85688
3.33844, 85688
3.33964, 86552
3.34082, 86552
3.34198, 86552
3.34646, 86552
3.34816, 86336
3.34941, 86336
3.3506, 86336
3.35178, 86336
3.35294, 86336
3.3541, 86336
3.35527, 86336
3.35644, 86336
3.3576, 86336
3.35882, 86336
3.36006, 86336
3.36129, 86336
3.36246, 86336
3.36361, 86336
3.36476, 85688
3.36603, 85688
3.3673, 85688
3.36878, 85688
3.37004, 85688
3.37125, 85688
3.37248, 85688
3.37368, 86120
3.37488, 86120
3.37605, 86120
3.37718, 86120
3.37831, 86120
3.37953, 86120
3.38074, 86120
3.38192, 85904
3.38309, 85904
3.38424, 85904
3.38541, 85904
3.38672, 85904
3.38796, 85904
3.38923, 85904
3.39048, 86120
3.39174, 86120
3.39297, 86120
3.39417, 86120
3.39536, 86120
3.39653, 86120
3.39768, 86120
3.39884, 86120
3.40014, 86120
3.40138, 86120
3.40259, 86120
3.40385, 86120
3.40505, 86120
3.4063, 86120
3.40759, 86768
3.40884, 86768
3.41007, 86768
3.41129, 86768
3.41248, 86768
3.41363, 86768
3.41473, 86768
3.41584, 86768
3.41694, 87416
3.41804, 87416
3.41916, 87416
3.42035, 87416
3.42155, 87416
3.42271, 87416
3.42389, 87416
3.42502, 86768
3.42618, 86768
3.42736, 86768
3.42864, 86768
3.42994, 86768
3.43118, 86768
3.4324, 86768
3.43373, 86984
3.43498, 86984
3.43621, 86984
3.43742, 86984
3.43871, 86984
3.44002, 86984
3.44123, 86984
3.44237, 86984
3.44363, 86984
3.44488, 86984
3.44604, 86984
3.44721, 86984
3.44843, 86984
3.44955, 86984
3.45066, 86984
3.45179, 86984
3.45312, 86984
3.45447, 86984
3.45579, 86984
3.4572, 86984
3.45855, 86984
3.45979, 86336
3.46102, 86336
3.46228, 86336
3.4634, 86336
3.46472, 86336
3.46597, 86336
3.46724, 86552
3.46847, 86552
3.46971, 86552
3.47086, 86552
3.47211, 86552
3.47337, 86552
3.47458, 86552
3.47578, 87200
3.477, 87200
3.47811, 87200
3.47922, 87200
3.48034, 87200
3.48159, 87200
3.48293, 87200
3.48428, 87416
3.48579, 87416
3.48728, 87416
3.48854, 87416
3.48978, 87416
3.49108, 87416
3.49249, 87416
3.49386, 86768
3.4952, 86768
3.49642, 86768
3.4976, 86768
3.4988, 86768
3.49997, 86768
3.50121, 87200
3.50248, 87200
3.50371, 87200
3.50488, 87200
3.506, 87200
3.5073, 87200
3.50855, 87200
3.50976, 86984
3.51103, 86984
3.51227, 86984
3.51345, 86984
3.5146, 86984
3.51577, 86984
3.51688, 86984
3.51802, 86984
3.51937, 86768
3.5206, 86768
3.52182, 86768
3.52308, 86768
3.5243, 86768
3.5255, 86768
3.52674, 86768
3.52789, 87416
3.52902, 87416
3.53015, 87416
3.53129, 87416
3.53245, 87416
3.53385, 87416
3.53524, 87416
3.53655, 87632
3.53782, 87632
3.53917, 87632
3.54042, 87632
3.5416, 87632
3.54281, 87632
3.5442, 86984
3.54551, 86984
3.54678, 86984
3.54806, 86984
3.54936, 86984
3.55059, 86984
3.55182, 86984
3.553, 86768
3.55414, 86768
3.55543, 86768
3.55677, 86768
3.55808, 86768
3.55942, 86768
3.56063, 86768
3.56186, 86984
3.56311, 86984
3.56446, 86984
3.56576, 86984
3.56708, 86984
3.56842, 86984
3.5697, 86984
3.57093, 86984
3.57228, 86984
3.57363, 86984
3.57505, 86984
3.57643, 86984
3.57787, 86984
3.57922, 87200
3.58046, 87200
3.58172, 87200
3.58301, 87200
3.58415, 87200
3.58537, 87200
3.58684, 86984
3.58832, 86984
3.58962, 86984
3.59084, 86984
3.59209, 86984
3.59337, 86984
3.59458, 86984
3.5958, 86336
3.59717, 86336
3.59858, 86336
3.59999, 86336
3.60143, 86336
3.60273, 86336
3.60404, 85688
3.6053, 85688
3.60663, 85688
3.60786, 85688
3.60904, 85688
3.61028, 85688
3.61177, 85688
3.61322, 85688
3.61462, 85688
3.61603, 85688
3.61749, 85688
3.6188, 85688
3.61998, 85688
3.62116, 86120
3.62234, 86120
3.62354, 86120
3.62489, 86120
3.62627, 86120
3.62766, 86120
3.62907, 86120
3.63045, 85904
3.63184, 85904
3.63331, 85904
3.6348, 85904
3.63624, 85904
3.63768, 85904
3.63936, 85904
3.6406, 85904
3.64183, 85904
3.64312, 85904
3.6443, 85904
3.6455, 85904
3.64686, 85472
3.64816, 85472
3.64941, 85472
3.65068, 85472
3.65188, 85472
