time,temp
24.4025, 79640
24.4036, 79640
24.4047, 79640
24.4058, 79640
24.4069, 79640
24.408, 79640
24.4091, 79640
24.4102, 79640
24.4114, 79640
24.4125, 79856
24.4136, 79856
24.4148, 79856
24.4159, 79856
24.417, 79856
24.4181, 79856
24.4193, 79856
24.4204, 81584
24.4216, 81584
24.4228, 81584
24.4239, 81584
24.425, 81584
24.4262, 81584
24.4273, 81584
24.4285, 81584
24.4296, 82664
24.4308, 82664
24.4319, 82664
24.4331, 82664
24.4342, 82664
24.4353, 82664
24.4365, 82664
24.4376, 83312
24.4388, 83312
24.4399, 83312
24.4411, 83312
24.4423, 83312
24.4437, 83312
24.4456, 83744
24.4469, 83744
24.4533, 83744
24.4547, 85256
24.4561, 85256
24.4573, 85256
24.4585, 85256
24.4597, 85256
24.4609, 85256
24.4622, 85256
24.4646, 86552
24.4659, 86552
24.4671, 86552
24.4695, 86552
24.4708, 86552
24.4721, 87416
24.474, 87416
24.4753, 87416
24.4766, 87416
24.478, 87416
24.4793, 87416
24.4806, 87200
24.4819, 87200
24.4831, 87200
24.4842, 87200
24.4853, 87200
24.4865, 87200
24.4876, 87200
24.4887, 86336
24.4899, 86336
24.491, 86336
24.4922, 86336
24.4933, 86336
24.4945, 86336
24.4957, 86336
24.4968, 85688
24.498, 85688
24.4991, 85688
24.5003, 85688
24.5014, 85688
24.5025, 85688
24.5037, 85688
24.5048, 85688
24.506, 85256
24.5071, 85256
24.5083, 85256
24.5094, 85256
24.5106, 85256
24.5166, 85256
24.518, 85256
24.5192, 85256
24.5203, 85256
24.5215, 85256
24.5227, 86120
24.5239, 86120
24.525, 86120
24.5262, 86120
24.5274, 86120
24.5285, 86120
24.5297, 86120
24.5308, 86120
24.532, 86768
24.5332, 86768
24.5345, 86768
24.5357, 86768
24.537, 86768
24.5383, 86768
24.5397, 87416
24.541, 87416
24.5423, 87416
24.5436, 87416
24.5449, 87416
24.5463, 87416
24.5478, 87200
24.5493, 87200
24.5508, 87200
24.5529, 87200
24.5544, 87200
24.5559, 87200
24.5571, 86120
24.5584, 86120
24.56, 86120
24.5614, 86120
24.5627, 86120
24.5642, 86120
24.5656, 85688
24.567, 85688
24.5685, 85688
24.5699, 85688
24.5714, 85688
24.5732, 85688
24.5748, 85040
24.5767, 85040
24.5782, 85040
24.5797, 85040
24.5811, 85040
24.5825, 84608
24.5838, 84608
24.5852, 84608
24.5866, 84608
24.588, 84608
24.5893, 84608
24.5907, 84392
24.5921, 84392
24.5937, 84392
24.5954, 84392
24.5972, 84392
24.5989, 84392
24.6004, 84176
24.6019, 84176
24.6033, 84176
24.6046, 84176
24.6059, 84176
24.6072, 84176
24.6086, 83312
24.6101, 83312
24.6116, 83312
24.6132, 83312
24.6145, 83312
24.6159, 83312
24.6173, 83096
24.6188, 83096
24.6205, 83096
24.622, 83096
24.6235, 83096
24.625, 83096
24.6264, 83096
24.6279, 83096
24.6293, 83096
24.6308, 83096
24.6321, 83096
24.6334, 82880
24.6347, 82880
24.6361, 82880
24.6373, 82880
24.6386, 82880
24.6398, 82880
24.6411, 82880
24.6424, 83960
24.6437, 83960
24.645, 83960
24.6465, 83960
24.6478, 83960
24.6491, 83960
24.6503, 84392
24.6516, 84392
24.6529, 84392
24.6541, 84392
24.6556, 84392
24.6571, 84392
24.6584, 84392
24.6597, 84824
24.6609, 84824
24.6621, 84824
24.6634, 84824
24.6646, 84824
24.6657, 84824
24.667, 84824
24.6684, 85040
24.6697, 85040
24.6711, 85040
24.6725, 85040
24.6739, 85040
24.6753, 85040
24.6766, 84824
24.6779, 84824
24.6792, 84824
24.6805, 84824
24.6819, 84824
24.6832, 84824
24.6845, 84824
24.6858, 84824
24.6871, 84824
24.6884, 84824
24.6897, 84824
24.691, 84824
24.6923, 84824
24.6937, 84176
24.695, 84176
24.6963, 84176
24.6975, 84176
24.6988, 84176
24.7001, 84176
24.7014, 84176
24.7028, 83744
24.7042, 83744
24.7055, 83744
24.7069, 83744
24.7082, 83744
24.7095, 83744
24.7108, 83744
24.7122, 83744
24.7135, 83744
24.7149, 83744
24.7163, 83744
24.7176, 83744
24.719, 83744
24.7203, 83744
24.7215, 83744
24.7228, 83744
24.7242, 83744
24.7254, 83744
24.7268, 83744
24.7281, 83528
24.7294, 83528
24.7307, 83528
24.7321, 83528
24.7334, 83528
24.7348, 83528
24.7361, 83528
24.7375, 83528
24.7388, 83528
24.7401, 83528
24.7415, 83528
24.7428, 83528
24.7442, 83528
24.7455, 83312
24.7467, 83312
24.748, 83312
24.7492, 83312
24.7504, 83312
24.7516, 83312
24.7528, 84176
24.754, 84176
24.7555, 84176
24.758, 84176
24.7599, 84176
24.7613, 84608
24.763, 84608
24.7644, 84608
24.766, 84608
24.7672, 84608
24.7688, 84608
24.7703, 84824
24.7733, 84824
24.7761, 84824
24.7794, 83744
24.7815, 83744
24.7836, 83744
24.7854, 83744
24.7871, 83528
24.7894, 83528
24.7915, 83528
24.7934, 83528
24.7953, 83528
24.7973, 83312
24.7994, 83312
24.8016, 83312
24.8031, 83312
24.8046, 83096
24.8062, 83096
24.8093, 83096
24.8127, 82880
24.8148, 82880
24.8165, 82880
24.8182, 82880
24.8197, 82880
24.8216, 82880
24.8232, 82880
24.8252, 82880
24.8269, 82880
24.8289, 82880
24.8301, 82880
24.8316, 82880
24.833, 82880
24.8347, 82880
24.8359, 82880
24.8374, 82880
24.8392, 82880
24.8406, 82880
24.8424, 82880
24.8457, 82880
24.8472, 82880
24.8487, 82880
24.8646, 83096
24.8662, 83096
24.8678, 83096
24.8692, 83096
24.8707, 83096
24.872, 83096
24.8733, 83096
24.8747, 83096
24.8765, 83096
24.878, 83096
24.8796, 83096
24.8811, 82448
24.8824, 82448
24.8843, 82448
24.8858, 82448
24.8874, 82448
24.8888, 82448
24.8901, 82232
24.8914, 82232
24.8926, 82232
24.8938, 82232
24.8952, 82232
24.8966, 82232
24.898, 81368
24.8994, 81368
24.9009, 81368
24.9023, 81368
24.9039, 81368
24.9053, 81368
24.907, 81368
24.9088, 81368
24.9108, 81368
24.9129, 81368
24.9143, 81368
24.9156, 81368
24.9169, 81368
24.9182, 81368
24.9194, 81368
24.9208, 81368
24.9222, 81368
24.9235, 81368
24.9247, 81368
24.926, 81368
24.9273, 81368
24.9287, 81368
24.9306, 81584
24.9343, 81584
24.9361, 81584
24.9374, 81584
24.9387, 81584
24.9399, 81584
24.9412, 81152
24.9425, 81152
24.9438, 81152
24.945, 81152
24.9463, 81152
24.9475, 81152
24.9488, 81152
24.9502, 80720
24.9522, 80720
24.9554, 80720
24.9566, 80720
24.9578, 80288
24.959, 80288
24.9603, 80288
24.9618, 80288
24.963, 80288
24.9642, 80288
24.9654, 80288
24.9666, 80288
24.9678, 80288
24.969, 80288
24.9702, 80288
24.9716, 80288
24.9729, 80288
24.9741, 80288
24.9753, 80072
24.9765, 80072
24.9776, 80072
24.9788, 80072
24.98, 80072
24.9812, 80072
24.9824, 80072
24.9835, 80072
24.9847, 80072
24.9858, 80072
24.987, 80072
24.9882, 80072
24.9894, 80072
24.9906, 80072
24.9917, 80072
24.9929, 79424
24.9941, 79424
24.9953, 79424
24.9964, 79424
24.9977, 79424
24.9989, 79424
25.0001, 79424
25.0013, 78992
25.0025, 78992
25.0037, 78992
25.0049, 78992
25.0061, 78992
25.0072, 78992
25.0084, 78992
25.0095, 79208
25.0107, 79208
25.0119, 79208
25.0131, 79208
25.0142, 79208
25.0153, 79208
25.0164, 79208
25.0175, 79424
25.0187, 79424
25.0198, 79424
25.021, 79424
25.0221, 79424
25.0232, 79424
25.0244, 79424
25.0256, 79424
25.0267, 79208
25.0279, 79208
25.0291, 79208
25.0302, 79208
25.0313, 79208
25.0325, 79208
25.0336, 79208
25.0347, 79424
25.0359, 79424
25.037, 79424
25.0382, 79424
25.0393, 79424
25.0404, 79424
25.0416, 79424
25.0427, 79424
25.0438, 79640
25.045, 79640
25.0461, 79640
25.0472, 79640
25.0483, 79640
25.0495, 79640
25.0506, 79640
25.0517, 80072
25.0528, 80072
25.054, 80072
25.0551, 80072
25.0562, 80072
25.0573, 80072
25.0585, 80072
25.0596, 80072
25.0607, 80288
25.0619, 80288
25.063, 80288
25.0641, 80288
25.0653, 80288
25.0664, 80288
25.0675, 80288
25.0686, 80504
25.0698, 80504
25.0709, 80504
25.0721, 80504
25.0732, 80504
25.0747, 80504
25.0806, 80504
25.0818, 80504
25.083, 80504
25.0841, 80504
25.0853, 80504
25.0865, 81800
25.0876, 81800
25.0888, 81800
25.09, 81800
25.0912, 81800
25.0923, 81800
25.0935, 81800
25.0947, 80720
25.0959, 80720
25.0971, 80720
25.0983, 80720
25.0995, 80720
25.1007, 80720
25.102, 80720
25.1032, 80504
25.1044, 80504
25.1056, 80504
25.1068, 80504
25.108, 80504
25.1092, 80504
25.1104, 80504
25.1116, 80072
25.1128, 80072
25.114, 80072
25.1152, 80072
25.1164, 80072
25.1176, 80072
25.1188, 80072
25.12, 79856
25.1212, 79856
25.1224, 79856
25.1236, 79856
25.1248, 79856
25.1261, 79856
25.1273, 79856
25.1285, 79856
25.1297, 79856
25.1309, 79856
25.1321, 79856
25.1333, 79856
25.1345, 79856
25.1358, 79856
25.1369, 79640
25.1381, 79640
25.1395, 79640
25.1407, 79640
25.1419, 79640
25.143, 79640
25.1441, 79640
25.1453, 79640
25.1464, 79424
25.1475, 79424
25.1486, 79424
25.1497, 79424
25.1508, 79424
25.1519, 79424
25.153, 79424
25.1542, 78992
25.1553, 78992
25.1564, 78992
25.1575, 78992
25.1587, 78992
25.1598, 78992
25.1609, 78992
25.1621, 78992
25.1632, 78776
25.1644, 78776
25.1655, 78776
25.1667, 78776
25.1678, 78776
25.1689, 78776
25.17, 78776
25.1711, 78560
25.1722, 78560
25.1733, 78560
25.1744, 78560
25.1755, 78560
25.1766, 78560
25.1777, 78560
25.1788, 78560
25.1799, 78344
25.181, 78344
25.1821, 78344
25.1832, 78344
25.1843, 78344
25.1854, 78344
25.1865, 78344
25.1877, 78344
25.1888, 78128
25.1899, 78128
25.191, 78128
25.1921, 78128
25.1933, 78128
25.1944, 78128
25.1955, 78128
25.1967, 78128
25.1978, 78128
25.199, 78128
25.2, 78128
25.2011, 78128
25.2023, 78128
25.2034, 78128
25.2045, 78128
25.2056, 77912
25.2068, 77912
25.208, 77912
25.2092, 77912
25.2104, 77912
25.2116, 77912
25.2128, 77912
25.214, 78128
25.2152, 78128
25.2164, 78128
25.2178, 78128
25.2191, 78128
25.2203, 78128
25.2215, 78128
25.2227, 78128
25.2239, 78128
25.2251, 78128
25.2262, 78128
25.2275, 78128
25.2287, 78128
25.2299, 78128
25.2311, 78128
25.2322, 78128
25.2334, 78128
25.2346, 78128
25.2358, 78128
25.237, 78128
25.2382, 78128
25.2394, 78128
25.2406, 78128
25.2417, 78128
25.243, 78128
25.2441, 78128
25.2452, 78128
25.2463, 78128
25.2474, 78128
25.2485, 78128
25.2496, 78128
25.2507, 78128
25.2518, 78128
25.2529, 78128
25.2541, 78128
25.2552, 78128
25.2563, 78128
25.2575, 78128
25.2586, 78128
25.2599, 78128
25.2611, 78128
25.2622, 78128
25.2633, 78128
25.2644, 78128
25.2655, 78128
25.2666, 78128
25.2677, 78128
25.2689, 78128
25.27, 78128
25.271, 78128
25.2721, 78128
25.2845, 79424
25.2858, 79424
25.2869, 79424
25.288, 79424
25.2891, 79424
25.2902, 79424
25.2913, 79856
25.2924, 79856
25.2936, 79856
25.2949, 79856
25.296, 79856
25.2971, 79856
25.2982, 79856
25.2993, 79856
25.3005, 79856
25.3016, 79856
25.3028, 79856
25.3039, 79856
25.305, 79856
25.3061, 79856
25.3073, 79856
25.3084, 78992
25.3095, 78992
25.3106, 78992
25.3118, 78992
25.3129, 78992
25.314, 78992
25.3151, 78992
25.3162, 78560
25.3174, 78560
25.3185, 78560
25.3196, 78560
25.3208, 78560
25.3219, 78560
25.323, 78560
25.3241, 78560
25.3253, 78344
25.3264, 78344
25.3275, 78344
25.3286, 78344
25.3298, 78344
25.331, 78344
25.3321, 78344
25.3332, 78128
25.3343, 78128
25.3355, 78128
25.3366, 78128
25.3377, 78128
25.3389, 78128
25.34, 78128
25.3411, 78128
25.3422, 78128
25.3434, 78128
25.3445, 78128
25.3456, 78128
25.3468, 78128
25.3479, 78128
25.349, 78128
25.3501, 78128
25.3513, 77912
25.3524, 77912
25.3535, 77912
25.3546, 77912
25.3557, 77912
25.3569, 77912
25.358, 77912
25.3591, 77912
25.3603, 77912
25.3614, 77912
25.3625, 77912
25.3637, 77912
25.3648, 77912
25.366, 77912
25.3671, 77912
25.3682, 77696
25.3693, 77696
25.3704, 77696
25.3716, 77696
25.3727, 77696
25.3738, 77696
25.3749, 77696
25.376, 77264
25.3771, 77264
25.3783, 77264
25.3794, 77264
25.3805, 77264
25.3816, 77264
25.3828, 77264
25.3839, 77264
25.385, 77048
25.3861, 77048
25.3872, 77048
25.3884, 77048
25.3895, 77048
25.3906, 77048
25.3917, 77048
25.3928, 76832
25.394, 76832
25.3951, 76832
25.3962, 76832
25.3973, 76832
25.3984, 76832
25.3995, 76832
25.4007, 76832
25.4018, 76616
25.4029, 76616
25.404, 76616
25.4052, 76616
25.4063, 76616
25.4074, 76616
25.4085, 76616
25.4096, 76616
25.4107, 77048
25.4119, 77048
25.413, 77048
25.4141, 77048
25.4152, 77048
25.4163, 77048
25.4174, 77048
25.4186, 77048
25.4197, 77048
25.4208, 77048
25.4219, 77048
25.423, 77048
25.4242, 77048
25.4253, 77048
25.4264, 77048
25.4275, 77048
25.4286, 77048
25.4297, 77048
25.4309, 77048
25.432, 77048
25.4331, 77048
25.4342, 77048
25.4353, 77048
25.4365, 77264
25.4376, 77264
25.4387, 77264
25.4398, 77264
25.4409, 77264
25.4421, 77264
25.4432, 77264
25.4443, 77264
25.4454, 77264
25.4465, 77264
25.4476, 77264
25.4488, 77264
25.4499, 77264
25.451, 77264
25.4522, 77264
25.4533, 77048
25.4544, 77048
25.4555, 77048
25.4567, 77048
25.4578, 77048
25.4589, 77048
25.46, 77048
25.4611, 77264
25.4622, 77264
25.4634, 77264
25.4645, 77264
25.4657, 77264
25.4668, 77264
25.4679, 77264
25.469, 77264
25.4701, 77264
25.4712, 77264
25.4724, 77264
25.4735, 77264
25.4746, 77264
25.4757, 77264
25.4768, 77264
25.4779, 77264
25.4791, 77480
25.4802, 77480
25.4813, 77480
25.4824, 77480
25.4835, 77480
25.4847, 77480
25.4858, 77480
25.4869, 77480
25.488, 77480
25.4891, 77480
25.4903, 77480
25.4914, 77480
25.4925, 77480
25.4937, 77480
25.4949, 77480
25.496, 77480
25.4971, 77480
25.4982, 77480
25.4993, 77480
25.5005, 77480
25.5016, 77480
25.5027, 77480
25.5039, 77480
25.505, 77480
25.5061, 77480
25.5072, 77480
25.5084, 77480
25.5095, 77480
25.5106, 77480
25.5117, 77480
25.5129, 77480
25.514, 77480
25.5151, 77480
25.5162, 77480
25.5173, 77480
25.5185, 77480
25.5196, 77480
25.5207, 77480
25.5218, 77480
25.523, 77480
25.5242, 77480
25.5253, 77480
25.5264, 77480
25.5276, 77480
25.5287, 77480
25.5298, 77480
25.5309, 77480
25.532, 77480
25.5331, 77480
25.5343, 77480
25.5354, 77480
25.5365, 77480
25.5376, 77480
25.5387, 77048
25.5398, 77048
25.5409, 77048
25.542, 77048
25.5431, 77048
25.5442, 77048
25.5453, 77048
25.5464, 77048
25.5475, 76616
25.5486, 76616
25.5497, 76616
25.5508, 76616
25.5519, 76616
25.553, 76616
25.5541, 76616
25.5552, 76400
25.5563, 76400
25.5575, 76400
25.5586, 76400
25.5597, 76400
25.5608, 76400
25.5619, 76400
25.563, 76400
25.5641, 76616
25.5652, 76616
25.5663, 76616
25.5674, 76616
25.5685, 76616
25.5696, 76616
25.5707, 76616
25.5718, 76616
25.5729, 77480
25.574, 77480
25.5751, 77480
25.5762, 77480
25.5773, 77480
25.5784, 77480
25.5795, 77480
25.5807, 77264
25.5819, 77264
25.5829, 77264
25.584, 77264
25.5851, 77264
25.5862, 77264
25.5873, 77264
25.5884, 77264
25.5895, 77264
25.5906, 77264
25.5917, 77264
25.5928, 77264
25.5939, 77264
25.5949, 77264
25.596, 77264
25.5971, 77264
25.5982, 77048
25.5993, 77048
25.6004, 77048
25.6015, 77048
25.6025, 77048
25.6036, 77048
25.6047, 77048
25.6058, 77048
25.6069, 77048
25.608, 77048
25.6091, 77048
25.6101, 77048
25.6112, 77048
25.6123, 77048
25.6134, 77048
25.6145, 77048
25.6156, 77264
25.6167, 77264
25.6177, 77264
25.6188, 77264
25.6199, 77264
25.621, 77264
25.6221, 77264
25.6232, 77264
25.6243, 77048
25.6253, 77048
25.6264, 77048
25.6275, 77048
25.6286, 77048
25.6297, 77048
25.6308, 77048
25.6319, 77264
25.6329, 77264
25.634, 77264
25.6351, 77264
25.6362, 77264
25.6373, 77264
25.6384, 77264
25.6395, 77264
25.6405, 77048
25.6416, 77048
25.6427, 77048
25.6438, 77048
25.6449, 77048
25.646, 77048
25.6471, 77048
25.6481, 77048
25.6492, 77480
25.6503, 77480
25.6514, 77480
25.6525, 77480
25.6536, 77480
25.6547, 77480
25.6558, 77480
25.6569, 77480
25.658, 77264
25.659, 77264
25.6601, 77264
25.6612, 77264
25.6623, 77264
25.6634, 77264
25.6645, 77264
25.6656, 77264
25.6667, 77048
25.6677, 77048
25.6688, 77048
25.6699, 77048
25.671, 77048
25.6721, 77048
25.6732, 77048
25.6743, 77048
25.6753, 77264
25.6764, 77264
25.6775, 77264
25.6786, 77264
25.6797, 77264
25.6808, 77264
25.6818, 77264
25.6829, 77264
25.684, 77264
25.6851, 77264
25.6862, 77264
25.6873, 77264
25.6884, 77264
25.6894, 77264
25.6905, 77264
25.6916, 77480
25.6927, 77480
25.6938, 77480
25.6949, 77480
25.696, 77480
25.697, 77480
25.6981, 77480
25.6992, 77480
25.7003, 77264
25.7014, 77264
25.7025, 77264
25.7036, 77264
25.7046, 77264
25.7057, 77264
25.7068, 77264
25.7079, 77264
25.709, 77480
25.7101, 77480
25.7112, 77480
25.7122, 77480
25.7133, 77480
25.7144, 77480
25.7155, 77480
25.7166, 77480
25.7177, 77480
25.7188, 77480
25.7198, 77480
25.7209, 77480
25.722, 77480
25.7231, 77480
25.7242, 77480
25.7253, 77480
25.7264, 77480
25.7274, 77480
25.7285, 77480
25.7296, 77480
25.7306, 77480
25.7317, 77480
25.7328, 77480
25.7339, 77480
25.735, 77480
25.7361, 77480
25.7372, 77480
25.7382, 77480
25.7393, 77480
25.7404, 77480
25.7415, 77480
25.7426, 77480
25.7437, 77480
25.7448, 77480
25.7458, 77480
25.7469, 77480
25.748, 77480
25.749, 77480
25.7501, 77480
25.7512, 77480
25.7523, 77480
25.7534, 77480
25.7545, 77480
25.7556, 77480
25.7566, 77480
25.7577, 77480
25.7588, 77480
25.7599, 77480
25.761, 77480
25.7621, 77480
25.7632, 77480
25.7642, 77480
25.7653, 77480
25.7664, 77480
25.7675, 77480
25.7686, 77480
25.7697, 77480
25.7708, 77480
25.7719, 77480
25.773, 77480
25.7741, 77480
25.7752, 77480
25.7762, 77480
25.7773, 77480
25.7784, 77480
25.7795, 77480
25.7806, 77480
25.7817, 77480
25.7828, 77480
25.7839, 77480
25.7849, 77480
25.786, 77480
25.7871, 77480
25.7882, 77480
25.7893, 77480
25.7904, 77480
25.7915, 77480
25.7926, 77480
25.7937, 77480
25.7947, 77480
25.7958, 77480
25.7969, 77480
25.798, 77480
25.7991, 77480
25.8002, 77480
25.8013, 77480
25.8024, 77480
25.8035, 77696
25.8046, 77696
25.8056, 77696
25.8067, 77696
25.8078, 77696
25.8089, 77696
25.81, 77696
25.8111, 77480
25.8122, 77480
25.8133, 77480
25.8143, 77480
25.8154, 77480
25.8165, 77480
25.8176, 77480
25.8187, 77480
25.8198, 77480
25.8209, 77480
25.8233, 77480
25.8244, 77480
25.8255, 77480
25.8265, 77480
25.8276, 77480
25.8287, 77696
25.8298, 77696
25.8309, 77696
25.832, 77696
25.8331, 77696
25.8342, 77696
25.8353, 77696
25.8363, 77696
25.8374, 77480
25.8385, 77480
25.8396, 77480
25.8407, 77480
25.8418, 77480
25.8429, 77480
25.8442, 77480
25.8455, 77696
25.8466, 77696
25.8477, 77696
25.8488, 77696
25.8499, 77696
25.851, 77696
25.8521, 77696
25.8533, 77696
25.8544, 77696
25.8555, 77696
25.8566, 77696
25.8577, 77696
25.8588, 77696
25.8599, 77696
25.861, 77696
25.8621, 77696
25.8632, 77912
25.8643, 77912
25.8653, 77912
25.8664, 77912
25.8676, 77912
25.8687, 77912
25.8698, 77912
25.8709, 77696
25.872, 77696
25.8731, 77696
25.8741, 77696
25.8965, 79208
25.9005, 79208
25.9045, 79208
25.9128, 79640
25.9285, 78776
25.9445, 77696
25.9459, 77696
25.9471, 77696
25.9483, 77480
25.9495, 77480
25.9507, 77480
25.9519, 77480
25.9531, 77480
25.9542, 77480
25.9554, 77480
25.9565, 77480
25.9577, 77480
25.9588, 77480
25.96, 77480
25.9612, 77480
25.9623, 77480
25.9635, 77480
25.9646, 77264
25.9658, 77264
25.967, 77264
25.9681, 77264
25.9693, 77264
25.9705, 77264
25.9716, 77264
25.9728, 77264
25.974, 77048
25.9752, 77048
25.9763, 77048
25.9775, 77048
25.9786, 77048
25.9798, 77048
25.9809, 77048
25.9821, 77264
25.9832, 77264
25.9844, 77264
25.9855, 77264
25.9866, 77264
25.9878, 77264
25.9889, 77264
25.9901, 77264
25.9912, 77264
25.9924, 77264
25.9935, 77264
25.9947, 77264
25.9958, 77264
25.997, 77264
25.9981, 77264
25.9992, 77480
26.0004, 77480
26.0015, 77480
26.0027, 77480
26.0038, 77480
26.0049, 77480
26.0062, 77480
26.0074, 77696
26.0086, 77696
26.0097, 77696
26.0109, 77696
26.012, 77696
26.0133, 77696
26.0144, 77696
26.0155, 77696
26.0167, 78776
26.0178, 78776
26.019, 78776
26.0201, 78776
26.0212, 78776
26.0223, 78776
26.0234, 78776
26.0245, 79424
26.0256, 79424
26.0266, 79424
26.0277, 79424
26.0288, 79424
26.0299, 79424
26.031, 79424
26.0321, 79424
26.0332, 78560
26.0343, 78560
26.0354, 78560
26.0365, 78560
26.0376, 78560
26.0387, 78560
26.0398, 78560
26.0409, 78560
26.042, 78344
26.0431, 78344
26.0441, 78344
26.0452, 78344
26.0463, 78344
26.0474, 78344
26.0485, 78344
26.0496, 78344
26.0507, 77912
26.0518, 77912
26.0529, 77912
26.0539, 77912
26.055, 77912
26.0561, 77912
26.0572, 77912
26.0583, 77912
26.0594, 77696
26.0605, 77696
26.0616, 77696
26.0627, 77696
26.0638, 77696
26.0649, 77696
26.0659, 77696
26.067, 77264
26.0681, 77264
26.0692, 77264
26.0703, 77264
26.0714, 77264
26.0725, 77264
26.0736, 77264
26.0746, 77264
26.0757, 77048
26.0768, 77048
26.0779, 77048
26.079, 77048
26.0801, 77048
26.0812, 77048
26.0822, 77048
26.0833, 77048
26.0844, 76832
26.0855, 76832
26.0866, 76832
26.0877, 76832
26.0888, 76832
26.0899, 76832
26.091, 76832
26.0921, 76832
26.0931, 76832
26.0942, 76832
26.0953, 76832
26.0964, 76832
26.0975, 76832
26.0986, 76832
26.0997, 76832
26.1008, 76832
26.1018, 76616
26.1029, 76616
26.104, 76616
26.1051, 76616
26.1062, 76616
26.1073, 76616
26.1084, 76616
26.1095, 76616
26.1105, 76400
26.1116, 76400
26.1127, 76400
26.1138, 76400
26.1149, 76400
26.116, 76400
26.1171, 76400
26.1181, 76400
26.1192, 76400
26.1203, 76400
26.1214, 76400
26.1225, 76400
26.1236, 76400
26.1246, 76400
26.1257, 76400
26.1268, 76184
26.1279, 76184
26.129, 76184
26.1301, 76184
26.1312, 76184
26.1322, 76184
26.1333, 76184
26.1344, 76184
26.1355, 76184
26.1366, 76184
26.1377, 76184
26.1388, 76184
26.1399, 76184
26.141, 76184
26.1421, 76184
26.1432, 76184
26.1443, 76184
26.1454, 76184
26.1466, 76184
26.1479, 76184
26.1491, 76184
26.1503, 76184
26.1516, 76184
26.1528, 76184
26.154, 76184
26.1553, 76184
26.1566, 76184
26.1578, 76184
26.159, 76184
26.1603, 76184
26.1615, 76400
26.1627, 76400
26.1638, 76400
26.1649, 76400
26.166, 76400
26.1671, 76400
26.1682, 76400
26.1693, 76400
26.1704, 76400
26.1715, 76400
26.1726, 76400
26.1737, 76400
26.1748, 76400
26.1759, 76400
26.177, 76400
26.1781, 76184
26.1793, 76184
26.1804, 76184
26.1817, 76184
26.1832, 76184
26.1844, 76184
26.1856, 76184
26.1867, 76616
26.1879, 76616
26.189, 76616
26.1902, 76616
26.1913, 76616
26.1924, 76616
26.1934, 76616
26.1945, 76616
26.1956, 77480
26.1967, 77480
26.1978, 77480
26.1989, 77480
26.1999, 77480
26.2011, 77480
26.2022, 77480
26.2033, 77480
26.2044, 76616
26.2054, 76616
26.2065, 76616
26.2076, 76616
26.2087, 76616
26.2098, 76616
26.2109, 76616
26.2119, 76616
26.213, 76400
26.2143, 76400
26.2165, 76400
26.2177, 76400
26.2188, 76400
26.22, 76400
26.2213, 77480
26.2225, 77480
26.2237, 77480
26.2248, 77480
26.226, 77480
26.2272, 77480
26.2284, 77480
26.2295, 79856
26.2307, 79856
26.2318, 79856
26.2329, 79856
26.2342, 79856
26.2353, 79856
26.2365, 79856
26.2377, 80936
26.2389, 80936
26.2401, 80936
26.2412, 80936
26.2424, 80936
26.2435, 80936
26.2446, 80936
26.246, 80936
26.2473, 80504
26.2486, 80504
26.2499, 80504
26.2513, 80504
26.2527, 80504
