time, temp
7.87372, 78560
7.87481, 78560
7.8759, 78560
7.87698, 78560
7.87807, 78560
7.87917, 78560
7.88026, 78560
7.88135, 78560
7.88245, 78560
7.88354, 78560
7.88464, 78560
7.88575, 78560
7.88685, 78560
7.88797, 78560
7.88906, 78560
7.89015, 78560
7.89124, 78344
7.89233, 78344
7.89346, 78344
7.89455, 78344
7.89566, 78344
7.89676, 78344
7.89786, 78344
7.89896, 78344
7.90005, 78344
7.90117, 78344
7.90227, 78344
7.90336, 78344
7.90444, 78344
7.90562, 78344
7.90671, 78344
7.90781, 78128
7.90893, 78128
7.91002, 78128
7.91111, 78128
7.9122, 78128
7.91329, 78128
7.91438, 78128
7.91547, 78128
7.91656, 78128
7.91764, 78128
7.91873, 78128
7.91981, 78128
7.92095, 78128
7.92206, 78128
7.92315, 78128
7.92425, 78128
7.92534, 77912
7.92647, 77912
7.92756, 77912
7.92865, 77912
7.92974, 77912
7.93083, 77912
7.93191, 77912
7.933, 77912
7.93408, 77912
7.93517, 77912
7.93626, 77912
7.93735, 77912
7.93845, 77912
7.93957, 77912
7.94067, 77912
7.94176, 77912
7.94285, 77912
7.94393, 77912
7.94501, 77912
7.96576, 79424
7.96704, 80288
7.96816, 80288
7.96926, 80288
7.97037, 80288
7.97148, 80288
7.9726, 80288
7.97379, 80288
7.97495, 80288
7.97845, 80072
7.97981, 80072
7.98113, 80072
7.98463, 80936
7.9859, 80936
7.99382, 80504
7.99546, 80504
7.99668, 80504
7.99783, 80504
7.99895, 80504
8.00007, 80504
8.00119, 79640
8.00236, 79640
8.00352, 79640
8.00473, 79640
8.00588, 79640
8.00714, 79640
8.00833, 79640
8.00967, 79208
8.01107, 79208
8.01224, 79208
8.01343, 79208
8.01459, 79208
8.01576, 79208
8.01694, 79208
8.01837, 78776
8.01959, 78776
8.02082, 78776
8.02207, 78776
8.02321, 78776
8.02438, 78776
8.02555, 78776
8.02713, 78776
8.02833, 78776
8.02959, 78776
8.03078, 78776
8.03196, 78776
8.03311, 78776
8.03432, 78776
8.0355, 79208
8.03667, 79208
8.03788, 79208
8.03906, 79208
8.04021, 79208
8.04133, 79208
8.04247, 79208
8.04364, 79208
8.04476, 79424
8.04594, 79424
8.04707, 79424
8.05108, 79424
8.05238, 79424
8.05351, 79424
8.05468, 79424
8.05583, 79424
8.05702, 79424
8.05822, 79424
8.0594, 79424
8.06051, 79424
8.0617, 79424
8.06286, 79424
8.06404, 79424
8.06524, 79424
8.06639, 79424
8.06754, 79424
8.06868, 79424
8.06984, 79640
8.07096, 79640
8.07208, 79640
8.07324, 79640
8.07439, 79640
8.07556, 79640
8.07671, 79640
8.07787, 79424
8.08049, 79424
8.08279, 79424
8.08413, 79424
8.08546, 79424
8.08661, 79640
8.08776, 79640
8.08893, 79640
8.09006, 79640
8.09122, 79640
8.09235, 79640
8.09357, 79640
8.09468, 79640
8.09589, 80072
8.097, 80072
8.09809, 80072
8.09919, 80072
8.10028, 80072
8.10137, 80072
8.10245, 80072
8.10352, 79208
8.1046, 79208
8.10568, 79208
8.10676, 79208
8.10784, 79208
8.10892, 79208
8.10999, 79208
8.11107, 79208
8.11215, 78344
8.11323, 78344
8.11431, 78344
8.1154, 78344
8.11648, 78344
8.11756, 78344
8.11865, 78344
8.11972, 78344
8.12082, 77912
8.1219, 77912
8.12299, 77912
8.12409, 77912
8.12517, 77912
8.12625, 77912
8.12733, 77912
8.12838, 77912
8.12947, 77696
8.1307, 77696
8.1318, 77696
8.13289, 77696
8.13398, 77696
8.13506, 77696
8.13614, 77696
8.13723, 77696
8.13831, 77480
8.13939, 77480
8.14047, 77480
8.14155, 77480
8.14263, 77480
8.14373, 77480
8.14481, 77480
8.14589, 77480
8.14697, 77264
8.14805, 77264
8.14913, 77264
8.15021, 77264
8.1513, 77264
8.15239, 77264
8.15347, 77264
8.15456, 77264
8.15564, 77264
8.15672, 77264
8.1578, 77264
8.15891, 77264
8.16004, 77264
8.16116, 77264
8.1623, 77264
8.16342, 77264
8.16457, 77264
8.16568, 77264
8.1668, 77264
8.16795, 77264
8.16906, 77264
8.17017, 77264
8.17128, 77264
8.17239, 77264
8.17355, 77264
8.17465, 77264
8.17577, 77264
8.17686, 77264
8.17798, 77264
8.17906, 77264
8.18015, 77264
8.18123, 77264
8.18232, 77264
8.1834, 77264
8.18448, 77264
8.18556, 77264
8.18665, 77264
8.18773, 77264
8.18882, 77264
8.18995, 77264
8.19111, 77264
8.19228, 77264
8.19341, 77264
8.19454, 77264
8.19564, 77264
8.19676, 77264
8.19788, 77480
8.19898, 77480
8.20007, 77480
8.20116, 77480
8.20227, 77480
8.20337, 77480
8.20447, 77480
8.20563, 77480
8.20675, 77264
8.20788, 77264
8.20904, 77264
8.21014, 77264
8.21123, 77264
8.21232, 77264
8.21341, 77264
8.21451, 77264
8.2156, 77264
8.21668, 77264
8.21779, 77264
8.21887, 77264
8.21995, 77264
8.22102, 77264
8.22211, 77264
8.22319, 77264
8.22427, 77264
8.22535, 77264
8.22644, 77264
8.22754, 77264
8.22862, 77264
8.22971, 77264
8.23079, 77264
8.2319, 77264
8.23308, 77264
8.23428, 77264
8.23552, 77264
8.23674, 77264
8.23791, 77264
8.2391, 77264
8.24026, 77696
8.24142, 77696
8.24264, 77696
8.24376, 77696
8.24493, 77696
8.24644, 77696
8.24758, 77696
8.24876, 77912
8.24995, 77912
8.25115, 77912
8.25235, 77912
8.25361, 77912
8.25475, 77912
8.25587, 77912
8.25706, 77912
8.2582, 77480
8.25932, 77480
8.26045, 77480
8.26161, 77480
8.26274, 77480
8.2639, 77480
8.26513, 77480
8.26627, 77048
8.26739, 77048
8.26857, 77048
8.26971, 77048
8.2709, 77048
8.27203, 77048
8.27317, 77048
8.2743, 76616
8.27542, 76616
8.27654, 76616
8.27779, 76616
8.27894, 76616
8.28011, 76616
8.28133, 76616
8.28246, 76616
8.28357, 76400
8.28474, 76400
8.28591, 76400
8.28703, 76400
8.28817, 76400
8.28931, 76400
8.29045, 76400
8.2916, 76616
8.29275, 76616
8.29386, 76616
8.29498, 76616
8.2961, 76616
8.29722, 76616
8.29833, 76616
8.29947, 76616
8.30059, 76616
8.30172, 76616
8.30283, 76616
8.30393, 76616
8.3051, 76616
8.30621, 76616
8.30735, 76616
8.30848, 76616
8.30963, 76616
8.31075, 76616
8.31187, 76616
8.31302, 76616
8.31419, 76616
8.31531, 76616
8.31641, 76616
8.31753, 76616
8.31867, 76616
8.31977, 76616
8.32094, 76616
8.32207, 76616
8.32319, 76616
8.32436, 76616
8.32557, 76616
8.32668, 76616
8.32781, 76616
8.32894, 76616
8.33008, 76616
8.33119, 76616
8.3323, 76616
8.33343, 76616
8.33454, 76616
8.33566, 76616
8.33687, 76616
8.33805, 76616
8.33921, 76616
8.34032, 76616
8.34148, 76616
8.34263, 76616
8.34376, 76616
8.34488, 76616
8.346, 76616
8.34718, 76616
8.34834, 76616
8.34954, 76616
8.35065, 76616
8.35175, 76616
8.35287, 76616
8.354, 76616
8.35512, 76616
8.35624, 76616
8.35739, 76616
8.35853, 76616
8.35966, 76616
8.36078, 76616
8.36196, 76616
8.36306, 76616
8.36417, 76616
8.36533, 76616
8.36645, 76616
8.36759, 76616
8.36872, 76616
8.36984, 76616
8.37095, 76616
8.37205, 76616
8.3732, 76616
8.37448, 76616
8.37559, 76616
8.37676, 76616
8.37788, 76616
8.37898, 76616
8.38013, 76616
8.38127, 76616
8.38242, 76616
8.38353, 76616
8.38466, 76616
8.38581, 76616
8.38695, 76616
8.38807, 76616
8.3892, 76616
8.39032, 76616
8.39146, 76616
8.39257, 76616
8.39367, 76616
8.3948, 76616
8.39614, 76616
8.39736, 76616
8.39852, 76616
8.39964, 76616
8.40076, 76616
8.40186, 76616
8.40297, 77264
8.40407, 77264
8.40517, 77264
8.40628, 77264
8.40737, 77264
8.40846, 77264
8.40955, 77264
8.41063, 77264
8.41171, 76832
8.4128, 76832
8.4139, 76832
8.41499, 76832
8.41607, 76832
8.41717, 76832
8.41829, 76832
8.41945, 76832
8.4206, 76832
8.42176, 76832
8.42295, 76832
8.42411, 76832
8.42523, 76832
8.42632, 76832
8.4274, 76832
8.42851, 77048
8.42962, 77048
8.43074, 77048
8.43186, 77048
8.43293, 77048
8.43405, 77048
8.43515, 77048
8.43627, 77048
8.43736, 77048
8.43845, 77048
8.43956, 77048
8.44066, 77048
8.44177, 77048
8.44286, 77048
8.44395, 77048
8.44503, 76832
8.44614, 76832
8.44728, 76832
8.44841, 76832
8.44958, 76832
8.45077, 76832
8.45195, 76832
8.45312, 76832
8.45429, 76832
8.45548, 76832
8.45669, 76832
8.45787, 76832
8.45899, 76832
8.4601, 76832
8.46127, 76832
8.46243, 77048
8.46356, 77048
8.46476, 77048
8.46591, 77048
8.46709, 77048
8.46829, 77048
8.46957, 77048
8.47077, 76616
8.4719, 76616
8.4731, 76616
8.47425, 76616
8.47537, 76616
8.47652, 76616
8.47763, 76616
8.47875, 76616
8.4799, 76400
8.4811, 76400
8.48223, 76400
8.48335, 76400
8.48445, 76400
8.48557, 76400
8.4867, 76400
8.4878, 76184
8.48892, 76184
8.49005, 76184
8.49114, 76184
8.49224, 76184
8.49335, 76184
8.49447, 76184
8.49555, 76184
8.49672, 75968
8.51153, 76616
8.51395, 78128
8.51547, 78128
8.51694, 78128
8.51816, 78128
8.5194, 78128
8.52064, 78128
8.52189, 77480
8.52309, 77480
8.52422, 77480
8.52534, 77480
8.54198, 79208
8.54496, 79208
8.54654, 79208
8.54783, 79208
8.54899, 79208
8.55015, 79208
8.55127, 79208
8.55243, 79208
8.55355, 79208
8.55468, 79208
8.5558, 77912
8.55693, 77912
8.55808, 77912
8.55924, 77912
8.56049, 77912
8.56164, 77912
8.56279, 77912
8.56401, 77912
8.56517, 77264
8.56631, 77264
8.56744, 77264
8.56858, 77264
8.56974, 77264
8.57105, 77264
8.57257, 77264
8.57404, 76832
8.57573, 76832
8.57849, 76832
8.5802, 76832
8.58202, 77480
8.58366, 77480
8.58509, 77480
8.58648, 77480
8.58782, 77480
8.58908, 77480
8.59046, 77696
8.59171, 77696
8.59289, 77696
8.59411, 77696
8.59543, 77696
8.59669, 77696
8.59793, 77696
8.59916, 78560
8.60027, 78560
8.60141, 78560
8.60259, 78560
8.60392, 78560
8.60514, 78560
8.60629, 78560
8.60742, 79208
8.60863, 79208
8.60989, 79208
8.61116, 79208
8.61236, 79208
8.61381, 79208
8.6151, 79208
8.61657, 78560
8.61784, 78560
8.61908, 78560
8.62036, 78560
8.62186, 78560
8.62304, 78560
8.62421, 78344
8.62541, 78344
8.62668, 78344
8.62806, 78344
8.63029, 78344
8.63195, 78344
8.63315, 78128
8.6346, 78128
8.63577, 78128
8.63692, 78128
8.63811, 78128
8.63929, 78128
8.64051, 78128
8.6418, 77480
8.64298, 77480
8.64413, 77480
8.64534, 77480
8.64664, 77480
8.64806, 77480
8.64942, 77048
8.65089, 77048
8.65212, 77048
8.65333, 77048
8.65452, 77048
8.65576, 77048
8.65699, 77048
8.65818, 76832
8.65944, 76832
8.66064, 76832
8.66183, 76832
8.66297, 76832
8.66414, 76832
8.66543, 76832
8.66673, 76616
8.668, 76616
8.66913, 76616
8.67033, 76616
8.67145, 76616
8.67257, 76616
8.6737, 76616
8.67492, 76616
8.67628, 77264
8.67764, 77264
8.67929, 77264
8.68125, 77264
8.68263, 77264
8.68422, 77264
8.68591, 77264
8.68708, 77264
8.68824, 77264
8.68966, 77264
8.69179, 77264
8.69398, 77264
8.69552, 77264
8.69683, 77264
8.69805, 77264
8.69926, 77264
8.70054, 77264
8.70191, 77264
8.70345, 77264
8.70476, 77264
8.70601, 77264
8.70733, 77264
8.709, 77264
8.7105, 77480
8.71215, 77480
8.71369, 77480
8.71527, 77480
8.71661, 77480
8.71785, 77480
8.71901, 77480
8.72016, 77480
8.72137, 77480
8.72273, 77480
8.72402, 77480
8.72516, 77480
8.7263, 77480
8.72746, 77696
8.72861, 77696
8.7298, 77696
8.73097, 77696
8.73213, 77696
8.7334, 77696
8.73564, 78128
8.73716, 78128
8.73868, 78128
8.7409, 78128
8.74448, 77696
8.74596, 77696
8.74736, 77696
8.74871, 77696
8.75004, 77696
8.75133, 77696
8.75258, 77480
8.75382, 77480
8.75501, 77480
8.75663, 77480
8.75796, 77480
8.7592, 77480
8.76074, 77480
8.76268, 77480
8.76453, 77480
8.7668, 77480
8.76894, 77264
8.77074, 77264
8.77302, 77264
8.77505, 77264
8.77673, 77264
8.77853, 77480
8.79249, 77480
8.79832, 77480
8.80277, 77480
8.80466, 77480
8.80608, 77480
8.80965, 77480
8.82082, 77480
8.82282, 77480
8.8247, 77480
8.82886, 77264
8.83352, 77264
8.83517, 77264
8.83634, 77264
8.83765, 77696
8.83989, 77696
8.84122, 77696
8.84665, 77912
8.8524, 77912
8.8537, 77912
8.85644, 78128
8.85872, 78128
8.85995, 78128
8.86115, 78128
8.86242, 78128
8.86368, 78128
8.86996, 78128
8.87131, 78128
8.87427, 77480
8.87586, 77480
8.87731, 77480
8.88046, 76832
8.88185, 76832
8.88305, 76832
8.88426, 76832
8.88551, 76832
8.88673, 76832
8.89641, 76616
8.89771, 76400
8.89886, 76400
8.9004, 76400
8.90551, 76616
8.90682, 76616
8.90797, 76616
8.90923, 76616
8.9104, 76616
8.91166, 76616
8.91296, 76616
8.91436, 76832
8.91574, 76832
8.91697, 76832
8.91825, 76832
8.91953, 76832
8.92074, 76832
8.92207, 76832
8.92334, 77480
8.92466, 77480
8.9259, 77480
8.92703, 77480
8.92815, 77480
8.92934, 77480
8.93062, 77480
8.93197, 77912
8.93338, 77912
8.93468, 77912
8.93596, 77912
8.93721, 77912
8.9384, 77912
8.93953, 77912
8.94066, 77912
8.9419, 77912
8.94322, 77912
8.94442, 77912
8.94562, 77912
8.94677, 77912
8.94793, 77912
8.94931, 78128
8.95057, 78128
8.95172, 78128
8.95284, 78128
8.95408, 78128
8.95527, 78128
8.95643, 78128
8.95779, 78344
8.95911, 78344
8.96026, 78344
8.96141, 78344
8.96258, 78344
8.96371, 78344
8.96484, 78344
8.966, 77696
8.96731, 77696
8.96859, 77696
8.9699, 77696
8.97127, 77696
8.97262, 77696
8.97392, 77048
8.97524, 77048
8.97649, 77048
8.97801, 77048
8.9793, 77048
8.98044, 77048
8.98158, 77048
8.98275, 76832
8.98388, 76832
8.98502, 76832
8.98617, 76832
8.98731, 76832
8.98847, 76832
8.98961, 76832
8.99076, 76832
8.99193, 76400
8.99307, 76400
8.99425, 76400
8.99538, 76400
8.99656, 76400
8.99792, 76400
8.99914, 76400
9.00036, 77264
9.00154, 77264
9.00266, 77264
9.00378, 77264
9.00489, 77264
9.00601, 77264
9.00712, 77264
9.00825, 77264
9.00949, 77264
9.01083, 77264
9.01208, 77264
9.01321, 77264
9.01436, 77264
9.0155, 77264
9.01668, 78992
9.01806, 78992
9.01942, 78992
9.02086, 78992
9.02228, 78992
9.02359, 78992
9.025, 79424
9.02631, 79424
9.02757, 79424
9.02878, 79424
9.02998, 79424
9.03112, 79424
9.03226, 79424
9.03338, 79424
9.03451, 78560
9.03563, 78560
9.03674, 78560
9.03787, 78560
9.03927, 78560
9.04056, 78560
9.04183, 78560
9.043, 77912
9.04416, 77912
9.04529, 77912
9.04642, 77912
9.04754, 77912
9.04866, 77912
9.0498, 77912
9.05111, 77696
9.05243, 77696
9.05367, 77696
9.05488, 77696
9.0561, 77696
9.05732, 77696
9.05858, 77696
9.05996, 78128
9.06118, 78128
9.06238, 78128
9.06359, 78128
9.0648, 78128
9.06594, 78128
9.06707, 78128
9.06823, 78344
9.06944, 78344
9.07065, 78344
9.07181, 78344
9.07298, 78344
9.07417, 78344
9.0753, 78344
9.07644, 77912
9.07758, 77912
9.07869, 77912
9.07981, 77912
9.08092, 77912
9.08205, 77912
9.08317, 77912
9.08432, 77912
9.08548, 77480
9.08662, 77480
9.08775, 77480
9.08885, 77480
9.08997, 77480
9.09108, 77480
9.0922, 77480
9.0933, 77480
9.09441, 77264
9.0955, 77264
9.09659, 77264
9.09769, 77264
9.09878, 77264
9.09987, 77264
9.10096, 77264
9.10205, 77048
9.10314, 77048
9.10423, 77048
9.10532, 77048
9.10641, 77048
9.1075, 77048
9.10859, 77048
9.10968, 77048
9.11076, 77048
9.11185, 77048
9.11294, 77048
9.11404, 77048
9.11512, 77048
9.11621, 77048
9.11735, 77048
9.11845, 77048
9.11953, 77048
9.12062, 77048
9.12175, 77048
9.12288, 77048
9.12396, 77048
9.12504, 77048
9.12612, 77048
9.1272, 77048
9.12829, 77264
9.12937, 77264
9.13046, 77264
9.13154, 77264
9.13262, 77264
9.13371, 77264
9.13479, 77264
9.13588, 77264
9.13696, 77696
9.13804, 77696
9.13912, 77696
9.1402, 77696
9.14129, 77696
9.14239, 77696
9.14356, 77696
9.14476, 77912
9.14599, 77912
9.14723, 77912
9.14846, 77912
9.1497, 77912
9.15092, 77912
9.15214, 77912
9.15337, 78560
9.15461, 78560
9.15582, 78560
9.15704, 78560
9.15831, 78560
9.15953, 78560
9.16075, 78560
9.16196, 78128
9.16318, 78128
9.16443, 78128
9.16563, 78128
9.16685, 78128
9.16806, 78128
9.16926, 78128
9.17048, 77696
9.17168, 77696
9.17289, 77696
9.17409, 77696
9.17528, 77696
9.17649, 77696
9.1777, 77696
9.17888, 77696
9.18005, 77696
9.18126, 77696
9.18249, 77696
9.18372, 77696
9.18494, 77696
9.18619, 77696
9.18742, 77696
9.18864, 77696
9.18986, 77696
9.19106, 77696
9.19228, 77696
9.19357, 77696
9.19477, 77696
9.19598, 77696
9.19721, 77696
9.19846, 77696
9.19971, 77696
9.20093, 77696
9.20216, 77696
9.20345, 77696
9.20466, 77480
9.2059, 77480
9.20716, 77480
9.20844, 77480
9.2097, 77480
9.21094, 77480
9.21218, 77480
9.2134, 77480
9.21466, 77480
9.21592, 77480
9.21716, 77480
9.21842, 77480
9.21967, 77480
9.22094, 77480
9.22213, 77480
9.22325, 77480
9.2244, 77480
9.22551, 77480
9.22662, 77480
9.22771, 77480
9.2288, 77480
9.2299, 77264
9.23099, 77264
9.2321, 77264
9.23319, 77264
9.23427, 77264
9.23536, 77264
9.23645, 77264
9.23754, 77264
9.23863, 77912
9.23975, 77912
9.24087, 77912
9.24195, 77912
9.24303, 77912
9.24411, 77912
9.24515, 77912
9.24622, 77912
9.24729, 77480
9.24839, 77480
9.24949, 77480
9.25058, 77480
9.25166, 77480
9.25274, 77480
9.25383, 77480
9.25491, 77480
9.25599, 77048
9.25708, 77048
9.25818, 77048
9.25927, 77048
9.26036, 77048
9.26146, 77048
9.26255, 77048
9.26364, 77048
9.26473, 76832
9.26581, 76832
9.26689, 76832
9.26798, 76832
9.26906, 76832
9.27014, 76832
9.27121, 76832
9.27229, 76832
9.27337, 76616
9.27445, 76616
9.27554, 76616
9.27662, 76616
9.2777, 76616
9.27878, 76616
9.27987, 76616
9.28095, 76616
9.28204, 76400
9.28314, 76400
9.28422, 76400
9.28532, 76400
9.28641, 76400
9.2875, 76400
9.28858, 76400
9.28967, 76400
9.29075, 76400
9.29183, 76400
9.29291, 76400
9.29399, 76400
9.29507, 76400
9.29614, 76400
9.29722, 76400
9.29831, 76184
9.29939, 76184
9.30047, 76184
9.30155, 76184
9.30264, 76184
9.30373, 76184
9.30483, 76184
9.30591, 76184
9.307, 76184
9.30809, 76184
9.30917, 76184
9.31026, 76184
9.31134, 76184
9.31239, 76184
9.31347, 76184
9.31455, 76184
9.31562, 75968
9.3167, 75968
9.31778, 75968
9.31886, 75968
9.31993, 75968
9.32101, 75968
9.32209, 75968
9.32317, 75968
9.32425, 75968
9.32535, 75968
9.32644, 75968
9.32755, 75968
9.32865, 75968
9.32974, 75968
9.33083, 75968
9.33192, 75968
9.33301, 75752
9.3341, 75752
9.33519, 75752
9.33628, 75752
9.33737, 75752
9.33846, 75752
9.33955, 75752
9.34064, 75752
9.34174, 75536
9.34282, 75536
9.34391, 75536
9.34499, 75536
9.34607, 75536
9.34715, 75536
9.34823, 75536
9.34933, 75536
9.35042, 75320
9.35151, 75320
9.3526, 75320
9.35368, 75320
9.35477, 75320
9.35586, 75320
9.35695, 75320
9.35805, 75320
9.35913, 75320
9.36022, 75320
9.3613, 75320
9.36239, 75320
9.36347, 75320
9.36455, 75320
9.36564, 75320
9.36674, 75104
9.36782, 75104
9.36891, 75104
9.36999, 75104
9.37108, 75104
9.37217, 75104
9.37325, 75104
9.37434, 75104
9.37543, 75104
9.37652, 75104
9.37761, 75104
9.37869, 75104
9.37977, 75104
9.38086, 75104
9.38195, 75104
9.38303, 75104
9.38411, 74888
9.3852, 74888
9.38628, 74888
9.38737, 74888
9.38845, 74888
9.38953, 74888
9.39061, 74888
9.39168, 74888
9.39276, 74888
9.39385, 74888
9.39492, 74888
9.396, 74888
9.39708, 74888
9.39816, 74888
9.39925, 74888
9.40033, 74888
9.40141, 74888
9.4025, 74888
9.40361, 74888
9.40473, 74888
9.40595, 74888
9.40705, 74888
9.40815, 74888
9.40926, 74888
9.41037, 74888
9.41146, 74888
9.41256, 74888
9.41367, 74888
9.41476, 74888
9.41585, 74888
9.41695, 74888
9.41805, 74888
9.41914, 74888
9.42024, 74888
9.42134, 74888
9.42244, 74888
9.42354, 74888
9.42464, 74888
9.42574, 74888
9.42683, 74672
9.42792, 74672
9.42902, 74672
9.43011, 74672
9.43121, 74672
9.4323, 74672
9.4334, 74672
9.43458, 74672
9.43578, 74672
9.43697, 74672
9.43824, 74672
9.43984, 74672
9.44122, 74672
9.44246, 74672
9.44369, 75320
9.44489, 75320
9.44631, 75320
9.4476, 75320
9.44893, 75320
9.45023, 75320
9.45152, 75320
9.45277, 75104
9.454, 75104
9.45522, 75104
9.4566, 75104
9.45785, 75104
9.45904, 75104
9.46024, 74888
9.46154, 74888
9.46288, 74888
9.46399, 74888
9.46511, 74888
9.46626, 74888
9.46746, 74888
9.4686, 74888
9.46972, 74672
9.47102, 74672
9.47258, 74672
9.47372, 74672
9.47486, 74672
9.47603, 74672
9.47722, 74672
9.47841, 74672
9.47955, 74672
9.48071, 74672
9.4819, 74672
9.48306, 74672
9.48421, 74672
9.48534, 74672
9.48667, 74456
9.48786, 74456
9.48903, 74456
9.4902, 74456
9.49136, 74456
9.49254, 74456
9.49369, 74456
9.49487, 74672
9.49604, 74672
9.49719, 74672
9.49835, 74672
9.49951, 74672
9.50066, 74672
9.50183, 74672
9.503, 74672
9.50413, 74672
9.50531, 74672
9.50648, 74672
9.50766, 74672
9.50909, 74672
9.51037, 74672
9.51152, 74456
9.51273, 74456
9.5139, 74456
9.51502, 74456
9.51615, 74456
9.51726, 74456
9.51838, 74456
9.5195, 74456
9.52063, 74456
9.52179, 74456
9.52291, 74456
9.52403, 74456
9.52519, 74456
9.52632, 74456
9.52743, 74456
9.52855, 74672
9.52969, 74672
9.53083, 74672
9.53199, 74672
9.53316, 74672
9.53434, 74672
9.53548, 74672
9.53664, 74672
9.53783, 74672
9.53898, 74672
9.54014, 74672
9.54129, 74672
9.54246, 74672
9.54361, 74672
9.54474, 74672
9.54597, 74672
9.54716, 74672
9.54842, 74672
9.54958, 74672
9.55072, 74672
9.55191, 74672
9.55311, 74672
9.55437, 74888
9.55554, 74888
9.5567, 74888
9.55785, 74888
9.55901, 74888
9.56014, 74888
9.5613, 74888
9.56251, 74888
9.56363, 74456
9.56477, 74456
9.56592, 74456
9.56709, 74456
9.56822, 74456
9.56941, 74456
9.57058, 74456
9.57173, 74456
9.57289, 74456
9.57406, 74456
9.57522, 74456
9.57647, 74456
9.57769, 74456
9.57883, 74456
9.57998, 74240
9.58113, 74240
9.58228, 74240
9.58342, 74240
9.5846, 74240
9.5858, 74240
9.58694, 74240
9.58808, 74240
9.58923, 74240
9.59038, 74240
9.59152, 74240
9.59264, 74240
9.59381, 74240
9.59495, 74240
9.59609, 74240
9.59722, 74024
9.59837, 74024
9.59951, 74024
9.60065, 74024
9.60459, 74024
9.60601, 74024
9.60719, 74024
9.60834, 74024
9.60969, 74024
9.61081, 74024
9.61193, 74024
9.6131, 74024
9.61425, 74024
9.61548, 74024
9.61673, 74024
9.61792, 74024
9.61907, 74024
9.62023, 74024
9.62144, 74024
9.6226, 74024
9.62376, 74024
9.62493, 74024
9.62609, 74024
9.62724, 74024
9.62859, 74024
9.62987, 74024
9.63101, 73808
9.63217, 73808
9.63333, 73808
9.6345, 73808
9.63566, 73808
9.63691, 73808
9.63811, 73808
9.63925, 73808
9.64051, 73808
9.6417, 73808
9.64292, 73808
9.64419, 73808
9.64546, 73808
9.64671, 73808
9.64794, 73808
9.64915, 73808
9.65044, 73808
9.65176, 73808
9.65303, 73808
9.65427, 73808
9.6555, 73808
9.6567, 73808
9.65798, 73808
9.65921, 73808
9.66049, 73808
9.66179, 73808
9.66294, 73808
9.66408, 73808
9.66526, 73808
9.66642, 73808
9.66758, 73808
9.66872, 73808
9.66998, 73808
9.67116, 73808
9.67231, 73808
9.67361, 73592
9.67475, 73592
9.67603, 73592
9.67724, 73592
9.6784, 73592
9.67963, 73592
9.68082, 73592
9.68204, 73592
9.68329, 73808
9.68441, 73808
9.68557, 73808
9.68674, 73808
9.68792, 73808
9.6891, 73808
9.69024, 73808
9.69144, 74024
9.69355, 74024
9.69477, 74024
9.69596, 74024
9.69714, 74024
9.69933, 74240
9.70057, 74240
9.70177, 74240
9.70291, 74240
9.70407, 74240
9.70524, 74240
9.70678, 74240
9.70804, 74672
9.70926, 74672
9.7104, 74672
9.71159, 74672
9.71277, 74672
9.71491, 74672
9.71609, 74672
9.71731, 74888
9.7224, 74888
9.72367, 74888
9.72482, 74888
9.72597, 74888
9.72713, 74888
9.72829, 74888
9.7295, 74888
9.73065, 74888
9.73181, 74888
9.73296, 74888
9.73416, 74888
9.73532, 74888
9.73646, 74888
9.73762, 74888
9.73883, 74888
9.73999, 74888
9.74116, 74888
9.74238, 75104
9.74354, 75104
9.74469, 75104
9.74587, 75104
9.747, 75104
9.74814, 75104
9.74938, 75104
9.75055, 75752
9.75174, 75752
9.75295, 75752
9.75411, 75752
9.75527, 75752
9.75643, 75752
9.75767, 75752
9.75884, 75752
