time,temp
1.85537, 77264
1.85645, 77264
1.85753, 77264
1.8586, 77264
1.85969, 77264
1.86076, 77264
1.86183, 77264
1.86291, 77264
1.86398, 77264
1.86506, 77264
1.86613, 77264
1.8672, 77264
1.86827, 77264
1.86936, 77264
1.87044, 77264
1.87151, 77264
1.87259, 77264
1.87366, 77264
1.87473, 77264
1.87581, 77264
1.87689, 77264
1.87798, 77264
1.87907, 77264
1.88015, 77264
1.88123, 77264
1.8823, 77264
1.88338, 77264
1.88447, 77264
1.88556, 77264
1.88665, 77264
1.88773, 77264
1.88881, 77264
1.88989, 77264
1.89097, 77264
1.89204, 77264
1.89312, 77264
1.89419, 77264
1.89527, 77264
1.89634, 77264
1.89742, 77264
1.8985, 77264
1.89958, 77264
1.90066, 77264
1.90174, 77264
1.90282, 77264
1.90389, 77264
1.9051, 77264
1.90621, 77264
1.9073, 77264
1.90839, 77264
1.90947, 77048
1.91056, 77048
1.91164, 77048
1.91272, 77048
1.91379, 77048
1.91486, 77048
1.91594, 77048
1.91701, 77048
1.91809, 77048
1.91916, 77048
1.92024, 77048
1.92131, 77048
1.92241, 77048
1.92348, 77048
1.92455, 77048
1.92563, 77264
1.92672, 77264
1.9278, 77264
1.9289, 77264
1.92999, 77264
1.93107, 77264
1.93215, 77264
1.93323, 77264
1.9343, 77264
1.93537, 77264
1.93645, 77264
1.93753, 77264
1.93861, 77264
1.93968, 77264
1.94076, 77264
1.94184, 77264
1.94291, 77264
1.94399, 77264
1.94507, 77264
1.94614, 77264
1.94722, 77264
1.9483, 77264
1.94939, 77264
1.95047, 77264
1.95155, 77264
1.95263, 77264
1.95372, 77264
1.9548, 77264
1.95588, 77264
1.95696, 77264
1.95804, 77264
1.95911, 77264
1.96019, 77264
1.96126, 77264
1.96234, 77264
1.96341, 77264
1.96449, 77264
1.96558, 77264
1.96666, 77264
1.96775, 77264
1.96885, 77264
1.96996, 77264
1.97103, 77264
1.97211, 77264
1.97318, 77264
1.97426, 77264
1.97533, 77264
1.97641, 77264
1.9775, 77264
1.97858, 77264
1.97965, 77264
1.98075, 77264
1.98185, 77264
1.98293, 77264
1.98401, 77264
1.98509, 77264
1.98617, 77264
1.98725, 77264
1.98832, 77264
1.98941, 77264
1.99049, 77264
1.99157, 77264
1.99264, 77264
1.99372, 77264
1.9948, 77264
1.99589, 77264
1.99697, 77264
1.99805, 77264
1.99913, 77264
2.0002, 77264
2.00128, 77264
2.00236, 77264
2.00343, 77264
2.00451, 77264
2.00558, 77264
2.00666, 77264
2.00774, 77264
2.00882, 77264
2.0099, 77264
2.01098, 77264
2.01206, 77264
2.01314, 77264
2.01422, 77264
2.0153, 77264
2.01637, 77264
2.01745, 77264
2.01854, 77264
2.01961, 77264
2.02069, 77264
2.02178, 77264
2.02286, 77264
2.02394, 77264
2.02502, 77264
2.02611, 77264
2.02719, 77264
2.02828, 77264
2.02937, 77264
2.03048, 77264
2.03157, 77264
2.03267, 77264
2.03376, 77264
2.03486, 77264
2.03596, 77264
2.03707, 77264
2.03816, 77264
2.03924, 77264
2.04031, 77264
2.04139, 77264
2.04247, 77264
2.04355, 77264
2.04462, 77264
2.04569, 77264
2.04677, 77264
2.04785, 77264
2.04898, 77264
2.05006, 77264
2.05114, 77264
2.05221, 77264
2.05329, 77264
2.05436, 77480
2.05544, 77480
2.05651, 77480
2.05759, 77480
2.05867, 77480
2.05974, 77480
2.06081, 77480
2.06189, 77480
2.06296, 77480
2.06403, 77480
2.06511, 77480
2.06618, 77480
2.06725, 77480
2.06835, 77480
2.0695, 77480
2.07059, 77480
2.07167, 77480
2.0728, 77480
2.07388, 77480
2.07496, 77480
2.07604, 77480
2.07712, 77480
2.07819, 77480
2.07927, 77480
2.08035, 77480
2.08142, 77480
2.0825, 77480
2.08357, 77480
2.08464, 77480
2.08573, 77480
2.08682, 77480
2.0879, 77696
2.08897, 77696
2.09005, 77696
2.09113, 77696
2.09221, 77696
2.09329, 77696
2.09436, 77696
2.09544, 77696
2.09651, 77480
2.09759, 77480
2.09867, 77480
2.09975, 77480
2.10084, 77480
2.10192, 77480
2.103, 77480
2.10408, 77480
2.10516, 77480
2.10623, 77480
2.10731, 77480
2.10839, 77480
2.10946, 77480
2.11054, 77480
2.11161, 77480
2.11269, 77480
2.11376, 77480
2.11484, 77480
2.11591, 77480
2.11699, 77480
2.11806, 77480
2.11914, 77480
2.12021, 77480
2.12128, 77480
2.12236, 77480
2.12343, 77480
2.12451, 77480
2.12558, 77480
2.12665, 77480
2.12772, 77480
2.1288, 77480
2.12987, 77480
2.13094, 77480
2.13202, 77480
2.13309, 77480
2.13417, 77480
2.13525, 77480
2.13633, 77480
2.13741, 77480
2.13852, 77480
2.1396, 77480
2.14068, 77480
2.14176, 77480
2.14284, 77480
2.14392, 77480
2.14499, 77480
2.14607, 77480
2.14714, 77480
2.14822, 77480
2.1493, 77480
2.15038, 77480
2.15146, 77480
2.15253, 77480
2.15361, 77480
2.15468, 77480
2.15576, 77480
2.15684, 77696
2.15792, 77696
2.159, 77696
2.16008, 77696
2.16117, 77696
2.16225, 77696
2.16333, 77696
2.1644, 77696
2.16549, 77696
2.16657, 77696
2.16765, 77696
2.16876, 77696
2.16985, 77696
2.17093, 77696
2.17201, 77696
2.1731, 77696
2.17418, 77696
2.17526, 77696
2.17634, 77696
2.17742, 77696
2.17849, 77696
2.17957, 77696
2.18064, 77696
2.18172, 77696
2.1828, 77696
2.18388, 77696
2.18496, 77696
2.18604, 77696
2.18712, 77696
2.18819, 77696
2.1893, 77696
2.19038, 77696
2.19146, 77696
2.19254, 77696
2.19362, 77696
2.19471, 77696
2.19579, 77696
2.19687, 77696
2.19795, 77696
2.19903, 77696
2.20012, 77696
2.2012, 77696
2.20228, 77696
2.20336, 77696
2.20444, 77696
2.20553, 77696
2.20662, 77696
2.2077, 77696
2.20879, 77696
2.20987, 77696
2.21095, 77696
2.21203, 77696
2.2131, 77696
2.21418, 77696
2.21526, 77696
2.21633, 77696
2.21741, 77696
2.21848, 77696
2.21956, 77696
2.22064, 77696
2.22171, 77696
2.22278, 77696
2.22386, 77696
2.22494, 77480
2.22601, 77480
2.22709, 77480
2.22816, 77480
2.22924, 77480
2.23031, 77480
2.23138, 77480
2.23246, 77480
2.23353, 77480
2.23461, 77480
2.23571, 77480
2.23679, 77480
2.23786, 77480
2.23894, 77480
2.24001, 77480
2.2411, 77480
2.24218, 77696
2.24326, 77696
2.24435, 77696
2.24543, 77696
2.24651, 77696
2.24759, 77696
2.24866, 77696
2.24975, 77696
2.25083, 77696
2.25191, 77696
2.253, 77696
2.2541, 77696
2.25522, 77696
2.2563, 77696
2.25739, 77696
2.25848, 77696
2.25958, 77696
2.26066, 77696
2.26176, 77696
2.26284, 77696
2.26394, 77696
2.26503, 77696
2.26611, 77696
2.26719, 77696
2.26828, 77696
2.26935, 77696
2.27043, 77696
2.27151, 77696
2.27258, 77696
2.27366, 77696
2.27474, 77696
2.27581, 77696
2.2769, 77696
2.27798, 77696
2.27906, 77696
2.28014, 77696
2.28122, 77696
2.28231, 77696
2.2834, 77696
2.28449, 77696
2.28559, 77696
2.28671, 77696
2.28783, 77696
2.28893, 77696
2.29002, 77696
2.29111, 77696
2.29219, 77696
2.2933, 77696
2.29438, 77696
2.29546, 77696
2.29653, 77696
2.29761, 77696
2.29869, 77696
2.29977, 77696
2.30085, 77696
2.30192, 77696
2.303, 77696
2.30407, 77696
2.30515, 77696
2.30623, 77696
2.30731, 77696
2.30838, 77696
2.30946, 77696
2.31054, 77696
2.31163, 77696
2.31271, 77696
2.3138, 77696
2.31488, 77696
2.31595, 77696
2.31703, 77696
2.31811, 77696
2.31919, 77696
2.32027, 77696
2.32136, 77696
2.32244, 77696
2.32351, 77696
2.32459, 77696
2.32567, 77696
2.32675, 77480
2.32783, 77480
2.32892, 77480
2.33001, 77480
2.33109, 77480
2.33217, 77480
2.33325, 77480
2.33434, 77480
2.33542, 77480
2.3365, 77480
2.33758, 77480
2.33866, 77480
2.33974, 77480
2.34083, 77480
2.34193, 77480
2.34302, 77480
2.3441, 77480
2.34519, 77480
2.34627, 77480
2.34734, 77480
2.34842, 77480
2.3495, 77480
2.35058, 77480
2.35169, 77480
2.35277, 77480
2.35386, 77480
2.35493, 77480
2.35602, 77480
2.3571, 77480
2.35817, 77480
2.35925, 77480
2.36033, 77480
2.36142, 77480
2.3625, 77480
2.36358, 77480
2.36466, 77480
2.36575, 77480
2.36683, 77480
2.36791, 77480
2.36899, 77480
2.37007, 77480
2.37115, 77480
2.37222, 77480
2.3733, 77480
2.37439, 77480
2.37547, 77480
2.37655, 77480
2.37762, 77480
2.3787, 77480
2.37978, 77480
2.38087, 77480
2.38196, 77480
2.38304, 77480
2.38411, 77480
2.38519, 77480
2.38627, 77480
2.38735, 77696
2.38842, 77696
2.38951, 77696
2.39059, 77696
2.39167, 77696
2.39276, 77696
2.39384, 77696
2.39492, 77696
2.39602, 77696
2.3971, 77696
2.39818, 77696
2.39926, 77696
2.40035, 77696
2.40143, 77696
2.40251, 77696
2.4036, 77696
2.40468, 77696
2.40576, 77696
2.40684, 77696
2.40792, 77696
2.40899, 77696
2.41007, 77696
2.41114, 77696
2.41222, 77696
2.41329, 77696
2.41437, 77696
2.41545, 77696
2.41652, 77696
2.4176, 77696
2.41868, 77696
2.41975, 77696
2.42083, 77480
2.42191, 77480
2.42298, 77480
2.42406, 77480
2.42514, 77480
2.42621, 77480
2.42729, 77480
2.42837, 77480
2.42946, 77480
2.43054, 77480
2.43162, 77480
2.4327, 77480
2.43379, 77480
2.43487, 77480
2.43595, 77480
2.43703, 77480
2.43811, 77480
2.43919, 77480
2.44027, 77480
2.44135, 77480
2.44243, 77480
2.44351, 77480
2.44459, 77480
2.44567, 77480
2.44674, 77696
2.44781, 77696
2.4489, 77696
2.44998, 77696
2.45105, 77696
2.45213, 77696
2.45322, 77696
2.45429, 77696
2.45537, 77696
2.45645, 77696
2.45753, 77696
2.4586, 77696
2.45969, 77696
2.46077, 77696
2.46185, 77696
2.46294, 77696
2.46401, 77696
2.46509, 77696
2.46617, 77696
2.46725, 77696
2.46834, 77696
2.46943, 77696
2.47052, 77696
2.47159, 77696
2.47267, 77696
2.47375, 77696
2.47483, 77696
2.47591, 77696
2.47699, 77696
2.47807, 77696
2.47915, 77696
2.48023, 77696
2.48131, 77696
2.48238, 77696
2.48346, 77696
2.48454, 77696
2.48562, 77696
2.4867, 77696
2.48778, 77696
2.48886, 77696
2.48994, 77696
2.49101, 77696
2.49209, 77696
2.49317, 77696
2.49426, 77696
2.49534, 77696
2.49642, 77696
2.49751, 77696
2.49859, 77696
2.4999, 77696
2.50103, 77696
2.50211, 77696
2.50318, 77696
2.50426, 77696
2.50534, 77696
2.50641, 77480
2.5075, 77480
2.50857, 77480
2.50966, 77480
2.51074, 77480
2.51183, 77480
2.51291, 77480
2.51398, 77480
2.51506, 77480
2.51614, 77480
2.51722, 77480
2.5183, 77480
2.51937, 77480
2.52045, 77480
2.52153, 77480
2.52261, 77480
2.52369, 77480
2.52476, 77480
2.52584, 77480
2.52691, 77480
2.52799, 77480
2.52908, 77480
2.53017, 77480
2.53126, 77480
2.53234, 77480
2.53343, 77480
2.53451, 77480
2.53558, 77480
2.53667, 77480
2.53776, 77480
2.53884, 77480
2.53992, 77480
2.541, 77480
2.54208, 77480
2.54316, 77480
2.54423, 77480
2.54531, 77480
2.54639, 77480
2.54747, 77480
2.54855, 77480
2.54963, 77480
2.5507, 77480
2.55177, 77480
2.55284, 77480
2.55392, 77480
2.55499, 77480
2.55606, 77480
2.55714, 77480
2.55821, 77480
2.55929, 77480
2.56037, 77480
2.56144, 77480
2.56253, 77480
2.5636, 77480
2.56467, 77480
2.56575, 77696
2.56683, 77696
2.5679, 77696
2.56897, 77696
2.57005, 77696
2.57113, 77696
2.5722, 77696
2.57328, 77696
2.57436, 77696
2.57544, 77696
2.57652, 77696
2.5776, 77696
2.57867, 77696
2.57975, 77696
2.58083, 77696
2.58193, 77696
2.583, 77912
2.58408, 77912
2.58515, 77912
2.58623, 77912
2.5873, 77912
2.58839, 77912
2.58946, 77912
2.59054, 77912
2.59161, 77912
2.5927, 77912
2.59379, 77912
2.59487, 77912
2.59596, 77912
2.59705, 77912
2.59813, 77912
2.59921, 77912
2.60029, 77912
2.60137, 77912
2.60245, 77912
2.60353, 77912
2.60463, 77912
2.60572, 77912
2.6068, 77912
2.60789, 77912
2.60897, 77912
2.61005, 77912
2.61112, 77912
2.6122, 77912
2.61329, 77912
2.61437, 77912
2.61545, 77912
2.61653, 77912
2.61761, 77912
2.61869, 77912
2.61976, 77912
2.62084, 77912
2.62191, 77912
2.62299, 77912
2.62407, 77912
2.62515, 77912
2.62623, 77696
2.62732, 77696
2.6284, 77696
2.62948, 77696
2.63057, 77696
2.63164, 77696
2.63274, 77696
2.63382, 77696
2.6349, 77696
2.63597, 77696
2.63706, 77696
2.63813, 77696
2.63921, 77696
2.64029, 77696
2.64137, 77696
2.64244, 77696
2.64352, 77696
2.64461, 77696
2.6457, 77696
2.64678, 77696
2.64786, 77696
2.64894, 77696
2.65002, 77696
2.6511, 77696
2.65228, 77696
2.65336, 77696
2.65444, 77696
2.65551, 77696
2.65658, 77696
2.65765, 77696
2.65873, 77696
2.6598, 77696
2.66087, 77696
2.66195, 77696
2.66302, 77696
2.66409, 77696
2.66516, 77696
2.66624, 77696
2.66731, 77696
2.66838, 77480
2.66946, 77480
2.67054, 77480
2.6716, 77480
2.67266, 77480
2.67371, 77480
2.67477, 77480
2.67583, 77480
2.67688, 77048
2.67794, 77048
2.67899, 77048
2.68005, 77048
2.68111, 77048
2.68216, 77048
2.68322, 77048
2.68428, 77048
2.68533, 76832
2.68639, 76832
2.68744, 76832
2.6885, 76832
2.68956, 76832
2.69061, 76832
2.69168, 76832
2.69273, 76832
2.69378, 76616
2.69484, 76616
2.6959, 76616
2.69695, 76616
2.69801, 76616
2.69906, 76616
2.70012, 76616
2.70118, 76616
2.70223, 76400
2.70329, 76400
2.70434, 76400
2.7054, 76400
2.70649, 76400
2.70757, 76400
2.70865, 76400
2.70972, 76400
2.7108, 76400
2.71187, 76400
2.71294, 76400
2.71402, 76400
2.71509, 76400
2.71617, 76400
2.71724, 76400
2.71831, 76400
2.71939, 76400
2.72046, 76400
2.72153, 76400
2.72261, 76400
2.72368, 76400
2.72476, 76400
2.72584, 76400
2.72691, 76400
2.72798, 76400
2.72906, 76400
2.73013, 76400
2.7312, 76400
2.73228, 76400
2.73335, 76400
2.73443, 76400
2.7355, 76400
2.73657, 76184
2.73764, 76184
2.73871, 76184
2.73979, 76184
2.74086, 76184
2.74194, 76184
2.74302, 76184
2.74411, 76184
2.74518, 77048
2.74626, 77048
2.74733, 77048
2.7484, 77048
2.74948, 77048
2.75055, 77048
2.75162, 77048
2.7527, 77048
2.75377, 77264
2.75485, 77264
2.75592, 77264
2.757, 77264
2.75808, 77264
2.75915, 77264
2.76022, 77264
2.7613, 77264
2.76237, 76400
2.76344, 76400
2.76452, 76400
2.76559, 76400
2.76667, 76400
2.76774, 76400
2.76882, 76400
2.76989, 76400
2.77096, 76184
2.77203, 76184
2.77311, 76184
2.77418, 76184
2.77525, 76184
2.77632, 76184
2.7774, 76184
2.77847, 76184
2.77954, 76184
2.78061, 76184
2.78168, 76184
2.78276, 76184
2.78383, 76184
2.7849, 76184
2.78598, 76184
2.78705, 76184
2.78812, 75968
2.78919, 75968
2.79026, 75968
2.79133, 75968
2.79241, 75968
2.79348, 75968
2.79455, 75968
2.79562, 75968
2.79669, 75968
2.79777, 75968
2.79884, 75968
2.79991, 75968
2.80099, 75968
2.80206, 75968
2.80313, 75968
2.8042, 75968
2.80527, 75968
2.80635, 75968
2.80742, 75968
2.80849, 75968
2.80957, 75968
2.81064, 75968
2.8117, 75968
2.81277, 75968
2.81384, 75752
2.81491, 75752
2.81599, 75752
2.81706, 75752
2.81814, 75752
2.81921, 75752
2.82028, 75752
2.82136, 75752
2.82243, 75752
2.8235, 75752
2.82458, 75752
2.82565, 75752
2.82672, 75752
2.82779, 75752
2.82887, 75752
2.82994, 75752
2.83101, 75536
2.83208, 75536
2.83316, 75536
2.83423, 75536
2.8353, 75536
2.83637, 75536
2.83744, 75536
2.83852, 75536
2.83959, 75320
2.84067, 75320
2.84174, 75320
2.84281, 75320
2.84388, 75320
2.84496, 75320
2.84603, 75320
2.8471, 75320
2.84818, 75320
2.84925, 75320
2.85032, 75320
2.8514, 75320
2.85247, 75320
2.85354, 75320
2.8546, 75320
2.85569, 75320
2.85677, 75320
2.85784, 75320
2.85892, 75320
2.85998, 75320
2.86105, 75320
2.86212, 75320
2.86318, 75320
2.86425, 75104
2.86532, 75104
2.86638, 75104
2.86745, 75104
2.86853, 75104
2.86958, 75104
2.87065, 75104
2.87168, 75104
2.87275, 74888
2.87383, 74888
2.8749, 74888
2.87598, 74888
2.87705, 74888
2.87813, 74888
2.87918, 74888
2.88025, 74888
2.88133, 74888
2.88238, 74888
2.88345, 74888
2.88453, 74888
2.88558, 74888
2.88665, 74888
2.88773, 74888
2.88878, 74888
2.88985, 74888
2.89093, 74888
2.89198, 74888
2.89305, 74888
2.89413, 74888
2.89518, 74888
2.89625, 74888
2.89733, 74888
2.89838, 74888
2.89946, 74888
2.90053, 74888
2.90158, 74888
2.90266, 74888
2.90373, 74888
2.90478, 74888
2.90587, 74888
2.90695, 75752
2.90798, 75752
2.90906, 75752
2.91013, 75752
2.9112, 75752
2.91228, 75752
2.91335, 75752
2.91438, 75752
2.91545, 75104
2.91652, 75104
2.91758, 75104
2.91865, 75104
2.91973, 75104
2.92078, 75104
2.92186, 75104
2.92293, 75104
2.92398, 74888
2.92505, 74888
2.92612, 74888
2.92718, 74888
2.92825, 74888
2.92933, 74888
2.93038, 74888
2.93145, 74888
2.93252, 74672
2.93358, 74672
2.93465, 74672
2.93568, 74672
2.93675, 74672
2.93782, 74672
2.93889, 74672
2.93997, 74672
2.94104, 74456
2.94211, 74456
2.94318, 74456
2.94426, 74456
2.94537, 74456
2.94656, 74456
2.94776, 74456
2.94894, 74456
2.95012, 74672
2.95129, 74672
2.95246, 74672
2.95365, 74672
2.95483, 74672
2.95594, 74672
2.95709, 74672
2.95823, 75104
2.95937, 75104
2.96051, 75104
2.96165, 75104
2.96279, 75104
2.96395, 75104
2.96511, 75104
2.96628, 75104
2.96744, 74888
2.9686, 74888
2.96976, 74888
2.97093, 74888
2.97209, 74888
2.97324, 74888
2.97439, 74888
2.97553, 74672
2.97772, 74672
2.98207, 74672
2.98617, 74888
2.98754, 74888
2.98922, 74888
2.9934, 74888
2.9948, 74888
2.99603, 74888
2.99728, 74888
2.99877, 74888
3.00026, 74888
3.00177, 74888
3.00299, 74888
3.00418, 74888
3.00549, 74888
3.00676, 74888
3.00808, 74888
3.00932, 74888
3.0105, 74888
3.01167, 74888
3.01294, 74888
3.01422, 74888
3.0154, 74888
3.0166, 74888
3.01778, 75752
3.01898, 75752
3.02017, 75752
3.02136, 75752
3.02255, 75752
3.02372, 75752
3.02494, 75752
3.02611, 75752
3.02731, 76616
3.02849, 76616
3.02967, 76616
3.03089, 76616
3.03208, 76616
3.03327, 76616
3.03442, 76616
3.03557, 77048
3.0367, 77048
3.03787, 77048
3.03906, 77048
3.04028, 77048
3.04149, 77048
3.04271, 77048
3.04403, 77480
3.0452, 77480
3.04631, 77480
3.04743, 77480
3.04862, 77480
3.04987, 77480
3.05114, 77480
3.05235, 76832
3.05347, 76832
3.05458, 76832
3.05569, 76832
3.0568, 76832
3.05793, 76832
3.05992, 76832
3.06118, 76616
3.06241, 76616
3.06363, 76616
3.06492, 76616
3.06612, 76616
3.06735, 76616
3.06858, 76616
3.0699, 76832
3.07114, 76832
3.07232, 76832
3.07349, 76832
3.07477, 76832
3.07598, 76832
3.07713, 76832
3.07828, 77912
3.07951, 77912
3.08073, 77912
3.08195, 77912
3.0831, 77912
3.08437, 77912
3.08559, 77912
3.08687, 79208
3.08819, 79208
3.08944, 79208
3.09073, 79208
3.09202, 79208
3.0933, 79208
3.09457, 80072
3.09582, 80072
3.09707, 80072
3.09831, 80072
3.09962, 80072
3.10092, 80072
3.10216, 80072
3.10342, 80720
3.10471, 80720
3.10597, 80720
3.10722, 80720
3.10848, 80720
3.10974, 80720
3.11095, 80720
3.11215, 80720
3.11338, 80720
3.11465, 80720
3.11591, 80720
3.11715, 80720
3.11834, 80720
3.1195, 80720
3.12081, 79208
3.1221, 79208
3.12341, 79208
3.12466, 79208
3.12582, 79208
3.12696, 79208
3.12809, 79208
3.12921, 78560
3.13033, 78560
3.13146, 78560
3.13263, 78560
3.13383, 78560
3.13509, 78560
3.13639, 78560
3.13771, 77696
3.13895, 77696
3.14025, 77696
3.14166, 77696
3.14303, 77696
3.14434, 77696
3.14574, 77480
3.14707, 77480
3.14832, 77480
3.14957, 77480
3.15081, 77480
3.15209, 77480
3.15349, 77480
3.15486, 77480
3.15618, 77480
3.15747, 77480
3.15882, 77480
3.16012, 77480
3.16139, 77480
3.16264, 77480
3.16394, 78560
3.16524, 78560
3.16653, 78560
3.16777, 78560
3.16903, 78560
3.17033, 78560
3.17158, 78992
3.17297, 78992
3.17432, 78992
3.17576, 78992
3.17711, 78992
3.17845, 78992
3.17974, 78992
3.18105, 78992
3.18233, 78992
3.18358, 78992
3.18483, 78992
3.18613, 78992
3.18741, 78992
3.18867, 78992
3.19006, 78992
3.19131, 78992
3.19263, 78992
3.19385, 78992
3.1951, 78992
3.1964, 78992
3.19767, 78992
3.1989, 78992
3.20024, 78992
3.20168, 78992
3.20305, 78992
3.20428, 78992
3.20559, 78992
3.2068, 78992
3.208, 78992
3.20919, 78992
3.21045, 78992
3.2116, 78992
3.21293, 78992
3.2142, 78128
3.21546, 78128
3.21681, 78128
3.21801, 78128
3.21919, 78128
3.22036, 78128
3.2216, 78128
3.22291, 77912
3.22417, 77912
3.22547, 77912
3.22669, 77912
3.22788, 77912
3.22906, 77912
3.23032, 77912
3.23151, 77696
3.23268, 77696
3.23384, 77696
3.23495, 77696
3.23606, 77696
3.23727, 77696
3.23852, 77696
3.23972, 77264
3.24099, 77264
3.24219, 77264
3.24339, 77264
3.2445, 77264
3.24562, 77264
3.24673, 77264
3.24787, 77264
3.24909, 77264
3.25028, 77264
3.25149, 77264
3.25272, 77264
3.25399, 77264
3.25527, 77264
3.2565, 77264
3.2578, 77480
3.25908, 77480
3.26039, 77480
3.26165, 77480
3.26289, 77480
3.26415, 77480
3.26539, 78344
3.2666, 78344
3.26774, 78344
3.26899, 78344
3.27015, 78344
3.27132, 78344
3.2725, 78344
3.27374, 78344
3.2751, 78344
3.27647, 78344
3.27781, 78344
3.27918, 78344
3.28047, 78344
3.28186, 78344
3.28324, 77696
3.28463, 77696
3.28611, 77696
3.28756, 77696
3.28914, 77696
3.29057, 77696
3.29195, 77480
3.29343, 77480
3.29496, 77480
3.29646, 77480
3.29794, 77480
3.29936, 77264
3.30082, 77264
3.30229, 77264
3.3038, 77264
3.30517, 77264
3.30646, 77264
3.30762, 77264
3.30899, 77264
3.31035, 77264
3.31173, 77264
3.31303, 77264
3.3142, 77264
3.31536, 77264
3.31654, 77912
3.3178, 77912
3.31895, 77912
3.3201, 77912
3.32125, 77912
3.32242, 77912
3.32373, 77912
3.325, 78128
3.32624, 78128
3.32746, 78128
3.32869, 78128
3.33002, 78128
3.33133, 78128
3.33247, 78128
3.33363, 78128
3.33502, 78128
3.33626, 78128
3.33744, 78128
3.33856, 78128
3.33971, 78128
3.34083, 78128
3.34194, 78128
3.34306, 77696
3.34421, 77696
3.34562, 77696
3.34694, 77696
3.34825, 77696
3.34959, 77696
3.35086, 77480
3.35216, 77480
3.35347, 77480
3.3548, 77480
3.35612, 77480
3.35747, 77480
3.35879, 77480
3.35997, 77912
3.36116, 77912
3.36248, 77912
3.36383, 77912
3.36511, 77912
3.36625, 77912
3.36739, 77912
3.36857, 78128
3.36993, 78128
3.37133, 78128
3.37248, 78128
3.37365, 78128
3.37493, 78128
3.37631, 78344
3.37762, 78344
3.3788, 78344
3.37994, 78344
3.38119, 78344
3.38239, 78344
3.38357, 78344
3.38487, 78560
3.38618, 78560
3.38743, 78560
3.38863, 78560
3.38999, 78560
3.39134, 78560
3.39274, 78560
3.39406, 78992
3.3953, 78992
3.39661, 78992
3.39793, 78992
3.39924, 78992
3.40058, 78992
3.40197, 78992
3.40348, 78992
3.40495, 78992
3.40637, 78992
3.4078, 78992
3.40913, 78992
3.41049, 78992
3.41193, 78992
3.41324, 78992
3.41438, 78992
3.41552, 78992
3.41693, 78992
3.41827, 78992
3.41956, 78344
3.42069, 78344
3.42182, 78344
3.42294, 78344
3.42405, 78344
3.42517, 78344
3.42628, 78344
3.42742, 77696
3.42876, 77696
3.43036, 77696
3.43173, 77696
3.4331, 77696
3.43436, 77696
3.43557, 77696
3.43683, 78560
3.4381, 78560
3.43933, 78560
3.44054, 78560
3.4418, 78560
3.44303, 78560
3.44418, 78560
3.44538, 80720
3.44663, 80720
3.44776, 80720
3.44898, 80720
3.45019, 80720
3.45135, 80720
3.45252, 80720
3.45378, 82232
3.45497, 82232
3.45628, 82232
3.45769, 82232
3.4591, 82232
3.46041, 82232
3.46161, 83096
3.46285, 83096
3.464, 83096
