time,temp
1.88198, 76832
1.88309, 76832
1.88419, 76832
1.88529, 76832
1.8864, 76832
1.8875, 76832
1.8886, 77048
1.88971, 77048
1.89081, 77048
1.89191, 77048
1.893, 77048
1.8941, 77048
1.8952, 77048
1.8963, 78344
1.8974, 78344
1.8985, 78344
1.8996, 78344
1.9007, 78344
1.9018, 78344
1.9029, 78344
1.904, 78344
1.9051, 78992
1.90621, 78992
1.90731, 78992
1.90842, 78992
1.90952, 78992
1.91062, 78992
1.91172, 78992
1.91283, 78992
1.91393, 79856
1.91503, 79856
1.91613, 79856
1.91723, 79856
1.91833, 79856
1.91944, 79856
1.92055, 79856
1.92165, 79856
1.92276, 79640
1.92386, 79640
1.92497, 79640
1.92609, 79640
1.92719, 79640
1.92829, 79640
1.92955, 79640
1.93066, 79424
1.93176, 79424
1.93286, 79424
1.93397, 79424
1.93508, 79424
1.93618, 79424
1.93729, 79424
1.9384, 79424
1.93951, 80288
1.94061, 80288
1.94172, 80288
1.94283, 80288
1.94394, 80288
1.94504, 80288
1.94616, 80288
1.94726, 80288
1.94837, 78560
1.94947, 78560
1.95058, 78560
1.95169, 78560
1.95281, 78560
1.95392, 78560
1.95503, 78560
1.95614, 77696
1.95724, 77696
1.95834, 77696
1.95945, 77696
1.96058, 77696
1.96171, 77696
1.96282, 77696
1.96392, 77696
1.97213, 77264
1.97346, 77264
1.97481, 77264
1.97618, 77264
1.97767, 77264
1.97899, 77264
1.98026, 77264
1.98152, 77696
1.98277, 77696
1.98391, 77696
1.98504, 77696
1.98617, 77696
1.98728, 77696
1.98854, 77696
1.98973, 77696
1.99092, 78992
1.99209, 78992
1.99326, 78992
1.99441, 78992
1.99554, 78992
1.99668, 78992
1.99791, 78992
1.99914, 79208
2.00036, 79208
2.00162, 79208
2.00291, 79208
2.00415, 79208
2.0054, 79208
2.00661, 79208
2.00786, 77480
2.00912, 77480
2.01035, 77480
2.0116, 77480
2.01283, 77480
2.01409, 77480
2.01535, 77480
2.01666, 77048
2.01801, 77048
2.01933, 77048
2.02079, 77048
2.02225, 77048
2.02366, 77048
2.02507, 76400
2.02654, 76400
2.02798, 76400
2.02936, 76400
2.03075, 76400
2.03204, 76400
2.03332, 75968
2.03462, 75968
2.03592, 75968
2.0372, 75968
2.03844, 75968
2.03967, 75968
2.04088, 75968
2.04214, 75752
2.04347, 75752
2.04478, 75752
2.04611, 75752
2.04744, 75752
2.04859, 75752
2.04975, 75752
2.05096, 75968
2.05224, 75968
2.05338, 75968
2.0545, 75968
2.05561, 75968
2.05673, 75968
2.05792, 75968
2.05922, 76184
2.06053, 76184
2.06179, 76184
2.06312, 76184
2.06442, 76184
2.06568, 76184
2.06693, 76832
2.06822, 76832
2.0695, 76832
2.0708, 76832
2.07205, 76832
2.07325, 76832
2.07447, 76832
2.07563, 77480
2.07678, 77480
2.078, 77480
2.07917, 77480
2.08036, 77480
2.08151, 77480
2.08269, 77480
2.08383, 77480
2.08495, 77912
2.0861, 77912
2.08732, 77912
2.08854, 77912
2.08974, 77912
2.09103, 77912
2.09235, 77912
2.0936, 78128
2.09484, 78128
2.09605, 78128
2.09724, 78128
2.09851, 78128
2.09974, 78128
2.10102, 77912
2.10227, 77912
2.1035, 77912
2.10479, 77912
2.10604, 77912
2.10731, 77912
2.10861, 77912
2.10992, 77696
2.11116, 77696
2.11237, 77696
2.11359, 77696
2.11482, 77696
2.11604, 77696
2.11725, 77696
2.11848, 77912
2.11968, 77912
2.1209, 77912
2.12212, 77912
2.12331, 77912
2.12455, 77912
2.12577, 77912
2.12698, 77912
2.12824, 77912
2.12942, 77912
2.13059, 77912
2.1318, 77912
2.13302, 77912
2.13425, 77912
2.13544, 77912
2.13663, 77912
2.13781, 77912
2.139, 77912
2.1402, 77912
2.14131, 77912
2.14244, 77912
2.14354, 77912
2.14466, 78776
2.1459, 78776
2.14712, 78776
2.14834, 78776
2.14953, 78776
2.1508, 78776
2.15199, 78776
2.15317, 80072
2.15436, 80072
2.15552, 80072
2.15668, 80072
2.1578, 80072
2.15895, 80072
2.16011, 80072
2.16134, 80072
2.16254, 80072
2.16375, 80072
2.16494, 80072
2.16616, 80072
2.16732, 80072
2.16846, 80072
2.16959, 79424
2.17079, 79424
2.17203, 79424
2.17325, 79424
2.17451, 79424
2.17581, 79424
2.17703, 79424
2.17825, 79208
2.17949, 79208
2.1807, 79208
2.18196, 79208
2.18322, 79208
2.18446, 79208
2.18572, 79208
2.18697, 80072
2.18819, 80072
2.18942, 80072
2.19066, 80072
2.19192, 80072
2.19316, 80072
2.19438, 80072
2.1957, 80288
2.19693, 80288
2.19821, 80288
2.19944, 80288
2.20065, 80288
2.20186, 80288
2.20309, 80288
2.20452, 80288
2.20575, 80288
2.20695, 80288
2.20814, 80288
2.20933, 80288
2.21059, 80288
2.21183, 80288
2.21302, 78776
2.21427, 78776
2.21562, 78776
2.21681, 78776
2.21791, 78776
2.21905, 78776
2.22022, 78776
2.22134, 78128
2.22247, 78128
2.22364, 78128
2.22476, 78128
2.22592, 78128
2.22711, 78128
2.22829, 78128
2.22944, 75968
2.23061, 75968
2.23177, 75968
2.23288, 75968
2.23396, 75968
2.23506, 75968
2.23617, 75968
2.23727, 75968
2.2384, 75104
2.23953, 75104
2.24065, 75104
2.24176, 75104
2.24288, 75104
2.244, 75104
2.2451, 75104
2.24622, 74888
2.24734, 74888
2.24845, 74888
2.24955, 74888
2.25066, 74888
2.25176, 74888
2.25287, 74888
2.25399, 74888
2.25511, 74456
2.25628, 74456
2.2574, 74456
2.25852, 74456
2.25962, 74456
2.26073, 74456
2.26182, 74456
2.26295, 74456
2.2642, 74240
2.26534, 74240
2.26652, 74240
2.26776, 74240
2.26898, 74240
2.27018, 74240
2.27131, 74240
2.27243, 73808
2.27356, 73808
2.27469, 73808
2.27582, 73808
2.27695, 73808
2.27812, 73808
2.27927, 73808
2.28044, 73592
2.28157, 73592
2.28269, 73592
2.28381, 73592
2.28493, 73592
2.28607, 73592
2.28719, 73592
2.28831, 73592
2.28941, 73376
2.29051, 73376
2.2916, 73376
2.29269, 73376
2.29377, 73376
2.29486, 73376
2.29596, 73376
2.29706, 73376
2.29821, 73376
2.2993, 73376
2.3004, 73376
2.30156, 73376
2.30269, 73376
2.30381, 73376
2.30498, 73376
2.30617, 73376
2.30735, 73376
2.3086, 73376
2.3098, 73376
2.31099, 73376
2.31215, 73376
2.31326, 73376
2.31435, 73376
2.31543, 75104
2.31652, 75104
2.3176, 75104
2.31869, 75104
2.31977, 75104
2.32086, 75104
2.32194, 75104
2.32304, 73808
2.32413, 73808
2.32522, 73808
2.32634, 73808
2.32744, 73808
2.32852, 73808
2.32961, 73808
2.33069, 73808
2.33177, 72728
2.33286, 72728
2.33394, 72728
2.33505, 72728
2.33614, 72728
2.33724, 72728
2.33832, 72728
2.33941, 72728
2.3405, 72296
2.34158, 72296
2.34268, 72296
2.34376, 72296
2.34485, 72296
2.34594, 72296
2.34703, 72296
2.34811, 72296
2.34919, 71864
2.35028, 71864
2.35136, 71864
2.35246, 71864
2.35356, 71864
2.35466, 71864
2.35576, 71864
2.35685, 71864
2.35794, 71648
2.35904, 71648
2.36014, 71648
2.36123, 71648
2.36234, 71648
2.36346, 71648
2.36457, 71648
2.36568, 71432
2.3668, 71432
2.3679, 71432
2.36901, 71432
2.37011, 71432
2.37121, 71432
2.37231, 71432
2.37341, 71432
2.37452, 71000
2.37562, 71000
2.3767, 71000
2.37779, 71000
2.37888, 71000
2.37998, 71000
2.38107, 71000
2.38216, 71000
2.38326, 70784
2.38435, 70784
2.38546, 70784
2.38656, 70784
2.38765, 70784
2.38874, 70784
2.38983, 70784
2.39093, 70784
2.39202, 70784
2.39312, 70784
2.3942, 70784
2.39529, 70784
2.39637, 70784
2.39746, 70784
2.39856, 70784
2.39965, 70784
2.40075, 70568
2.40185, 70568
2.40296, 70568
2.40408, 70568
2.40519, 70568
2.4063, 70568
2.4074, 70568
2.40849, 70568
2.40958, 70568
2.41068, 70568
2.41178, 70568
2.41287, 70568
2.41396, 70568
2.41505, 70568
2.41615, 70568
2.41723, 70352
2.41831, 70352
2.4194, 70352
2.42048, 70352
2.42156, 70352
2.42265, 70352
2.42374, 70352
2.42482, 70352
2.4259, 70352
2.42698, 70352
2.42808, 70352
2.42916, 70352
2.43025, 70352
2.43133, 70352
2.43242, 70352
2.43352, 70352
2.43463, 70352
2.43573, 70352
2.43682, 70352
2.43874, 70352
2.44005, 70352
2.44126, 70352
2.44251, 71000
2.44374, 71000
2.44503, 71000
2.44626, 71000
2.44884, 71000
2.4502, 71000
2.45144, 71000
2.45268, 71000
2.45391, 71000
2.45515, 71000
2.45639, 71000
2.45872, 71000
2.46003, 71000
2.46126, 71000
2.46249, 71000
2.46372, 71000
2.46497, 71000
2.46633, 71000
2.4676, 71000
2.46881, 71000
2.47001, 71000
2.47123, 71000
2.47246, 71000
2.47363, 71000
2.47478, 71000
2.47587, 71000
2.47698, 70784
2.47813, 70784
2.47923, 70784
2.48035, 70784
2.48145, 70784
2.48257, 70784
2.48366, 70784
2.48476, 70784
2.48585, 70568
2.487, 70568
2.48818, 70568
2.48933, 70568
2.49047, 70568
2.49162, 70568
2.49278, 70568
2.49393, 70568
2.49508, 70568
2.49623, 70568
2.49736, 70568
2.49854, 70568
2.4997, 70568
2.51303, 72080
2.51428, 72080
2.51542, 72080
2.51654, 72080
2.51766, 72080
2.51879, 72080
2.5199, 72728
2.521, 72728
2.52213, 72728
2.52325, 72728
2.52439, 72728
2.52553, 72728
2.5267, 72728
2.52782, 73160
2.52895, 73160
2.53011, 73160
2.53125, 73160
2.5324, 73160
2.53353, 73160
2.53467, 73160
2.53584, 73160
2.53711, 73592
2.53826, 73592
2.53947, 73592
2.54077, 73592
2.54195, 73592
2.54311, 73592
2.54423, 73592
2.54535, 73808
2.5465, 73808
2.54763, 73808
2.5488, 73808
2.55023, 73808
2.5516, 73808
2.55303, 73808
2.55439, 74240
2.55576, 74240
2.55709, 74240
2.55837, 74240
2.55954, 74240
2.56067, 74240
2.56183, 74672
2.56308, 74672
2.56427, 74672
2.56548, 74672
2.56664, 74672
2.5678, 74672
2.56896, 74672
2.57014, 74672
2.5713, 74672
2.57245, 74672
2.5736, 74672
2.57486, 74672
2.57611, 74672
2.57739, 74672
2.57858, 74672
2.57974, 75104
2.58093, 75104
2.58226, 75104
2.58362, 75104
2.58482, 75104
2.58599, 75104
2.58728, 75104
2.58864, 75320
2.58983, 75320
2.59098, 75320
2.59212, 75320
2.59326, 75320
2.59445, 75320
2.59578, 75320
2.59701, 75536
2.59829, 75536
2.59944, 75536
2.60058, 75536
2.60172, 75536
2.60288, 75536
2.60403, 75536
2.60517, 75536
2.60633, 75536
2.60748, 75536
2.60865, 75536
2.60983, 75536
2.61099, 75536
2.61217, 75536
2.61345, 75752
2.61471, 75752
2.61588, 75752
2.617, 75752
2.61815, 75752
2.6193, 75752
2.62048, 75752
2.62164, 75752
2.62282, 75752
2.62398, 75752
2.62517, 75752
2.62646, 75752
2.62783, 75752
2.62918, 75752
2.63052, 75752
2.63184, 75752
2.63307, 75752
2.63444, 75752
2.63581, 75752
2.63707, 75752
2.63832, 75752
2.63954, 75968
2.64074, 75968
2.64189, 75968
2.64333, 75968
2.64471, 75968
2.64603, 75968
2.64742, 75752
2.64881, 75752
2.65019, 75752
2.6515, 75752
2.6528, 75752
2.65418, 75752
2.65557, 75752
2.65696, 75968
2.65837, 75968
2.65973, 75968
2.66106, 75968
2.66238, 75968
2.66367, 75968
2.66504, 76184
2.66636, 76184
2.66761, 76184
2.66882, 76184
2.67002, 76184
2.67137, 76184
2.67272, 76400
2.67405, 76400
2.67538, 76400
2.67669, 76400
2.67802, 76400
2.67936, 76400
2.6807, 76400
2.68197, 76400
2.68326, 76400
2.68462, 76400
2.68596, 76400
2.68728, 76400
2.68862, 76400
2.68996, 76616
2.6913, 76616
2.69261, 76616
2.69391, 76616
2.69525, 76616
2.69656, 76616
2.69786, 76616
2.69921, 76184
2.70052, 76184
2.70183, 76184
2.70309, 76184
2.70423, 76184
2.70537, 76184
2.70652, 76184
2.70766, 74672
2.70879, 74672
2.7099, 74672
2.71101, 74672
2.71213, 74672
2.71323, 74672
2.71436, 74672
2.71547, 74240
2.71658, 74240
2.71769, 74240
2.71882, 74240
2.71994, 74240
2.72105, 74240
2.72219, 74240
2.72331, 74240
2.72445, 74024
2.72557, 74024
2.72668, 74024
2.72779, 74024
2.7289, 74024
2.73002, 74024
2.73116, 74024
2.73228, 74024
2.7334, 73808
2.7345, 73808
2.73562, 73808
2.73675, 73808
2.73786, 73808
2.73898, 73808
2.7401, 73808
2.74123, 73592
2.74236, 73592
2.74346, 73592
2.74456, 73592
2.74568, 73592
2.74682, 73592
2.74794, 73592
2.74907, 73592
2.75022, 73592
2.75134, 73592
2.75246, 73592
2.75356, 73592
2.75466, 73592
2.75575, 73592
2.75684, 73592
2.75794, 73592
2.75905, 73592
2.76014, 73592
2.76123, 73592
2.76232, 73592
2.76339, 73592
2.76447, 73592
2.76555, 73592
2.76663, 73592
2.76771, 73376
2.76879, 73376
2.76988, 73376
2.77097, 73376
2.77205, 73376
2.77313, 73376
2.77422, 73376
2.7753, 73160
2.77638, 73160
2.77746, 73160
2.77854, 73160
2.77962, 73160
2.7807, 73160
2.78177, 73160
2.78286, 73160
2.78394, 72944
2.78502, 72944
2.78611, 72944
2.78721, 72944
2.7883, 72944
2.78939, 72944
2.79048, 72944
2.79156, 72944
2.79264, 72728
2.79372, 72728
2.79481, 72728
2.7959, 72728
2.79702, 72728
2.79811, 72728
2.79921, 72728
2.8003, 72728
2.80139, 72512
2.80247, 72512
2.80356, 72512
2.80464, 72512
2.80573, 72512
2.80682, 72512
2.80791, 72512
2.809, 72512
2.81009, 72512
2.81118, 72512
2.81227, 72512
2.81336, 72512
2.81445, 72512
2.81553, 72512
2.81662, 72512
2.8177, 72512
2.81879, 72296
2.81987, 72296
2.82095, 72296
2.82203, 72296
2.82311, 72296
2.82419, 72296
2.82527, 72296
2.82635, 72296
2.82743, 72296
2.82851, 72296
2.82959, 72296
2.83068, 72296
2.83176, 72296
2.83284, 72296
2.83393, 72296
2.83501, 72296
2.83609, 72296
2.83717, 72296
2.83826, 72296
2.83934, 72296
2.84042, 72296
2.8415, 72296
2.84258, 72296
2.84366, 72296
2.84474, 72296
2.84582, 72296
2.84691, 72296
2.848, 72296
2.84909, 72296
2.85017, 72296
2.85125, 72296
2.85233, 72296
2.85341, 72296
2.8545, 72296
2.85558, 72296
2.85666, 72296
2.85774, 72296
2.85883, 72296
2.85991, 72296
2.86099, 72080
2.86208, 72080
2.86318, 72080
2.86426, 72080
2.86535, 72080
2.86643, 72080
2.86751, 72080
2.86859, 72080
2.86967, 72080
2.87076, 72080
2.87184, 72080
2.87292, 72080
2.874, 72080
2.87508, 72080
2.87616, 72080
2.87725, 72080
2.87834, 71864
2.87943, 71864
2.88053, 71864
2.88165, 71864
2.88276, 71864
2.88386, 71864
2.88496, 71864
2.88611, 71864
2.88721, 71864
2.88829, 71864
2.88938, 71864
2.89048, 71864
2.89157, 71864
2.89267, 71864
2.89378, 71864
2.89488, 71648
2.89597, 71648
2.89705, 71648
2.89814, 71648
2.89923, 71648
2.90031, 71648
2.90139, 71648
2.90248, 71648
2.90357, 71648
2.90465, 71648
2.90573, 71648
2.90682, 71648
2.90791, 71648
2.909, 71648
2.91009, 71648
2.91117, 71648
2.91225, 71648
2.91333, 71648
2.91441, 71648
2.91549, 71648
2.91658, 71648
2.91766, 71648
2.91875, 71648
2.91983, 71648
2.92091, 71648
2.92198, 71648
2.92306, 71648
2.92414, 71648
2.92522, 71648
2.9263, 71648
2.92738, 71648
2.92846, 71648
2.92954, 71864
2.93061, 71864
2.93169, 71864
2.93276, 71864
2.93384, 71864
2.93491, 71864
2.936, 71864
2.93709, 71864
2.93818, 71864
2.93926, 71864
2.94034, 71864
2.94142, 71864
2.94251, 71864
2.94359, 71864
2.94467, 71864
2.94575, 71864
2.94684, 71864
2.94798, 71864
2.94908, 71864
2.95017, 71864
2.95125, 71864
2.95233, 71864
2.95342, 71864
2.9545, 72080
2.95558, 72080
2.95665, 72080
2.95773, 72080
2.9588, 72080
2.95988, 72080
2.96096, 72080
2.96206, 72080
2.96314, 71864
2.96423, 71864
2.96532, 71864
2.9664, 71864
2.96749, 71864
2.96857, 71864
2.96966, 71864
2.97075, 71864
2.97183, 71864
2.97292, 71864
2.974, 71864
2.9751, 71864
2.97618, 71864
2.97725, 71864
2.97834, 71864
2.97947, 71864
2.98071, 71864
2.9819, 71864
2.98304, 71864
2.98414, 71864
2.98523, 71864
2.98632, 71864
2.98742, 71864
2.98852, 71864
2.98961, 71864
2.99074, 71864
3.00505, 72728
3.00639, 74024
3.01302, 74024
3.01431, 74672
3.01561, 74672
3.01702, 74672
3.0183, 74672
3.01955, 74672
3.02084, 74672
3.02211, 74672
3.02338, 75104
3.02463, 75104
3.02584, 75104
3.0271, 75104
3.02831, 75104
3.02954, 75104
3.03101, 75104
3.03222, 75320
3.03337, 75320
3.03454, 75320
3.03572, 75320
3.03692, 75320
3.03813, 75320
3.03934, 75320
3.04057, 75752
3.04174, 75752
3.04295, 75752
3.04415, 75752
3.0455, 75752
3.04677, 75752
3.04815, 75968
3.04968, 75968
3.0509, 75968
3.05209, 75968
3.05324, 75968
3.05443, 75968
3.05563, 75968
3.05681, 76184
3.05818, 76184
3.0597, 76184
3.06091, 76184
3.06207, 76184
3.06319, 76184
3.06432, 76184
3.0655, 76184
3.06665, 76184
3.06783, 76184
3.06909, 76184
3.07026, 76184
3.07141, 76184
3.07257, 76184
3.07371, 76184
3.07486, 75968
3.07599, 75968
3.07713, 75968
3.0783, 75968
3.07944, 75968
3.08055, 75968
3.08169, 75968
3.08295, 75968
3.08429, 75968
3.08557, 75968
3.08684, 75968
3.08819, 75968
3.08932, 75968
3.09043, 75968
3.09157, 75968
3.09268, 75968
3.09381, 75968
3.09496, 75968
3.09602, 75968
3.09712, 75968
3.09822, 75968
3.09931, 75968
3.10041, 75968
3.10151, 75968
3.10261, 75968
3.1037, 75968
3.10478, 75968
3.10586, 75968
3.10697, 75968
3.10808, 75752
3.10918, 75752
3.11028, 75752
3.11138, 75752
3.11247, 75752
3.11356, 75752
3.11465, 75752
3.11574, 75752
3.11682, 73808
3.1179, 73808
3.119, 73808
3.12009, 73808
3.12117, 73808
3.12226, 73808
3.12335, 73808
3.12442, 73808
3.1255, 72512
3.12659, 72512
3.12769, 72512
3.12878, 72512
3.12986, 72512
3.13094, 72512
3.13202, 72512
3.13309, 72512
3.13417, 71864
3.13522, 71864
3.13629, 71864
3.13736, 71864
3.13842, 71864
3.13949, 71864
3.14057, 71864
3.14162, 71864
3.14269, 71216
3.14377, 71216
3.14482, 71216
3.14589, 71216
3.14697, 71216
3.14802, 71216
3.14909, 71216
3.15017, 71216
3.15122, 70784
3.1523, 70784
3.15338, 70784
3.15442, 70784
3.15549, 70784
3.15657, 70784
3.15762, 70784
3.1587, 70784
3.15977, 70352
3.16082, 70352
3.1619, 70352
3.16297, 70352
3.16402, 70352
3.1651, 70352
3.16617, 70352
3.16721, 70352
3.16829, 70136
3.16937, 70136
3.17042, 70136
3.17149, 70136
3.17257, 70136
3.17362, 70136
3.1747, 70136
3.17578, 70136
3.17682, 69920
3.17789, 69920
3.17897, 69920
3.18002, 69920
3.18114, 69920
3.18225, 69920
3.18334, 69920
3.18443, 69920
3.18551, 69704
3.1866, 69704
3.18767, 69704
3.18876, 69704
3.18984, 69704
3.19092, 69704
3.192, 69704
3.19308, 69704
3.19416, 69488
3.19524, 69488
3.19632, 69488
3.19739, 69488
3.19847, 69488
3.19954, 69488
3.20062, 69488
3.2017, 69488
3.20286, 69272
3.20408, 69272
3.20519, 69272
3.20638, 69272
3.2079, 69272
3.20907, 69272
3.21021, 69272
3.21135, 70136
3.21249, 70136
3.21361, 70136
3.21472, 70136
3.21583, 70136
3.21696, 70136
3.21815, 70136
3.21928, 71216
3.2204, 71216
3.22152, 71216
3.22263, 71216
3.22375, 71216
3.22487, 71216
3.22598, 71216
3.2271, 71216
3.22821, 69920
3.22932, 69920
3.23043, 69920
3.23153, 69920
3.23264, 69920
3.23374, 69920
3.23485, 69920
3.23596, 69920
3.23707, 69272
3.2382, 69272
3.23935, 69272
3.24047, 69272
3.24158, 69272
3.24285, 69272
3.244, 69272
3.24512, 71432
3.24624, 71432
3.24735, 71432
3.24847, 71432
3.24964, 71432
3.25092, 71432
3.25223, 71432
3.25348, 74456
3.25474, 74456
3.25605, 74456
3.25727, 74456
3.25849, 74456
3.25967, 74456
3.26085, 74456
3.26208, 76616
3.26332, 76616
3.26455, 76616
3.26578, 76616
3.26712, 76616
3.26844, 76616
3.26976, 76616
3.2711, 77696
3.27238, 77696
3.2737, 77696
3.27492, 77696
3.27611, 77696
3.27728, 77696
3.27843, 77696
3.27957, 77912
3.2807, 77912
3.28185, 77912
3.28299, 77912
3.28412, 77912
3.28526, 77912
3.2864, 77912
3.28753, 77480
3.28867, 77480
3.28979, 77480
3.29095, 77480
3.29213, 77480
3.29366, 77480
3.29485, 77480
3.29599, 77264
3.29713, 77264
3.29827, 77264
3.29946, 77264
3.3006, 77264
3.30174, 77264
3.30286, 77264
3.30399, 77264
3.3051, 77264
3.30622, 77264
3.30734, 77264
3.30847, 77264
3.30966, 77264
3.31093, 77264
3.31224, 78560
3.32759, 78776
3.32888, 78776
3.33004, 78992
3.33118, 78992
3.33241, 78992
3.33387, 78992
3.33529, 78992
3.33669, 78992
3.33815, 77048
3.33963, 77048
3.34145, 77048
3.34294, 77048
3.34631, 77048
3.34824, 76832
3.3501, 76832
3.35182, 76832
3.35352, 76832
3.35556, 76616
3.35769, 76616
3.3593, 76616
3.36135, 76616
3.36306, 76616
3.36937, 75968
3.37143, 75968
3.37478, 76184
3.37622, 76184
3.37759, 76184
3.37911, 76184
3.38156, 75536
3.38307, 75536
3.38445, 75536
3.386, 75536
3.38778, 75536
3.38969, 75968
3.39112, 75968
3.39257, 75968
3.39403, 75968
3.39535, 75968
3.39695, 75968
3.39875, 75752
3.40004, 75752
3.40152, 75752
3.40333, 75752
3.40559, 75752
3.40783, 75968
3.40927, 75968
3.4107, 75968
3.41217, 75968
3.41392, 75968
3.41637, 75752
3.41814, 75752
3.41952, 75752
3.42097, 75752
3.42289, 75752
3.42463, 74456
3.4267, 74456
3.42821, 74456
3.42959, 74456
3.43101, 74456
3.43254, 73808
3.43396, 73808
3.43541, 73808
3.43732, 73808
3.43925, 73808
3.44078, 73376
3.44517, 73376
3.44699, 73376
3.44878, 73376
3.45033, 72728
3.4517, 72728
3.45314, 72728
3.45449, 72728
3.4558, 72728
3.45711, 72728
3.45867, 72944
3.46067, 72944
3.46274, 72944
3.46414, 72944
3.46548, 72944
3.46686, 72728
3.46814, 72728
3.46968, 72728
3.47102, 72728
3.47223, 72728
3.47352, 72728
3.4748, 72728
3.47603, 72944
3.47725, 72944
3.47844, 72944
3.47961, 72944
3.48087, 72944
3.48222, 72944
3.48358, 73808
3.48488, 73808
3.48649, 73808
3.48799, 73808
3.48959, 73808
3.49084, 73808
3.49212, 74240
3.49335, 74240
3.49453, 74240
3.49589, 74240
3.49718, 74240
3.49849, 74240
3.49975, 74240
3.50103, 75104
3.50223, 75104
3.50348, 75104
3.50477, 75104
3.50616, 75104
3.50756, 75104
3.50888, 75320
3.51038, 75320
3.51171, 75320
3.51303, 75320
3.51444, 75320
3.51579, 75320
3.51718, 75320
3.51851, 75104
3.51985, 75104
3.52113, 75104
3.5225, 75104
3.52396, 75104
3.52543, 75104
3.52685, 74672
3.52827, 74672
3.52966, 74672
3.53104, 74672
3.53244, 74672
3.53386, 74672
3.5353, 74024
3.53676, 74024
3.53821, 74024
3.53964, 74024
3.54103, 74024
3.54236, 74024
3.5438, 73592
3.54516, 73592
3.54657, 73592
3.548, 73592
3.54939, 73592
3.55079, 73592
3.55211, 73160
3.55348, 73160
3.55484, 73160
3.5563, 73160
3.55757, 73160
3.5589, 73160
3.56023, 73376
3.56144, 73376
3.56268, 73376
3.56394, 73376
3.56518, 73376
3.56639, 73376
3.56759, 73376
3.56888, 74456
3.57019, 74456
3.57148, 74456
3.57279, 74456
3.57402, 74456
3.57691, 74456
3.57822, 75320
3.57943, 75320
3.58065, 75320
3.58201, 75320
3.58326, 75320
3.58448, 75320
3.58566, 75320
3.58687, 75104
3.58808, 75104
3.58932, 75104
3.5905, 75104
3.59169, 75104
3.59288, 75104
3.59411, 75104
3.59531, 74672
3.59653, 74672
3.59781, 74672
3.59903, 74672
3.6003, 74672
3.6016, 74672
3.60289, 74240
3.60416, 74240
3.60544, 74240
3.60679, 74240
3.60809, 74240
3.60939, 74240
3.61068, 74240
3.61198, 74024
3.61326, 74024
3.61453, 74024
3.6158, 74024
3.61705, 74024
3.61832, 74024
3.61965, 74024
3.62103, 74888
3.62235, 74888
3.62368, 74888
3.62507, 74888
3.62641, 74888
3.62775, 74888
3.62908, 74888
3.63041, 74888
3.63175, 74888
3.63309, 74888
3.6344, 74888
3.6357, 74888
3.63696, 75104
3.63821, 75104
3.63941, 75104
3.64057, 75104
3.64172, 75104
