time,temp
1.94077, 86984
1.94193, 86984
1.94312, 86984
1.94426, 86984
1.94538, 86984
1.9466, 86984
1.94775, 87632
1.94891, 87632
1.95012, 87632
1.95134, 87632
1.95258, 87632
1.95378, 87632
1.95493, 87632
1.95607, 86768
1.95727, 86768
1.95839, 86768
1.95948, 86768
1.96059, 86768
1.96185, 86768
1.96322, 86768
1.96446, 85904
1.9657, 85904
1.96694, 85904
1.96813, 85904
1.96932, 85904
1.97047, 85904
1.97165, 85904
1.97281, 86336
1.97395, 86336
1.97507, 86336
1.97618, 86336
1.97736, 86336
1.97852, 86336
1.97981, 86336
1.98096, 86336
1.98209, 86120
1.98323, 86120
1.98434, 86120
1.98548, 86120
1.98675, 86120
1.98803, 86120
1.98931, 86120
1.99052, 86336
1.99171, 86336
1.99295, 86336
1.99432, 86336
1.99553, 86336
1.99679, 86336
1.99815, 86336
1.9995, 86768
2.00082, 86768
2.0021, 86768
2.00333, 86768
2.0046, 86768
2.00589, 86768
2.00716, 87200
2.00842, 87200
2.0099, 87200
2.01126, 87200
2.0126, 87200
2.01395, 87200
2.01521, 87200
2.0164, 86984
2.01766, 86984
2.01895, 86984
2.02023, 86984
2.02148, 86984
2.02287, 86984
2.02421, 87200
2.0255, 87200
2.02679, 87200
2.02807, 87200
2.02928, 87200
2.03045, 87200
2.03169, 87200
2.03297, 87416
2.03421, 87416
2.03537, 87416
2.03668, 87416
2.03788, 87416
2.03929, 87416
2.04066, 87416
2.04198, 87416
2.04331, 87416
2.04461, 87416
2.04584, 87416
2.04703, 87416
2.04818, 87416
2.04934, 87416
2.05047, 87200
2.05172, 87200
2.05301, 87200
2.05435, 87200
2.05566, 87200
2.05695, 87200
2.05818, 86984
2.05939, 86984
2.0607, 86984
2.0619, 86984
2.06322, 86984
2.06462, 86984
2.06586, 86984
2.06706, 86552
2.06822, 86552
2.06947, 86552
2.07073, 86552
2.07197, 86552
2.07325, 86552
2.07447, 86552
2.07563, 86768
2.07683, 86768
2.07805, 86768
2.07929, 86768
2.08049, 86768
2.08172, 86768
2.08292, 86768
2.08404, 86768
2.08514, 86768
2.08624, 86768
2.08733, 86768
2.08842, 86768
2.08956, 86768
2.0908, 86768
2.09199, 86768
2.09317, 86984
2.09432, 86984
2.09545, 86984
2.09664, 86984
2.0978, 86984
2.09893, 86984
2.1001, 86984
2.10134, 86552
2.10255, 86552
2.10375, 86552
2.10495, 86552
2.10615, 86552
2.1073, 86552
2.10845, 86552
2.10961, 86336
2.11081, 86336
2.11198, 86336
2.11316, 86336
2.11436, 86336
2.11563, 86336
2.11689, 86336
2.1181, 85904
2.11932, 85904
2.12051, 85904
2.1217, 85904
2.12289, 85904
2.12402, 85904
2.12515, 85904
2.12645, 86120
2.12763, 86120
2.12876, 86120
2.12987, 86120
2.13103, 86120
2.13219, 86120
2.13334, 86120
2.13455, 86120
2.13573, 86120
2.13693, 86120
2.13809, 86120
2.13934, 86120
2.14059, 86120
2.14179, 86120
2.14292, 86120
2.144, 86120
2.14509, 86120
2.14618, 86120
2.14736, 86120
2.14863, 86120
2.14981, 86120
2.15098, 86120
2.15223, 86336
2.15341, 86336
2.15454, 86336
2.15578, 86336
2.15699, 86336
2.15824, 86336
2.15945, 86336
2.16066, 86120
2.16188, 86120
2.16315, 86120
2.16443, 86120
2.16568, 86120
2.16691, 86120
2.1681, 86120
2.16932, 86768
2.17046, 86768
2.17158, 86768
2.17281, 86768
2.17396, 86768
2.17511, 86768
2.17624, 86768
2.17749, 86984
2.17869, 86984
2.18004, 86984
2.18129, 86984
2.18252, 86984
2.18376, 86984
2.185, 86984
2.18626, 87200
2.18758, 87200
2.18887, 87200
2.19014, 87200
2.19135, 87200
2.1926, 87200
2.19387, 87200
2.19506, 86768
2.19634, 86768
2.19767, 86768
2.19897, 86768
2.20026, 86768
2.20154, 86768
2.20277, 86768
2.2039, 86336
2.20512, 86336
2.2064, 86336
2.20764, 86336
2.2089, 86336
2.21039, 86336
2.21173, 86768
2.21301, 86768
2.2143, 86768
2.21549, 86768
2.21668, 86768
2.21788, 86768
2.21916, 86768
2.22036, 86336
2.22157, 86336
2.22295, 86336
2.22424, 86336
2.22554, 86336
2.22682, 86336
2.22795, 86336
2.22916, 86120
2.23037, 86120
2.23156, 86120
2.23273, 86120
2.23396, 86120
2.23509, 86120
2.23631, 86120
2.23755, 85904
2.23887, 85904
2.2401, 85904
2.24137, 85904
2.24269, 85904
2.24402, 85904
2.24529, 85904
2.24661, 86336
2.24789, 86336
2.24912, 86336
2.25039, 86336
2.25155, 86336
2.25276, 86336
2.25396, 86336
2.2552, 86552
2.25648, 86552
2.25776, 86552
2.25892, 86552
2.2603, 86552
2.2616, 86552
2.26284, 86120
2.26407, 86120
2.26537, 86120
2.2666, 86120
2.26771, 86120
2.26903, 86120
2.27041, 86120
2.27165, 85472
2.27287, 85472
2.27413, 85472
2.27536, 85472
2.27671, 85472
2.27809, 85472
2.2795, 85472
2.28081, 85040
2.2821, 85040
2.28333, 85040
2.28451, 85040
2.28569, 85040
2.28687, 85040
2.28807, 85040
2.28928, 86336
2.29055, 86336
2.29172, 86336
2.29286, 86336
2.29398, 86336
2.2951, 86336
2.29619, 86336
2.29733, 85904
2.29859, 85904
2.29981, 85904
2.30104, 85904
2.30218, 85904
2.30336, 85904
2.30458, 85904
2.30574, 86120
2.30692, 86120
2.30813, 86120
2.30931, 86120
2.31048, 86120
2.31163, 86120
2.31282, 86120
2.314, 86120
2.31518, 87416
2.31638, 87416
2.31762, 87416
2.31892, 87416
2.32016, 87416
2.32139, 87416
2.32266, 87632
2.32388, 87632
2.32512, 87632
2.32635, 87632
2.32749, 87632
2.32863, 87632
2.32983, 87632
2.33102, 87632
2.33215, 87632
2.33333, 87632
2.33451, 87632
2.33572, 87632
2.33695, 87632
2.3382, 87632
2.33938, 87632
2.34063, 88280
2.34186, 88280
2.34305, 88280
2.34419, 88280
2.34531, 88280
2.34641, 88280
2.34761, 88280
2.34882, 88064
2.34999, 88064
2.35113, 88064
2.35234, 88064
2.35354, 88064
2.35467, 88064
2.35588, 88064
2.35709, 87848
2.35833, 87848
2.35949, 87848
2.36071, 87848
2.3619, 87848
2.36315, 87848
2.36436, 87848
2.3656, 87200
2.36691, 87200
2.36814, 87200
2.36938, 87200
2.37059, 87200
2.37178, 87200
2.37295, 87200
2.37412, 86768
2.37545, 86768
2.37672, 86768
2.37791, 86768
2.37908, 86768
2.38034, 86768
2.38158, 86768
2.38288, 86552
2.38418, 86552
2.38542, 86552
2.38661, 86552
2.38786, 86552
2.38904, 86552
2.39033, 86552
2.39171, 86336
2.39295, 86336
2.39419, 86336
2.39538, 86336
2.39656, 86336
2.39771, 86336
2.39891, 86336
2.40004, 86552
2.40124, 86552
2.4024, 86552
2.40367, 86552
2.4049, 86552
2.40613, 86552
2.40744, 86552
2.40868, 86984
2.41004, 86984
2.41129, 86984
2.4125, 86984
2.41379, 86984
2.41504, 86984
2.41629, 86984
2.41753, 87416
2.4187, 87416
2.41984, 87416
2.42102, 87416
2.42214, 87416
2.42335, 87416
2.42459, 87416
2.42573, 87632
2.42684, 87632
2.42795, 87632
2.42919, 87632
2.43051, 87632
2.43179, 87632
2.43311, 87632
2.43441, 87200
2.43559, 87200
2.43676, 87200
2.43795, 87200
2.43925, 87200
2.44047, 87200
2.44166, 87200
2.4429, 86984
2.44407, 86984
2.44548, 86984
2.44679, 86984
2.44809, 86984
2.44944, 86984
2.45073, 86552
2.45197, 86552
2.45315, 86552
2.45433, 86552
2.45545, 86552
2.45668, 86552
2.45799, 86552
2.45929, 86336
2.46049, 86336
2.46175, 86336
2.46288, 86336
2.46402, 86336
2.46544, 86336
2.46666, 86336
2.46787, 86120
2.46908, 86120
2.47034, 86120
2.47155, 86120
2.4728, 86120
2.47408, 86120
2.47532, 86120
2.47655, 85904
2.47777, 85904
2.47906, 85904
2.48028, 85904
2.48142, 85904
2.48255, 85904
2.48365, 85904
2.48477, 85904
2.48592, 85904
2.48706, 85904
2.4882, 85904
2.48935, 85904
2.4905, 85904
2.49161, 85904
2.49271, 85904
2.4938, 85688
2.49489, 85688
2.49597, 85688
2.49706, 85688
2.49815, 85688
2.49924, 85688
2.50038, 85688
2.50147, 85688
2.50256, 85472
2.50364, 85472
2.50473, 85472
2.50584, 85472
2.50692, 85472
2.508, 85472
2.50909, 85472
2.51017, 85472
2.51126, 85040
2.51234, 85040
2.51343, 85040
2.51452, 85040
2.5156, 85040
2.51668, 85040
2.51776, 85040
2.51884, 85040
2.51991, 83528
2.521, 83528
2.52208, 83528
2.52316, 83528
2.52423, 83528
2.52532, 83528
2.52639, 83528
2.52748, 83096
2.52856, 83096
2.52964, 83096
2.53072, 83096
2.5318, 83096
2.53289, 83096
2.53397, 83096
2.53506, 83096
2.53615, 82880
2.53726, 82880
2.53834, 82880
2.53942, 82880
2.54053, 82880
2.54161, 82880
2.54268, 82880
2.54376, 82880
2.54484, 82664
2.54592, 82664
2.547, 82664
2.54807, 82664
2.54915, 82664
2.55022, 82664
2.5513, 82664
2.55238, 82664
2.55346, 82664
2.55454, 82664
2.55561, 82664
2.55669, 82664
2.55776, 82664
2.55883, 82664
2.5599, 82664
2.56098, 82664
2.56206, 82664
2.56313, 82664
2.56421, 82664
2.56529, 82664
2.56636, 82664
2.56744, 82664
2.56854, 82664
2.56963, 82664
2.57071, 82664
2.57179, 82664
2.57287, 82664
2.57394, 82664
2.57502, 82664
2.5761, 82664
2.57718, 82664
2.57826, 82664
2.57933, 82664
2.58041, 82664
2.58149, 82664
2.58257, 82664
2.58365, 82664
2.58473, 82664
2.58581, 82664
2.58689, 82664
2.58797, 82664
2.58905, 82664
2.59014, 82664
2.59122, 82664
2.59231, 82664
2.59339, 82664
2.59447, 82664
2.59555, 82664
2.59668, 82448
2.59776, 82448
2.59884, 82448
2.59992, 82448
2.601, 82448
2.60208, 82448
2.60317, 82448
2.60426, 82664
2.60536, 82664
2.60645, 82664
2.60755, 82664
2.60865, 82664
2.60974, 82664
2.61083, 82664
2.61191, 82664
2.613, 82664
2.61408, 82664
2.61517, 82664
2.61625, 82664
2.61734, 82664
2.61842, 82664
2.61949, 82664
2.62057, 82664
2.62164, 82448
2.62272, 82448
2.62379, 82448
2.62487, 82448
2.62595, 82448
2.62703, 82448
2.62811, 82448
2.62918, 82448
2.63025, 82448
2.63133, 82448
2.6324, 82448
2.63348, 82448
2.63456, 82448
2.63565, 82448
2.63674, 82448
2.63783, 82448
2.63892, 82232
2.64, 82232
2.64109, 82232
2.64217, 82232
2.64325, 82232
2.64433, 82232
2.64541, 82232
2.64649, 82232
2.64757, 82232
2.6488, 82232
2.6499, 82232
2.65098, 82232
2.65206, 82232
2.65314, 82232
2.65422, 82232
2.6553, 82232
2.65637, 82016
2.65745, 82016
2.65853, 82016
2.65961, 82016
2.66072, 82016
2.6618, 82016
2.66288, 82016
2.66395, 82016
2.66504, 82016
2.66612, 82016
2.66719, 82016
2.66826, 82016
2.66934, 82016
2.67042, 82016
2.67149, 82016
2.67258, 82232
2.67366, 82232
2.67475, 82232
2.67583, 82232
2.67692, 82232
2.67799, 82232
2.67907, 82232
2.68014, 82232
2.68122, 82232
2.68229, 82232
2.68336, 82232
2.68443, 82232
2.68552, 82232
2.6866, 82232
2.68768, 82232
2.68877, 82232
2.68987, 82232
2.69096, 82232
2.69204, 82232
2.69311, 82232
2.69419, 82232
2.69527, 82232
2.69634, 82232
2.69743, 82232
2.69851, 82232
2.6996, 82232
2.70069, 82232
2.70177, 82232
2.70285, 82232
2.70393, 82232
2.70501, 82232
2.70609, 82232
2.70716, 82016
2.70824, 82016
2.70933, 82016
2.71041, 82016
2.71147, 82016
2.71255, 82016
2.71365, 82016
2.71473, 82016
2.71582, 81800
2.71691, 81800
2.71799, 81800
2.71906, 81800
2.72014, 81800
2.72122, 81800
2.7223, 81800
2.72338, 81800
2.72447, 82016
2.72555, 82016
2.72663, 82016
2.72771, 82016
2.7288, 82016
2.72988, 82016
2.73096, 82016
2.73204, 82016
2.73312, 81800
2.73419, 81800
2.73526, 81800
2.73634, 81800
2.73741, 81800
2.73848, 81800
2.73955, 81800
2.74063, 81800
2.7417, 81584
2.74277, 81584
2.74384, 81584
2.74492, 81584
2.74599, 81584
2.74707, 81584
2.74814, 81584
2.74921, 81584
2.75028, 81584
2.75135, 81584
2.75242, 81584
2.7535, 81584
2.75457, 81584
2.75565, 81584
2.75672, 81584
2.75779, 81584
2.75887, 81584
2.75994, 81584
2.76101, 81584
2.76209, 81584
2.76316, 81584
2.76423, 81584
2.7653, 81584
2.76637, 81368
2.76745, 81368
2.76853, 81368
2.7696, 81368
2.77068, 81368
2.77175, 81368
2.77282, 81368
2.7739, 81368
2.77497, 81368
2.77604, 81368
2.77711, 81368
2.77818, 81368
2.77925, 81368
2.78032, 81368
2.7814, 81368
2.78247, 81368
2.78354, 81368
2.78461, 81368
2.78568, 81368
2.78675, 81368
2.78782, 81368
2.78889, 81368
2.78997, 81368
2.79104, 81368
2.79211, 81152
2.79318, 81152
2.79425, 81152
2.79532, 81152
2.79639, 81152
2.79747, 81152
2.79854, 81152
2.79961, 81152
2.80068, 81152
2.80175, 81152
2.80282, 81152
2.80389, 81152
2.80496, 81152
2.80603, 81152
2.8071, 81152
2.80817, 81152
2.80924, 80936
2.81031, 80936
2.81138, 80936
2.81245, 80936
2.81352, 80936
2.8146, 80936
2.81567, 80936
2.81674, 80936
2.81781, 80936
2.81888, 80936
2.81995, 80936
2.82102, 80936
2.82209, 80936
2.82316, 80936
2.82424, 80936
2.82531, 80936
2.82638, 80936
2.82745, 80936
2.82853, 80936
2.8296, 80936
2.83067, 80936
2.83174, 80936
2.83281, 80936
2.83388, 80936
2.83495, 80720
2.83602, 80720
2.83709, 80720
2.83817, 80720
2.83924, 80720
2.84032, 80720
2.8414, 80720
2.84248, 80720
2.84356, 80720
2.84465, 80720
2.84575, 80720
2.84684, 80720
2.84794, 80720
2.84905, 80720
2.85017, 80720
2.85128, 80720
2.8524, 80504
2.85354, 80504
2.85467, 80504
2.85578, 80504
2.85688, 80504
2.85797, 80504
2.85906, 80504
2.86016, 80504
2.86126, 80072
2.86236, 80072
2.86345, 80072
2.86458, 80072
2.86569, 80072
2.8668, 80072
2.86789, 80072
2.86901, 79856
2.8701, 79856
2.87121, 79856
2.87231, 79856
2.87343, 79856
2.87451, 79856
2.87559, 79856
2.87667, 79856
2.87775, 79640
2.87882, 79640
2.87989, 79640
2.88097, 79640
2.88204, 79640
2.88312, 79640
2.88419, 79640
2.88526, 79640
2.88634, 79424
2.88741, 79424
2.88849, 79424
2.88957, 79424
2.89066, 79424
2.89173, 79424
2.89281, 79424
2.89388, 79424
2.89495, 79640
2.89602, 79640
2.89709, 79640
2.89817, 79640
2.89924, 79640
2.90031, 79640
2.90138, 79640
2.90246, 79640
2.90353, 79640
2.90461, 79640
2.90571, 79640
2.90681, 79640
2.90789, 79640
2.90897, 79640
2.91005, 79640
2.91114, 79640
2.91223, 79640
2.91331, 79640
2.91439, 79640
2.91546, 79640
2.91653, 79640
2.9176, 79640
2.91867, 79640
2.91974, 79640
2.92083, 79640
2.92192, 79640
2.923, 79640
2.92407, 79640
2.92514, 79640
2.92622, 79640
2.92729, 79640
2.92836, 79640
2.92943, 80072
2.9305, 80072
2.93158, 80072
2.93266, 80072
2.93373, 80072
2.9348, 80072
2.93587, 80072
2.93697, 80072
2.93807, 80072
2.93916, 80072
2.94024, 80072
2.94132, 80072
2.9424, 80072
2.94346, 80072
2.94454, 80072
2.94561, 80072
2.94668, 80072
2.94776, 80072
2.94883, 80072
2.9499, 80072
2.95098, 80072
2.95205, 80072
2.95312, 80072
2.95419, 80072
2.95527, 80072
2.95634, 80072
2.95741, 80072
2.95848, 80072
2.95955, 80072
2.96062, 80072
2.96169, 80072
2.96276, 79856
2.96383, 79856
2.9649, 79856
2.96597, 79856
2.96704, 79856
2.96811, 79856
2.96918, 79856
2.97025, 79856
2.97132, 80072
2.97239, 80072
2.97346, 80072
2.97453, 80072
2.97561, 80072
2.97671, 80072
2.97781, 80072
2.97889, 80072
2.97996, 80072
2.98104, 80072
2.98212, 80072
2.9832, 80072
2.98427, 80072
2.98534, 80072
2.98641, 80072
2.98746, 80072
2.98853, 80072
2.98961, 80072
2.9907, 80072
2.99177, 80072
2.99285, 80072
2.99392, 80072
2.995, 80072
2.99609, 80072
2.99717, 80288
2.99825, 80288
2.99932, 80288
3.00039, 80288
3.00147, 80288
3.00255, 80288
3.00364, 80288
3.00475, 80288
3.00584, 80288
3.00692, 80288
3.00799, 80288
3.00907, 80288
3.01014, 80288
3.01122, 80288
3.01229, 80288
3.01337, 80288
3.01444, 80072
3.01553, 80072
3.01661, 80072
3.01768, 80072
3.01875, 80072
3.01982, 80072
3.0209, 80072
3.02197, 80072
3.02304, 79856
3.02412, 79856
3.0252, 79856
3.02627, 79856
3.02734, 79856
3.02841, 79856
3.02949, 79856
3.03056, 79856
3.03164, 79856
3.03272, 79856
3.03379, 79856
3.03486, 79856
3.03594, 79856
3.03702, 79856
3.03809, 79856
3.03917, 79856
3.04025, 79856
3.04132, 79856
3.0424, 79856
3.04346, 79856
3.04454, 79856
3.04562, 79856
3.04669, 79856
3.04777, 79856
3.04885, 79640
3.04993, 79640
3.051, 79640
3.05208, 79640
3.05315, 79640
3.05423, 79640
3.0553, 79640
3.05638, 79640
3.05747, 79640
3.05854, 79640
3.05962, 79640
3.06071, 79640
3.06178, 79640
3.06285, 79640
3.06393, 79640
3.06501, 79640
3.06609, 79640
3.06717, 79640
3.06824, 79640
3.06932, 79640
3.0704, 79640
3.07147, 79640
3.07255, 79640
3.07363, 79640
3.07471, 79640
3.07579, 79640
3.07687, 79640
3.07794, 79640
3.07902, 79640
3.0801, 79640
3.0812, 79640
3.0823, 79640
3.08339, 79640
3.08448, 79640
3.08559, 79640
3.08668, 79640
3.08776, 79640
3.08886, 79640
3.08995, 79640
3.09103, 79424
3.09211, 79424
3.09319, 79424
3.09426, 79424
3.09534, 79424
3.09641, 79424
3.09749, 79424
3.09856, 79424
3.09963, 79208
3.10073, 79208
3.10181, 79208
3.10289, 79208
3.10396, 79208
3.10504, 79208
3.10611, 79208
3.10718, 79208
3.10825, 79208
3.10933, 79208
3.1104, 79208
3.11146, 79208
3.11254, 79208
3.11361, 79208
3.11469, 79208
3.11576, 79208
3.11685, 79208
3.11794, 79208
3.11901, 79208
3.12009, 79208
3.12117, 79208
3.12224, 79208
3.12331, 79208
3.12439, 79208
3.12547, 79208
3.12655, 79208
3.12762, 79208
3.1287, 79208
3.12978, 79208
3.13086, 79208
3.13194, 79208
3.13302, 79208
3.13409, 78992
3.13516, 78992
3.13623, 78992
3.13732, 78992
3.1384, 78992
3.13947, 78992
3.14055, 78992
3.14162, 78992
3.14269, 78992
3.14376, 78992
3.14484, 78992
3.14592, 78992
3.14699, 78992
3.14807, 78992
3.14914, 78992
3.15022, 78992
3.15129, 78992
3.15241, 78992
3.15351, 78992
3.15459, 78992
3.15568, 78992
3.15677, 78992
3.15785, 78992
3.15892, 78992
3.16, 78992
3.16107, 78992
3.16215, 78992
3.16323, 78992
3.1643, 78992
3.16538, 78992
3.16646, 78992
3.16753, 78776
3.16862, 78776
3.1697, 78776
3.17077, 78776
3.17185, 78776
3.17294, 78776
3.17402, 78776
3.1751, 78776
3.17617, 78776
3.17725, 78776
3.17833, 78776
3.17941, 78776
3.18048, 78776
3.18156, 78776
3.18263, 78776
3.1837, 78776
3.18478, 78776
3.18585, 78776
3.18692, 78776
3.18799, 78776
3.18903, 78776
3.19014, 78776
3.19122, 78776
3.19229, 78776
3.19337, 78992
3.19444, 78992
3.19551, 78992
3.19659, 78992
3.19766, 78992
3.19873, 78992
3.19981, 78992
3.20088, 78992
3.20195, 78992
3.20303, 78992
3.20411, 78992
3.2052, 78992
3.20627, 78992
3.20737, 78992
3.20847, 78992
3.20956, 78992
3.21065, 78776
3.21176, 78776
3.21288, 78776
3.214, 78776
3.21509, 78776
3.21619, 78776
3.2173, 78776
3.2184, 78776
3.21947, 78776
3.22058, 78776
3.22167, 78776
3.22277, 78776
3.22386, 78776
3.22498, 78776
3.22607, 78776
3.22715, 78776
3.22822, 78776
3.22931, 78776
3.23038, 78776
3.23146, 78776
3.23253, 78776
3.23361, 78776
3.23468, 78776
3.23576, 78776
3.23686, 78776
3.23794, 78776
3.23901, 78776
3.24008, 78776
3.24115, 78776
3.24239, 78776
3.24348, 78776
3.24457, 78776
3.24565, 78776
3.24672, 78776
3.2478, 78776
3.24888, 78776
3.24996, 78776
3.25103, 78776
3.2521, 78776
3.25318, 78992
3.25426, 78992
3.25533, 78992
3.25641, 78992
3.25749, 78992
3.25857, 78992
3.25964, 78992
3.26072, 78992
3.26179, 78992
3.26287, 78992
3.26396, 78992
3.26504, 78992
3.26612, 78992
3.26722, 78992
3.2683, 78992
3.26938, 78992
3.27046, 78776
3.27153, 78776
3.27261, 78776
3.27368, 78776
3.27476, 78776
3.27584, 78776
3.27692, 78776
3.27801, 78776
3.27908, 78776
3.28017, 78776
3.28126, 78776
3.28234, 78776
3.28341, 78776
3.28449, 78776
3.28556, 78776
3.28664, 78776
3.28772, 78776
3.28881, 78776
3.28988, 78776
3.29096, 78776
3.29204, 78776
3.29311, 78776
3.29419, 78776
3.29526, 78776
3.29633, 78776
3.29741, 78776
3.29848, 78776
3.29955, 78776
3.30063, 78776
3.3017, 78776
3.30278, 78776
3.30385, 78776
3.30494, 78776
3.30602, 78776
3.3071, 78776
3.30819, 78776
3.30927, 78776
3.31035, 78776
3.31143, 78776
3.31252, 78776
3.3136, 78776
3.31468, 78776
3.31575, 78776
3.31684, 78776
3.31792, 78776
3.31899, 78776
3.32006, 78776
3.32114, 78560
3.32221, 78560
3.32329, 78560
3.32436, 78560
3.32543, 78560
3.32651, 78560
3.32759, 78560
3.32866, 78560
3.32974, 78776
3.33081, 78776
3.33189, 78776
3.33297, 78776
3.33404, 78776
3.33511, 78776
3.33619, 78776
3.33726, 78776
3.33833, 78560
3.33941, 78560
3.34048, 78560
3.34156, 78560
3.34263, 78560
3.34371, 78560
3.3448, 78560
3.34587, 78560
3.34695, 78776
3.34804, 78776
3.34914, 78776
3.35024, 78776
3.35134, 78776
3.35243, 78776
3.35352, 78776
3.3546, 78776
3.35567, 78776
3.35675, 78776
3.35782, 78776
3.3589, 78776
3.35997, 78776
3.36104, 78776
3.36211, 78776
3.36319, 78776
3.36426, 78344
3.36534, 78344
3.36641, 78344
3.36747, 78344
3.36855, 78344
3.36962, 78344
3.3707, 78344
3.37177, 78344
3.37284, 78560
3.37392, 78560
3.37499, 78560
3.37607, 78560
3.37716, 78560
3.37824, 78560
3.37931, 78560
3.3804, 78560
3.38149, 78560
3.38258, 78560
3.38366, 78560
3.38473, 78560
3.38581, 78560
3.38688, 78560
3.38796, 78560
3.38904, 78560
3.39011, 78344
3.3912, 78344
3.39227, 78344
3.39335, 78344
3.39443, 78344
3.39551, 78344
3.39663, 78344
3.39771, 78344
3.39878, 78344
3.39985, 78344
3.40094, 78344
3.40202, 78344
3.40309, 78344
3.40417, 78344
3.40525, 78344
3.40633, 78344
3.4074, 78344
3.40847, 78344
3.40954, 78344
3.41062, 78344
3.41169, 78344
3.41277, 78344
3.41385, 78344
3.41493, 78344
3.416, 78344
3.41707, 78344
3.41815, 78344
3.41923, 78344
3.42031, 78344
3.42139, 78344
3.42248, 78344
3.42356, 78344
3.42464, 78344
3.42572, 78344
3.42679, 78344
3.42787, 78344
3.42895, 78344
3.43003, 78344
3.43111, 78344
3.43219, 78560
3.43327, 78560
3.43434, 78560
3.43542, 78560
3.4365, 78560
3.43758, 78560
3.43866, 78560
3.43974, 78560
3.44082, 78560
3.4419, 78560
3.44298, 78560
3.44405, 78560
3.44514, 78560
3.44622, 78560
3.4473, 78560
3.44837, 78560
3.44945, 78776
3.45053, 78776
3.4516, 78776
3.45268, 78776
3.45376, 78776
3.45484, 78776
3.45591, 78776
3.45699, 78776
3.45807, 78776
3.45915, 78776
3.46023, 78776
3.46131, 78776
3.46241, 78776
3.46348, 78776
3.46458, 78776
3.46569, 78776
3.46679, 78992
3.46788, 78992
3.46899, 78992
3.47008, 78992
3.47117, 78992
3.47225, 78992
3.47334, 78992
3.47441, 78992
3.47547, 78776
3.47655, 78776
3.47763, 78776
3.4787, 78776
3.47978, 78776
3.48086, 78776
3.48193, 78776
3.48301, 78776
3.48408, 78992
3.48515, 78992
3.48623, 78992
3.4873, 78992
3.48838, 78992
3.48945, 78992
3.49053, 78992
3.49161, 78992
3.4927, 78992
3.49379, 78992
3.49487, 78992
3.49595, 78992
3.49704, 78992
3.49812, 78992
3.4992, 78992
3.50028, 78992
3.50136, 78992
3.50244, 78992
3.50352, 78992
3.5046, 78992
3.50569, 78992
3.50677, 78992
3.50785, 78992
3.50895, 78992
3.51003, 78992
3.51112, 78992
3.51221, 78992
3.51329, 78992
3.51439, 78992
3.51547, 78992
3.51656, 78992
3.51764, 78992
3.51872, 78992
3.5198, 78992
3.52088, 78992
3.52196, 78992
3.52303, 78992
3.52411, 78992
3.52519, 78992
3.52627, 78992
3.52734, 78992
3.52842, 78992
3.5295, 78992
3.53059, 78992
3.53167, 78992
3.53274, 78992
