time,temp
1.84392, 79208
1.84499, 79208
1.84607, 79208
1.84715, 79208
1.84824, 79208
1.84933, 79208
1.85041, 79208
1.85149, 79208
1.85257, 79208
1.85365, 79208
1.85473, 79208
1.85581, 79208
1.85689, 79208
1.85797, 79208
1.85905, 79208
1.86013, 79208
1.86121, 79208
1.86228, 79208
1.86337, 79208
1.86444, 79208
1.86552, 79208
1.8666, 79208
1.86769, 79208
1.86877, 79208
1.86985, 79208
1.87093, 79208
1.872, 79208
1.87308, 79208
1.87415, 79208
1.87523, 79208
1.87631, 79208
1.87738, 79208
1.87847, 79208
1.87955, 79208
1.88063, 79208
1.88169, 79208
1.88275, 79208
1.88381, 79208
1.88487, 79208
1.88593, 79208
1.88704, 79208
1.88813, 79208
1.88922, 79208
1.89032, 79208
1.89152, 79208
1.89264, 79208
1.89372, 79208
1.89481, 79208
1.89588, 79208
1.89696, 79208
1.89804, 79208
1.89912, 79208
1.9002, 79208
1.90128, 79208
1.90236, 79208
1.90344, 79208
1.90452, 79208
1.9056, 79208
1.90668, 79208
1.90775, 79208
1.90883, 79208
1.9099, 79208
1.91098, 79208
1.91205, 79208
1.91313, 79208
1.91422, 79208
1.9153, 79208
1.91639, 79208
1.91748, 79208
1.91857, 79208
1.91967, 79208
1.92075, 79208
1.92182, 79208
1.9229, 79208
1.92398, 79208
1.92506, 79208
1.92615, 79208
1.92723, 79208
1.9283, 79208
1.92938, 79208
1.93048, 79208
1.93156, 78992
1.93265, 78992
1.93373, 78992
1.93482, 78992
1.9359, 78992
1.93698, 78992
1.93806, 78992
1.93915, 78992
1.94023, 78992
1.94131, 78992
1.94239, 78992
1.94347, 78992
1.94455, 78992
1.94562, 78992
1.9467, 78992
1.94778, 78992
1.94885, 78992
1.94993, 78992
1.95101, 78992
1.95209, 78992
1.95317, 78992
1.95425, 78992
1.95533, 78992
1.95642, 78992
1.95749, 78992
1.95857, 78992
1.95965, 78992
1.96074, 78992
1.96181, 78992
1.9629, 78992
1.96398, 78992
1.96506, 78992
1.96614, 78992
1.96723, 78992
1.96832, 78992
1.96942, 78992
1.97051, 78992
1.9716, 78992
1.97268, 78992
1.97375, 78992
1.97483, 78992
1.97591, 78992
1.97699, 78992
1.97806, 78992
1.97914, 78992
1.98022, 78992
1.98129, 78992
1.98237, 78992
1.98345, 78992
1.98453, 78992
1.9856, 78992
1.98667, 78992
1.98775, 78992
1.98882, 78992
1.98989, 78992
1.99097, 78992
1.99204, 78992
1.99312, 78992
1.99419, 78992
1.99527, 78992
1.99635, 78992
1.99743, 78992
1.99851, 78992
1.9996, 79208
2.00068, 79208
2.00177, 79208
2.00288, 79208
2.00401, 79208
2.00511, 79208
2.00622, 79208
2.00734, 79208
2.00846, 79424
2.00957, 79424
2.01069, 79424
2.01179, 79424
2.01288, 79424
2.014, 79424
2.01509, 79424
2.0162, 79424
2.01728, 79208
2.01837, 79208
2.01946, 79208
2.02053, 79208
2.02161, 79208
2.02269, 79208
2.02376, 79208
2.02484, 79208
2.02591, 79208
2.027, 79208
2.02808, 79208
2.02916, 79208
2.03023, 79208
2.0313, 79208
2.03238, 79208
2.03343, 79208
2.03452, 79424
2.0356, 79424
2.03668, 79424
2.03776, 79424
2.03883, 79424
2.03991, 79424
2.04099, 79424
2.04206, 79424
2.04314, 79424
2.04422, 79424
2.04529, 79424
2.04637, 79424
2.04745, 79424
2.04853, 79424
2.0496, 79424
2.05068, 79424
2.05177, 79424
2.05285, 79424
2.05394, 79424
2.05504, 79424
2.05613, 79424
2.05721, 79424
2.05828, 79424
2.05936, 79424
2.06044, 79424
2.06153, 79424
2.06262, 79424
2.06371, 79424
2.06479, 79424
2.06588, 79424
2.06697, 79424
2.06805, 79424
2.06913, 79424
2.07022, 79424
2.07131, 79424
2.0724, 79424
2.07348, 79424
2.07456, 79424
2.07564, 79424
2.07672, 79424
2.0778, 79424
2.07887, 79424
2.07995, 79424
2.08104, 79424
2.08212, 79424
2.08322, 79424
2.08431, 79424
2.08539, 79424
2.0865, 79424
2.08758, 79424
2.08866, 79424
2.08974, 79424
2.09083, 79424
2.09192, 79424
2.093, 79424
2.09408, 79424
2.09516, 79424
2.09624, 79424
2.09733, 79424
2.09841, 79424
2.0995, 79424
2.10059, 79424
2.10167, 79424
2.10275, 79424
2.10383, 79424
2.10491, 79424
2.10599, 79424
2.10708, 79424
2.10817, 79424
2.10925, 79424
2.11034, 79424
2.11146, 79424
2.11255, 79424
2.11364, 79424
2.11472, 79424
2.1158, 79424
2.11688, 79424
2.11795, 79424
2.11903, 79424
2.12011, 79424
2.12119, 79424
2.12227, 79424
2.12336, 79424
2.12444, 79424
2.12552, 79424
2.12659, 79424
2.12767, 79424
2.12874, 79424
2.12982, 79424
2.1309, 79424
2.13197, 79424
2.13304, 79424
2.13411, 79424
2.13519, 79424
2.13626, 79424
2.13734, 79424
2.13841, 79424
2.13949, 79424
2.14057, 79424
2.14164, 79424
2.14271, 79424
2.14379, 79424
2.14487, 79640
2.14596, 79640
2.14706, 79640
2.14814, 79640
2.14922, 79640
2.15029, 79640
2.15137, 79640
2.15245, 79640
2.15353, 79856
2.15462, 79856
2.15569, 79856
2.15677, 79856
2.15784, 79856
2.15892, 79856
2.16, 79856
2.16108, 79856
2.16216, 79856
2.16324, 79856
2.16432, 79856
2.1654, 79856
2.1665, 79856
2.16757, 79856
2.16865, 79856
2.16973, 79856
2.17081, 79856
2.17189, 79856
2.17297, 79856
2.17405, 79856
2.17513, 79856
2.1762, 79856
2.17728, 79856
2.17836, 79856
2.17945, 80072
2.18053, 80072
2.18162, 80072
2.18272, 80072
2.18382, 80072
2.18492, 80072
2.18602, 80072
2.18714, 80072
2.18823, 80072
2.18931, 80072
2.1904, 80072
2.19149, 80072
2.19258, 80072
2.19366, 80072
2.19474, 80072
2.19581, 80072
2.19689, 80072
2.19797, 80072
2.19905, 80072
2.20013, 80072
2.2012, 80072
2.20228, 80072
2.20336, 80072
2.20443, 79856
2.20551, 79856
2.20658, 79856
2.20766, 79856
2.20873, 79856
2.2098, 79856
2.21088, 79856
2.21195, 79856
2.21302, 80072
2.21411, 80072
2.2152, 80072
2.21628, 80072
2.21735, 80072
2.21844, 80072
2.21954, 80072
2.22062, 80072
2.22171, 80072
2.2228, 80072
2.22388, 80072
2.22496, 80072
2.22603, 80072
2.22712, 80072
2.2282, 80072
2.22928, 80072
2.23036, 79856
2.23147, 79856
2.23255, 79856
2.23362, 79856
2.23471, 79856
2.23579, 79856
2.23686, 79856
2.23794, 79856
2.23901, 79856
2.24009, 79856
2.24116, 79856
2.24224, 79856
2.24332, 79856
2.2444, 79856
2.24547, 79856
2.24655, 79856
2.24763, 79856
2.2487, 79856
2.24978, 79856
2.25087, 79856
2.25195, 79856
2.25302, 79856
2.2541, 79856
2.2552, 79856
2.25628, 79856
2.25736, 79856
2.25843, 79856
2.25951, 79856
2.26058, 79856
2.26166, 79856
2.26275, 79856
2.26382, 79856
2.2649, 79856
2.26597, 79856
2.26705, 79856
2.26813, 79856
2.2692, 79856
2.27028, 79856
2.27136, 79856
2.27244, 79856
2.27352, 80072
2.27461, 80072
2.27568, 80072
2.27676, 80072
2.27784, 80072
2.27892, 80072
2.27999, 80072
2.28107, 80072
2.28215, 80288
2.28323, 80288
2.28431, 80288
2.28539, 80288
2.2865, 80288
2.28758, 80288
2.28867, 80288
2.28976, 80288
2.29087, 80288
2.29196, 80288
2.29305, 80288
2.29414, 80288
2.29524, 80288
2.29632, 80288
2.2974, 80288
2.29853, 80288
2.29961, 80288
2.30069, 80288
2.30177, 80288
2.30285, 80288
2.30392, 80288
2.305, 80288
2.30607, 80288
2.30715, 80288
2.30823, 80288
2.3093, 80288
2.31038, 80288
2.31147, 80288
2.31255, 80288
2.31362, 80288
2.31471, 80288
2.31579, 80288
2.31687, 80288
2.31794, 80288
2.31902, 80288
2.32009, 80288
2.32117, 80288
2.32226, 80288
2.32335, 80288
2.32445, 80288
2.32554, 80288
2.32662, 80288
2.3277, 80288
2.32878, 80288
2.32985, 80288
2.33093, 80288
2.33201, 80288
2.33309, 80288
2.33417, 80288
2.33525, 80288
2.33633, 80288
2.3374, 80288
2.33848, 80288
2.33955, 80288
2.34063, 80288
2.3417, 80288
2.34278, 80288
2.34386, 80288
2.34494, 80288
2.34601, 80288
2.34709, 80288
2.34817, 80288
2.34925, 80288
2.35033, 80288
2.35142, 80288
2.3525, 80288
2.35358, 80288
2.35465, 80288
2.35573, 80288
2.35682, 80288
2.3579, 80288
2.35899, 80072
2.36007, 80072
2.36117, 80072
2.36224, 80072
2.36332, 80072
2.3644, 80072
2.36548, 80072
2.36655, 80072
2.36763, 80072
2.36871, 80072
2.36979, 80072
2.37087, 80072
2.37194, 80072
2.37302, 80072
2.37409, 80072
2.37517, 79856
2.37625, 79856
2.37733, 79856
2.3784, 79856
2.37948, 79856
2.38055, 79856
2.38163, 79856
2.3827, 79856
2.38378, 80072
2.38486, 80072
2.38593, 80072
2.387, 80072
2.38808, 80072
2.38915, 80072
2.39023, 80072
2.3913, 80072
2.39238, 80288
2.39346, 80288
2.39454, 80288
2.39562, 80288
2.39672, 80288
2.39783, 80288
2.39894, 80288
2.40003, 80288
2.40113, 80288
2.40222, 80288
2.40331, 80288
2.40439, 80288
2.40548, 80288
2.40656, 80288
2.40764, 80288
2.40871, 80288
2.40979, 80288
2.41088, 80288
2.41195, 80288
2.41303, 80288
2.41411, 80288
2.41519, 80288
2.41626, 80288
2.41733, 80288
2.41841, 80288
2.41949, 80288
2.42056, 80288
2.42163, 80288
2.4227, 80288
2.42377, 80288
2.42485, 80288
2.42592, 80288
2.42701, 80504
2.42809, 80504
2.42917, 80504
2.43025, 80504
2.43134, 80504
2.43242, 80504
2.4335, 80504
2.43459, 80504
2.43567, 80504
2.43677, 80504
2.43786, 80504
2.43896, 80504
2.44005, 80504
2.44115, 80504
2.44224, 80504
2.44331, 80288
2.44439, 80288
2.44546, 80288
2.44655, 80288
2.44763, 80288
2.44872, 80288
2.44981, 80288
2.4509, 80288
2.45198, 80072
2.45306, 80072
2.45413, 80072
2.45521, 80072
2.45629, 80072
2.45736, 80072
2.45844, 80072
2.45952, 80072
2.46061, 80072
2.46169, 80072
2.46278, 80072
2.46386, 80072
2.46494, 80072
2.46602, 80072
2.46709, 80072
2.46817, 80072
2.46925, 80072
2.47034, 80072
2.47143, 80072
2.47252, 80072
2.47362, 80072
2.47471, 80072
2.47579, 80072
2.4769, 80072
2.47799, 80072
2.47908, 80072
2.48016, 80072
2.48126, 80072
2.48235, 80072
2.48344, 80072
2.48452, 80072
2.4856, 80072
2.48668, 80072
2.48786, 80072
2.48895, 80072
2.49003, 80072
2.49111, 80072
2.49219, 80072
2.49326, 80072
2.49434, 80072
2.49542, 79856
2.4965, 79856
2.49757, 79856
2.49866, 79856
2.49973, 79856
2.50081, 79856
2.5019, 79856
2.50298, 79856
2.50406, 80072
2.50514, 80072
2.50622, 80072
2.50731, 80072
2.50839, 80072
2.50947, 80072
2.51055, 80072
2.51163, 80072
2.5127, 80072
2.51378, 80072
2.51485, 80072
2.51593, 80072
2.51701, 80072
2.51808, 80072
2.51916, 80072
2.52023, 80072
2.5213, 80072
2.52238, 80072
2.52346, 80072
2.52454, 80072
2.52562, 80072
2.5267, 80072
2.52778, 80072
2.52887, 80288
2.52997, 80288
2.53105, 80288
2.53213, 80288
2.53321, 80288
2.53429, 80288
2.53537, 80288
2.53644, 80288
2.53752, 80288
2.5386, 80288
2.53969, 80288
2.54077, 80288
2.54184, 80288
2.54292, 80288
2.54399, 80288
2.54506, 80288
2.54614, 80288
2.54722, 80288
2.5483, 80288
2.54937, 80288
2.55044, 80288
2.55152, 80288
2.55259, 80288
2.55367, 80288
2.55474, 80504
2.55582, 80504
2.5569, 80504
2.55797, 80504
2.55905, 80504
2.56013, 80504
2.56122, 80504
2.5623, 80504
2.5634, 80504
2.56449, 80504
2.56558, 80504
2.56667, 80504
2.56776, 80504
2.56884, 80504
2.56992, 80504
2.57099, 80504
2.57207, 80288
2.57316, 80288
2.57424, 80288
2.57532, 80288
2.5764, 80288
2.57749, 80288
2.57862, 80288
2.57967, 80288
2.58077, 80504
2.58185, 80504
2.58292, 80504
2.584, 80504
2.58508, 80504
2.58615, 80504
2.58723, 80504
2.5883, 80504
2.58938, 80504
2.59045, 80504
2.59153, 80504
2.59261, 80504
2.59369, 80504
2.59477, 80504
2.59584, 80504
2.59692, 80504
2.598, 80504
2.59908, 80504
2.60016, 80504
2.60125, 80504
2.60235, 80504
2.60343, 80504
2.60452, 80504
2.60562, 80504
2.60673, 80504
2.60783, 80504
2.60892, 80504
2.61001, 80504
2.61111, 80504
2.61218, 80504
2.61326, 80504
2.61434, 80288
2.61542, 80288
2.6165, 80288
2.61757, 80288
2.61866, 80288
2.61973, 80288
2.62081, 80288
2.62188, 80288
2.62298, 80072
2.62405, 80072
2.62512, 80072
2.62619, 80072
2.62727, 80072
2.62834, 80072
2.62941, 80072
2.63048, 80072
2.63155, 80288
2.63263, 80288
2.63371, 80288
2.63479, 80288
2.63588, 80288
2.63697, 80288
2.63805, 80288
2.63913, 80288
2.64021, 80288
2.64128, 80288
2.64236, 80288
2.64344, 80288
2.64451, 80288
2.64558, 80288
2.64666, 80288
2.64774, 80288
2.64882, 80504
2.64989, 80504
2.65097, 80504
2.65205, 80504
2.65312, 80504
2.6542, 80504
2.65528, 80504
2.65636, 80504
2.65748, 80504
2.65856, 80504
2.65964, 80504
2.66072, 80504
2.66179, 80504
2.66287, 80504
2.66394, 80504
2.66502, 80504
2.66609, 80504
2.66717, 80504
2.66825, 80504
2.66933, 80504
2.67041, 80504
2.67148, 80504
2.67256, 80504
2.67363, 80504
2.6747, 80720
2.67578, 80720
2.67685, 80720
2.67792, 80720
2.67899, 80720
2.68007, 80720
2.68115, 80720
2.68223, 80720
2.68331, 80720
2.68439, 80720
2.68547, 80720
2.68655, 80720
2.68762, 80720
2.6887, 80720
2.68977, 80720
2.69087, 80720
2.69195, 80720
2.69303, 80720
2.6941, 80720
2.6952, 80720
2.69628, 80720
2.69736, 80720
2.69845, 80720
2.69954, 80720
2.70062, 80720
2.70169, 80720
2.70277, 80720
2.70385, 80720
2.70497, 80720
2.70607, 80720
2.70716, 80720
2.70824, 80504
2.70933, 80504
2.71041, 80504
2.71149, 80504
2.71257, 80504
2.71364, 80504
2.71472, 80504
2.71579, 80504
2.71686, 80504
2.71794, 80504
2.71901, 80504
2.72009, 80504
2.72116, 80504
2.72224, 80504
2.72334, 80504
2.72443, 80504
2.7255, 80720
2.72658, 80720
2.72766, 80720
2.72873, 80720
2.7298, 80720
2.73088, 80720
2.73195, 80720
2.73303, 80720
2.7341, 80720
2.73517, 80720
2.73624, 80720
2.73732, 80720
2.73839, 80720
2.73947, 80720
2.74054, 80720
2.74162, 80720
2.74269, 80936
2.74377, 80936
2.74485, 80936
2.74592, 80936
2.74699, 80936
2.74806, 80936
2.74914, 80936
2.75021, 80936
2.75128, 80936
2.75235, 80936
2.75341, 80936
2.75448, 80936
2.75555, 80936
2.75663, 80936
2.7577, 80936
2.75877, 80936
2.75984, 80936
2.76091, 80936
2.76198, 80936
2.76305, 80936
2.76412, 80936
2.7652, 80936
2.76627, 80936
2.76734, 80936
2.76842, 81368
2.76949, 81368
2.77056, 81368
2.77163, 81368
2.7727, 81368
2.77378, 81368
2.77485, 81368
2.77592, 81368
2.77699, 81368
2.77806, 81368
2.77913, 81368
2.7802, 81368
2.78127, 81368
2.78235, 81368
2.78342, 81368
2.78449, 81368
2.78556, 81584
2.78663, 81584
2.7877, 81584
2.78877, 81584
2.78985, 81584
2.79092, 81584
2.79199, 81584
2.79306, 81584
2.79414, 81584
2.79521, 81584
2.79628, 81584
2.79735, 81584
2.79843, 81584
2.7995, 81584
2.80057, 81584
2.80165, 81584
2.80272, 81584
2.80379, 81584
2.80486, 81584
2.80593, 81584
2.807, 81584
2.80807, 81584
2.80914, 81584
2.81021, 81800
2.81129, 81800
2.81236, 81800
2.81342, 81800
2.81449, 81800
2.81556, 81800
2.81664, 81800
2.81771, 81800
2.81878, 81584
2.81985, 81584
2.82092, 81584
2.82199, 81584
2.82307, 81584
2.82415, 81584
2.82522, 81584
2.82629, 81584
2.82736, 81368
2.82843, 81368
2.8295, 81368
2.83058, 81368
2.83165, 81368
2.83273, 81368
2.8338, 81368
2.83489, 81368
2.83597, 81368
2.83705, 81368
2.83814, 81368
2.83926, 81368
2.84036, 81368
2.84146, 81368
2.84257, 81368
2.84369, 81368
2.84482, 80936
2.84593, 80936
2.84705, 80936
2.84823, 80936
2.84935, 80936
2.85045, 80936
2.85156, 80936
2.85265, 80936
2.85373, 80504
2.85483, 80504
2.85594, 80504
2.85704, 80504
2.85815, 80504
2.85928, 80504
2.86039, 80504
2.86151, 80072
2.86262, 80072
2.86372, 80072
2.86482, 80072
2.86592, 80072
2.86705, 80072
2.86815, 80072
2.86923, 80072
2.87031, 79856
2.87139, 79856
2.87247, 79856
2.87354, 79856
2.87462, 79856
2.87569, 79856
2.87677, 79856
2.87784, 79856
2.87891, 79424
2.87999, 79424
2.88106, 79424
2.88214, 79424
2.88327, 79424
2.88436, 79424
2.88541, 79424
2.88649, 79424
2.88756, 79640
2.88863, 79640
2.8897, 79640
2.89077, 79640
2.89184, 79640
2.89291, 79640
2.89398, 79640
2.89506, 79640
2.89614, 79640
2.89721, 79640
2.89829, 79640
2.89937, 79640
2.90047, 79640
2.90156, 79640
2.90264, 79640
2.90373, 79640
2.90482, 79640
2.90591, 79640
2.907, 79640
2.90808, 79640
2.90915, 79640
2.91022, 79640
2.91129, 79640
2.91237, 79640
2.91341, 79856
2.91448, 79856
2.91557, 79856
2.91665, 79856
2.91773, 79856
2.9188, 79856
2.91987, 79856
2.92094, 79856
2.92202, 79640
2.9231, 79640
2.92417, 79640
2.92525, 79640
2.92633, 79640
2.92741, 79640
2.92848, 79640
2.92955, 79640
2.93064, 79856
2.93175, 79856
2.93285, 79856
2.93394, 79856
2.93504, 79856
2.93612, 79856
2.93719, 79856
2.93827, 79856
2.93934, 79856
2.94041, 79856
2.94149, 79856
2.94256, 79856
2.94363, 79856
2.94471, 79856
2.94578, 79856
2.94685, 80072
2.94792, 80072
2.94899, 80072
2.95006, 80072
2.95113, 80072
2.9522, 80072
2.95328, 80072
2.95435, 80072
2.95542, 80288
2.95649, 80288
2.95756, 80288
2.95863, 80288
2.9597, 80288
2.96077, 80288
2.96184, 80288
2.96291, 80288
2.96398, 80504
2.96506, 80504
2.96613, 80504
2.96721, 80504
2.9683, 80504
2.9694, 80504
2.97053, 80504
2.97161, 80504
2.97269, 80504
2.97378, 80504
2.97488, 80504
2.97597, 80504
2.97704, 80504
2.97812, 80504
2.97919, 80504
2.98027, 80504
2.98134, 80504
2.98241, 80504
2.98349, 80504
2.98457, 80504
2.98565, 80504
2.98673, 80504
2.98781, 80504
2.98889, 80504
2.98998, 80288
2.99107, 80288
2.99216, 80288
2.99323, 80288
2.99431, 80288
2.99539, 80288
2.99647, 80288
2.99756, 80288
2.99865, 80504
2.99976, 80504
3.00085, 80504
3.00193, 80504
3.00302, 80504
3.0041, 80504
3.00518, 80504
3.00626, 80504
3.00734, 80288
3.00842, 80288
3.00949, 80288
3.01057, 80288
3.01166, 80288
3.01274, 80288
3.01381, 80288
3.01491, 80288
3.01598, 80072
3.01707, 80072
3.01815, 80072
3.01923, 80072
3.0203, 80072
3.02139, 80072
3.02247, 80072
3.02357, 80072
3.02464, 80072
3.02572, 80072
3.0268, 80072
3.02787, 80072
3.02894, 80072
3.03002, 80072
3.0311, 80072
3.03218, 80072
3.03326, 80072
3.03434, 80072
3.03544, 80072
3.03652, 80072
3.0376, 80072
3.03868, 80072
3.03976, 80072
3.04084, 80072
3.04193, 80072
3.04301, 80072
3.04409, 80072
3.04517, 80072
3.04625, 80072
3.04733, 80072
3.04841, 80072
3.04949, 80072
3.05057, 80072
3.05166, 80072
3.05274, 80072
3.05383, 80072
3.05491, 80072
3.05599, 80072
3.05706, 80072
3.05815, 80072
3.05923, 80072
3.06031, 80072
3.06138, 80072
3.06248, 80072
3.06356, 80072
3.06463, 80072
3.06571, 80072
3.0668, 79856
3.06788, 79856
3.06896, 79856
3.07003, 79856
3.07111, 79856
3.07219, 79856
3.07326, 79856
3.07433, 79856
3.07541, 80072
3.07648, 80072
3.07755, 80072
3.07863, 80072
3.0797, 80072
3.0809, 80072
3.082, 80072
3.08308, 80072
3.08416, 80072
3.08524, 80072
3.08633, 80072
3.08744, 80072
3.08855, 80072
3.08968, 80072
3.09081, 80072
3.09197, 80072
3.0931, 80072
3.0942, 80072
3.09532, 80072
3.09642, 80072
3.09751, 80072
3.09861, 80072
3.09971, 80072
3.10081, 80072
3.10189, 80072
3.103, 80072
3.10407, 80072
3.10515, 80072
3.10623, 80072
3.10731, 80072
3.10839, 80072
3.10946, 80072
3.11054, 80072
3.11162, 80072
3.1127, 80072
3.11377, 80072
3.11485, 80072
3.11592, 80072
3.11699, 80072
3.11806, 80072
3.11915, 80072
3.12023, 80072
3.1213, 80072
3.12238, 80072
3.12347, 80072
3.12455, 80072
3.12562, 80072
3.1267, 80072
3.12778, 80072
3.12886, 80072
3.12993, 80072
3.131, 80072
3.13207, 80072
3.13315, 80072
3.13422, 80072
3.13531, 80072
3.13639, 80072
3.13748, 80072
3.13857, 80072
3.13966, 80072
3.14074, 80072
3.14182, 80072
3.14291, 80072
3.14398, 80288
3.14506, 80288
3.14613, 80288
3.14721, 80288
3.14829, 80288
3.14938, 80288
3.15046, 80288
3.15153, 80072
3.15261, 80072
3.15368, 80072
3.15476, 80072
3.15583, 80072
3.15691, 80072
3.15799, 80072
3.15907, 80072
3.16015, 80072
3.16122, 80072
3.16229, 80072
3.16337, 80072
3.16445, 80072
3.16553, 80072
3.16661, 80072
3.16769, 80072
3.16876, 80072
3.16984, 80072
3.17093, 80072
3.17201, 80072
3.17309, 80072
3.17417, 80072
3.17526, 80072
3.17633, 80072
3.17741, 80072
3.17849, 80072
3.17956, 80072
3.18064, 80072
3.18172, 80072
3.1828, 80072
3.18388, 80072
3.18495, 80072
3.18603, 80072
3.18711, 80072
3.18819, 80072
3.18927, 80072
3.19035, 80072
3.19143, 80072
3.19251, 80072
3.19359, 80072
3.19469, 80072
3.19577, 80072
3.19685, 80072
3.19793, 80072
3.19903, 80072
3.20012, 80072
3.2012, 80072
3.20228, 80072
3.20336, 80072
3.20444, 80072
3.20551, 80072
3.20659, 80072
3.20766, 80072
3.20874, 80072
3.20982, 80072
3.21091, 80072
3.21198, 80072
3.21308, 80072
3.21418, 80072
3.21528, 80072
3.21639, 80072
3.21748, 80072
3.21857, 80072
3.21967, 80072
3.22075, 80072
3.22183, 80072
3.22292, 80072
3.22399, 80072
3.22507, 80072
3.22615, 80072
3.22723, 80072
3.22831, 80072
3.22938, 79856
3.23046, 79856
3.23153, 79856
3.23261, 79856
3.23369, 79856
3.2348, 79856
3.23587, 79856
3.23695, 79856
3.23803, 79856
3.23911, 79856
3.24018, 79856
3.24125, 79856
3.24233, 79856
3.24341, 79856
3.2445, 79856
3.24559, 79856
3.24668, 79856
3.24777, 79856
3.24885, 79856
3.24993, 79856
3.25101, 79856
3.25209, 79856
3.25317, 79856
3.25425, 79856
3.25533, 79856
3.2564, 79856
3.25748, 79856
3.25857, 79856
3.25964, 79856
3.26072, 79856
3.26181, 79856
3.26289, 79640
3.26396, 79640
3.26504, 79640
3.26612, 79640
3.2672, 79640
3.26827, 79640
3.26934, 79640
3.27042, 79640
3.27149, 79856
3.27257, 79856
3.27364, 79856
3.27472, 79856
3.27579, 79856
3.27687, 79856
3.27794, 79856
3.27901, 79856
3.28009, 80072
3.28117, 80072
3.28226, 80072
3.28334, 80072
3.28442, 80072
3.2855, 80072
3.28657, 80072
3.28765, 80072
3.28873, 80288
3.28981, 80288
3.29089, 80288
3.29197, 80288
3.29304, 80288
3.29412, 80288
3.2952, 80288
3.29628, 80288
3.29736, 80288
3.29843, 80288
3.29952, 80288
3.3006, 80288
3.30168, 80288
3.30275, 80288
3.30383, 80288
3.30491, 80288
3.30599, 80288
3.30707, 80288
3.30814, 80288
3.30921, 80288
3.31029, 80288
3.31137, 80288
3.31244, 80288
3.31352, 80288
3.3146, 80504
3.31568, 80504
3.31676, 80504
3.31785, 80504
3.31896, 80504
3.32006, 80504
3.32115, 80504
3.32225, 80504
3.32337, 80504
3.32446, 80504
3.32554, 80504
3.32665, 80504
3.32774, 80504
3.32882, 80504
3.3299, 80504
3.33097, 80504
3.33205, 80504
3.33312, 80504
3.33421, 80504
3.3353, 80504
3.33638, 80504
3.33741, 80504
3.33848, 80504
3.33956, 80288
3.34063, 80288
3.34171, 80288
3.34278, 80288
3.34385, 80288
3.34492, 80288
3.34604, 80288
3.34712, 80288
3.34819, 80504
3.34927, 80504
3.35034, 80504
3.35142, 80504
3.3525, 80504
3.35358, 80504
3.35467, 80504
3.35574, 80504
3.35682, 80504
3.35789, 80504
3.35898, 80504
3.36006, 80504
3.36114, 80504
3.36223, 80504
3.36333, 80504
3.36441, 80504
3.36549, 80288
3.36657, 80288
3.36766, 80288
3.36874, 80288
3.36983, 80288
3.37093, 80288
3.37202, 80288
3.3731, 80288
