time,temp
1.96666, 86120
1.96782, 86120
1.96913, 86120
1.97039, 86120
1.97166, 86120
1.97293, 86120
1.9742, 86120
1.97554, 86120
1.97677, 86120
1.97801, 86120
1.97919, 86120
1.98039, 86120
1.98171, 86120
1.98302, 86120
1.98424, 86120
1.98561, 86120
1.98695, 85688
1.98829, 85688
1.98954, 85688
1.99074, 85688
1.99201, 85688
1.9934, 85688
1.99473, 85040
1.99604, 85040
1.99745, 85040
1.99878, 85040
2.00011, 85040
2.00145, 85040
2.00275, 85040
2.00408, 85256
2.0054, 85256
2.00665, 85256
2.00791, 85256
2.00913, 85256
2.01026, 85256
2.01156, 85256
2.0129, 85256
2.01419, 85256
2.01549, 85256
2.01673, 85256
2.01794, 85256
2.01907, 85256
2.0202, 85040
2.02146, 85040
2.02277, 85040
2.02399, 85040
2.02537, 85040
2.02663, 85040
2.02797, 85040
2.02931, 84608
2.03062, 84608
2.03185, 84608
2.03297, 84608
2.03408, 84608
2.03534, 84608
2.03661, 84608
2.03782, 85688
2.0396, 85688
2.04088, 85688
2.04213, 85688
2.04347, 85688
2.04469, 85688
2.04598, 86336
2.04726, 86336
2.04851, 86336
2.04978, 86336
2.05097, 86336
2.05221, 86336
2.0535, 86336
2.05477, 86552
2.05607, 86552
2.05726, 86552
2.05855, 86552
2.05987, 86552
2.06119, 86552
2.06249, 86552
2.0637, 85904
2.06487, 85904
2.06616, 85904
2.06739, 85904
2.06862, 85904
2.06986, 85904
2.07106, 85904
2.07232, 85256
2.07364, 85256
2.07489, 85256
2.07689, 85256
2.07841, 85256
2.07991, 85256
2.08139, 85256
2.08284, 85256
2.08426, 85256
2.08569, 85256
2.08721, 85256
2.08857, 84176
2.08982, 84176
2.09111, 84176
2.09253, 84176
2.09391, 84176
2.09521, 84176
2.09634, 84176
2.09754, 83096
2.09876, 83096
2.10002, 83096
2.10127, 83096
2.10256, 83096
2.10382, 83096
2.10501, 83096
2.10639, 83528
2.10762, 83528
2.10881, 83528
2.10996, 83528
2.11115, 83528
2.11232, 83528
2.11347, 83528
2.1146, 84608
2.11573, 84608
2.11686, 84608
2.11802, 84608
2.11928, 84608
2.12045, 84608
2.12157, 84608
2.12271, 85688
2.12385, 85688
2.12499, 85688
2.12612, 85688
2.12728, 85688
2.12843, 85688
2.12957, 85688
2.13087, 85688
2.13204, 85688
2.13319, 85688
2.13433, 85688
2.13545, 85688
2.13658, 85688
2.13772, 85688
2.13886, 85688
2.13998, 86336
2.14113, 86336
2.14227, 86336
2.1434, 86336
2.14453, 86336
2.14565, 86336
2.14677, 86336
2.14786, 86336
2.149, 86120
2.15019, 86120
2.15144, 86120
2.15284, 86120
2.15403, 86120
2.15514, 86120
2.15624, 86120
2.15734, 86552
2.15843, 86552
2.15956, 86552
2.16078, 86552
2.162, 86552
2.16326, 86552
2.1645, 86552
2.16574, 86552
2.16698, 86552
2.16827, 86552
2.16951, 86552
2.17073, 86552
2.17193, 86552
2.17311, 86552
2.17433, 85688
2.17558, 85688
2.17683, 85688
2.17806, 85688
2.17924, 85688
2.18039, 85688
2.18152, 85688
2.18273, 85688
2.18398, 85688
2.1852, 85688
2.18635, 85688
2.18748, 85688
2.18872, 85688
2.18996, 85688
2.19118, 85904
2.19237, 85904
2.19354, 85904
2.19477, 85904
2.19598, 85904
2.19715, 85904
2.19837, 85904
2.1996, 85688
2.20081, 85688
2.20206, 85688
2.20326, 85688
2.20455, 85688
2.20585, 85688
2.20712, 85688
2.20836, 85688
2.20955, 85688
2.21075, 85688
2.21206, 85688
2.21331, 85688
2.21463, 85688
2.21587, 85688
2.21707, 85472
2.21857, 85472
2.21987, 85472
2.22108, 85472
2.22222, 85472
2.2234, 85472
2.22471, 85472
2.22599, 85904
2.22725, 85904
2.22849, 85904
2.22967, 85904
2.23094, 85904
2.23226, 85904
2.23348, 85688
2.23477, 85688
2.23615, 85688
2.23747, 85688
2.23876, 85688
2.24001, 85688
2.24128, 85688
2.2427, 85256
2.24406, 85256
2.24538, 85256
2.24671, 85256
2.248, 85256
2.24937, 85256
2.25065, 85256
2.25194, 85256
2.25326, 85256
2.25467, 85256
2.25593, 85256
2.25719, 85256
2.25845, 85256
2.25973, 85040
2.26107, 85040
2.26237, 85040
2.26366, 85040
2.26489, 85040
2.26612, 85040
2.26725, 85040
2.2684, 85256
2.26973, 85256
2.27104, 85256
2.27225, 85256
2.27336, 85256
2.27462, 85256
2.27592, 85256
2.27713, 85472
2.27833, 85472
2.27955, 85472
2.28068, 85472
2.28183, 85472
2.2831, 85472
2.2843, 85472
2.28547, 85904
2.28675, 85904
2.28814, 85904
2.28939, 85904
2.29067, 85904
2.29185, 85904
2.29304, 85904
2.29435, 85256
2.29562, 85256
2.29686, 85256
2.29808, 85256
2.29927, 85256
2.30059, 85256
2.30184, 85472
2.30309, 85472
2.30432, 85472
2.30546, 85472
2.30671, 85472
2.30798, 85472
2.3092, 85472
2.31048, 85688
2.31168, 85688
2.31293, 85688
2.31425, 85688
2.31551, 85688
2.31678, 85688
2.31797, 85688
2.31918, 85472
2.32052, 85472
2.32181, 85472
2.32304, 85472
2.32445, 85472
2.32577, 85472
2.32709, 85472
2.32835, 85040
2.32954, 85040
2.3308, 85040
2.33216, 85040
2.33349, 85040
2.33481, 85040
2.33616, 85040
2.33747, 85040
2.33878, 85040
2.34007, 85040
2.34137, 85040
2.34271, 85040
2.34403, 85040
2.34528, 85040
2.34658, 85040
2.34779, 85040
2.3491, 85040
2.35043, 85040
2.35174, 85040
2.35295, 85040
2.35414, 85040
2.35532, 85040
2.35649, 85040
2.35774, 85040
2.35904, 85040
2.36027, 85040
2.36146, 85040
2.36261, 85040
2.3639, 85040
2.36518, 85040
2.36645, 85040
2.36769, 85040
2.36886, 85040
2.37, 85256
2.37124, 85256
2.37252, 85256
2.37373, 85256
2.37497, 85256
2.3763, 85256
2.37757, 85256
2.37887, 85256
2.38007, 85256
2.38126, 85256
2.38263, 85256
2.38387, 85256
2.38512, 85256
2.38633, 85256
2.38752, 85472
2.38881, 85472
2.39008, 85472
2.39134, 85472
2.39263, 85472
2.39384, 85472
2.39506, 85472
2.39639, 85256
2.39765, 85256
2.39893, 85256
2.40016, 85256
2.40137, 85256
2.40268, 85256
2.40412, 85256
2.40541, 85256
2.40671, 85256
2.40789, 85256
2.40918, 85256
2.41056, 85256
2.41182, 85256
2.41318, 85472
2.41459, 85472
2.4159, 85472
2.41717, 85472
2.41836, 85472
2.41963, 85472
2.42098, 85472
2.42232, 85256
2.42364, 85256
2.425, 85256
2.42632, 85256
2.42764, 85256
2.42894, 85256
2.43023, 85688
2.43156, 85688
2.43288, 85688
2.43412, 85688
2.43538, 85688
2.43657, 85688
2.43777, 85688
2.43909, 86336
2.44037, 86336
2.44161, 86336
2.44283, 86336
2.44405, 86336
2.44516, 86336
2.44628, 86336
2.44756, 86552
2.44889, 86552
2.45012, 86552
2.45132, 86552
2.45261, 86552
2.4539, 86552
2.45514, 86552
2.45635, 85688
2.45758, 85688
2.45874, 85688
2.45998, 85688
2.46128, 85688
2.46254, 85688
2.46371, 85688
2.46502, 85904
2.46629, 85904
2.4676, 85904
2.46884, 85904
2.47013, 85904
2.47142, 85904
2.47265, 86120
2.4739, 86120
2.47507, 86120
2.47626, 86120
2.47756, 86120
2.47882, 86120
2.48005, 86120
2.48125, 85688
2.48247, 85688
2.48373, 85688
2.48499, 85688
2.4862, 85688
2.48743, 85688
2.4886, 85688
2.48984, 85688
2.49107, 85688
2.49227, 85688
2.49351, 85688
2.49466, 85688
2.49583, 85688
2.49722, 85688
2.49854, 85904
2.49967, 85904
2.50095, 85904
2.5022, 85904
2.50347, 85904
2.50467, 85904
2.50579, 85904
2.50701, 86552
2.50832, 86552
2.50966, 86552
2.51101, 86552
2.51236, 86552
2.51366, 86552
2.51503, 86768
2.51638, 86768
2.51767, 86768
2.51894, 86768
2.52031, 86768
2.52164, 86768
2.52293, 86768
2.52414, 86336
2.52536, 86336
2.52655, 86336
2.52768, 86336
2.52884, 86336
2.53006, 86336
2.53138, 86336
2.53267, 86984
2.53386, 86984
2.53505, 86984
2.53616, 86984
2.53727, 86984
2.53857, 86984
2.53989, 86984
2.54116, 86120
2.54238, 86120
2.54359, 86120
2.54491, 86120
2.54622, 86120
2.54748, 86120
2.54871, 86120
2.54995, 85472
2.5511, 85472
2.55237, 85472
2.55362, 85472
2.55489, 85472
2.55611, 85472
2.55735, 85472
2.55868, 85472
2.55992, 85472
2.56121, 85472
2.56237, 85472
2.56356, 85472
2.56491, 85472
2.56614, 85472
2.56731, 85904
2.56849, 85904
2.56966, 85904
2.57085, 85904
2.57204, 85904
2.57322, 85904
2.57438, 85904
2.57553, 85904
2.57668, 85904
2.57787, 85904
2.57905, 85904
2.58023, 85904
2.58139, 85904
2.58258, 85904
2.58376, 86336
2.58492, 86336
2.58608, 86336
2.58722, 86336
2.58844, 86336
2.58964, 86336
2.5908, 86336
2.592, 86552
2.59321, 86552
2.59444, 86552
2.5956, 86552
2.59676, 86552
2.59793, 86552
2.59919, 86552
2.60044, 86120
2.60189, 86120
2.60317, 86120
2.60443, 86120
2.60568, 86120
2.60689, 86120
2.60815, 86120
2.60937, 85688
2.61059, 85688
2.61179, 85688
2.61296, 85688
2.61418, 85688
2.61543, 85688
2.61665, 85688
2.61783, 85904
2.61901, 85904
2.62017, 85904
2.62129, 85904
2.62255, 85904
2.6238, 85904
2.62497, 85904
2.62612, 86120
2.62732, 86120
2.62857, 86120
2.62976, 86120
2.63094, 86120
2.63212, 86120
2.63324, 86120
2.63448, 86120
2.63578, 86120
2.63702, 86120
2.63828, 86120
2.6396, 86120
2.64085, 86120
2.64214, 86120
2.64336, 86120
2.64455, 86120
2.64588, 86120
2.64718, 86120
2.64842, 86120
2.64966, 86120
2.65086, 86120
2.65213, 86120
2.65342, 86120
2.65467, 86120
2.65592, 86120
2.65709, 86120
2.65836, 86120
2.65967, 86120
2.66094, 86336
2.66221, 86336
2.66339, 86336
2.66458, 86336
2.66587, 86336
2.66716, 86336
2.66846, 86336
2.66967, 86768
2.67088, 86768
2.67222, 86768
2.67352, 86768
2.67473, 86768
2.67607, 86768
2.67741, 87200
2.67876, 87200
2.68003, 87200
2.68127, 87200
2.68274, 87200
2.68398, 87200
2.68523, 87200
2.68656, 86984
2.68782, 86984
2.68909, 86984
2.69031, 86984
2.69156, 86984
2.69281, 86984
2.69408, 86984
2.69531, 86336
2.69653, 86336
2.69769, 86336
2.69893, 86336
2.70017, 86336
2.7014, 86336
2.70262, 86336
2.70384, 86336
2.70507, 86336
2.70638, 86336
2.7077, 86336
2.70888, 86336
2.7102, 86336
2.71148, 85904
2.71282, 85904
2.7141, 85904
2.71536, 85904
2.71664, 85904
2.71777, 85904
2.71892, 85904
2.72021, 85688
2.72149, 85688
2.72272, 85688
2.72397, 85688
2.72527, 85688
2.7266, 85688
2.72789, 85688
2.72909, 85904
2.73027, 85904
2.73157, 85904
2.73283, 85904
2.73408, 85904
2.73532, 85904
2.73651, 85904
2.73777, 86120
2.73911, 86120
2.74037, 86120
2.74162, 86120
2.74281, 86120
2.74406, 86120
2.74541, 86120
2.74671, 86120
2.74796, 86120
2.74913, 86120
2.75032, 86120
2.75162, 86120
2.75288, 86120
2.75416, 85904
2.75545, 85904
2.7567, 85904
2.75802, 85904
2.75936, 85904
2.76065, 85904
2.76193, 85904
2.7633, 85904
2.76456, 85904
2.7658, 85904
2.767, 85904
2.76817, 85904
2.7694, 85904
2.77066, 85904
2.77191, 85688
2.7732, 85688
2.7745, 85688
2.77577, 85688
2.77702, 85688
2.77827, 85688
2.77954, 85688
2.78078, 86120
2.78202, 86120
2.78322, 86120
2.78438, 86120
2.78562, 86120
2.78687, 86120
2.78811, 86120
2.78929, 86552
2.79049, 86552
2.7916, 86552
2.79274, 86552
2.79399, 86552
2.79522, 86552
2.79638, 86552
2.79753, 86336
2.79876, 86336
2.8, 86336
2.80122, 86336
2.80255, 86336
2.80378, 86336
2.80497, 86336
2.80622, 86120
2.80751, 86120
2.80874, 86120
2.80997, 86120
2.81129, 86120
2.81255, 86120
2.81382, 85904
2.81503, 85904
2.81622, 85904
2.81751, 85904
2.81878, 85904
2.82002, 85904
2.82128, 85904
2.82253, 85688
2.8238, 85688
2.8251, 85688
2.82635, 85688
2.82764, 85688
2.82891, 85688
2.83016, 85688
2.83147, 85904
2.83273, 85904
2.83398, 85904
2.83521, 85904
2.83651, 85904
2.8378, 85904
2.83908, 85904
2.84038, 85688
2.84161, 85688
2.84298, 85688
2.84431, 85688
2.84554, 85688
2.84716, 85688
2.84852, 85904
2.84972, 85904
2.85091, 85904
2.85213, 85904
2.8534, 85904
2.85468, 85904
2.85601, 85904
2.85729, 85688
2.85857, 85688
2.85984, 85688
2.8611, 85688
2.86237, 85688
2.86364, 85688
2.86488, 85904
2.86612, 85904
2.86733, 85904
2.86853, 85904
2.86981, 85904
2.87104, 85904
2.87224, 85904
2.8734, 85904
2.87456, 86336
2.87566, 86336
2.87685, 86336
2.87808, 86336
2.87929, 86336
2.88045, 86336
2.8816, 86336
2.88284, 86768
2.88407, 86768
2.88526, 86768
2.88649, 86768
2.88762, 86768
2.88874, 86768
2.88996, 86768
2.89119, 86552
2.89237, 86552
2.8936, 86552
2.89481, 86552
2.89603, 86552
2.89723, 86552
2.89838, 86552
2.89961, 86552
2.90083, 86552
2.90202, 86552
2.90321, 86552
2.90434, 86552
2.90548, 86552
2.90677, 86552
2.90803, 86768
2.90926, 86768
2.91054, 86768
2.9117, 86768
2.91297, 86768
2.91424, 86768
2.91551, 86768
2.9168, 86336
2.91804, 86336
2.91934, 86336
2.9206, 86336
2.92187, 86336
2.92306, 86336
2.92426, 86336
2.92561, 86552
2.92696, 86552
2.92818, 86552
2.92945, 86552
2.93082, 86552
2.93214, 86552
2.9334, 86552
2.93465, 86552
2.93588, 86552
2.93721, 86552
2.93863, 86552
2.93988, 86552
2.94112, 86552
2.94238, 86120
2.94365, 86120
2.94486, 86120
2.94613, 86120
2.94739, 86120
2.94863, 86120
2.94983, 86120
2.95102, 86336
2.95221, 86336
2.95346, 86336
2.95469, 86336
2.9559, 86336
2.95708, 86336
2.95824, 86336
2.95939, 86336
2.9606, 86336
2.96189, 86336
2.96318, 86336
2.96442, 86336
2.96558, 86336
2.96688, 86336
2.96819, 86552
2.96942, 86552
2.97065, 86552
2.97187, 86552
2.97303, 86552
2.97429, 86552
2.97557, 86552
2.97678, 86336
2.97797, 86336
2.97929, 86336
2.98055, 86336
2.98183, 86336
2.98303, 86336
2.98421, 86336
2.98549, 86552
2.98676, 86552
2.988, 86552
2.98924, 86552
2.99045, 86552
2.99174, 86552
2.99308, 86552
2.99433, 86552
2.99558, 86552
2.99675, 86552
2.99791, 86552
2.99923, 86552
3.00049, 86552
3.00181, 86336
3.00303, 86336
3.00421, 86336
3.00552, 86336
3.00679, 86336
3.00803, 86336
3.00929, 86336
3.01063, 86120
3.01197, 86120
3.01328, 86120
3.01458, 86120
3.01596, 86120
3.0173, 86120
3.01865, 86120
3.0199, 86120
3.02111, 86120
3.02253, 86120
3.0238, 86120
3.02492, 86120
3.02606, 86120
3.02716, 86336
3.02826, 86336
3.02934, 86336
3.03043, 86336
3.03152, 86336
3.03261, 86336
3.0337, 86336
3.03481, 86336
3.036, 86552
3.03722, 86552
3.0385, 86552
3.03975, 86552
3.04102, 86552
3.04225, 86552
3.04347, 86552
3.04483, 86120
3.04606, 86120
3.04728, 86120
3.04844, 86120
3.04959, 86120
3.05077, 86120
3.05196, 86120
3.05311, 85904
3.05423, 85904
3.05536, 85904
3.05654, 85904
3.05777, 85904
3.05895, 85904
3.06011, 85904
3.06125, 85688
3.06238, 85688
3.06352, 85688
3.06467, 85688
3.06586, 85688
3.06719, 85688
3.06834, 85688
3.06948, 85688
3.07062, 85256
3.07175, 85256
3.07288, 85256
3.07401, 85256
3.07514, 85256
3.07627, 85256
3.07739, 85256
3.07854, 85040
3.07966, 85040
3.08079, 85040
3.08189, 85040
3.08299, 85040
3.0841, 85040
3.08529, 85040
3.08656, 85040
3.08777, 85472
3.08897, 85472
3.09012, 85472
3.09125, 85472
3.09237, 85472
3.09348, 85472
3.0946, 85472
3.09573, 85472
3.09696, 85472
3.09815, 85472
3.09937, 85472
3.10058, 85472
3.10182, 85472
3.10305, 85472
3.10429, 85904
3.10553, 85904
3.10677, 85904
3.10797, 85904
3.10914, 85904
3.11036, 85904
3.11162, 85904
3.11286, 85904
3.11408, 85904
3.11526, 85904
3.11645, 85904
3.11762, 85904
3.11886, 85904
3.12009, 85904
3.12129, 86336
3.12244, 86336
3.12373, 86336
3.12503, 86336
3.12625, 86336
3.12744, 86336
3.12863, 86336
3.12974, 86552
3.13095, 86552
3.13239, 86552
3.13377, 86552
3.13514, 86552
3.13664, 86552
3.13801, 86768
3.13941, 86768
3.1408, 86768
3.14211, 86768
3.14355, 86768
3.14501, 86768
3.14632, 86768
3.14749, 86768
3.14877, 86768
3.15007, 86768
3.15131, 86768
3.15258, 86768
3.15373, 86768
3.15495, 86768
3.15627, 86768
3.15749, 86768
3.15878, 86768
3.16, 86768
3.16119, 86768
3.16251, 86768
3.16379, 86984
3.16503, 86984
3.16629, 86984
3.1675, 86984
3.16877, 86984
3.17007, 86984
3.17132, 86984
3.17263, 86984
3.17398, 86984
3.1753, 86984
3.17658, 86984
3.17781, 86984
3.17908, 86984
3.18044, 86984
3.18173, 86768
3.18302, 86768
3.18436, 86768
3.18564, 86768
3.18694, 86768
3.18823, 86768
3.18947, 86552
3.19077, 86552
3.19206, 86552
3.19328, 86552
3.19451, 86552
3.19569, 86552
3.19688, 86552
3.19814, 86552
3.19937, 86552
3.20059, 86552
3.20176, 86552
3.20296, 86552
3.20409, 86552
3.20523, 86552
3.2065, 86552
3.20774, 86552
3.2089, 86552
3.21006, 86552
3.21127, 86552
3.21256, 86552
3.21379, 86552
3.215, 86768
3.21622, 86768
3.21737, 86768
3.21853, 86768
3.21981, 86768
3.22104, 86768
3.22222, 86768
3.22355, 86552
3.22482, 86552
3.22606, 86552
3.22731, 86552
3.2285, 86552
3.2298, 86552
3.2311, 86552
3.23234, 86552
3.23361, 86552
3.23481, 86552
3.23609, 86552
3.2374, 86552
3.23865, 86552
3.23991, 86552
3.2411, 86336
3.24229, 86336
3.24362, 86336
3.24492, 86336
3.24621, 86336
3.24746, 86336
3.24864, 86336
3.24993, 86552
3.25122, 86552
3.25248, 86552
3.25371, 86552
3.2549, 86552
3.25623, 86552
3.25752, 86552
3.25877, 86552
3.26013, 86552
3.26146, 86552
3.26276, 86552
3.26402, 86552
3.26521, 86552
3.26658, 86768
3.26791, 86768
3.26922, 86768
3.27053, 86768
3.27191, 86768
3.27322, 86768
3.27456, 86336
3.27582, 86336
3.27705, 86336
3.27837, 86336
3.27968, 86336
3.28085, 86336
3.28199, 86336
3.28309, 86120
3.28427, 86120
3.2855, 86120
3.28669, 86120
3.28787, 86120
3.28904, 86120
3.29026, 86120
3.29145, 86120
3.29262, 86768
3.29386, 86768
3.29505, 86768
3.29621, 86768
3.29735, 86768
3.29858, 86768
3.29979, 86768
3.30098, 87416
3.30227, 87416
3.30346, 87416
3.30467, 87416
3.30585, 87416
3.30711, 87416
3.3083, 87416
3.30951, 87200
3.31074, 87200
3.31199, 87200
3.31322, 87200
3.31445, 87200
3.31577, 87200
3.31713, 87200
3.31854, 87200
3.31983, 87200
3.32101, 87200
3.32222, 87200
3.32364, 87200
3.32501, 87200
3.3264, 87200
3.32779, 87200
3.32922, 87200
3.33072, 87200
3.33189, 87200
3.33304, 87200
3.33425, 85688
3.33574, 85688
3.33711, 85688
3.3385, 85688
3.33976, 85688
3.341, 85688
3.34218, 85688
3.34348, 85472
3.34473, 85472
3.346, 85472
3.34724, 85472
3.34883, 85472
3.35007, 85472
3.35124, 85472
3.35239, 85904
3.35357, 85904
3.35481, 85904
3.35599, 85904
3.35722, 85904
3.35846, 85904
3.35962, 85904
3.36077, 86120
3.36199, 86120
3.36315, 86120
3.36438, 86120
3.36566, 86120
3.36687, 86120
3.36809, 86120
3.36927, 86552
3.37049, 86552
3.37167, 86552
3.37285, 86552
3.37402, 86552
3.37563, 86552
3.37704, 86768
3.37834, 86768
3.37953, 86768
3.38073, 86768
3.3819, 86768
3.38303, 86768
3.38429, 86768
3.3855, 86120
3.38686, 86120
3.38825, 86120
3.38953, 86120
3.39087, 86120
3.3922, 86120
3.39336, 86120
3.39467, 85688
3.39598, 85688
3.39724, 85688
3.39854, 85688
3.39969, 85688
3.40083, 85688
3.402, 85688
3.40331, 84824
3.40459, 84824
3.40582, 84824
3.40705, 84824
3.40831, 84824
3.40961, 84824
3.41106, 85040
3.41235, 85040
3.41365, 85040
3.41492, 85040
3.41616, 85040
3.41742, 85040
3.41871, 85040
3.42001, 85904
3.42132, 85904
3.42268, 85904
3.42398, 85904
3.42524, 85904
3.42652, 85904
3.42771, 85904
3.42903, 86336
3.43036, 86336
3.43171, 86336
3.433, 86336
3.43433, 86336
3.43562, 86336
3.43684, 86768
3.4381, 86768
3.43937, 86768
3.4407, 86768
3.44214, 86768
3.44372, 86768
3.44499, 86768
3.44685, 86984
3.44816, 86984
3.44958, 86984
3.45075, 86984
3.45209, 86984
3.45362, 86984
3.45487, 86768
3.45601, 86768
3.45714, 86768
3.45827, 86768
3.45944, 86768
3.46073, 86768
3.46207, 86768
3.4633, 86768
3.46462, 86768
3.46593, 86768
3.46723, 86768
3.46846, 86768
3.46963, 86768
3.47099, 86336
3.47228, 86336
3.47344, 86336
3.4746, 86336
3.47575, 86336
3.477, 86336
3.47814, 86336
3.47936, 86552
3.48071, 86552
3.48195, 86552
3.48311, 86552
3.48433, 86552
3.48558, 86552
3.48683, 86552
3.48797, 86768
3.48912, 86768
3.49032, 86768
3.49147, 86768
3.49263, 86768
3.49379, 86768
3.49505, 86768
3.49641, 86984
3.49767, 86984
3.49902, 86984
3.50034, 86984
3.50174, 86984
3.5031, 86984
3.50437, 86984
3.50558, 87200
3.50708, 87200
3.50836, 87200
3.50952, 87200
3.51105, 87200
3.51255, 87200
3.51389, 87200
3.5151, 87200
3.51626, 87200
3.51741, 87200
3.51872, 87200
3.5203, 87200
3.52179, 87200
3.5231, 86984
3.52436, 86984
3.52563, 86984
3.5269, 86984
3.52801, 86984
3.52912, 86984
3.53023, 86984
3.53135, 86552
3.53245, 86552
3.53356, 86552
3.53467, 86552
3.53578, 86552
3.53689, 86552
3.53801, 86552
3.53923, 86768
3.5405, 86768
3.54182, 86768
3.54306, 86768
3.54435, 86768
3.54557, 86768
3.54683, 86768
3.54809, 86768
3.54936, 86768
3.55065, 86768
3.55192, 86768
3.55314, 86768
3.55451, 86768
3.55577, 86768
3.55702, 86552
3.55825, 86552
3.55947, 86552
3.56066, 86552
3.56187, 86552
3.56309, 86552
3.56427, 86552
3.56546, 86120
3.56668, 86120
3.56789, 86120
3.56913, 86120
3.57038, 86120
3.5715, 86120
3.57261, 86120
3.57375, 85256
3.57495, 85256
3.57624, 85256
3.57753, 85256
3.57867, 85256
3.5798, 85256
3.58093, 85256
3.58205, 83960
3.58317, 83960
3.58435, 83960
3.58591, 83960
3.58715, 83960
3.58837, 83960
3.58963, 83960
3.59082, 82664
3.59205, 82664
3.59328, 82664
3.59453, 82664
3.59579, 82664
3.59703, 82664
3.59823, 82664
3.59944, 82880
3.60065, 82880
3.60185, 82880
3.60305, 82880
3.60427, 82880
3.6055, 82880
3.60676, 82880
3.60798, 82880
3.60923, 82880
3.61047, 82880
3.61159, 82880
3.61271, 82880
3.61392, 82880
3.61509, 82880
3.61626, 82664
3.61749, 82664
3.61878, 82664
3.62007, 82664
3.6214, 82664
3.62266, 82664
3.62391, 82664
3.62512, 82664
3.62633, 82664
3.62748, 82664
3.62862, 82664
3.62979, 82664
3.63101, 82664
3.63234, 82664
3.63357, 82232
3.63481, 82232
3.63606, 82232
3.63729, 82232
3.6386, 82232
3.63996, 82232
3.64137, 82232
3.64264, 82016
3.64385, 82016
3.64506, 82016
3.64625, 82016
3.6475, 82016
3.6487, 82016
3.6499, 82016
3.65171, 82016
3.65312, 82016
3.65521, 82016
3.6567, 82016
3.65798, 82016
3.65919, 81368
3.66034, 81368
3.66148, 81368
3.66262, 81368
3.66374, 81368
3.66487, 81368
3.66607, 81368
3.6674, 80936
3.66861, 80936
3.66975, 80936
3.6709, 80936
3.67204, 80936
3.67317, 80936
3.6743, 80936
3.67548, 80936
3.67672, 80288
3.67802, 80288
3.67933, 80288
3.68069, 80288
3.68194, 80288
3.68328, 80288
3.6846, 80072
3.68579, 80072
3.68699, 80072
3.68813, 80072
3.68925, 80072
3.69036, 80072
3.6915, 80072
3.69278, 79640
3.69403, 79640
3.69525, 79640
3.69645, 79640
3.69765, 79640
3.69886, 79640
3.70006, 79640
3.70128, 80288
3.70255, 80288
3.70384, 80288
3.70506, 80288
3.70631, 80288
3.7075, 80288
3.70868, 80288
3.7099, 80720
3.71114, 80720
3.71235, 80720
3.71352, 80720
3.71478, 80720
3.71605, 80720
3.71735, 80720
3.71858, 80936
3.71973, 80936
3.72089, 80936
3.72213, 80936
3.72336, 80936
3.72459, 80936
3.72582, 80936
3.72709, 80288
3.72827, 80288
3.72952, 80288
3.73078, 80288
3.73206, 80288
