time,temp
1.81113, 82664
1.81234, 82664
1.81353, 82664
1.81474, 82664
1.81592, 82664
1.81711, 82664
1.8183, 82664
1.81953, 82880
1.82101, 82880
1.82291, 82880
1.82473, 82880
1.82652, 82880
1.82823, 83096
1.82976, 83096
1.83121, 83096
1.83289, 83096
1.83437, 83096
1.83558, 83096
1.83674, 83312
1.8379, 83312
1.83906, 83312
1.84022, 83312
1.84137, 83312
1.84253, 83312
1.84373, 83312
1.84484, 83960
1.84592, 83960
1.847, 83960
1.84808, 83960
1.84915, 83960
1.85023, 83960
1.8513, 83960
1.85238, 83960
1.85346, 85472
1.85454, 85472
1.85563, 85472
1.85673, 85472
1.85784, 85472
1.85895, 85472
1.86004, 85472
1.86113, 85472
1.86222, 85256
1.86341, 85256
1.86452, 85256
1.86561, 85256
1.8667, 85256
1.86778, 85256
1.86888, 85256
1.86997, 85256
1.87105, 84824
1.87214, 84824
1.87321, 84824
1.8743, 84824
1.87539, 84824
1.87649, 84824
1.87758, 84824
1.87867, 85040
1.87976, 85040
1.88084, 85040
1.88192, 85040
1.88301, 85040
1.88409, 85040
1.88517, 85040
1.88625, 85040
1.88734, 84824
1.88843, 84824
1.88951, 84824
1.8906, 84824
1.89171, 84824
1.89281, 84824
1.89389, 84824
1.89498, 84824
1.89606, 84176
1.89715, 84176
1.89824, 84176
1.89933, 84176
1.90043, 84176
1.90152, 84176
1.90263, 84176
1.90373, 84176
1.90481, 84824
1.9059, 84824
1.907, 84824
1.9081, 84824
1.90918, 84824
1.91027, 84824
1.91136, 84824
1.91244, 84824
1.91353, 85040
1.91463, 85040
1.91572, 85040
1.9168, 85040
1.91789, 85040
1.91897, 85040
1.92005, 85040
1.92114, 85040
1.92222, 85472
1.92332, 85472
1.92441, 85472
1.92549, 85472
1.92657, 85472
1.92766, 85472
1.92874, 85472
1.92982, 86120
1.9309, 86120
1.93199, 86120
1.93307, 86120
1.93415, 86120
1.93524, 86120
1.93633, 86120
1.93742, 86120
1.93852, 85904
1.93962, 85904
1.94072, 85904
1.94183, 85904
1.94298, 85904
1.9441, 85904
1.94526, 85904
1.94638, 85904
1.94751, 84824
1.94864, 84824
1.94975, 84824
1.95087, 84824
1.95199, 84824
1.95311, 84824
1.95422, 84824
1.95534, 84824
1.95645, 84176
1.95754, 84176
1.95866, 84176
1.95975, 84176
1.96083, 84176
1.9619, 84176
1.96298, 84176
1.96406, 85040
1.96514, 85040
1.96622, 85040
1.96731, 85040
1.9684, 85040
1.96949, 85040
1.97057, 85040
1.97166, 85040
1.97275, 86120
1.97383, 86120
1.97492, 86120
1.97601, 86120
1.9771, 86120
1.97819, 86120
1.97928, 86120
1.98036, 86120
1.98145, 85904
1.98254, 85904
1.98365, 85904
1.98474, 85904
1.98583, 85904
1.98692, 85904
1.98802, 85904
1.9891, 85904
1.99018, 85904
1.99128, 85904
1.99237, 85904
1.99346, 85904
1.99459, 85904
1.99569, 85904
1.99677, 85904
1.99785, 85904
1.99894, 84824
2.00004, 84824
2.00114, 84824
2.00224, 84824
2.00335, 84824
2.00445, 84824
2.00555, 84824
2.00666, 84608
2.00775, 84608
2.00883, 84608
2.00992, 84608
2.01101, 84608
2.0121, 84608
2.0132, 84608
2.01429, 84608
2.01538, 84824
2.01647, 84824
2.01756, 84824
2.01865, 84824
2.01973, 84824
2.02081, 84824
2.02189, 84824
2.02297, 84824
2.02405, 85256
2.02514, 85256
2.02622, 85256
2.0273, 85256
2.0284, 85256
2.02949, 85256
2.03058, 85256
2.03167, 85256
2.03275, 85472
2.03383, 85472
2.03492, 85472
2.036, 85472
2.03709, 85472
2.03817, 85472
2.03926, 85472
2.04036, 85472
2.04145, 85040
2.04253, 85040
2.04362, 85040
2.0447, 85040
2.04579, 85040
2.04688, 85040
2.04796, 85040
2.04905, 85040
2.05014, 85256
2.05122, 85256
2.05231, 85256
2.0534, 85256
2.0545, 85256
2.05558, 85256
2.05666, 85256
2.05775, 85256
2.05884, 85904
2.05992, 85904
2.061, 85904
2.06209, 85904
2.06318, 85904
2.06428, 85904
2.06536, 85904
2.06645, 85472
2.06754, 85472
2.06863, 85472
2.06972, 85472
2.07081, 85472
2.0719, 85472
2.073, 85472
2.07409, 85472
2.07519, 85472
2.07629, 85472
2.07738, 85472
2.07846, 85472
2.07956, 85472
2.08066, 85472
2.08175, 85472
2.08285, 85472
2.08396, 84608
2.08505, 84608
2.08614, 84608
2.08723, 84608
2.08832, 84608
2.08941, 84608
2.09049, 84608
2.09158, 84608
2.09268, 84392
2.0938, 84392
2.09491, 84392
2.09601, 84392
2.0971, 84392
2.09818, 84392
2.09928, 84392
2.10037, 84392
2.10146, 83960
2.10255, 83960
2.10363, 83960
2.10472, 83960
2.10581, 83960
2.1069, 83960
2.10798, 83960
2.10906, 84608
2.11014, 84608
2.11122, 84608
2.11231, 84608
2.11339, 84608
2.11448, 84608
2.11558, 84608
2.11668, 84608
2.11777, 85256
2.11886, 85256
2.11995, 85256
2.12105, 85256
2.12214, 85256
2.12323, 85256
2.12432, 85256
2.12541, 85256
2.1265, 85256
2.1276, 85256
2.12869, 85256
2.12978, 85256
2.13088, 85256
2.13197, 85256
2.13306, 85256
2.13414, 85256
2.13524, 84824
2.13632, 84824
2.13741, 84824
2.1385, 84824
2.13958, 84824
2.14067, 84824
2.14176, 84824
2.14285, 84824
2.14393, 85472
2.14502, 85472
2.14611, 85472
2.14721, 85472
2.14831, 85472
2.14939, 85472
2.15048, 85472
2.15159, 85472
2.15279, 85472
2.15392, 85472
2.15516, 85472
2.15635, 85472
2.15753, 85472
2.15891, 85472
2.16015, 85256
2.16128, 85256
2.16238, 85256
2.16348, 85256
2.16458, 85256
2.16567, 85256
2.16676, 85256
2.16789, 85256
2.16899, 85256
2.17007, 85256
2.17116, 85256
2.17225, 85256
2.17334, 85256
2.17444, 85256
2.17555, 85256
2.17665, 85256
2.17775, 85256
2.17887, 85256
2.17997, 85256
2.18107, 85256
2.18216, 85256
2.18325, 85256
2.18435, 85256
2.18544, 85256
2.18653, 85040
2.18763, 85040
2.18871, 85040
2.1898, 85040
2.19088, 85040
2.19197, 85040
2.19305, 85040
2.19414, 85040
2.19524, 85472
2.19635, 85472
2.19744, 85472
2.19852, 85472
2.19959, 85472
2.20068, 85472
2.20523, 86552
2.21046, 86552
2.21213, 85040
2.21377, 85040
2.21506, 85040
2.21626, 85040
2.21747, 85040
2.21861, 85040
2.21979, 85040
2.22592, 84824
2.22715, 84824
2.22832, 84824
2.22948, 85472
2.23065, 85472
2.23178, 85472
2.23289, 85472
2.23401, 85472
2.23513, 85472
2.23624, 85472
2.23735, 86336
2.23847, 86336
2.23963, 86336
2.24078, 86336
2.24191, 86336
2.24306, 86336
2.24499, 86336
2.24628, 86768
2.25116, 86768
2.2539, 86768
2.25515, 86552
2.25635, 86552
2.25746, 86552
2.25858, 86552
2.25971, 86552
2.26093, 86552
2.2623, 86552
2.26508, 87632
2.2663, 87632
2.26761, 87632
2.26963, 87632
2.27206, 87416
2.27331, 87416
2.27447, 87416
2.27571, 87416
2.27689, 87416
2.27807, 87416
2.27921, 87416
2.28036, 88064
2.28145, 88064
2.28256, 88064
2.28376, 88064
2.28495, 88064
2.28608, 88064
2.28722, 88064
2.28836, 87632
2.28946, 87632
2.29057, 87632
2.29178, 87632
2.293, 87632
2.29424, 87632
2.29543, 87632
2.29657, 87632
2.29771, 86768
2.29887, 86768
2.29997, 86768
2.30111, 86768
2.3023, 86768
2.30368, 86768
2.30491, 86768
2.30611, 86984
2.30733, 86984
2.30851, 86984
2.30966, 86984
2.31082, 86984
2.31197, 86984
2.31321, 86984
2.31445, 86552
2.31574, 86552
2.31693, 86552
2.3181, 86552
2.31927, 86552
2.32039, 86552
2.32152, 86552
2.32278, 86984
2.32396, 86984
2.32511, 86984
2.32624, 86984
2.3274, 86984
2.3286, 86984
2.32978, 86984
2.33094, 87632
2.33208, 87632
2.33328, 87632
2.33453, 87632
2.3357, 87632
2.33693, 87632
2.33809, 87632
2.33926, 87632
2.3404, 90008
2.34157, 90008
2.3428, 90008
2.344, 90008
2.3452, 90008
2.34638, 90008
2.34758, 90008
2.34879, 89792
2.34997, 89792
2.35113, 89792
2.35234, 89792
2.35359, 89792
2.35482, 89792
2.35601, 89792
2.35721, 89144
2.3584, 89144
2.35953, 89144
2.36067, 89144
2.36191, 89144
2.36313, 89144
2.36434, 89144
2.36559, 88280
2.3668, 88280
2.36796, 88280
2.36915, 88280
2.37029, 88280
2.3715, 88280
2.37274, 88280
2.37397, 87416
2.37517, 87416
2.37636, 87416
2.37752, 87416
2.37868, 87416
2.37987, 87416
2.38114, 87416
2.38234, 87632
2.38352, 87632
2.38476, 87632
2.38593, 87632
2.38711, 87632
2.38827, 87632
2.3894, 87632
2.39056, 87200
2.39191, 87200
2.39313, 87200
2.39433, 87200
2.39549, 87200
2.39664, 87200
2.39776, 87200
2.39888, 87200
2.40008, 87200
2.40124, 87200
2.40239, 87200
2.40356, 87200
2.40472, 87200
2.40589, 87200
2.40704, 87200
2.40818, 87200
2.40941, 87200
2.41084, 87200
2.41212, 87200
2.41336, 87200
2.41455, 87200
2.41597, 87200
2.41722, 86768
2.41837, 86768
2.4197, 86768
2.42089, 86768
2.42208, 86768
2.4233, 86768
2.42456, 86768
2.42576, 87416
2.42691, 87416
2.42806, 87416
2.42922, 87416
2.43043, 87416
2.43168, 87416
2.43289, 87416
2.43407, 87848
2.43527, 87848
2.43643, 87848
2.43764, 87848
2.43893, 87848
2.44045, 87848
2.4418, 86768
2.44306, 86768
2.44431, 86768
2.4455, 86768
2.44671, 86768
2.44788, 86768
2.44909, 86768
2.45035, 87416
2.45158, 87416
2.45284, 87416
2.4541, 87416
2.45531, 87416
2.45673, 87416
2.45797, 87416
2.45926, 87416
2.46051, 87416
2.46172, 87416
2.46293, 87416
2.46414, 87416
2.46533, 87416
2.4665, 87416
2.46766, 86768
2.4689, 86768
2.47014, 86768
2.4714, 86768
2.4727, 86768
2.47396, 86768
2.47517, 86768
2.47661, 86768
2.47801, 86768
2.4794, 86768
2.48085, 86768
2.48213, 86768
2.48347, 86768
2.48469, 86768
2.48589, 86768
2.48705, 86768
2.48831, 86768
2.4895, 86768
2.4907, 86768
2.49184, 86768
2.49297, 87632
2.49414, 87632
2.49551, 87632
2.49678, 87632
2.49803, 87632
2.49924, 87632
2.50049, 87632
2.50169, 88064
2.50292, 88064
2.50409, 88064
2.50525, 88064
2.50661, 88064
2.50802, 88064
2.50928, 88064
2.51054, 87632
2.51176, 87632
2.51295, 87632
2.51425, 87632
2.51568, 87632
2.51698, 87632
2.51819, 87632
2.5195, 86984
2.52086, 86984
2.52218, 86984
2.52347, 86984
2.52472, 86984
2.52631, 86984
2.52762, 85904
2.52896, 85904
2.53024, 85904
2.5316, 85904
2.53284, 85904
2.53413, 85904
2.53539, 85904
2.53663, 85040
2.53786, 85040
2.5391, 85040
2.54031, 85040
2.54161, 85040
2.54288, 85040
2.54422, 84824
2.54544, 84824
2.5467, 84824
2.54793, 84824
2.54913, 84824
2.5503, 84824
2.55149, 84824
2.55267, 85688
2.55387, 85688
2.55519, 85688
2.55643, 85688
2.55766, 85688
2.55886, 85688
2.56008, 85688
2.56141, 85256
2.56276, 85256
2.56405, 85256
2.56525, 85256
2.56648, 85256
2.56766, 85256
2.56887, 85256
2.57007, 85472
2.57125, 85472
2.57241, 85472
2.57359, 85472
2.57477, 85472
2.57596, 85472
2.57715, 85472
2.57831, 85040
2.57947, 85040
2.58065, 85040
2.58188, 85040
2.58311, 85040
2.58431, 85040
2.5855, 85040
2.58673, 85040
2.58793, 85256
2.58914, 85256
2.59031, 85256
2.59146, 85256
2.59261, 85256
2.59378, 85256
2.595, 85256
2.59624, 86768
2.59746, 86768
2.5987, 86768
2.5999, 86768
2.60107, 86768
2.60223, 86768
2.6034, 86768
2.60456, 87416
2.60574, 87416
2.60689, 87416
2.60801, 87416
2.60916, 87416
2.61035, 87416
2.61154, 87416
2.61272, 86768
2.61388, 86768
2.61502, 86768
2.61617, 86768
2.61735, 86768
2.61854, 86768
2.61972, 86768
2.6209, 86768
2.62207, 87416
2.62329, 87416
2.62451, 87416
2.62567, 87416
2.62685, 87416
2.62801, 87416
2.62911, 87416
2.63024, 87416
2.63148, 87416
2.63271, 87416
2.63386, 87416
2.63504, 87416
2.63622, 87416
2.63733, 87416
2.63845, 87416
2.63972, 87416
2.64099, 87416
2.64219, 87416
2.64343, 87416
2.64461, 87416
2.64576, 87416
2.64692, 87632
2.64802, 87632
2.64915, 87632
2.65034, 87632
2.65154, 87632
2.65274, 87632
2.65392, 87632
2.65512, 86768
2.65631, 86768
2.65747, 86768
2.65861, 86768
2.65978, 86768
2.66088, 86768
2.662, 86768
2.66327, 86768
2.66455, 87632
2.66584, 87632
2.6671, 87632
2.66827, 87632
2.66946, 87632
2.67069, 87632
2.6718, 87632
2.67292, 87416
2.67416, 87416
2.6754, 87416
2.67661, 87416
2.67779, 87416
2.67896, 87416
2.68014, 87416
2.68143, 87632
2.68269, 87632
2.684, 87632
2.68524, 87632
2.68643, 87632
2.68774, 87632
2.68907, 87632
2.69038, 87848
2.6916, 87848
2.69291, 87848
2.69413, 87848
2.69534, 87848
2.69653, 87848
2.69766, 87848
2.69877, 88064
2.7, 88064
2.70124, 88064
2.70239, 88064
2.70358, 88064
2.70476, 88064
2.70597, 88064
2.70719, 87848
2.70832, 87848
2.70943, 87848
2.71057, 87848
2.71186, 87848
2.71313, 87848
2.71433, 87848
2.71556, 87632
2.71676, 87632
2.71793, 87632
2.71922, 87632
2.72045, 87632
2.72167, 87632
2.7229, 87632
2.72413, 86984
2.72533, 86984
2.72648, 86984
2.72766, 86984
2.72877, 86984
2.7299, 86984
2.73119, 86984
2.73245, 86552
2.73363, 86552
2.73482, 86552
2.73596, 86552
2.73706, 86552
2.73819, 86552
2.73945, 86552
2.7407, 86552
2.74185, 86552
2.74307, 86552
2.74423, 86552
2.74537, 86552
2.74652, 86552
2.74765, 86552
2.74878, 86552
2.75006, 86552
2.75131, 86552
2.75249, 86552
2.75368, 86552
2.75484, 86552
2.75597, 86552
2.75711, 86552
2.75834, 86552
2.75952, 86552
2.76064, 86552
2.76183, 86552
2.763, 86552
2.76419, 86552
2.76531, 86552
2.76651, 86984
2.7678, 86984
2.76908, 86984
2.77037, 86984
2.77161, 86984
2.77282, 86984
2.77397, 86984
2.77516, 87632
2.7763, 87632
2.77759, 87632
2.77881, 87632
2.78008, 87632
2.78137, 87632
2.78269, 87632
2.78398, 88064
2.78521, 88064
2.78641, 88064
2.78773, 88064
2.78898, 88064
2.79023, 88064
2.79146, 88064
2.7926, 87416
2.79373, 87416
2.79516, 87416
2.79659, 87416
2.79796, 87416
2.79929, 87416
2.80055, 86552
2.80184, 86552
2.80302, 86552
2.80416, 86552
2.80529, 86552
2.80639, 86552
2.80754, 86552
2.80877, 86120
2.80995, 86120
2.81112, 86120
2.81232, 86120
2.81347, 86120
2.8146, 86120
2.81592, 86120
2.81723, 86120
2.81847, 86120
2.81973, 86120
2.821, 86120
2.82226, 86120
2.8234, 86120
2.82453, 86120
2.82567, 86120
2.8268, 86120
2.82799, 86120
2.82913, 86120
2.83027, 86120
2.83144, 86120
2.83254, 86120
2.83369, 86120
2.83494, 86552
2.83621, 86552
2.83741, 86552
2.83858, 86552
2.83974, 86552
2.84086, 86552
2.84198, 86552
2.84308, 87200
2.84418, 87200
2.84538, 87200
2.8465, 87200
2.84763, 87200
2.84876, 87200
2.84992, 87200
2.85117, 87200
2.85236, 87632
2.85359, 87632
2.85481, 87632
2.85602, 87632
2.8572, 87632
2.85834, 87632
2.85949, 87632
2.8606, 88064
2.86173, 88064
2.86293, 88064
2.86407, 88064
2.86523, 88064
2.86636, 88064
2.8675, 88064
2.86868, 88496
2.86986, 88496
2.87102, 88496
2.87212, 88496
2.87329, 88496
2.87445, 88496
2.87566, 88496
2.87683, 88496
2.87799, 88712
2.87929, 88712
2.88055, 88712
2.88182, 88712
2.88305, 88712
2.88429, 88712
2.88549, 88496
2.88673, 88496
2.88794, 88496
2.88915, 88496
2.8903, 88496
2.89147, 88496
2.89263, 88496
2.89384, 88496
2.89506, 87416
2.89629, 87416
2.89753, 87416
2.89877, 87416
2.89996, 87416
2.90114, 87416
2.90232, 87416
2.90348, 86552
2.90463, 86552
2.90578, 86552
2.90695, 86552
2.9081, 86552
2.9093, 86552
2.91052, 86552
2.91173, 85472
2.91292, 85472
2.91407, 85472
2.91523, 85472
2.9164, 85472
2.9177, 85472
2.91898, 85472
2.92023, 85688
2.92148, 85688
2.92271, 85688
2.92389, 85688
2.92509, 85688
2.92628, 85688
2.92747, 85688
2.92867, 86336
2.93001, 86336
2.93125, 86336
2.93245, 86336
2.93364, 86336
2.9348, 86336
2.93592, 86336
2.93712, 86768
2.93841, 86768
2.93964, 86768
2.94087, 86768
2.9421, 86768
2.94334, 86768
2.94459, 86768
2.94577, 87416
2.94696, 87416
2.94814, 87416
2.94928, 87416
2.95042, 87416
2.95165, 87416
2.95289, 87416
2.95414, 87632
2.95536, 87632
2.95652, 87632
2.95767, 87632
2.95883, 87632
2.96, 87632
2.9612, 87632
2.96238, 88712
2.96348, 88712
2.96457, 88712
2.96567, 88712
2.9668, 88712
2.96793, 88712
2.96912, 88712
2.97035, 88712
2.97157, 87632
2.97276, 87632
2.9739, 87632
2.97504, 87632
2.97617, 87632
2.97737, 87632
2.97854, 87632
2.97974, 89576
2.98098, 89576
2.98218, 89576
2.9834, 89576
2.9846, 89576
2.98579, 89576
2.98692, 89576
2.98802, 88712
2.98914, 88712
2.99038, 88712
2.99159, 88712
2.99272, 88712
2.99385, 88712
2.99501, 88712
2.9961, 88712
2.99721, 88064
2.99837, 88064
2.99967, 88064
3.00097, 88064
3.0022, 88064
3.0034, 88064
3.00454, 88064
3.00567, 88064
3.00683, 88064
3.00796, 88064
3.0091, 88064
3.0103, 88064
3.01151, 88064
3.0127, 88064
3.01388, 88064
3.01508, 88064
3.01626, 88064
3.01741, 88064
3.01854, 88064
3.01969, 88064
3.0208, 88064
3.0219, 88064
3.02306, 88064
3.02431, 88064
3.02563, 88064
3.02696, 88064
3.02822, 88064
3.02938, 88064
3.03057, 87632
3.03179, 87632
3.03289, 87632
3.03399, 87632
3.03523, 87632
3.03649, 87632
3.03767, 87632
3.03883, 87632
3.03994, 86984
3.04109, 86984
3.0422, 86984
3.04338, 86984
3.04461, 86984
3.04579, 86984
3.04695, 86984
3.04805, 86768
3.0493, 86768
3.05052, 86768
3.05172, 86768
3.05293, 86768
3.05411, 86768
3.05525, 86768
3.05636, 86984
3.05746, 86984
3.05855, 86984
3.05964, 86984
3.06085, 86984
3.0621, 86984
3.06332, 86984
3.06457, 86984
3.0658, 86768
3.06706, 86768
3.06832, 86768
3.06944, 86768
3.07056, 86768
3.07177, 86768
3.07305, 86768
3.07438, 87416
3.07563, 87416
3.0768, 87416
3.07792, 87416
3.07906, 87416
3.08015, 87416
3.08126, 87416
3.08248, 87200
3.08372, 87200
3.08494, 87200
3.08615, 87200
3.08738, 87200
3.08856, 87200
3.08971, 87200
3.09085, 86984
3.09195, 86984
3.09306, 86984
3.0944, 86984
3.09577, 86984
3.0971, 86984
3.09835, 86984
3.09956, 86552
3.10083, 86552
3.10195, 86552
3.10329, 86552
3.10458, 86552
3.10583, 86552
3.10713, 86552
3.10843, 87200
3.10964, 87200
3.11085, 87200
3.11207, 87200
3.11321, 87200
3.11444, 87200
3.11571, 87200
3.11696, 86768
3.11817, 86768
3.11939, 86768
3.12053, 86768
3.12165, 86768
3.12289, 86768
3.1241, 86768
3.12526, 87200
3.12649, 87200
3.12771, 87200
3.12894, 87200
3.13018, 87200
3.13161, 87200
3.13298, 87848
3.13432, 87848
3.13573, 87848
3.13705, 87848
3.13832, 87848
3.13956, 87848
3.14082, 87848
3.14203, 88280
3.14322, 88280
3.14452, 88280
3.1457, 88280
3.14691, 88280
3.14817, 88280
3.14943, 88280
3.1508, 88280
3.15203, 88280
3.15318, 88280
3.15434, 88280
3.15554, 88280
3.15679, 88280
3.1581, 88280
3.15934, 87848
3.16058, 87848
3.16183, 87848
3.16303, 87848
3.16423, 87848
3.16563, 87848
3.16701, 86768
3.1684, 86768
3.16979, 86768
3.17106, 86768
3.17236, 86768
3.17364, 86768
3.17488, 86768
3.17612, 86336
3.17731, 86336
3.17856, 86336
3.17991, 86336
3.18132, 86336
3.1826, 86336
3.18385, 86336
3.18507, 86120
3.18645, 86120
3.18785, 86120
3.18917, 86120
3.19056, 86120
3.19194, 86120
3.19327, 86120
3.19449, 86120
3.19576, 86120
3.19704, 86120
3.19827, 86120
3.1996, 86120
3.20092, 86120
3.20217, 86552
3.20345, 86552
3.20466, 86552
3.20584, 86552
3.20728, 86552
3.20871, 86552
3.21008, 87416
3.21147, 87416
3.21279, 87416
3.21428, 87416
3.21571, 87416
3.2171, 87416
3.21848, 86768
3.21989, 86768
3.22141, 86768
3.22298, 86768
3.22445, 86768
3.22593, 86768
3.22762, 87416
3.22893, 87416
3.2302, 87416
3.23197, 87416
3.23359, 87416
3.23496, 87416
3.23634, 87416
3.23768, 87416
3.23904, 87416
3.24042, 87416
3.24176, 87416
3.24293, 87416
3.24416, 88064
3.24542, 88064
3.24666, 88064
3.24782, 88064
3.24898, 88064
3.25014, 88064
3.2513, 88064
3.25245, 86120
3.25359, 86120
3.25475, 86120
3.25601, 86120
3.25736, 86120
3.25905, 86120
3.26067, 85688
3.26218, 85688
3.2636, 85688
3.26506, 85688
3.26643, 85688
3.26783, 85688
3.26923, 85688
3.27061, 85472
3.27198, 85472
3.27325, 85472
3.27443, 85472
3.27582, 85472
3.27719, 85472
3.27848, 85472
3.2797, 85472
3.28101, 85472
3.28232, 85472
3.28368, 85472
3.28501, 85472
3.28627, 85472
3.28759, 85688
3.28898, 85688
3.29035, 85688
3.29173, 85688
3.29302, 85688
3.29432, 85688
3.29567, 85904
3.29697, 85904
3.29832, 85904
3.29966, 85904
3.30099, 85904
3.30229, 85904
3.30358, 86120
3.30488, 86120
3.30615, 86120
3.30746, 86120
3.30875, 86120
3.31, 86120
3.31123, 86120
3.31255, 85904
3.31394, 85904
3.31524, 85904
3.31655, 85904
3.3178, 85904
3.31917, 85904
3.32062, 86552
3.32191, 86552
3.3232, 86552
3.32447, 86552
3.3257, 86552
3.32703, 86552
3.32841, 86552
3.32979, 86336
3.33106, 86336
3.33235, 86336
3.33362, 86336
3.33494, 86336
3.33619, 86336
3.33751, 86336
3.33884, 87416
3.34016, 87416
3.34144, 87416
3.34279, 87416
3.3441, 87416
3.34542, 87416
3.34672, 88280
3.34788, 88280
3.34923, 88280
3.35054, 88280
3.35185, 88280
3.35319, 88280
3.3545, 88280
3.35582, 88496
3.35723, 88496
3.35858, 88496
3.35993, 88496
3.36116, 88496
3.36245, 88496
3.36384, 87632
3.36522, 87632
3.36665, 87632
3.36813, 87632
3.36943, 87632
3.37104, 87632
3.37256, 87848
3.37403, 87848
3.37559, 87848
3.37715, 87848
3.37883, 87848
3.38033, 86768
3.38193, 86768
3.38325, 86768
3.3844, 86768
3.38572, 86768
3.38701, 86768
3.38831, 86768
3.38958, 86552
3.39086, 86552
3.3921, 86552
3.39334, 86552
3.39458, 86552
3.39586, 86552
3.39708, 86552
3.39829, 86336
3.39945, 86336
3.4006, 86336
3.40175, 86336
3.40287, 86336
3.40401, 86336
3.40524, 86336
3.4066, 86336
3.408, 86336
3.40933, 86336
3.41079, 86336
3.41217, 86336
3.41344, 86336
3.41478, 86120
3.41616, 86120
3.41731, 86120
3.41845, 86120
3.41972, 86120
3.42099, 86120
3.42221, 86120
3.42342, 86120
3.42458, 86120
3.4258, 86120
3.427, 86120
3.42824, 86120
3.42951, 86120
3.43076, 86120
3.43194, 86552
3.43311, 86552
3.43436, 86552
3.4356, 86552
3.43684, 86552
3.43806, 86552
3.4393, 86552
3.44054, 86984
3.44175, 86984
3.44292, 86984
3.44421, 86984
3.44547, 86984
3.44669, 86984
3.44789, 86984
3.44909, 86768
3.45032, 86768
3.45153, 86768
3.45271, 86768
3.45382, 86768
3.45498, 86768
3.45629, 86768
3.45762, 87200
3.45893, 87200
3.46013, 87200
3.46138, 87200
3.46267, 87200
3.46379, 87200
3.46491, 87200
3.46614, 87416
3.46752, 87416
3.46883, 87416
3.47013, 87416
3.47135, 87416
3.47264, 87416
3.47384, 87416
3.47505, 87200
3.47626, 87200
3.47743, 87200
3.47855, 87200
3.47968, 87200
3.48095, 87200
3.48231, 87200
3.48363, 86984
3.48483, 86984
3.48605, 86984
3.48729, 86984
3.48856, 86984
3.48969, 86984
3.491, 86984
3.49233, 86768
3.49366, 86768
3.49495, 86768
3.49624, 86768
3.49745, 86768
3.49875, 86768
3.49998, 86336
3.50113, 86336
3.50227, 86336
3.5036, 86336
3.50494, 86336
3.50624, 86336
3.50749, 86336
3.50876, 86768
3.51001, 86768
3.51115, 86768
3.51232, 86768
3.51359, 86768
3.51488, 86768
3.51612, 86768
3.51733, 86984
3.51856, 86984
3.51975, 86984
3.521, 86984
3.52227, 86984
3.52351, 86984
3.52471, 86984
3.52598, 86768
3.5274, 86768
3.52881, 86768
3.53013, 86768
3.53155, 86768
3.53285, 86768
