time,temp
10.8989, 83960
10.9, 83960
10.9011, 82664
10.9022, 82664
10.9033, 82664
10.9043, 82664
10.9054, 82664
10.9065, 82664
10.9076, 82664
10.9087, 82664
10.9097, 81584
10.9108, 81584
10.9119, 81584
10.913, 81584
10.9141, 81584
10.9151, 81584
10.9162, 81584
10.9173, 81584
10.9184, 80936
10.9195, 80936
10.9205, 80936
10.9216, 80936
10.9227, 80936
10.9238, 80936
10.9249, 80936
10.9259, 80936
10.927, 80504
10.9281, 80504
10.9292, 80504
10.9303, 80504
10.9314, 80504
10.9325, 80504
10.9336, 80504
10.9347, 80072
10.9359, 80072
10.937, 80072
10.9381, 80072
10.9393, 80072
10.9404, 80072
10.9415, 80072
10.9426, 80072
10.9438, 79424
10.9449, 79424
10.946, 79424
10.9471, 79424
10.9483, 79424
10.9494, 79424
10.9505, 79424
10.9516, 78992
10.9528, 78992
10.9539, 78992
10.955, 78992
10.9562, 78992
10.9573, 78992
10.9585, 78992
10.9596, 78992
10.9608, 78776
10.9619, 78776
10.9631, 78776
10.9643, 78776
10.9655, 78776
10.9668, 78776
10.968, 78776
10.9692, 78776
10.9705, 78776
10.9717, 78776
10.973, 78776
10.9743, 78776
10.9755, 78776
10.9767, 78776
10.978, 78776
10.9792, 78776
10.9804, 78776
10.9817, 78776
10.9829, 78776
10.9842, 78776
10.9854, 78776
10.9867, 78776
10.9879, 78776
10.9891, 78776
10.9904, 78776
10.9918, 78776
10.9931, 78776
10.9944, 78560
10.9957, 78560
10.997, 78560
10.9982, 78560
10.9995, 78560
11.0007, 78560
11.0018, 78560
11.003, 79208
11.0044, 79208
11.0056, 79208
11.0069, 79208
11.0081, 79208
11.0095, 79208
11.0107, 79208
11.0121, 79640
11.0136, 79640
11.015, 79640
11.0163, 79640
11.0176, 79640
11.0188, 79640
11.02, 79856
11.0211, 79856
11.0223, 79856
11.0235, 79856
11.0247, 79856
11.0259, 79856
11.0273, 79856
11.0286, 80288
11.0298, 80288
11.0312, 80288
11.0325, 80288
11.0337, 80288
11.0348, 80288
11.0359, 80288
11.0371, 80720
11.0382, 80720
11.0393, 80720
11.0405, 80720
11.0417, 80720
11.0429, 80720
11.044, 80720
11.0451, 80720
11.0462, 81368
11.0473, 81368
11.0484, 81368
11.0496, 81368
11.0508, 81368
11.052, 81368
11.0533, 81368
11.0545, 81584
11.0558, 81584
11.057, 81584
11.0583, 81584
11.0595, 81584
11.0607, 81584
11.0619, 81584
11.0631, 83528
11.0643, 83528
11.0654, 83528
11.0667, 83528
11.0679, 83528
11.069, 83528
11.0702, 83528
11.0714, 84824
11.0725, 84824
11.0738, 84824
11.0751, 84824
11.0763, 84824
11.0776, 84824
11.0788, 84824
11.08, 85904
11.0812, 85904
11.0825, 85904
11.0837, 85904
11.0849, 85904
11.0861, 85904
11.0874, 85904
11.0886, 86768
11.0898, 86768
11.0912, 86768
11.0926, 86768
11.0938, 86768
11.095, 86768
11.0962, 86768
11.0977, 85688
11.099, 85688
11.1003, 85688
11.1014, 85688
11.1026, 85688
11.1037, 85688
11.1048, 85688
11.106, 83528
11.1074, 83528
11.1089, 83528
11.1103, 83528
11.1117, 83528
11.1132, 83528
11.1147, 83096
11.1163, 83096
11.1177, 83096
11.119, 83096
11.1203, 83096
11.1215, 83096
11.1228, 83096
11.124, 83096
11.1253, 83096
11.1268, 83096
11.1281, 83096
11.1293, 83096
11.1306, 83096
11.1318, 83744
11.133, 83744
11.1342, 83744
11.1354, 83744
11.1366, 83744
11.1378, 83744
11.139, 83744
11.1403, 84608
11.1416, 84608
11.1428, 84608
11.1439, 84608
11.1452, 84608
11.1464, 84608
11.1477, 84608
11.1491, 85040
11.1504, 85040
11.1516, 85040
11.1527, 85040
11.154, 85040
11.1552, 85040
11.1564, 85256
11.1576, 85256
11.159, 85256
11.1602, 85256
11.1614, 85256
11.1625, 85256
11.1639, 85256
11.1652, 83960
11.1665, 83960
11.1677, 83960
11.1688, 83960
11.17, 83960
11.1711, 83960
11.1723, 83960
11.1736, 82664
11.1749, 82664
11.1763, 82664
11.1776, 82664
11.1789, 82664
11.1803, 82664
11.1816, 82664
11.183, 82448
11.1844, 82448
11.1857, 82448
11.1869, 82448
11.1883, 82448
11.1896, 82448
11.1909, 82880
11.192, 82880
11.1933, 82880
11.1946, 82880
11.1959, 82880
11.1971, 82880
11.1983, 82880
11.1996, 84176
11.2008, 84176
11.202, 84176
11.2032, 84176
11.2045, 84176
11.2057, 84176
11.2071, 84176
11.2085, 85040
11.2099, 85040
11.2112, 85040
11.2124, 85040
11.2138, 85040
11.2152, 85040
11.2167, 85688
11.218, 85688
11.2192, 85688
11.2204, 85688
11.2217, 85688
11.2231, 85688
11.2243, 85688
11.2257, 85256
11.2271, 85256
11.2284, 85256
11.2295, 85256
11.2307, 85256
11.2319, 85256
11.2334, 83960
11.2347, 83960
11.2358, 83960
11.237, 83960
11.2381, 83960
11.2392, 83960
11.2404, 83960
11.2415, 83960
11.2429, 82664
11.2444, 82664
11.2457, 82664
11.2471, 82664
11.2485, 82664
11.2499, 82664
11.2512, 82664
11.2525, 82664
11.2539, 82664
11.2553, 82664
11.2566, 82664
11.2579, 82664
11.2591, 83528
11.2603, 83528
11.2615, 83528
11.2628, 83528
11.2639, 83528
11.2652, 83528
11.2666, 83528
11.2678, 84608
11.2691, 84608
11.2704, 84608
11.2716, 84608
11.2729, 84608
11.2742, 84608
11.2755, 84608
11.2768, 85472
11.2779, 85472
11.2791, 85472
11.2803, 85472
11.2816, 85472
11.2828, 85472
11.2839, 85472
11.2852, 85904
11.2864, 85904
11.2876, 85904
11.2889, 85904
11.2902, 85904
11.2916, 85904
11.2929, 85040
11.2943, 85040
11.2957, 85040
11.297, 85040
11.2982, 85040
11.2994, 85040
11.3006, 85040
11.302, 84176
11.3034, 84176
11.3048, 84176
11.306, 84176
11.3071, 84176
11.3082, 84176
11.3094, 84176
11.3106, 83096
11.3121, 83096
11.3135, 83096
11.3147, 83096
11.316, 83096
11.3172, 83096
11.3185, 83096
11.3198, 83096
11.3211, 83096
11.3223, 83096
11.3236, 83096
11.3248, 83096
11.326, 83096
11.3271, 84608
11.3283, 84608
11.3296, 84608
11.3307, 84608
11.332, 84608
11.3333, 84608
11.3345, 84608
11.3357, 85256
11.337, 85256
11.3381, 85256
11.3394, 85256
11.3406, 85256
11.3417, 85256
11.343, 85256
11.3442, 85688
11.3454, 85688
11.3466, 85688
11.3479, 85688
11.3491, 85688
11.3502, 85688
11.3514, 85688
11.3526, 85688
11.3538, 85472
11.3551, 85472
11.3564, 85472
11.3576, 85472
11.3589, 85472
11.3602, 85472
11.3614, 84824
11.3626, 84824
11.3639, 84824
11.3652, 84824
11.3663, 84824
11.3675, 84824
11.3687, 84824
11.3701, 84392
11.3715, 84392
11.3727, 84392
11.3738, 84392
11.3749, 84392
11.3761, 84392
11.3772, 84392
11.3784, 84176
11.3797, 84176
11.381, 84176
11.3823, 84176
11.3836, 84176
11.3851, 84176
11.3867, 83960
11.3881, 83960
11.3894, 83960
11.3908, 83960
11.3922, 83960
11.3937, 83960
11.3951, 83960
11.3965, 83528
11.3977, 83528
11.3989, 83528
11.4001, 83528
11.4015, 83528
11.403, 83528
11.4043, 83528
11.4056, 83528
11.4069, 83528
11.4082, 83528
11.4095, 83528
11.4108, 83528
11.4121, 83528
11.4134, 83528
11.4148, 83528
11.4162, 83528
11.4175, 83528
11.4188, 83528
11.42, 83528
11.4213, 83312
11.4227, 83312
11.4241, 83312
11.4252, 83312
11.4264, 83312
11.4276, 83312
11.4288, 83312
11.4299, 83312
11.4311, 83312
11.4323, 83312
11.4335, 83312
11.4347, 83312
11.4359, 83312
11.437, 83312
11.4382, 83312
11.4395, 83312
11.4408, 83312
11.442, 83312
11.4431, 83312
11.4444, 83312
11.4459, 83312
11.4471, 83312
11.4483, 83312
11.4496, 83312
11.4508, 83312
11.4519, 83312
11.4532, 83312
11.4546, 83312
11.456, 83096
11.4572, 83096
11.4586, 83096
11.4601, 83096
11.4618, 83096
11.4631, 83096
11.4645, 82880
11.4659, 82880
11.4673, 82880
11.4687, 82880
11.4699, 82880
11.4713, 82880
11.4726, 82880
11.4738, 82880
11.475, 82880
11.4764, 82880
11.4777, 82880
11.4789, 82880
11.4802, 82880
11.4815, 82880
11.483, 82880
11.4844, 82880
11.4857, 82880
11.487, 82880
11.4884, 82880
11.4898, 83960
11.4912, 83960
11.4925, 83960
11.4937, 83960
11.4949, 83960
11.4961, 83960
11.4975, 83960
11.4989, 84824
11.5004, 84824
11.5016, 84824
11.5029, 84824
11.5041, 84824
11.5053, 84824
11.5066, 85040
11.5079, 85040
11.5092, 85040
11.5104, 85040
11.5118, 85040
11.5131, 85040
11.5143, 85040
11.5155, 85256
11.5168, 85256
11.5182, 85256
11.5195, 85256
11.5206, 85256
11.5217, 85256
11.5229, 85256
11.524, 83960
11.5252, 83960
11.5266, 83960
11.5279, 83960
11.5292, 83960
11.5305, 83960
11.5318, 82880
11.5331, 82880
11.5344, 82880
11.5357, 82880
11.5371, 82880
11.5383, 82880
11.5394, 82880
11.5407, 82880
11.542, 82880
11.5433, 82880
11.5446, 82880
11.5458, 82880
11.5471, 82880
11.5484, 82880
11.5496, 83096
11.5508, 83096
11.5522, 83096
11.5534, 83096
11.5546, 83096
11.5557, 83096
11.557, 83096
11.5582, 84176
11.5594, 84176
11.5606, 84176
11.5618, 84176
11.5631, 84176
11.5643, 84176
11.5655, 84176
11.5667, 85040
11.5681, 85040
11.5694, 85040
11.5707, 85040
11.572, 85040
11.5732, 85040
11.5746, 85472
11.5759, 85472
11.5772, 85472
11.5787, 85472
11.58, 85472
11.5814, 85472
11.5828, 85472
11.5839, 85472
11.5853, 85472
11.5868, 85472
11.5881, 85472
11.5893, 85472
11.5904, 85472
11.5915, 85472
11.5927, 83744
11.5938, 83744
11.5954, 83744
11.5967, 83744
11.598, 83744
11.5994, 83744
11.6007, 82880
11.602, 82880
11.6032, 82880
11.6045, 82880
11.6057, 82880
11.607, 82880
11.6082, 82880
11.6095, 83096
11.6107, 83096
11.6118, 83096
11.613, 83096
11.6142, 83096
11.6154, 83096
11.6166, 83096
11.6178, 83744
11.619, 83744
11.6201, 83744
11.6214, 83744
11.6226, 83744
11.6238, 83744
11.6249, 83744
11.6261, 84824
11.6273, 84824
11.6285, 84824
11.6296, 84824
11.6308, 84824
11.632, 84824
11.6332, 84824
11.6343, 85472
11.6356, 85472
11.6367, 85472
11.6379, 85472
11.6391, 85472
11.6404, 85472
11.6416, 85472
11.6428, 85904
11.644, 85904
11.6453, 85904
11.6465, 85904
11.6477, 85904
11.6488, 85904
11.6502, 85904
11.6515, 84608
11.6528, 84608
11.654, 84608
11.6551, 84608
11.6562, 84608
11.6574, 84608
11.6586, 84608
11.6599, 83312
11.6613, 83312
11.6626, 83312
11.6639, 83312
11.6654, 83312
11.6668, 83312
11.6681, 83312
11.6694, 83096
11.6707, 83096
11.672, 83096
11.6733, 83096
11.6747, 83096
11.6762, 83096
11.6775, 83312
11.6787, 83312
11.6799, 83312
11.6812, 83312
11.6826, 83312
11.684, 83312
11.6855, 84608
11.6867, 84608
11.6879, 84608
11.6891, 84608
11.6903, 84608
11.6916, 84608
11.6929, 84608
11.6943, 85256
11.6956, 85256
11.6969, 85256
11.6981, 85256
11.6995, 85256
11.7008, 85256
11.7019, 85256
11.7032, 85688
11.7043, 85688
11.7055, 85688
11.7067, 85688
11.7079, 85688
11.7091, 85688
11.7102, 85688
11.7114, 85472
11.7128, 85472
11.714, 85472
11.7152, 85472
11.7163, 85472
11.7177, 85472
11.719, 85472
11.7201, 84176
11.7213, 84176
11.7224, 84176
11.7236, 84176
11.7247, 84176
11.7258, 84176
11.7272, 84176
11.7284, 82880
11.7295, 82880
11.7306, 82880
11.7317, 82880
11.7328, 82880
11.7339, 82880
11.735, 82880
11.736, 82880
11.7371, 81800
11.7383, 81800
11.7394, 81800
11.7404, 81800
11.7415, 81800
11.7426, 81800
11.7437, 81800
11.7448, 81800
11.7459, 81152
11.747, 81152
11.748, 81152
11.7491, 81152
11.7502, 81152
11.7513, 81152
11.7523, 81152
11.7534, 81152
11.7545, 80504
11.7556, 80504
11.7567, 80504
11.7577, 80504
11.7588, 80504
11.7599, 80504
11.761, 80504
11.7621, 80504
11.7631, 80288
11.7642, 80288
11.7653, 80288
11.7664, 80288
11.7674, 80288
11.7685, 80288
11.7696, 80288
11.7707, 80288
11.7718, 79856
11.7728, 79856
11.7739, 79856
11.775, 79856
11.7761, 79856
11.7772, 79856
11.7783, 79856
11.7793, 79856
11.7804, 79640
11.7815, 79640
11.7826, 79640
11.7837, 79640
11.7847, 79640
11.7858, 79640
11.7869, 79640
11.788, 79424
11.7891, 79424
11.7903, 79424
11.7916, 79424
11.7927, 79424
11.7939, 79424
11.795, 79424
11.7961, 79424
11.7972, 79208
11.7983, 79208
11.7994, 79208
11.8005, 79208
11.8017, 79208
11.8028, 79208
11.8039, 79208
11.8051, 78992
11.8062, 78992
11.8073, 78992
11.8084, 78992
11.8095, 78992
11.8106, 78992
11.8118, 78992
11.8129, 78992
11.814, 79640
11.815, 79640
11.8162, 79640
11.8173, 79640
11.8184, 79640
11.8196, 79640
11.8207, 79640
11.8218, 79640
11.823, 80072
11.8241, 80072
11.8252, 80072
11.8263, 80072
11.8274, 80072
11.8285, 80072
11.8297, 80072
11.8308, 79640
11.8319, 79640
11.833, 79640
11.8341, 79640
11.8352, 79640
11.8363, 79640
11.8374, 79640
11.8385, 79640
11.8397, 80072
11.8409, 80072
11.8421, 80072
11.8433, 80072
11.8447, 80072
11.8461, 80072
11.8474, 80072
11.8486, 80288
11.8498, 80288
11.8512, 80288
11.8525, 80288
11.8537, 80288
11.8549, 80288
11.8561, 80288
11.8574, 80288
11.8586, 80288
11.86, 80288
11.8613, 80288
11.8624, 80288
11.8636, 80288
11.8647, 80288
11.8659, 80288
11.8672, 80288
11.8684, 80288
11.8696, 80288
11.8707, 80288
11.8718, 80288
11.8729, 80288
11.874, 80720
11.8751, 80720
11.8762, 80720
11.8773, 80720
11.8784, 80720
11.8797, 80720
11.8811, 80720
11.8824, 80720
11.8837, 80720
11.8851, 80720
11.8864, 80720
11.8877, 80720
11.8891, 80720
11.8904, 81368
11.8915, 81368
11.8928, 81368
11.8942, 81368
11.8955, 81368
11.8967, 81368
11.8978, 81368
11.899, 82016
11.9002, 82016
11.9015, 82016
11.9028, 82016
11.9039, 82016
11.9052, 82016
11.9065, 82016
11.9077, 82232
11.9089, 82232
11.91, 82232
11.9113, 82232
11.9125, 82232
11.9137, 82232
11.9149, 82232
11.9161, 82880
11.9172, 82880
11.9185, 82880
11.9198, 82880
11.921, 82880
11.9222, 82880
11.9234, 82880
11.9246, 83312
11.9258, 83312
11.9269, 83312
11.9282, 83312
11.9294, 83312
11.9307, 83312
11.932, 83312
11.9332, 83960
11.9343, 83960
11.9355, 83960
11.9367, 83960
11.9378, 83960
11.939, 83960
11.9402, 83960
11.9416, 83528
11.9429, 83528
11.9442, 83528
11.9455, 83528
11.9466, 83528
11.9477, 83528
11.9489, 83528
11.9502, 82448
11.9514, 82448
11.9527, 82448
11.954, 82448
11.9552, 82448
11.9565, 82448
11.9578, 82448
11.959, 82880
11.9602, 82880
11.9616, 82880
11.9628, 82880
11.9639, 82880
11.9651, 82880
11.9663, 82880
11.9675, 83960
11.9687, 83960
11.9699, 83960
11.9711, 83960
11.9722, 83960
11.9734, 83960
11.9746, 83960
11.9758, 85472
11.977, 85472
11.9781, 85472
11.9793, 85472
11.9806, 85472
11.982, 85472
11.9832, 85472
11.9844, 86336
11.9856, 86336
11.9871, 86336
11.9885, 86336
11.9897, 86336
11.9911, 86336
11.9924, 86336
11.9937, 87200
11.995, 87200
11.9961, 87200
11.9972, 87200
11.9985, 87200
11.9999, 87200
12.0012, 85688
12.0024, 85688
12.0035, 85688
12.0047, 85688
12.0058, 85688
12.007, 85688
12.0086, 85688
12.01, 83744
12.0113, 83744
12.0127, 83744
12.014, 83744
12.0153, 83744
12.0166, 83744
12.018, 83744
12.0193, 83528
12.0206, 83528
12.0219, 83528
12.0232, 83528
12.0245, 83528
12.0258, 83528
12.027, 83312
12.0283, 83312
12.0296, 83312
12.0311, 83312
12.0325, 83312
12.0339, 83312
12.0353, 83312
12.0365, 83960
12.0378, 83960
12.0392, 83960
12.0406, 83960
12.042, 83960
12.0434, 83960
12.0446, 85040
12.0458, 85040
12.047, 85040
12.0482, 85040
12.0496, 85040
12.051, 85040
12.0523, 85040
12.0535, 85688
12.0548, 85688
12.0562, 85688
12.0575, 85688
12.0588, 85688
12.06, 85688
12.0614, 85904
12.0627, 85904
12.0639, 85904
12.0651, 85904
12.0665, 85904
12.0679, 85904
12.0691, 85904
12.0702, 84824
12.0714, 84824
12.0725, 84824
12.0736, 84824
12.0749, 84824
12.0763, 84824
12.0776, 84824
12.0787, 84176
12.08, 84176
12.0812, 84176
12.0826, 84176
12.0839, 84176
12.0853, 84176
12.0867, 83528
12.0879, 83528
12.0891, 83528
12.0905, 83528
12.0917, 83528
12.0929, 83528
12.094, 83528
12.0952, 83528
12.0964, 83528
12.0975, 83528
12.0987, 83528
12.0999, 83528
12.1011, 83528
12.1022, 83528
12.1033, 83528
12.1045, 84392
12.1057, 84392
12.1069, 84392
12.1082, 84392
12.1094, 84392
12.1106, 84392
12.1118, 84392
12.113, 84824
12.1143, 84824
12.1156, 84824
12.117, 84824
12.1183, 84824
12.1195, 84824
12.1207, 84392
12.1218, 84392
12.1231, 84392
12.1243, 84392
12.1256, 84392
12.1272, 84392
12.1284, 84392
12.1297, 83960
12.1309, 83960
12.1323, 83960
12.1336, 83960
12.135, 83960
12.1364, 83960
12.1378, 83960
12.1393, 83960
12.1408, 83960
12.1421, 83960
12.1433, 83960
12.1445, 83960
12.1461, 83960
12.1474, 83312
12.1485, 83312
12.1496, 83312
12.1508, 83312
12.1519, 83312
12.1531, 83312
12.1544, 83312
12.1557, 82448
12.157, 82448
12.1583, 82448
12.1596, 82448
12.1609, 82448
12.1622, 82448
12.1635, 83096
12.1648, 83096
12.166, 83096
12.1672, 83096
12.1685, 83096
12.1698, 83096
12.1709, 83096
12.1721, 84176
12.1732, 84176
12.1746, 84176
12.1758, 84176
12.1771, 84176
12.1785, 84176
12.1797, 84176
12.181, 84608
12.1822, 84608
12.1835, 84608
12.1847, 84608
12.1859, 84608
12.1872, 84608
12.1883, 84608
12.1895, 84824
12.1908, 84824
12.1921, 84824
12.1932, 84824
12.1944, 84824
12.1956, 84824
12.197, 84824
12.1983, 84392
12.1995, 84392
12.2008, 84392
12.2022, 84392
12.2036, 84392
12.2048, 84392
12.206, 84176
12.2074, 84176
12.2087, 84176
12.2099, 84176
12.2111, 84176
12.2125, 84176
12.2138, 84176
12.215, 83744
12.2162, 83744
12.2175, 83744
12.2188, 83744
12.2201, 83744
12.2213, 83744
12.2225, 83744
12.2236, 83096
12.2248, 83096
12.2262, 83096
12.2276, 83096
12.2289, 83096
12.2303, 83096
12.2316, 82664
12.2331, 82664
12.2344, 82664
12.2357, 82664
12.2371, 82664
12.2385, 82664
12.2399, 82664
12.2412, 82880
12.2425, 82880
12.2437, 82880
12.2449, 82880
12.246, 82880
12.2472, 82880
12.2484, 82880
12.2497, 82880
12.2508, 82880
12.252, 82880
12.2532, 82880
12.2544, 82880
12.2555, 82880
12.2567, 82880
12.258, 83528
12.2591, 83528
12.2604, 83528
12.2616, 83528
12.2627, 83528
12.2639, 83528
12.2652, 83528
12.2664, 84176
12.2677, 84176
12.2691, 84176
12.2703, 84176
12.2715, 84176
12.2727, 84176
12.2738, 84176
12.2751, 84608
12.2762, 84608
12.2774, 84608
12.2786, 84608
12.2798, 84608
12.281, 84608
12.2821, 84608
12.2833, 85256
12.2846, 85256
12.2859, 85256
12.2871, 85256
12.2882, 85256
12.2895, 85256
12.2908, 85256
12.2921, 84608
12.2933, 84608
12.2945, 84608
12.2957, 84608
12.2968, 84608
12.298, 84608
12.2996, 84608
12.3009, 84176
12.3022, 84176
12.3035, 84176
12.3048, 84176
12.306, 84176
12.3073, 84176
12.3089, 83744
12.3102, 83744
12.3115, 83744
12.3129, 83744
12.3143, 83744
12.3156, 83744
12.3167, 83744
12.3179, 83528
12.3191, 83528
12.3205, 83528
12.3219, 83528
12.3233, 83528
12.3247, 83528
12.3259, 84392
12.3271, 84392
12.3283, 84392
12.3296, 84392
12.331, 84392
12.3325, 84392
12.3339, 84824
12.3353, 84824
12.3367, 84824
12.338, 84824
12.3393, 84824
12.3406, 84824
12.3419, 84824
12.3431, 85040
12.3446, 85040
12.3461, 85040
12.3475, 85040
12.3489, 85040
12.3502, 85040
12.3515, 85040
12.3528, 85040
12.3541, 85040
12.3555, 85040
12.357, 85040
12.3582, 85040
12.3594, 85040
12.3605, 84176
12.3619, 84176
12.3632, 84176
12.3644, 84176
12.3655, 84176
12.3666, 84176
12.3678, 84176
12.3689, 83096
12.37, 83096
12.3714, 83096
12.3727, 83096
12.374, 83096
12.3753, 83096
12.3766, 82448
12.3779, 82448
12.3792, 82448
12.3806, 82448
12.3818, 82448
12.383, 82448
12.3842, 82448
12.3855, 83312
12.3867, 83312
12.3878, 83312
12.389, 83312
12.3902, 83312
12.3914, 83312
12.3927, 83312
12.3939, 84824
12.395, 84824
12.3962, 84824
12.3974, 84824
12.3985, 84824
12.3997, 84824
12.4009, 84824
12.4021, 84824
12.4033, 85472
12.4046, 85472
12.4057, 85472
12.4069, 85472
12.4082, 85472
12.4094, 85472
12.4108, 85904
12.4121, 85904
12.4134, 85904
12.4148, 85904
12.4161, 85904
12.4175, 85904
12.4191, 85904
12.4205, 85904
12.4219, 85904
12.4233, 85904
12.4248, 85904
12.4261, 85904
12.4277, 85904
12.429, 84392
12.4302, 84392
12.4313, 84392
12.4325, 84392
12.4336, 84392
12.4348, 84392
12.4364, 83096
12.4378, 83096
12.4391, 83096
12.4405, 83096
12.442, 83096
12.4434, 83096
12.4448, 83096
12.4461, 82880
12.4473, 82880
12.4485, 82880
12.4498, 82880
12.451, 82880
12.4521, 82880
12.4533, 82880
12.4546, 83744
12.4558, 83744
12.4569, 83744
12.4582, 83744
12.4593, 83744
12.4605, 83744
12.4616, 83744
12.4628, 85040
12.464, 85040
12.4654, 85040
12.4668, 85040
12.4681, 85040
12.4693, 85040
12.4706, 85688
12.4717, 85688
12.473, 85688
12.4742, 85688
12.4754, 85688
12.4766, 85688
12.478, 85688
12.4792, 86120
12.4804, 86120
12.4816, 86120
12.4829, 86120
12.4841, 86120
12.4852, 86120
12.4866, 86120
12.4879, 85256
12.489, 85256
12.4901, 85256
12.4914, 85256
12.4927, 85256
12.494, 85256
12.4952, 85256
12.4963, 83960
12.4975, 83960
12.4986, 83960
12.4998, 83960
12.5012, 83960
12.5025, 83960
12.5038, 83960
12.5052, 83312
12.5067, 83312
12.5081, 83312
12.5095, 83312
12.511, 83312
12.5124, 83312
12.5137, 83744
12.515, 83744
12.5164, 83744
12.5178, 83744
12.5192, 83744
12.5206, 83744
12.522, 84608
12.5234, 84608
12.5246, 84608
12.5259, 84608
12.5271, 84608
12.5284, 84608
12.5296, 84608
12.5311, 85256
12.5323, 85256
12.5336, 85256
12.5348, 85256
12.536, 85256
12.5372, 85256
12.5384, 85256
12.5396, 85688
12.5407, 85688
12.542, 85688
12.5432, 85688
12.5443, 85688
12.5454, 85688
12.5466, 85688
12.548, 85472
12.5495, 85472
12.5509, 85472
12.5521, 85472
12.5532, 85472
12.5544, 85472
12.5555, 85472
12.5566, 84824
12.5578, 84824
12.559, 84824
12.5601, 84824
12.5612, 84824
12.5627, 84824
12.5641, 84824
12.5654, 83744
12.5665, 83744
12.5677, 83744
12.5688, 83744
12.5699, 83744
12.5711, 83744
12.5722, 83744
12.5735, 82880
12.5746, 82880
12.5757, 82880
12.5768, 82880
12.5779, 82880
12.579, 82880
12.5801, 82880
12.5812, 82880
12.5822, 82016
12.5833, 82016
12.5844, 82016
12.5855, 82016
12.5866, 82016
12.5876, 82016
12.5887, 82016
12.5898, 82016
12.5909, 81584
12.592, 81584
12.5931, 81584
12.5941, 81584
12.5952, 81584
12.5963, 81584
12.5974, 81584
12.5985, 81584
12.5995, 81152
12.6006, 81152
12.6017, 81152
12.6028, 81152
12.6039, 81152
12.6049, 81152
12.606, 81152
12.6072, 80936
12.6083, 80936
12.6095, 80936
12.6106, 80936
12.6117, 80936
12.6129, 80936
12.614, 80936
12.6151, 80936
12.6162, 80288
12.6174, 80288
12.6185, 80288
12.6196, 80288
12.6207, 80288
12.6219, 80288
12.623, 80288
12.6242, 79640
12.6253, 79640
12.6264, 79640
12.6276, 79640
12.6287, 79640
12.6298, 79640
12.631, 79640
12.6321, 79640
12.6332, 79424
12.6344, 79424
12.6355, 79424
12.6367, 79424
12.6378, 79424
12.639, 79424
12.6401, 79424
12.6412, 78992
12.6423, 78992
12.6435, 78992
12.6446, 78992
12.6457, 78992
12.6469, 78992
12.648, 78992
12.6491, 78992
12.6502, 78992
12.6514, 78992
12.6527, 78992
12.6539, 78992
12.6551, 78992
12.6563, 78992
12.6576, 78992
12.6588, 78992
12.6601, 78992
12.6614, 78992
12.6626, 78992
12.6639, 78992
12.6651, 78992
12.6664, 78992
12.6676, 78992
12.6688, 78992
12.6701, 78992
12.6713, 78992
12.6725, 78992
12.6738, 78992
12.675, 78992
12.6762, 78992
12.6775, 78992
12.6787, 78992
12.6799, 78992
12.6811, 78992
12.6823, 78992
12.6836, 78992
12.6847, 79856
12.6859, 79856
12.6871, 79856
12.6884, 79856
12.6897, 79856
12.6909, 79856
12.6921, 79856
12.6933, 80504
12.6945, 80504
12.6957, 80504
12.6969, 80504
12.6981, 80504
12.6992, 80504
12.7004, 80504
12.7016, 80720
