time,temp
11.0416, 84824
11.0429, 84824
11.0442, 84824
11.0456, 84392
11.0468, 84392
11.048, 84392
11.0491, 84392
11.0503, 84392
11.0515, 84392
11.0526, 84392
11.0538, 85040
11.055, 85040
11.0562, 85040
11.0574, 85040
11.0586, 85040
11.0599, 85040
11.0611, 85040
11.0623, 85472
11.0636, 85472
11.0648, 85472
11.0661, 85472
11.0672, 85472
11.0684, 85472
11.0695, 85472
11.0707, 85256
11.0719, 85256
11.0739, 85256
11.0752, 85256
11.0765, 85256
11.0778, 85256
11.079, 85040
11.0803, 85040
11.0816, 85040
11.0829, 85040
11.0842, 85040
11.0855, 85040
11.0868, 85040
11.088, 84824
11.0892, 84824
11.0904, 84824
11.0918, 84824
11.093, 84824
11.0942, 84824
11.0954, 84824
11.0966, 84176
11.0979, 84176
11.0992, 84176
11.1005, 84176
11.1019, 84176
11.1032, 84176
11.1044, 83744
11.1057, 83744
11.1069, 83744
11.1081, 83744
11.1092, 83744
11.1103, 83744
11.1115, 83744
11.1126, 83744
11.1138, 83744
11.1149, 83744
11.116, 83744
11.1171, 83744
11.1183, 83744
11.1194, 83744
11.1207, 83744
11.1219, 83528
11.123, 83528
11.1242, 83528
11.1254, 83528
11.1265, 83528
11.1277, 83528
11.129, 83528
11.1303, 83312
11.1316, 83312
11.1329, 83312
11.1341, 83312
11.1353, 83312
11.1365, 83312
11.1377, 83312
11.139, 83528
11.1402, 83528
11.1414, 83528
11.1428, 83528
11.1441, 83528
11.1454, 83528
11.1467, 83528
11.1479, 83528
11.1491, 83528
11.1503, 83528
11.1516, 83528
11.1528, 83528
11.154, 83528
11.1552, 83528
11.1566, 83528
11.1579, 83528
11.1593, 83528
11.1606, 83528
11.1619, 83528
11.1631, 83528
11.1644, 84176
11.1657, 84176
11.1669, 84176
11.1682, 84176
11.1694, 84176
11.1707, 84176
11.1721, 84176
11.1734, 84392
11.1747, 84392
11.176, 84392
11.1773, 84392
11.1785, 84392
11.1797, 84392
11.1808, 84392
11.182, 84824
11.1832, 84824
11.1844, 84824
11.1856, 84824
11.1867, 84824
11.188, 84824
11.1891, 84824
11.1903, 85256
11.1917, 85256
11.193, 85256
11.1944, 85256
11.1957, 85256
11.197, 85256
11.1982, 85040
11.1994, 85040
11.2006, 85040
11.2017, 85040
11.2029, 85040
11.2041, 85040
11.2054, 85040
11.2066, 85256
11.2079, 85256
11.2092, 85256
11.2105, 85256
11.2119, 85256
11.2131, 85256
11.2143, 85256
11.2155, 84824
11.2169, 84824
11.2182, 84824
11.2195, 84824
11.2208, 84824
11.2222, 84824
11.2234, 84824
11.2247, 84176
11.2259, 84176
11.2272, 84176
11.2285, 84176
11.2298, 84176
11.2311, 84176
11.2325, 83960
11.2337, 83960
11.235, 83960
11.2361, 83960
11.2373, 83960
11.2385, 83960
11.2396, 83960
11.2408, 83960
11.2419, 83960
11.2431, 83960
11.2442, 83960
11.2453, 83960
11.2464, 83960
11.2475, 83960
11.2486, 83960
11.2498, 83528
11.251, 83528
11.2522, 83528
11.2534, 83528
11.2545, 83528
11.2557, 83528
11.2568, 83528
11.258, 83528
11.2591, 83528
11.2603, 83528
11.2614, 83528
11.2626, 83528
11.2638, 83528
11.265, 83528
11.2662, 83528
11.2673, 83744
11.2685, 83744
11.2697, 83744
11.2708, 83744
11.272, 83744
11.2731, 83744
11.2743, 83744
11.2754, 83744
11.2766, 83744
11.2778, 83744
11.279, 83744
11.2803, 83744
11.2816, 83744
11.2828, 83744
11.284, 83960
11.2852, 83960
11.2864, 83960
11.2875, 83960
11.2887, 83960
11.2898, 83960
11.2909, 83960
11.2921, 85472
11.2932, 85472
11.2943, 85472
11.2955, 85472
11.2967, 85472
11.2979, 85472
11.299, 85472
11.3003, 85040
11.3016, 85040
11.3028, 85040
11.3041, 85040
11.3053, 85040
11.3066, 85040
11.3078, 85040
11.3089, 85256
11.3101, 85256
11.3112, 85256
11.3125, 85256
11.3137, 85256
11.3149, 85256
11.316, 85256
11.3172, 85256
11.3185, 84824
11.3197, 84824
11.3209, 84824
11.3221, 84824
11.3232, 84824
11.3246, 84824
11.3259, 84824
11.3271, 84176
11.3283, 84176
11.3295, 84176
11.3307, 84176
11.3319, 84176
11.3331, 84176
11.3345, 83744
11.3358, 83744
11.3371, 83744
11.3384, 83744
11.3396, 83744
11.3409, 83744
11.3422, 83744
11.3434, 83744
11.3446, 83744
11.3458, 83744
11.3469, 83744
11.3481, 83744
11.3492, 83744
11.3504, 83744
11.3515, 83744
11.3527, 83312
11.3538, 83312
11.355, 83312
11.3562, 83312
11.3574, 83312
11.3587, 83312
11.36, 83312
11.3612, 83528
11.3624, 83528
11.3636, 83528
11.3648, 83528
11.3661, 83528
11.3674, 83528
11.3688, 83744
11.37, 83744
11.3713, 83744
11.3724, 83744
11.3737, 83744
11.375, 83744
11.3762, 83744
11.3774, 83528
11.3787, 83528
11.38, 83528
11.3813, 83528
11.3826, 83528
11.3839, 83528
11.3852, 83528
11.3864, 83960
11.3876, 83960
11.3887, 83960
11.39, 83960
11.3912, 83960
11.3924, 83960
11.3936, 83960
11.3949, 84824
11.3963, 84824
11.3977, 84824
11.3991, 84824
11.4004, 84824
11.4016, 84824
11.4028, 84392
11.4039, 84392
11.4051, 84392
11.4063, 84392
11.4075, 84392
11.4087, 84392
11.4099, 84392
11.4113, 84608
11.4127, 84608
11.414, 84608
11.4153, 84608
11.4166, 84608
11.4178, 84608
11.4189, 84608
11.4201, 85040
11.4213, 85040
11.4225, 85040
11.4238, 85040
11.4251, 85040
11.4263, 85040
11.4275, 85040
11.4287, 84824
11.43, 84824
11.4314, 84824
11.4328, 84824
11.4341, 84824
11.4354, 84824
11.4366, 84824
11.4378, 84824
11.439, 84824
11.4401, 84824
11.4413, 84824
11.4425, 84824
11.4437, 84824
11.4449, 84824
11.4461, 84824
11.4473, 84824
11.4485, 84824
11.4497, 84824
11.451, 84824
11.4522, 84824
11.4534, 84824
11.4547, 85256
11.4559, 85256
11.4571, 85256
11.4584, 85256
11.4597, 85256
11.4609, 85256
11.4621, 85256
11.4633, 85472
11.4646, 85472
11.4659, 85472
11.4671, 85472
11.4685, 85472
11.4698, 85472
11.4711, 85256
11.4722, 85256
11.4734, 85256
11.4747, 85256
11.4758, 85256
11.477, 85256
11.4782, 85256
11.4794, 85256
11.4805, 84824
11.4818, 84824
11.4829, 84824
11.484, 84824
11.4852, 84824
11.4863, 84824
11.4874, 84824
11.4885, 83744
11.4896, 83744
11.4907, 83744
11.4919, 83744
11.4931, 83744
11.4943, 83744
11.4955, 83744
11.4968, 83096
11.498, 83096
11.4992, 83096
11.5005, 83096
11.5017, 83096
11.5029, 83096
11.5041, 83096
11.5054, 83744
11.5066, 83744
11.5079, 83744
11.509, 83744
11.5102, 83744
11.5114, 83744
11.5126, 83744
11.5138, 84176
11.515, 84176
11.5162, 84176
11.5174, 84176
11.5187, 84176
11.52, 84176
11.5212, 84176
11.5225, 84392
11.5238, 84392
11.525, 84392
11.5262, 84392
11.5274, 84392
11.5286, 84392
11.5298, 84392
11.5309, 85472
11.5322, 85472
11.5334, 85472
11.5346, 85472
11.5357, 85472
11.5369, 85472
11.5382, 85472
11.5394, 85040
11.5406, 85040
11.5419, 85040
11.5432, 85040
11.5445, 85040
11.5457, 85040
11.547, 85040
11.5483, 83960
11.5497, 83960
11.551, 83960
11.5521, 83960
11.5533, 83960
11.5544, 83960
11.5556, 83960
11.5568, 83744
11.5581, 83744
11.5593, 83744
11.5605, 83744
11.5617, 83744
11.5629, 83744
11.5641, 83744
11.5653, 83096
11.5664, 83096
11.5676, 83096
11.5689, 83096
11.5702, 83096
11.5714, 83096
11.5727, 83096
11.5739, 83528
11.5752, 83528
11.5764, 83528
11.5778, 83528
11.5791, 83528
11.5805, 83528
11.5818, 83528
11.5831, 83744
11.5844, 83744
11.5857, 83744
11.5869, 83744
11.588, 83744
11.5892, 83744
11.5904, 83744
11.5916, 84176
11.5928, 84176
11.594, 84176
11.5951, 84176
11.5964, 84176
11.5976, 84176
11.5989, 84176
11.6002, 84176
11.6014, 84176
11.6026, 84176
11.6038, 84176
11.605, 84176
11.6064, 84176
11.6077, 84608
11.609, 84608
11.6102, 84608
11.6114, 84608
11.6125, 84608
11.6137, 84608
11.615, 84608
11.6162, 84608
11.6175, 84608
11.6187, 84608
11.62, 84608
11.6213, 84608
11.6227, 84608
11.6239, 84608
11.6251, 85040
11.6262, 85040
11.6275, 85040
11.6287, 85040
11.63, 85040
11.6312, 85040
11.6326, 85040
11.6339, 85040
11.6352, 85040
11.6366, 85040
11.6379, 85040
11.6391, 85040
11.6403, 85040
11.6415, 85040
11.6427, 84608
11.6439, 84608
11.6452, 84608
11.6464, 84608
11.6477, 84608
11.649, 84608
11.6504, 84392
11.6517, 84392
11.653, 84392
11.6542, 84392
11.6554, 84392
11.6566, 84392
11.6578, 84392
11.659, 84392
11.6603, 84392
11.6616, 84392
11.6628, 84392
11.6641, 84392
11.6654, 84392
11.6666, 84392
11.6679, 84824
11.6691, 84824
11.6703, 84824
11.6716, 84824
11.6728, 84824
11.674, 84824
11.6752, 84824
11.6763, 85256
11.6775, 85256
11.6786, 85256
11.6798, 85256
11.681, 85256
11.6822, 85256
11.6835, 85256
11.6849, 85256
11.6862, 85256
11.6874, 85256
11.6887, 85256
11.69, 85256
11.6914, 85256
11.6927, 85256
11.6941, 85256
11.6957, 85256
11.697, 85256
11.6983, 85256
11.6996, 85256
11.7008, 85256
11.702, 84824
11.7033, 84824
11.7044, 84824
11.7056, 84824
11.7067, 84824
11.7079, 84824
11.709, 84824
11.7102, 83312
11.7113, 83312
11.7125, 83312
11.7136, 83312
11.7147, 83312
11.7158, 83312
11.7169, 83312
11.718, 83312
11.7191, 82448
11.7203, 82448
11.7214, 82448
11.7225, 82448
11.7236, 82448
11.7247, 82448
11.7259, 82448
11.7271, 81800
11.7283, 81800
11.7296, 81800
11.7308, 81800
11.732, 81800
11.7332, 81800
11.7345, 81800
11.7357, 81584
11.7369, 81584
11.7382, 81584
11.7394, 81584
11.7406, 81584
11.7418, 81584
11.743, 81584
11.7442, 82664
11.7455, 82664
11.7467, 82664
11.7479, 82664
11.7491, 82664
11.7503, 82664
11.7515, 82664
11.7528, 83960
11.754, 83960
11.7552, 83960
11.7564, 83960
11.7577, 83960
11.7589, 83960
11.7601, 83960
11.7614, 84176
11.7627, 84176
11.7638, 84176
11.7651, 84176
11.7663, 84176
11.7675, 84176
11.7687, 84176
11.7699, 84608
11.7711, 84608
11.7722, 84608
11.7734, 84608
11.7747, 84608
11.7758, 84608
11.777, 84608
11.7782, 84608
11.7794, 85256
11.7806, 85256
11.7817, 85256
11.7829, 85256
11.7841, 85256
11.7853, 85256
11.7866, 85256
11.7878, 85256
11.7894, 85256
11.7906, 85256
11.7918, 85256
11.7931, 85256
11.7944, 85256
11.7956, 85688
11.7968, 85688
11.798, 85688
11.7994, 85688
11.8006, 85688
11.8018, 85688
11.803, 85688
11.8043, 85472
11.8063, 85472
11.8075, 85472
11.8086, 85472
11.8098, 85472
11.811, 85472
11.8121, 85472
11.8133, 85256
11.8144, 85256
11.8156, 85256
11.8176, 85256
11.8189, 85256
11.8201, 85256
11.8213, 85472
11.8225, 85472
11.8237, 85472
11.8249, 85472
11.8261, 85472
11.8273, 85472
11.8308, 85256
11.8321, 85256
11.8333, 85256
11.8346, 85256
11.8359, 85256
11.8371, 85256
11.8384, 84608
11.8397, 84608
11.8409, 84608
11.8422, 84608
11.8434, 84608
11.8449, 84608
11.8464, 84608
11.8477, 84392
11.849, 84392
11.8521, 84392
11.8535, 84392
11.8547, 84392
11.856, 84176
11.8573, 84176
11.8586, 84176
11.8598, 84176
11.861, 84176
11.8623, 84176
11.8639, 84176
11.8656, 84176
11.868, 84176
11.8693, 84176
11.8711, 84176
11.8751, 83960
11.8767, 83960
11.8782, 83960
11.8794, 83960
11.8806, 83960
11.8818, 83960
11.883, 83960
11.8842, 83960
11.8854, 83960
11.8866, 83960
11.8878, 83960
11.889, 83960
11.8902, 83744
11.8914, 83744
11.8926, 83744
11.8938, 83744
11.895, 83744
11.8963, 83744
11.8975, 83744
11.8987, 83960
11.9, 83960
11.9027, 83960
11.9039, 83960
11.905, 83960
11.9062, 83960
11.9073, 84176
11.9084, 84176
11.9096, 84176
11.9108, 84176
11.9129, 84176
11.9205, 84392
11.9217, 84392
11.9229, 84392
11.924, 84608
11.9252, 84608
11.9263, 84608
11.9274, 84608
11.9285, 84608
11.9296, 84608
11.9307, 84608
11.9318, 84608
11.9329, 85256
11.934, 85256
11.9353, 85256
11.9365, 85256
11.9377, 85256
11.9389, 85256
11.9401, 85256
11.9417, 85472
11.9429, 85472
11.9441, 85472
11.9453, 85472
11.9468, 85472
11.9481, 85472
11.9493, 85688
11.9505, 85688
11.9517, 85688
11.9529, 85688
11.9541, 85688
11.9554, 85688
11.9567, 85688
11.9579, 85688
11.9591, 85688
11.9604, 85688
11.9619, 85688
11.9635, 85688
11.9648, 85688
11.9663, 84608
11.9677, 84608
11.969, 84608
11.9703, 84608
11.9716, 84608
11.9728, 84608
11.974, 84608
11.9751, 84176
11.9763, 84176
11.9774, 84176
11.9786, 84176
11.9797, 84176
11.9809, 84176
11.9821, 84176
11.9832, 83960
11.9844, 83960
11.9856, 83960
11.9868, 83960
11.9879, 83960
11.9892, 83960
11.9904, 83960
11.9916, 83960
11.9928, 83960
11.9941, 83960
11.9954, 83960
11.9965, 83960
11.9977, 83960
11.9988, 83960
12, 83960
12.0011, 83744
12.0023, 83744
12.0036, 83744
12.0047, 83744
12.0059, 83744
12.0071, 83744
12.0083, 83744
12.0095, 83744
12.0107, 83744
12.0121, 83744
12.0134, 83744
12.0147, 83744
12.0159, 83744
12.0171, 83528
12.0184, 83528
12.0196, 83528
12.0208, 83528
12.0221, 83528
12.0237, 83528
12.025, 83528
12.0264, 83528
12.0278, 83528
12.0291, 83528
12.0304, 83528
12.0316, 83528
12.0328, 83528
12.034, 83528
12.0351, 84392
12.0363, 84392
12.0375, 84392
12.0387, 84392
12.0399, 84392
12.041, 84392
12.0422, 84392
12.0434, 85472
12.0446, 85472
12.0459, 85472
12.0471, 85472
12.0484, 85472
12.0497, 85472
12.0509, 85472
12.0521, 85688
12.0534, 85688
12.0547, 85688
12.056, 85688
12.0573, 85688
12.0586, 85688
12.06, 84608
12.0613, 84608
12.0625, 84608
12.0638, 84608
12.065, 84608
12.0663, 84608
12.0676, 84608
12.069, 83960
12.0703, 83960
12.0717, 83960
12.0729, 83960
12.0743, 83960
12.0757, 83960
12.077, 83744
12.0784, 83744
12.0798, 83744
12.0811, 83744
12.0827, 83744
12.0842, 83744
12.0855, 83312
12.0868, 83312
12.0881, 83312
12.0894, 83312
12.0907, 83312
12.0919, 83312
12.0933, 83312
12.0946, 83528
12.0959, 83528
12.0971, 83528
12.0986, 83528
12.0999, 83528
12.1012, 83528
12.1024, 83528
12.1035, 84176
12.1047, 84176
12.1059, 84176
12.1071, 84176
12.1083, 84176
12.1095, 84176
12.1108, 84176
12.1121, 84824
12.1133, 84824
12.1145, 84824
12.1156, 84824
12.1168, 84824
12.1179, 84824
12.1191, 84824
12.1203, 84824
12.1215, 84824
12.1226, 84824
12.1238, 84824
12.1251, 84824
12.1263, 84824
12.1274, 84824
12.1285, 84608
12.1297, 84608
12.1308, 84608
12.132, 84608
12.1334, 84608
12.1347, 84608
12.1359, 84608
12.1371, 84392
12.1383, 84392
12.1396, 84392
12.141, 84392
12.1422, 84392
12.1435, 84392
12.1449, 84392
12.1462, 83960
12.1474, 83960
12.1485, 83960
12.1497, 83960
12.1508, 83960
12.1519, 83960
12.1531, 83960
12.1542, 83960
12.1553, 83960
12.1565, 83960
12.1577, 83960
12.1589, 83960
12.16, 83960
12.1612, 83960
12.1624, 84176
12.1636, 84176
12.1648, 84176
12.166, 84176
12.1672, 84176
12.1684, 84176
12.1696, 84176
12.1708, 83960
12.172, 83960
12.1731, 83960
12.1743, 83960
12.1756, 83960
12.1771, 83960
12.1784, 83960
12.1796, 83960
12.1808, 83960
12.1821, 83960
12.1833, 83960
12.1845, 83960
12.1857, 83960
12.1869, 83960
12.1881, 83960
12.1894, 83960
12.1907, 83960
12.1919, 83960
12.1932, 83960
12.1946, 83960
12.1961, 83960
12.1974, 83960
12.1985, 83960
12.1997, 83960
12.2008, 83960
12.2021, 83960
12.2034, 83960
12.2046, 83960
12.2058, 83960
12.2069, 83960
12.2082, 83960
12.2094, 83960
12.2105, 83960
12.2117, 83960
12.2128, 83960
12.2139, 83960
12.2151, 83960
12.2163, 83960
12.2175, 83960
12.2193, 83960
12.2206, 83960
12.2218, 83960
12.223, 83960
12.2242, 83960
12.2254, 83960
12.2266, 83960
12.2277, 83960
12.2288, 83960
12.23, 83960
12.2312, 83960
12.2324, 83960
12.2336, 83960
12.2347, 83960
12.2359, 83960
12.2372, 83960
12.2384, 83960
12.2396, 84176
12.2407, 84176
12.2419, 84176
12.2433, 84176
12.2445, 84176
12.2458, 84176
12.2472, 84176
12.2485, 83960
12.2497, 83960
12.2509, 83960
12.2521, 83960
12.2532, 83960
12.2544, 83960
12.2556, 83960
12.2568, 83528
12.2583, 83528
12.2596, 83528
12.261, 83528
12.2622, 83528
12.2633, 83528
12.2645, 83528
12.2658, 83744
12.267, 83744
12.2683, 83744
12.2698, 83744
12.2711, 83744
12.2725, 83744
12.2737, 83744
12.2748, 83744
12.276, 83744
12.2773, 83744
12.2784, 83744
12.2796, 83744
12.2809, 83744
12.2823, 83960
12.2836, 83960
12.2849, 83960
12.2862, 83960
12.2874, 83960
12.2885, 83960
12.2897, 83960
12.2909, 83960
12.2922, 83960
12.2934, 83960
12.2947, 83960
12.2964, 83960
12.2978, 83960
12.2992, 83528
12.3005, 83528
12.3018, 83528
12.3032, 83528
12.3044, 83528
12.3059, 83528
12.3073, 83528
12.3085, 82880
12.3097, 82880
12.3108, 82880
12.3119, 82880
12.3131, 82880
12.3142, 82880
12.3154, 82880
12.3165, 83528
12.3176, 83528
12.3187, 83528
12.3198, 83528
12.321, 83528
12.3221, 83528
12.3232, 83528
12.3244, 83528
12.3255, 84392
12.3266, 84392
12.3278, 84392
12.3289, 84392
12.33, 84392
12.3311, 84392
12.3322, 84392
12.3333, 85040
12.3344, 85040
12.3355, 85040
12.3366, 85040
12.3377, 85040
12.3388, 85040
12.3399, 85040
12.3411, 85040
12.3422, 85256
12.3433, 85256
12.3444, 85256
12.3455, 85256
12.3466, 85256
12.3477, 85256
12.3488, 85256
12.3499, 85256
12.351, 84824
12.3521, 84824
12.3532, 84824
12.3543, 84824
12.3554, 84824
12.3566, 84824
12.3577, 84824
12.3588, 84392
12.3599, 84392
12.361, 84392
12.3622, 84392
12.3633, 84392
12.3644, 84392
12.3655, 84392
12.3667, 84392
12.3679, 83960
12.369, 83960
12.3702, 83960
12.3713, 83960
12.3725, 83960
12.3736, 83960
12.3747, 83960
12.3759, 83096
12.377, 83096
12.3781, 83096
12.3792, 83096
12.3804, 83096
12.3815, 83096
12.3827, 83096
12.3838, 83096
12.3849, 83312
12.386, 83312
12.3871, 83312
12.3882, 83312
12.3894, 83312
12.3905, 83312
12.3916, 83312
12.3927, 84824
12.3938, 84824
12.3949, 84824
12.396, 84824
12.3971, 84824
12.3982, 84824
12.3993, 84824
12.4005, 84824
12.4016, 85472
12.4027, 85472
12.4038, 85472
12.4051, 85472
12.4064, 85472
12.4076, 85472
12.4089, 85472
12.4102, 85472
12.4115, 85472
12.4127, 85472
12.414, 85472
12.4153, 85472
12.4166, 85472
12.4179, 85472
12.4192, 84824
12.4205, 84824
12.4218, 84824
12.4231, 84824
12.4244, 84824
12.4257, 84824
12.4271, 84608
12.4284, 84608
12.4297, 84608
12.431, 84608
12.4323, 84608
12.4337, 84608
12.435, 84608
12.4363, 84392
12.4376, 84392
12.4388, 84392
12.4402, 84392
12.4414, 84392
12.4426, 84392
12.4438, 84392
12.445, 83744
12.4463, 83744
12.4476, 83744
12.4489, 83744
12.4504, 83744
12.452, 83744
12.4532, 83096
12.4545, 83096
12.4558, 83096
12.4569, 83096
12.4582, 83096
12.4595, 83096
12.4608, 82664
12.4621, 82664
12.4635, 82664
12.4648, 82664
12.4661, 82664
12.4673, 82664
12.4686, 82664
12.4699, 82664
12.4711, 82664
12.4723, 82664
12.4735, 82664
12.4746, 82664
12.4758, 82664
12.4769, 82664
12.478, 83096
12.4791, 83096
12.4802, 83096
12.4813, 83096
12.4827, 83096
12.4839, 83096
12.4851, 83096
12.4863, 83096
12.4876, 84608
12.4888, 84608
12.49, 84608
12.4913, 84608
12.4925, 84608
12.4936, 84608
12.4948, 84608
12.4959, 85256
12.4971, 85256
12.4983, 85256
12.4996, 85256
12.5008, 85256
12.502, 85256
12.5032, 85256
12.5044, 85256
12.5056, 85256
12.5067, 85256
12.508, 85256
12.5093, 85256
12.5106, 85256
12.5119, 85256
12.5132, 84824
12.5145, 84824
12.5158, 84824
12.5171, 84824
12.5183, 84824
12.5196, 84824
12.5209, 84392
12.5222, 84392
12.5235, 84392
12.5248, 84392
12.526, 84392
12.5271, 84392
12.5283, 84392
12.5294, 84176
12.5305, 84176
12.5316, 84176
12.5328, 84176
12.534, 84176
12.5354, 84176
12.5366, 84176
12.5378, 83960
12.539, 83960
12.5402, 83960
12.5413, 83960
12.5425, 83960
12.5436, 83960
12.5447, 83960
12.5459, 83960
12.5471, 83960
12.5483, 83960
12.5494, 83960
12.5506, 83960
12.5518, 83960
12.553, 83960
12.5542, 83960
12.5554, 83960
12.5565, 83960
12.5577, 83960
12.5589, 83960
12.5603, 83960
12.5616, 83960
12.5629, 83960
12.5641, 83960
12.5652, 83960
12.5664, 83960
12.5676, 83960
12.569, 83960
12.5702, 83960
12.5714, 83960
12.5726, 83960
12.5738, 83960
12.575, 83960
12.5765, 83960
12.5779, 83960
12.5793, 83960
12.5806, 83960
12.5819, 83960
12.5831, 83960
12.5843, 83960
12.5854, 83960
12.5866, 83960
12.588, 83960
12.5894, 83960
12.5907, 83960
12.5921, 83960
12.5935, 83960
12.5948, 83960
12.5962, 83960
12.5976, 83960
12.5988, 83960
12.6, 83960
12.6014, 83960
12.6026, 83960
12.6038, 83960
12.6053, 83960
12.6065, 83312
12.6079, 83312
12.6091, 83312
12.6103, 83312
12.6116, 83312
12.6128, 83312
12.614, 83312
12.6153, 82880
12.6167, 82880
12.618, 82880
12.6193, 82880
12.6205, 82880
12.6216, 82880
12.6227, 82880
12.6239, 83096
12.6251, 83096
12.6263, 83096
12.6274, 83096
12.6286, 83096
12.6298, 83096
12.631, 83096
12.6322, 83096
12.6334, 83096
12.6346, 83096
12.6358, 83096
12.637, 83096
12.6382, 83096
12.6394, 83096
12.6406, 83528
12.6417, 83528
12.6429, 83528
12.644, 83528
12.6452, 83528
12.6464, 83528
12.6477, 83528
12.649, 83528
12.6501, 83528
12.6514, 83528
12.6526, 83528
12.6539, 83528
12.6551, 83528
12.6563, 83528
12.6575, 83528
12.6587, 83528
12.6599, 83528
12.6611, 83528
12.6623, 83528
12.6635, 83528
12.6646, 83528
12.6658, 83528
12.6671, 83528
12.6684, 83528
12.6697, 83528
12.6709, 83528
12.6721, 83528
12.6733, 83528
12.6745, 82664
12.6757, 82664
12.677, 82664
12.6782, 82664
12.6794, 82664
12.6806, 82664
12.6819, 82664
12.6831, 82016
12.6844, 82016
12.6857, 82016
12.687, 82016
12.6884, 82016
12.6897, 82016
12.691, 82016
12.6923, 81584
12.6937, 81584
12.6951, 81584
12.6965, 81584
12.698, 81584
12.6993, 81584
12.7005, 81152
12.7016, 81152
12.7029, 81152
12.7041, 81152
12.7054, 81152
12.7066, 81152
12.7079, 81152
12.7092, 80720
12.7105, 80720
12.7118, 80720
12.713, 80720
12.7143, 80720
12.7155, 80720
12.7169, 80288
12.7182, 80288
12.7195, 80288
12.7208, 80288
12.722, 80288
12.7233, 80288
12.7245, 80288
12.7257, 80288
12.727, 80288
12.7282, 80288
12.7295, 80288
12.7307, 80288
12.7319, 80288
12.7332, 80288
12.7344, 80504
12.7356, 80504
12.7368, 80504
12.7379, 80504
12.7391, 80504
12.7403, 80504
12.7414, 80504
12.7425, 80504
12.7436, 80504
12.7449, 80504
12.7461, 80504
12.7473, 80504
12.7485, 80504
12.7497, 80504
12.7511, 80288
12.7524, 80288
12.7537, 80288
12.7551, 80288
12.7566, 80288
12.7579, 80288
12.7592, 80288
12.7605, 80288
12.7619, 80288
12.7631, 80288
12.7646, 80288
12.766, 80288
12.7673, 80288
12.7686, 80288
12.77, 80288
12.7712, 80288
12.7725, 80288
12.7738, 80288
12.7751, 80288
12.7764, 80288
12.7777, 80288
12.7789, 80288
12.7801, 80288
12.7813, 80288
12.7825, 80288
12.7836, 80288
12.7847, 80288
12.7858, 80288
12.7869, 80288
12.7881, 80288
12.7892, 80288
12.7903, 80288
12.7914, 80288
12.7926, 80288
12.7937, 80288
12.7951, 80288
12.7964, 80288
12.7976, 80288
12.7988, 80288
12.8, 80288
12.8011, 80288
12.8023, 80072
12.8035, 80072
12.8046, 80072
12.8057, 80072
12.8068, 80072
12.808, 80072
12.8091, 80072
12.8103, 80072
12.8114, 80072
12.8126, 80072
12.8139, 80072
12.8153, 80072
12.8166, 80072
12.8181, 80072
12.8194, 79856
12.8207, 79856
12.8221, 79856
12.8236, 79856
12.8249, 79856
12.8261, 79856
12.8273, 79856
12.8286, 79856
12.8299, 79856
12.8311, 79856
12.8323, 79856
12.8335, 79856
12.8348, 79856
12.8361, 79856
12.8373, 79856
12.8384, 79856
12.8396, 79856
12.8408, 79856
12.842, 79856
12.8433, 79856
12.8446, 79856
12.8458, 79856
12.8469, 79856
12.8482, 79856
12.8495, 79856
12.8508, 79856
12.8523, 79856
12.8536, 79856
