time,temp
1.9983, 86336
1.99953, 86336
2.00073, 86336
2.00195, 86336
2.00321, 86336
2.00448, 86336
2.00572, 86336
2.00697, 86336
2.00821, 86336
2.00938, 86336
2.01062, 86120
2.01185, 86120
2.01311, 86120
2.01433, 86120
2.01557, 86120
2.01679, 86120
2.01803, 86120
2.01939, 86336
2.02067, 86336
2.0218, 86336
2.02315, 86336
2.02434, 86336
2.02553, 86336
2.02673, 86336
2.02791, 86336
2.02909, 86336
2.03029, 86336
2.03148, 86336
2.03258, 86336
2.03368, 86336
2.03488, 86336
2.03606, 86552
2.03725, 86552
2.03848, 86552
2.03965, 86552
2.04076, 86552
2.04194, 86552
2.04317, 86552
2.04442, 86768
2.04567, 86768
2.04686, 86768
2.04803, 86768
2.04914, 86768
2.05026, 86768
2.05154, 86768
2.05293, 87200
2.05426, 87200
2.05546, 87200
2.05669, 87200
2.05788, 87200
2.05908, 87200
2.0603, 87200
2.06152, 86984
2.0628, 86984
2.06405, 86984
2.06519, 86984
2.06646, 86984
2.06766, 86984
2.06886, 86984
2.07011, 87200
2.0713, 87200
2.07244, 87200
2.0737, 87200
2.07494, 87200
2.07619, 87200
2.0774, 87200
2.07868, 87416
2.07996, 87416
2.08125, 87416
2.08259, 87416
2.08392, 87416
2.08526, 87416
2.08665, 87416
2.08788, 87848
2.08924, 87848
2.09066, 87848
2.09216, 87848
2.09349, 87848
2.09482, 87848
2.09614, 86984
2.09734, 86984
2.09852, 86984
2.09968, 86984
2.10085, 86984
2.10214, 86984
2.10354, 86984
2.10475, 87200
2.10599, 87200
2.10725, 87200
2.10842, 87200
2.10958, 87200
2.11077, 87200
2.11194, 87200
2.11312, 87848
2.11433, 87848
2.11555, 87848
2.11686, 87848
2.11818, 87848
2.11959, 87848
2.12092, 87848
2.1222, 86984
2.1235, 86984
2.12478, 86984
2.12609, 86984
2.12742, 86984
2.12878, 86984
2.13023, 86984
2.13165, 86984
2.13289, 86984
2.1342, 86984
2.13543, 86984
2.13671, 86984
2.13794, 86984
2.13915, 86120
2.14043, 86120
2.14168, 86120
2.14297, 86120
2.14421, 86120
2.14549, 86120
2.14676, 86336
2.14804, 86336
2.1493, 86336
2.15054, 86336
2.15182, 86336
2.15305, 86336
2.15423, 86336
2.15547, 86120
2.15674, 86120
2.1581, 86120
2.15935, 86120
2.1606, 86120
2.16177, 86120
2.16303, 86120
2.16431, 86120
2.16558, 86120
2.16685, 86120
2.16812, 86120
2.16935, 86120
2.17057, 86120
2.17182, 86120
2.1731, 86120
2.17429, 86120
2.17546, 86120
2.17666, 86120
2.17786, 86120
2.17907, 86120
2.18021, 86120
2.18143, 86552
2.18262, 86552
2.18377, 86552
2.18495, 86552
2.18615, 86552
2.18732, 86552
2.18848, 86552
2.18961, 85904
2.19081, 85904
2.19203, 85904
2.1933, 85904
2.19453, 85904
2.19572, 85904
2.19689, 85904
2.19804, 85688
2.19931, 85688
2.20058, 85688
2.20182, 85688
2.20302, 85688
2.20422, 85688
2.20542, 85688
2.20666, 85472
2.20791, 85472
2.20906, 85472
2.21034, 85472
2.21165, 85472
2.21306, 85472
2.21436, 85472
2.2157, 85688
2.217, 85688
2.2183, 85688
2.21951, 85688
2.22075, 85688
2.22198, 85688
2.22324, 85688
2.22452, 85688
2.22578, 85688
2.22706, 85688
2.2284, 85688
2.22979, 85688
2.23112, 85688
2.23237, 85904
2.23355, 85904
2.23471, 85904
2.23593, 85904
2.23718, 85904
2.2385, 85904
2.23974, 85904
2.24089, 85256
2.24212, 85256
2.24337, 85256
2.24462, 85256
2.24585, 85256
2.24712, 85256
2.24839, 85256
2.2496, 85904
2.25086, 85904
2.25208, 85904
2.25332, 85904
2.25453, 85904
2.25575, 85904
2.25694, 85904
2.25811, 86984
2.2593, 86984
2.26046, 86984
2.26162, 86984
2.26279, 86984
2.26396, 86984
2.26512, 86984
2.26628, 87200
2.2675, 87200
2.2687, 87200
2.2699, 87200
2.27109, 87200
2.27228, 87200
2.27346, 87200
2.27495, 87632
2.27619, 87632
2.27738, 87632
2.27856, 87632
2.27975, 87632
2.2809, 87632
2.28531, 87200
2.28651, 87200
2.28769, 87200
2.28889, 87200
2.29006, 87200
2.29121, 87200
2.29235, 86120
2.29357, 86120
2.29485, 86120
2.29605, 86120
2.29737, 86120
2.29872, 86120
2.3, 86120
2.3014, 85904
2.30266, 85904
2.30388, 85904
2.30502, 85904
2.30628, 85904
2.30753, 85904
2.30872, 85904
2.30994, 85688
2.31122, 85688
2.31245, 85688
2.31367, 85688
2.31505, 85688
2.31643, 85688
2.31774, 86120
2.31901, 86120
2.32022, 86120
2.32141, 86120
2.32258, 86120
2.32371, 86120
2.32485, 86120
2.32605, 85904
2.32724, 85904
2.3285, 85904
2.32981, 85904
2.33104, 85904
2.33234, 85904
2.33362, 85904
2.33488, 85472
2.33615, 85472
2.33746, 85472
2.33898, 85472
2.34046, 85472
2.34183, 85472
2.34311, 85256
2.34433, 85256
2.34544, 85256
2.34665, 85256
2.3479, 85256
2.34915, 85256
2.3504, 85256
2.35159, 85256
2.35278, 85256
2.35401, 85256
2.35529, 85256
2.35647, 85256
2.35767, 85256
2.35886, 85256
2.36012, 85256
2.36136, 85256
2.36254, 85256
2.36371, 85256
2.36499, 85256
2.36637, 85256
2.36758, 85256
2.36869, 86120
2.36991, 86120
2.37107, 86120
2.37228, 86120
2.37355, 86120
2.37487, 86120
2.37612, 86120
2.37733, 86336
2.37852, 86336
2.37969, 86336
2.38102, 86336
2.38248, 86336
2.38376, 86336
2.38509, 86336
2.38649, 86552
2.38775, 86552
2.38896, 86552
2.39015, 86552
2.39137, 86552
2.39256, 86552
2.39375, 86552
2.39495, 86552
2.39616, 86552
2.39731, 86552
2.39843, 86552
2.39956, 86552
2.40071, 86552
2.40192, 86552
2.40311, 85904
2.40429, 85904
2.40549, 85904
2.40671, 85904
2.40795, 85904
2.40912, 85904
2.41028, 85904
2.41147, 86984
2.41267, 86984
2.41387, 86984
2.41508, 86984
2.4162, 86984
2.4173, 86984
2.41838, 86984
2.41949, 86984
2.42072, 86336
2.42194, 86336
2.42311, 86336
2.42434, 86336
2.42556, 86336
2.42674, 86336
2.42792, 86336
2.42915, 86120
2.43038, 86120
2.4316, 86120
2.4328, 86120
2.43395, 86120
2.4351, 86120
2.43625, 86120
2.43736, 86552
2.43853, 86552
2.43971, 86552
2.44091, 86552
2.4421, 86552
2.44326, 86552
2.44446, 86552
2.44562, 86984
2.44678, 86984
2.44803, 86984
2.44923, 86984
2.45043, 86984
2.45162, 86984
2.4528, 86984
2.45416, 86984
2.45534, 86984
2.45655, 86984
2.45771, 86984
2.45887, 86984
2.46001, 86984
2.46121, 86984
2.4624, 86984
2.46356, 86984
2.4647, 86984
2.46586, 86984
2.46708, 86984
2.46828, 86984
2.46942, 86984
2.47059, 86984
2.47181, 87200
2.473, 87200
2.4741, 87200
2.47529, 87200
2.47651, 87200
2.47771, 87200
2.47894, 87200
2.48016, 87200
2.48136, 87200
2.48254, 87200
2.48368, 87200
2.48486, 87200
2.48626, 87200
2.48759, 87200
2.48901, 87200
2.49026, 87200
2.49143, 87200
2.49259, 87200
2.49374, 87200
2.49493, 87200
2.49614, 87200
2.49732, 86984
2.49847, 86984
2.4996, 86984
2.50074, 86984
2.50188, 86984
2.50302, 86984
2.50418, 86984
2.50547, 87416
2.5067, 87416
2.50801, 87416
2.50933, 87416
2.51053, 87416
2.5117, 87416
2.51288, 87416
2.51414, 87200
2.51546, 87200
2.51678, 87200
2.518, 87200
2.51925, 87200
2.52045, 87200
2.5217, 87200
2.52292, 87200
2.52411, 87200
2.52523, 87200
2.52653, 87200
2.52772, 87200
2.52892, 87200
2.53012, 87200
2.53137, 87200
2.5326, 87200
2.53379, 87200
2.53506, 87200
2.53632, 87200
2.53759, 87200
2.53884, 87200
2.54001, 87416
2.54118, 87416
2.54238, 87416
2.54349, 87416
2.54464, 87416
2.54583, 87416
2.54698, 87416
2.54821, 87848
2.54946, 87848
2.55069, 87848
2.55191, 87848
2.55319, 87848
2.55446, 87848
2.55574, 87848
2.55695, 87848
2.55808, 87848
2.55946, 87848
2.56069, 87848
2.56193, 87848
2.56319, 87848
2.56445, 87848
2.56565, 87200
2.56684, 87200
2.56806, 87200
2.56919, 87200
2.57054, 87200
2.57165, 87200
2.57275, 87200
2.57384, 86984
2.57494, 86984
2.57604, 86984
2.57714, 86984
2.57824, 86984
2.57934, 86984
2.58044, 86984
2.58154, 86984
2.58264, 86336
2.5838, 86336
2.58502, 86336
2.58619, 86336
2.58734, 86336
2.58845, 86336
2.58971, 86336
2.59095, 85688
2.59217, 85688
2.59337, 85688
2.59461, 85688
2.59591, 85688
2.59714, 85688
2.59831, 85688
2.59951, 85904
2.60074, 85904
2.60197, 85904
2.60321, 85904
2.60441, 85904
2.60557, 85904
2.60673, 85904
2.60789, 86336
2.60904, 86336
2.6102, 86336
2.61137, 86336
2.61254, 86336
2.61368, 86336
2.61479, 86336
2.61591, 86336
2.61703, 87632
2.61813, 87632
2.61924, 87632
2.62039, 87632
2.62167, 87632
2.62294, 87632
2.62419, 87632
2.62546, 87416
2.62667, 87416
2.62782, 87416
2.62908, 87416
2.63036, 87416
2.63164, 87416
2.63285, 87416
2.63399, 86984
2.63524, 86984
2.63648, 86984
2.63773, 86984
2.63903, 86984
2.6402, 86984
2.64135, 86984
2.64246, 86768
2.64366, 86768
2.64483, 86768
2.64601, 86768
2.64728, 86768
2.64846, 86768
2.64963, 86768
2.65081, 86984
2.65204, 86984
2.65324, 86984
2.65447, 86984
2.65565, 86984
2.6568, 86984
2.65795, 86984
2.65906, 86984
2.66018, 86984
2.66135, 86984
2.66254, 86984
2.66375, 86984
2.66497, 86984
2.66612, 86984
2.66727, 86984
2.66844, 86984
2.6696, 86984
2.67081, 86984
2.67203, 86984
2.67322, 86984
2.67443, 86984
2.67564, 86984
2.67681, 87200
2.67802, 87200
2.67927, 87200
2.68048, 87200
2.68158, 87200
2.68277, 87200
2.68397, 87200
2.68512, 86984
2.68631, 86984
2.68746, 86984
2.68871, 86984
2.68988, 86984
2.69107, 86984
2.69226, 86984
2.69344, 86984
2.69469, 86984
2.69596, 86984
2.69719, 86984
2.69846, 86984
2.69979, 86984
2.70126, 86768
2.70262, 86768
2.70379, 86768
2.70501, 86768
2.70623, 86768
2.70753, 86768
2.70882, 86768
2.7101, 86336
2.71137, 86336
2.71254, 86336
2.71369, 86336
2.71487, 86336
2.71616, 86336
2.71744, 86336
2.71871, 86552
2.71995, 86552
2.72112, 86552
2.7223, 86552
2.72348, 86552
2.72465, 86552
2.72582, 86552
2.72701, 86768
2.7282, 86768
2.72944, 86768
2.7307, 86768
2.73187, 86768
2.73302, 86768
2.73412, 86768
2.73524, 86768
2.73634, 86984
2.73744, 86984
2.73857, 86984
2.73971, 86984
2.741, 86984
2.74226, 86984
2.74349, 86984
2.7448, 86768
2.74596, 86768
2.74714, 86768
2.74837, 86768
2.74961, 86768
2.75088, 86768
2.75213, 86768
2.7533, 86768
2.7545, 86768
2.7557, 86768
2.75693, 86768
2.75814, 86768
2.75931, 86768
2.76054, 86768
2.76174, 86768
2.76291, 86768
2.7641, 86768
2.76532, 86768
2.76651, 86768
2.7677, 86768
2.7689, 86768
2.77014, 86984
2.77139, 86984
2.7726, 86984
2.77377, 86984
2.77493, 86984
2.77607, 86984
2.77721, 86984
2.77839, 86984
2.77956, 86984
2.78118, 86984
2.78242, 86984
2.78361, 86984
2.78478, 86984
2.78599, 86984
2.78715, 87632
2.78837, 87632
2.78951, 87632
2.79068, 87632
2.79186, 87632
2.79308, 87632
2.7943, 87632
2.79558, 87848
2.79681, 87848
2.79801, 87848
2.79921, 87848
2.80035, 87848
2.80148, 87848
2.80263, 87848
2.80376, 87416
2.80494, 87416
2.80612, 87416
2.80732, 87416
2.80846, 87416
2.80962, 87416
2.81078, 87416
2.81194, 87416
2.81312, 86984
2.81423, 86984
2.81545, 86984
2.81661, 86984
2.81775, 86984
2.81896, 86984
2.82019, 86984
2.82139, 86984
2.82254, 86984
2.82369, 86984
2.82487, 86984
2.82604, 86984
2.82722, 86984
2.82836, 86984
2.82951, 87200
2.83068, 87200
2.83197, 87200
2.83326, 87200
2.83464, 87200
2.836, 87200
2.83721, 87200
2.83845, 86768
2.83965, 86768
2.84082, 86768
2.84199, 86768
2.84318, 86768
2.84442, 86768
2.84559, 86768
2.84676, 87200
2.84791, 87200
2.84903, 87200
2.85013, 87200
2.85125, 87200
2.85235, 87200
2.85347, 87200
2.85467, 87200
2.85588, 86984
2.85709, 86984
2.85827, 86984
2.85943, 86984
2.86057, 86984
2.8617, 86984
2.86289, 86984
2.86412, 87200
2.86536, 87200
2.86657, 87200
2.86771, 87200
2.86896, 87200
2.8702, 87200
2.87146, 87200
2.873, 87200
2.87423, 87200
2.87541, 87200
2.87654, 87200
2.87783, 87200
2.87907, 87200
2.88028, 87200
2.88145, 86984
2.88267, 86984
2.88389, 86984
2.88507, 86984
2.88625, 86984
2.88748, 86984
2.88869, 86984
2.8899, 86984
2.8911, 86984
2.89226, 86984
2.8935, 86984
2.89469, 86984
2.8958, 86984
2.89696, 86984
2.89813, 86984
2.89931, 86984
2.90051, 86984
2.90176, 86984
2.90305, 86984
2.90434, 86984
2.90556, 86984
2.90678, 87200
2.908, 87200
2.9092, 87200
2.91032, 87200
2.91157, 87200
2.91275, 87200
2.91393, 87200
2.91516, 86768
2.91638, 86768
2.91761, 86768
2.91882, 86768
2.92003, 86768
2.92121, 86768
2.92238, 86768
2.92356, 86768
2.92473, 86768
2.92593, 86768
2.92711, 86768
2.92835, 86768
2.92957, 86768
2.93099, 86768
2.93222, 86768
2.9334, 86768
2.93455, 86768
2.93572, 86768
2.93695, 86768
2.93817, 86768
2.93934, 86768
2.9405, 87200
2.94166, 87200
2.94286, 87200
2.94406, 87200
2.94524, 87200
2.9464, 87200
2.94753, 87200
2.94863, 87200
2.94975, 87416
2.95103, 87416
2.95221, 87416
2.9533, 87416
2.9544, 87416
2.9555, 87416
2.9566, 87416
2.95769, 87416
2.9588, 87416
2.95997, 87416
2.96116, 87416
2.96234, 87416
2.96357, 87416
2.9648, 87416
2.96601, 86768
2.96722, 86768
2.96849, 86768
2.96966, 86768
2.97079, 86768
2.97192, 86768
2.97303, 86768
2.97415, 86768
2.97527, 86336
2.97645, 86336
2.97768, 86336
2.97895, 86336
2.98017, 86336
2.98134, 86336
2.98299, 86120
2.98425, 86120
2.98548, 86120
2.98698, 86120
2.98838, 86120
2.99337, 86120
2.99457, 86120
2.99572, 86120
2.99688, 86120
2.99803, 86120
2.99918, 86120
3.00034, 86552
3.00151, 86552
3.00263, 86552
3.00373, 86552
3.00485, 86552
3.00596, 86552
3.00706, 86552
3.00817, 86552
3.00929, 86984
3.01048, 86984
3.0117, 86984
3.0129, 86984
3.01407, 86984
3.01524, 86984
3.01638, 86984
3.01749, 86768
3.01862, 86768
3.01982, 86768
3.02108, 86768
3.02227, 86768
3.02346, 86768
3.02459, 86768
3.0258, 87200
3.02699, 87200
3.02823, 87200
3.02947, 87200
3.03064, 87200
3.03178, 87200
3.03308, 87200
3.03431, 86984
3.03549, 86984
3.03673, 86984
3.03794, 86984
3.03913, 86984
3.04033, 86984
3.04154, 86984
3.04277, 86768
3.04402, 86768
3.04523, 86768
3.04642, 86768
3.04757, 86768
3.04871, 86768
3.04984, 86768
3.051, 86768
3.05216, 86984
3.05335, 86984
3.05456, 86984
3.05571, 86984
3.05686, 86984
3.05807, 86984
3.05923, 86984
3.06039, 86984
3.06162, 86984
3.06281, 86984
3.06396, 86984
3.06518, 86984
3.06652, 86984
3.06772, 86984
3.06894, 86984
3.07019, 86984
3.07142, 86984
3.07259, 86984
3.07382, 86984
3.07503, 86984
3.0763, 86984
3.07761, 86984
3.07902, 86984
3.08027, 86984
3.08149, 86984
3.08277, 86984
3.08402, 86984
3.08514, 86984
3.08631, 86768
3.08746, 86768
3.08864, 86768
3.08982, 86768
3.09112, 86768
3.09238, 86768
3.09356, 86768
3.09475, 86552
3.09594, 86552
3.09715, 86552
3.09839, 86552
3.09961, 86552
3.10079, 86552
3.10195, 86552
3.10309, 86984
3.10427, 86984
3.10547, 86984
3.10671, 86984
3.10796, 86984
3.10915, 86984
3.1103, 86984
3.11148, 87200
3.11261, 87200
3.11374, 87200
3.11489, 87200
3.11602, 87200
3.11715, 87200
3.11828, 87200
3.11941, 87200
3.12054, 87416
3.12167, 87416
3.12295, 87416
3.12418, 87416
3.12536, 87416
3.12662, 87416
3.12782, 87416
3.12894, 87848
3.13006, 87848
3.13122, 87848
3.13251, 87848
3.13374, 87848
3.13495, 87848
3.13609, 87848
3.13724, 86984
3.13839, 86984
3.1396, 86984
3.14082, 86984
3.14212, 86984
3.14332, 86984
3.14451, 86984
3.14563, 86768
3.14683, 86768
3.14802, 86768
3.14923, 86768
3.15041, 86768
3.15164, 86768
3.15284, 86768
3.15402, 86984
3.15518, 86984
3.15641, 86984
3.15762, 86984
3.15885, 86984
3.16005, 86984
3.1612, 86984
3.16237, 86768
3.1635, 86768
3.16461, 86768
3.16576, 86768
3.16692, 86768
3.16812, 86768
3.1693, 86768
3.1705, 86768
3.17169, 86552
3.17288, 86552
3.17406, 86552
3.17523, 86552
3.17644, 86552
3.17767, 86552
3.17885, 86552
3.17998, 86552
3.18116, 86552
3.1824, 86552
3.18361, 86552
3.18483, 86552
3.18608, 86552
3.18733, 86552
3.18852, 86552
3.1897, 86552
3.19089, 86552
3.19205, 86552
3.19331, 86552
3.19451, 86552
3.19571, 86552
3.19689, 86768
3.1981, 86768
3.19942, 86768
3.20074, 86768
3.20202, 86768
3.20322, 86768
3.20436, 86768
3.20551, 86336
3.20668, 86336
3.2079, 86336
3.20912, 86336
3.21029, 86336
3.21147, 86336
3.21266, 86336
3.21385, 86984
3.21503, 86984
3.2162, 86984
3.21735, 86984
3.21848, 86984
3.21961, 86984
3.22081, 86984
3.22204, 87632
3.22329, 87632
3.22448, 87632
3.22564, 87632
3.22696, 87632
3.22816, 87632
3.22931, 87632
3.23046, 87416
3.23162, 87416
3.23278, 87416
3.23394, 87416
3.23514, 87416
3.23627, 87416
3.23737, 87416
3.23849, 87416
3.23961, 87200
3.24073, 87200
3.24183, 87200
3.24294, 87200
3.24404, 87200
3.24516, 87200
3.24657, 87200
3.24778, 85904
3.24895, 85904
3.25011, 85904
3.25126, 85904
3.25238, 85904
3.25348, 85904
3.2546, 85904
3.25578, 85904
3.25702, 86768
3.25822, 86768
3.2594, 86768
3.26051, 86768
3.26174, 86768
3.26301, 86768
3.26437, 86768
3.26566, 86984
3.26695, 86984
3.26819, 86984
3.26937, 86984
3.27063, 86984
3.27186, 86984
3.27306, 86984
3.27425, 86552
3.27553, 86552
3.27678, 86552
3.27796, 86552
3.27913, 86552
3.28034, 86552
3.28155, 86552
3.28281, 86336
3.28414, 86336
3.28532, 86336
3.28646, 86336
3.28759, 86336
3.28871, 86336
3.28989, 86336
3.29105, 86552
3.29223, 86552
3.29343, 86552
3.29465, 86552
3.29651, 86552
3.29775, 86552
3.29895, 86552
3.30016, 86552
3.30134, 86552
3.3026, 86552
3.30376, 86552
3.30488, 86552
3.30611, 86552
3.3073, 86336
3.30849, 86336
3.30968, 86336
3.31091, 86336
3.31211, 86336
3.31326, 86336
3.31449, 86336
3.31569, 86336
3.31683, 86336
3.31795, 86336
3.31912, 86336
3.32027, 86336
3.32146, 86336
3.32263, 86336
3.32378, 86336
3.32496, 86552
3.32619, 86552
3.32743, 86552
3.32867, 86552
3.32982, 86552
3.33097, 86552
3.33212, 86552
3.33342, 86336
3.33462, 86336
3.33577, 86336
3.33696, 86336
3.33815, 86336
3.33934, 86336
3.34052, 86336
3.34169, 87416
3.34283, 87416
3.34394, 87416
3.34507, 87416
3.34629, 87416
3.34751, 87416
3.34875, 87416
3.34994, 87848
3.35109, 87848
3.35224, 87848
3.3534, 87848
3.35467, 87848
3.35585, 87848
3.357, 87848
3.35816, 87848
3.35931, 86984
3.36046, 86984
3.36161, 86984
3.36282, 86984
3.36393, 86984
3.36503, 86984
3.36613, 86984
3.36723, 86552
3.36832, 86552
3.36942, 86552
3.37052, 86552
3.37163, 86552
3.37273, 86552
3.37385, 86552
3.37936, 86120
3.38062, 86120
3.38174, 86120
3.38287, 86120
3.384, 86120
3.38519, 85688
3.3865, 85688
3.3878, 85688
3.38903, 85688
3.39025, 85688
3.39141, 85688
3.39269, 85472
3.39393, 85472
3.39533, 85472
3.39662, 85472
3.39792, 85472
3.39915, 85472
3.40035, 85472
3.40169, 85688
3.40287, 85688
3.40408, 85688
3.40531, 85688
3.40654, 85688
3.40772, 85688
3.4089, 85688
3.41005, 85904
3.41128, 85904
3.41254, 85904
3.41374, 85904
3.41489, 85904
3.41604, 85904
3.41719, 85904
3.4183, 86552
3.41941, 86552
3.42056, 86552
3.42171, 86552
3.42294, 86552
3.42418, 86552
3.42536, 86552
3.42651, 86552
3.42765, 87200
3.42888, 87200
3.43006, 87200
3.43125, 87200
3.43248, 87200
3.43361, 87200
3.43504, 87200
3.43627, 86768
3.43747, 86768
3.43872, 86768
3.43993, 86768
3.44112, 86768
3.4423, 86768
3.44349, 86768
3.44461, 86120
3.44641, 86120
3.44764, 86120
3.44891, 86120
3.45017, 86120
3.45137, 86120
3.45252, 86120
3.45366, 86120
3.45481, 86120
3.45597, 86120
3.4572, 86120
3.45843, 86120
3.45959, 86120
3.46073, 86120
3.46192, 86336
3.46328, 86336
3.46455, 86336
3.46572, 86336
3.46694, 86336
3.46817, 86336
3.46939, 86552
3.47061, 86552
3.47184, 86552
3.47305, 86552
3.47421, 86552
3.47546, 86552
3.47681, 86552
3.47803, 86768
3.47923, 86768
3.48038, 86768
3.48153, 86768
3.48274, 86768
3.48391, 86768
3.48505, 86768
3.48619, 86768
3.48734, 86552
3.48848, 86552
3.48963, 86552
3.4908, 86552
3.49191, 86552
3.49305, 86552
3.49417, 86552
3.49531, 86120
3.49643, 86120
3.49755, 86120
3.49869, 86120
3.49998, 86120
3.50134, 86120
3.50271, 86120
3.50399, 85688
3.50517, 85688
3.5063, 85688
3.50743, 85688
3.50854, 85688
3.50973, 85688
3.51093, 85688
3.51219, 85688
3.51331, 85688
3.51445, 85688
3.51558, 85688
3.51683, 85688
3.51804, 85688
3.51921, 85688
3.52043, 85688
3.52156, 85256
3.52272, 85256
3.52385, 85256
3.52506, 85256
3.52625, 85256
3.5274, 85256
3.52856, 85256
3.52978, 85256
3.53101, 85256
3.53231, 85256
3.53351, 85256
3.53466, 85256
3.53588, 85256
3.53708, 85256
3.5383, 84824
3.5395, 84824
3.54067, 84824
3.5418, 84824
3.54294, 84824
3.54405, 84824
3.54518, 84824
3.54638, 84824
3.54754, 84824
3.54875, 84824
3.55002, 84824
3.55121, 84824
3.55236, 84824
3.55353, 84824
3.55472, 85040
3.55589, 85040
3.55707, 85040
3.55843, 85040
3.55963, 85040
3.56079, 85040
3.56198, 85040
3.56319, 85040
3.56435, 85472
3.56554, 85472
3.56676, 85472
3.56808, 85472
3.56931, 85472
3.57045, 85472
3.57163, 85472
3.57278, 85688
3.57402, 85688
3.57526, 85688
3.57648, 85688
3.57765, 85688
3.57885, 85688
3.58011, 85688
3.58138, 85904
3.58262, 85904
3.58379, 85904
3.58497, 85904
3.58621, 85904
3.58756, 85904
3.5888, 85904
3.59003, 85904
3.59121, 85904
3.59241, 85904
3.59363, 85904
3.59502, 85904
3.59628, 85904
3.59744, 86120
3.59861, 86120
3.59974, 86120
3.60087, 86120
3.6021, 86120
3.60352, 86120
3.60473, 86120
3.60584, 86120
3.60696, 86552
3.60806, 86552
3.60916, 86552
3.61026, 86552
3.61137, 86552
3.61248, 86552
3.61358, 86552
3.61468, 86552
3.61578, 86552
3.61693, 86552
3.61819, 86552
3.6194, 86552
3.6205, 86552
3.62159, 86552
3.62268, 86552
3.62377, 86552
3.62486, 86552
3.62596, 86552
3.62706, 86552
3.62815, 86552
3.62929, 86552
3.63375, 86768
3.63495, 86768
3.63605, 86768
3.63715, 86768
3.63823, 86768
3.63936, 86768
3.6405, 87200
3.64176, 87200
3.64289, 87200
3.64402, 87200
3.64514, 87200
3.64641, 87200
3.6476, 87200
3.64883, 87632
3.64997, 87632
3.65111, 87632
3.65222, 87632
3.65344, 87632
3.65477, 87632
3.65603, 87632
3.65733, 87632
3.6586, 87632
3.65988, 87632
3.66111, 87632
3.66227, 87632
3.66363, 87632
3.6649, 87632
3.6663, 86984
3.66754, 86984
3.6687, 86984
3.66983, 86984
3.67096, 86984
3.67207, 86984
3.67317, 86984
3.67432, 86768
3.67543, 86768
3.67659, 86768
3.6778, 86768
3.67894, 86768
3.68007, 86768
3.68122, 86768
3.68239, 86768
3.68351, 87416
3.68466, 87416
3.68577, 87416
3.68695, 87416
3.6881, 87416
3.68924, 87416
3.6904, 87416
3.6916, 87416
3.69273, 87416
3.69386, 87416
3.69507, 87416
3.69634, 87416
3.69752, 87416
3.69867, 87416
3.69985, 87416
3.701, 87416
3.70228, 87416
3.70344, 87416
3.70461, 87416
3.70579, 87416
3.70699, 87416
3.70816, 87416
3.70944, 86984
3.71074, 86984
3.71194, 86984
3.71316, 86984
3.71433, 86984
3.7155, 86984
3.71695, 86552
3.71826, 86552
3.7196, 86552
3.72083, 86552
