time, temp
19.2151, 73376
19.2162, 73376
19.2174, 73376
19.2186, 73376
19.2198, 73376
19.2209, 73376
19.222, 73160
19.2231, 73160
19.2243, 73160
19.2254, 73160
19.2265, 73160
19.2277, 73160
19.2288, 73160
19.2299, 73160
19.231, 73160
19.2368, 73160
19.2469, 75104
19.2492, 75104
19.2508, 75104
19.2522, 75104
19.2534, 75104
19.2546, 75104
19.2559, 75752
19.257, 75752
19.2582, 75752
19.2593, 75752
19.2749, 75104
19.2772, 75104
19.2785, 75104
19.2798, 75104
19.2809, 75104
19.2821, 75104
19.2833, 75104
19.2844, 75104
19.2856, 75104
19.2867, 75104
19.2879, 75104
19.289, 75104
19.2902, 74024
19.2913, 74024
19.2925, 74024
19.2936, 74024
19.2947, 74024
19.2959, 74024
19.297, 74024
19.3016, 73592
19.3092, 74456
19.311, 74456
19.3126, 74456
19.3148, 75536
19.3175, 75536
19.3187, 75536
19.3212, 75536
19.3226, 75536
19.3239, 76400
19.3251, 76400
19.3264, 76400
19.3277, 76400
19.3293, 76400
19.3306, 76400
19.332, 77048
19.3335, 77048
19.3348, 77048
19.336, 77048
19.3381, 77048
19.3399, 77048
19.3427, 78344
19.348, 78344
19.3494, 78560
19.3509, 78560
19.3522, 78560
19.3536, 78560
19.3549, 78560
19.3569, 78560
19.3582, 77264
19.3628, 77264
19.3655, 77264
19.3669, 76400
19.3682, 76400
19.3706, 76400
19.3718, 76400
19.3731, 76400
19.3743, 76400
19.3759, 75968
19.3791, 75968
19.3827, 75968
19.3858, 75104
19.388, 75104
19.3918, 75320
19.3969, 75320
19.3984, 75320
19.4018, 75968
19.4054, 75968
19.4074, 75968
19.4111, 76400
19.4131, 76400
19.416, 76400
19.4191, 77048
19.4228, 77048
19.4243, 77048
19.4256, 77048
19.4288, 76832
19.4309, 76832
19.4358, 77480
19.4383, 77480
19.441, 77480
19.4422, 77480
19.4466, 77480
19.452, 77696
19.4578, 77696
19.4622, 77696
19.4684, 77696
19.4724, 77696
19.4739, 77696
19.4752, 77696
19.4779, 78560
19.4863, 77696
19.4914, 77696
19.5009, 77480
19.5022, 77480
19.5073, 77696
19.517, 77696
19.5185, 77696
19.5237, 77048
19.5272, 77048
19.529, 77264
19.5305, 77264
19.5317, 77264
19.533, 77264
19.5341, 77264
19.5353, 77264
19.5365, 77264
19.5387, 77048
19.5416, 77048
19.5429, 77048
19.5475, 76832
19.5538, 76832
19.5589, 76400
19.5649, 76184
19.5665, 76184
19.5678, 76184
19.569, 76184
19.5702, 76184
19.5714, 76184
19.5726, 76184
19.5739, 76184
19.5759, 76184
19.5807, 76400
19.5826, 76400
19.5839, 76400
19.5851, 76400
19.5862, 76400
19.5873, 76400
19.5885, 76616
19.5905, 76616
19.592, 76616
19.5932, 76616
19.5953, 76400
19.6045, 75968
19.6108, 75968
19.6232, 75320
19.6274, 75320
19.6294, 75320
19.6308, 75104
19.6343, 75104
19.6362, 75104
19.6375, 75104
19.6387, 75104
19.6401, 75536
19.6413, 75536
19.6428, 75536
19.6485, 75752
19.65, 75752
19.6515, 75752
19.6526, 75752
19.6539, 75752
19.655, 75752
19.6562, 75752
19.6574, 75536
19.6585, 75536
19.6599, 75536
19.661, 75536
19.6641, 75536
19.6656, 74888
19.6668, 74888
19.6681, 74888
19.6694, 74888
19.6718, 74888
19.6739, 75320
19.6754, 75320
19.6768, 75320
19.6782, 75320
19.6796, 75320
19.6809, 75320
19.6871, 76832
19.6917, 77264
19.6947, 77264
19.6981, 77264
19.7009, 77264
19.7029, 77264
19.7043, 77264
19.7058, 77264
19.7116, 77480
19.7133, 77480
19.7147, 77480
19.7159, 77480
19.7171, 77048
19.7288, 76184
19.7313, 76184
19.7326, 76184
19.7338, 76184
19.7352, 76184
19.7369, 76184
19.7388, 76184
19.7404, 76184
19.7423, 76184
19.7512, 75968
19.7543, 75968
19.7568, 75968
19.7585, 75536
19.7613, 75536
19.7626, 75536
19.7637, 75536
19.7648, 75536
19.766, 75536
19.7671, 75536
19.7682, 75104
19.7694, 75104
19.7704, 75104
19.7715, 75104
19.7726, 75104
19.7737, 75104
19.7748, 75104
19.7759, 74240
19.7771, 74240
19.7782, 74240
19.7793, 74240
19.7804, 74240
19.7815, 74240
19.7826, 74240
19.7836, 74240
19.7847, 74240
19.7858, 74240
19.7869, 74240
19.788, 74240
19.7891, 74240
19.7902, 74240
19.7913, 74240
19.7925, 74240
19.7936, 74024
19.7947, 74024
19.7957, 74024
19.7968, 74024
19.7979, 74024
19.799, 74024
19.8002, 74024
19.8013, 74024
19.8025, 74672
19.8037, 74672
19.8049, 74672
19.806, 74672
19.8071, 74672
19.8082, 74672
19.8093, 74672
19.8104, 75104
19.8115, 75104
19.8126, 75104
19.8137, 75104
19.8148, 75104
19.816, 75104
19.8171, 75104
19.8182, 75104
19.8193, 75320
19.8204, 75320
19.8215, 75320
19.8226, 75320
19.8237, 75320
19.8248, 75320
19.8258, 75320
19.8269, 75320
19.828, 75104
19.8291, 75104
19.8301, 75104
19.8312, 75104
19.8323, 75104
19.8334, 75104
19.8344, 75104
19.8355, 75104
19.8366, 74888
19.8377, 74888
19.8388, 74888
19.8399, 74888
19.841, 74888
19.8421, 74888
19.8431, 74888
19.8442, 74888
19.8453, 74888
19.8464, 74888
19.8475, 74888
19.8486, 74888
19.8497, 74888
19.8508, 74888
19.8519, 74888
19.853, 74672
19.8541, 74672
19.8552, 74672
19.8563, 74672
19.8574, 74672
19.8585, 74672
19.8596, 74672
19.8607, 74672
19.8618, 74888
19.8629, 74888
19.8641, 74888
19.8652, 74888
19.8662, 74888
19.8673, 74888
19.8684, 74888
19.8695, 74888
19.8706, 75104
19.8717, 75104
19.8728, 75104
19.874, 75104
19.8752, 75104
19.8765, 75104
19.8777, 75104
19.879, 74672
19.8802, 74672
19.8815, 74672
19.8828, 74672
19.884, 74672
19.8853, 74672
19.8864, 74672
19.8876, 74672
19.8887, 74672
19.8899, 74672
19.8911, 74672
19.8923, 74672
19.8935, 74672
19.8947, 74672
19.896, 74672
19.8971, 74672
19.8982, 74672
19.8993, 74672
19.9005, 74672
19.9016, 74672
19.9027, 74672
19.9039, 74672
19.9051, 74672
19.9063, 74672
19.9076, 74672
19.9088, 74672
19.9099, 74672
19.9112, 74672
19.9126, 75968
19.9139, 75968
19.9151, 75968
19.9162, 75968
19.9174, 75968
19.9185, 75968
19.9197, 75968
19.9208, 75968
19.9221, 75968
19.9232, 75968
19.9243, 75968
19.9254, 75968
19.9265, 75968
19.9276, 75968
19.9287, 75968
19.9298, 75752
19.9311, 75752
19.9324, 75752
19.9337, 75752
19.9357, 75752
19.9374, 75752
19.9388, 75968
19.9403, 75968
19.9416, 75968
19.9429, 75968
19.9444, 75968
19.9458, 75968
19.947, 77264
19.9482, 77264
19.9493, 77264
19.9504, 77264
19.9515, 77264
19.9526, 77264
19.9537, 77264
19.9548, 77264
19.9559, 76184
19.957, 76184
19.9581, 76184
19.9592, 76184
19.9603, 76184
19.9614, 76184
19.9625, 76184
19.9638, 75320
19.965, 75320
19.9661, 75320
19.9672, 75320
19.9683, 75320
19.9694, 75320
19.9705, 75320
19.9716, 75320
19.9727, 74672
19.9738, 74672
19.9749, 74672
19.976, 74672
19.9771, 74672
19.9782, 74672
19.9793, 74672
19.9804, 74672
19.9815, 74240
19.9826, 74240
19.9837, 74240
19.9848, 74240
19.9859, 74240
19.987, 74240
19.9889, 74240
19.9996, 74456
20.0009, 74456
20.0032, 74456
20.0045, 74456
20.0057, 74456
20.007, 75968
20.0082, 75968
20.0093, 75968
20.0104, 75968
20.0115, 75968
20.0125, 75968
20.0136, 75968
20.0147, 75968
20.0158, 75968
20.0169, 75968
20.018, 75968
20.0191, 75968
20.0202, 75968
20.0213, 75968
20.0223, 75968
20.0234, 75104
20.0245, 75104
20.0256, 75104
20.0267, 75104
20.0278, 75104
20.0289, 75104
20.03, 75104
20.0311, 75104
20.0322, 74672
20.0333, 74672
20.0344, 74672
20.0355, 74672
20.0365, 74672
20.0376, 74672
20.0387, 74672
20.0398, 74672
20.0409, 74024
20.042, 74024
20.043, 74024
20.0441, 74024
20.0452, 74024
20.0463, 74024
20.0474, 74024
20.0485, 74024
20.0496, 73808
20.0507, 73808
20.0518, 73808
20.0529, 73808
20.054, 73808
20.0551, 73808
20.0562, 73808
20.0573, 73808
20.0583, 73592
20.0594, 73592
20.0605, 73592
20.0616, 73592
20.0627, 73592
20.0638, 73592
20.0649, 73592
20.066, 73592
20.067, 73808
20.0681, 73808
20.0692, 73808
20.0703, 73808
20.0714, 73808
20.0725, 73808
20.0736, 73808
20.0747, 73808
20.0758, 73808
20.0769, 73808
20.078, 73808
20.0791, 73808
20.0802, 73808
20.0813, 73808
20.0824, 73808
20.0835, 74024
20.0846, 74024
20.0857, 74024
20.0868, 74024
20.0883, 74024
20.0902, 74024
20.0916, 74672
20.0931, 74672
20.0945, 74672
20.0958, 74672
20.0969, 74672
20.0981, 74672
20.0992, 74672
20.1003, 77048
20.1014, 77048
20.1025, 77048
20.1035, 77048
20.1046, 77048
20.1057, 77048
20.1068, 77048
20.1079, 77048
20.109, 77048
20.1101, 77048
20.1112, 77048
20.1123, 77048
20.1134, 77048
20.1145, 77048
20.1156, 77048
20.1166, 77048
20.1177, 77048
20.1188, 77048
20.1199, 77048
20.1211, 77048
20.1221, 77048
20.1232, 77048
20.1244, 77048
20.1255, 77048
20.1266, 76616
20.1277, 76616
20.1288, 76616
20.1298, 76616
20.131, 76616
20.1321, 76616
20.1332, 76616
20.1343, 75752
20.1354, 75752
20.1365, 75752
20.1376, 75752
20.1387, 75752
20.1398, 75752
20.1409, 75752
20.142, 75752
20.1431, 75320
20.1441, 75320
20.1453, 75320
20.1464, 75320
20.1475, 75320
20.1486, 75320
20.1496, 75320
20.1507, 75320
20.1519, 75104
20.153, 75104
20.1541, 75104
20.1552, 75104
20.1563, 75104
20.1573, 75104
20.1584, 75104
20.1595, 75104
20.1606, 75536
20.1617, 75536
20.1628, 75536
20.1639, 75536
20.165, 75536
20.1661, 75536
20.1671, 75536
20.1683, 75536
20.1694, 76184
20.1705, 76184
20.1717, 76184
20.1728, 76184
20.1739, 76184
20.1757, 76184
20.1776, 76616
20.1791, 76616
20.181, 76616
20.1825, 76616
20.1837, 76616
20.1848, 76616
20.186, 77264
20.1871, 77264
20.1882, 77264
20.1893, 77264
20.1904, 77264
20.1915, 77264
20.1926, 77264
20.1937, 77264
20.1948, 75968
20.1959, 75968
20.197, 75968
20.1981, 75968
20.1992, 75968
20.2003, 75968
20.2014, 75968
20.2025, 75968
20.2036, 75536
20.2047, 75536
20.2058, 75536
20.2069, 75536
20.208, 75536
20.2091, 75536
20.2103, 75536
20.2114, 75752
20.2126, 75752
20.2137, 75752
20.2148, 75752
20.216, 75752
20.2171, 75752
20.2182, 75752
20.2193, 75752
20.2204, 75752
20.2216, 75752
20.2227, 75752
20.2238, 75752
20.2249, 75752
20.226, 75752
20.2271, 75752
20.2282, 75536
20.2293, 75536
20.2304, 75536
20.2315, 75536
20.2327, 75536
20.2338, 75536
20.2349, 75536
20.236, 75536
20.237, 75536
20.2381, 75536
20.2392, 75536
20.2403, 75536
20.2414, 75536
20.2425, 75536
20.2436, 75536
20.2447, 75536
20.2458, 75536
20.2469, 75536
20.248, 75536
20.2491, 75536
20.2502, 75536
20.2513, 75536
20.2524, 75536
20.2534, 75536
20.2545, 75320
20.2556, 75320
20.2567, 75320
20.2578, 75320
20.2589, 75320
20.26, 75320
20.2611, 75320
20.2622, 75320
20.264, 75536
20.2654, 75536
20.2703, 75536
20.2717, 77264
20.2728, 77264
20.2739, 77264
20.275, 77264
20.2761, 77264
20.2773, 77264
20.2783, 77264
20.2794, 77912
20.2806, 77912
20.2817, 77912
20.2828, 77912
20.2839, 77912
20.285, 77912
20.2861, 77912
20.2872, 77912
20.2883, 77048
20.2894, 77048
20.2905, 77048
20.2916, 77048
20.2927, 77048
20.2937, 77048
20.2948, 77048
20.2959, 77048
20.297, 76184
20.2981, 76184
20.2992, 76184
20.3003, 76184
20.3014, 76184
20.3025, 76184
20.3036, 76184
20.3047, 76184
20.3058, 75968
20.3069, 75968
20.308, 75968
20.3091, 75968
20.3102, 75968
20.3113, 75968
20.3124, 75968
20.3135, 75968
20.3148, 75968
20.316, 75968
20.3173, 75968
20.3185, 75968
20.3196, 75968
20.3207, 75968
20.3219, 75968
20.323, 75968
20.3241, 75968
20.3252, 75968
20.3263, 75968
20.3274, 75968
20.3285, 75968
20.3296, 75968
20.3307, 75536
20.3318, 75536
20.3329, 75536
20.334, 75536
20.3351, 75536
20.3361, 75536
20.3372, 75536
20.3383, 75536
20.3394, 75104
20.3405, 75104
20.3416, 75104
20.3427, 75104
20.3439, 75104
20.345, 75104
20.346, 75104
20.3478, 75104
20.3491, 75104
20.3504, 75104
20.3518, 75104
20.3567, 76400
20.3581, 76400
20.3594, 76400
20.3606, 76400
20.362, 76400
20.3631, 76400
20.3655, 77048
20.3668, 77048
20.368, 77048
20.3707, 77048
20.3826, 78776
20.3842, 78776
20.3855, 78776
20.3868, 78776
20.3882, 78776
20.3894, 78776
20.391, 79208
20.3927, 79208
20.3945, 79208
20.3961, 79208
20.3975, 79208
20.3988, 79424
20.4001, 79424
20.4014, 79424
20.4028, 79424
20.4044, 79424
20.4063, 79424
20.4081, 79856
20.4097, 79856
20.4113, 79856
20.413, 79856
20.4148, 79856
20.4165, 80072
20.4182, 80072
20.4198, 80072
20.4212, 80072
20.4229, 80072
20.4244, 80072
20.4258, 80072
20.4272, 80072
20.4287, 80072
20.4301, 80072
20.4314, 80072
20.4328, 80288
20.4369, 80288
20.4383, 80288
20.4395, 80288
20.4407, 80288
20.4418, 80288
20.443, 80288
20.4441, 80288
20.4453, 80288
20.4465, 80288
20.4476, 80288
20.4488, 80288
20.4499, 79640
20.4511, 79640
20.4523, 79640
20.4534, 79640
20.4546, 79640
20.4557, 79640
20.4569, 79640
20.458, 79640
20.4592, 78560
20.4604, 78560
20.4615, 78560
20.4627, 78560
20.4638, 78560
20.465, 78560
20.4661, 78560
20.4673, 78128
20.4684, 78128
20.4695, 78128
20.4707, 78128
20.4718, 78128
20.4729, 78128
20.474, 78128
20.4751, 78128
20.4762, 79424
20.4772, 79424
20.4783, 79424
20.4794, 79424
20.4805, 79424
20.4816, 79424
20.4827, 79424
20.4838, 79424
20.4849, 78344
20.486, 78344
20.4871, 78344
20.4882, 78344
20.4892, 78344
20.4903, 78344
20.4914, 78344
20.4925, 78344
20.4936, 77264
20.4947, 77264
20.4958, 77264
20.4969, 77264
20.498, 77264
20.4991, 77264
20.5002, 77264
20.5013, 76832
20.5024, 76832
20.5034, 76832
20.5045, 76832
20.5056, 76832
20.5067, 76832
20.5078, 76832
20.5089, 76832
20.5101, 75968
20.5111, 75968
20.5122, 75968
20.5133, 75968
20.5144, 75968
20.5155, 75968
20.5166, 75968
20.5177, 75968
20.5188, 75968
20.5199, 75968
20.521, 75968
20.5221, 75968
20.5232, 75968
20.5243, 75968
20.5253, 75968
20.5264, 75968
20.5275, 75536
20.5286, 75536
20.5297, 75536
20.5307, 75536
20.5318, 75536
20.5329, 75536
20.534, 75536
20.5351, 75536
20.5361, 75104
20.5372, 75104
20.5383, 75104
20.5394, 75104
20.5405, 75104
20.5416, 75104
20.5427, 75104
20.5438, 75104
20.5449, 75104
20.5459, 75104
20.547, 75104
20.5481, 75104
20.5492, 75104
20.5503, 75104
20.5513, 75104
20.5524, 74672
20.5535, 74672
20.5545, 74672
20.5556, 74672
20.5567, 74672
20.5578, 74672
20.5589, 74672
20.56, 74672
20.561, 74672
20.5621, 74672
20.5632, 74672
20.5643, 74672
20.5654, 74672
20.5664, 74672
20.5675, 74672
20.5686, 74672
20.5697, 74672
20.5708, 74672
20.5719, 74672
20.5729, 74672
20.574, 74672
20.5751, 74672
20.5762, 74672
20.5773, 74672
20.5784, 74456
20.5794, 74456
20.5805, 74456
20.5816, 74456
20.5827, 74456
20.5838, 74456
20.5849, 74456
20.586, 74456
20.587, 74240
20.5881, 74240
20.5892, 74240
20.5903, 74240
20.5914, 74240
20.5924, 74240
20.5935, 74240
20.5946, 74240
20.5957, 74024
20.5968, 74024
20.5979, 74024
20.5989, 74024
20.6, 74024
20.6011, 74024
20.6022, 74024
20.6033, 74024
20.6044, 73808
20.6054, 73808
20.6065, 73808
20.6076, 73808
20.6087, 73808
20.6098, 73808
20.6108, 73808
20.6119, 73808
20.613, 73808
20.6141, 73808
20.6152, 73808
20.6162, 73808
20.6174, 73808
20.6184, 73808
20.6195, 73808
20.6207, 73808
20.6218, 73592
20.6228, 73592
20.624, 73592
20.625, 73592
20.6261, 73592
20.6272, 73592
20.6283, 73592
20.6294, 73808
20.6305, 73808
20.6316, 73808
20.6327, 73808
20.6338, 73808
20.6349, 73808
20.636, 73808
20.6371, 73808
20.6381, 73592
20.6392, 73592
20.6403, 73592
20.6414, 73592
20.6425, 73592
20.6436, 73592
20.6447, 73592
20.6458, 73592
20.6469, 73592
20.648, 73592
20.6491, 73592
20.6502, 73592
20.6512, 73592
20.6523, 73592
20.6534, 73592
20.6545, 73592
20.6556, 73808
20.6567, 73808
20.6577, 73808
20.6588, 73808
20.6599, 73808
20.6611, 73808
20.6622, 73808
20.6633, 73808
20.6645, 73808
20.6656, 73808
20.6667, 73808
20.6678, 73808
20.6689, 73808
20.67, 73808
20.6711, 73808
20.6722, 73592
20.6732, 73592
20.6743, 73592
20.6755, 73592
20.6766, 73592
20.6777, 73592
20.6788, 73592
20.6799, 73592
20.6809, 73592
20.682, 73592
20.6831, 73592
20.6842, 73592
20.6853, 73592
20.6864, 73592
20.6875, 73592
20.6886, 73592
20.6897, 73808
20.6908, 73808
20.6919, 73808
20.693, 73808
20.6941, 73808
20.6952, 73808
20.6964, 73808
20.6975, 73592
20.6986, 73592
20.6997, 73592
20.7008, 73592
20.702, 73592
20.7031, 73592
20.7042, 73592
20.7053, 73592
20.7064, 73592
20.7075, 73592
20.7086, 73592
20.7097, 73592
20.7108, 73592
20.7119, 73592
20.713, 73592
20.7141, 73592
20.7152, 73592
20.7163, 73592
20.7174, 73592
20.7185, 73592
20.7196, 73592
20.7207, 73592
20.7218, 73592
20.7229, 73592
20.724, 73808
20.7251, 73808
20.7262, 73808
20.7273, 73808
20.7284, 73808
20.7295, 73808
20.7306, 73808
20.7316, 73808
20.7327, 73808
20.7338, 73808
20.7349, 73808
20.736, 73808
20.7371, 73808
20.7382, 73808
20.7393, 73808
20.7403, 73808
20.7414, 73808
20.7707, 76616
20.7722, 76616
20.7734, 76616
20.7746, 77048
20.7757, 77048
20.7768, 77048
20.778, 77048
20.7792, 77048
20.7804, 77048
20.7816, 77048
20.7829, 75536
20.7842, 75536
20.7854, 75536
20.7865, 75536
20.7878, 75536
20.7891, 75536
20.7904, 75536
20.7918, 75104
20.793, 75104
20.7943, 75104
20.7956, 75104
20.7968, 75104
20.7983, 75104
20.7999, 75104
20.8015, 75104
20.8028, 75104
20.804, 75104
20.8051, 75104
20.8063, 75104
20.8078, 75104
20.809, 75104
20.8102, 75104
20.8114, 75104
20.8126, 75104
20.814, 75104
20.8157, 75104
20.8171, 75320
20.8182, 75320
20.8193, 75320
20.8205, 75320
20.8216, 75320
20.8227, 75320
20.8238, 75320
20.825, 75320
20.8261, 75536
20.8272, 75536
20.8283, 75536
20.8294, 75536
20.8306, 75536
20.8317, 75536
20.8328, 75536
20.834, 75536
20.8351, 75752
20.8363, 75752
20.8374, 75752
20.8386, 75752
20.8397, 75752
20.8408, 75752
20.842, 75752
20.8431, 75536
20.8442, 75536
20.8454, 75536
20.8465, 75536
20.8476, 75536
20.8488, 75536
20.85, 75536
20.8513, 75104
20.8525, 75104
20.8536, 75104
20.8547, 75104
20.8558, 75104
20.857, 75104
20.8582, 75104
20.8594, 75104
20.8605, 74456
20.8617, 74456
20.8629, 74456
20.8642, 74456
20.8659, 74456
20.8675, 74456
20.8689, 74024
20.87, 74024
20.8711, 74024
20.8723, 74024
20.8735, 74024
20.8748, 74024
20.8762, 74024
20.8776, 74672
20.8791, 74672
20.8805, 74672
20.882, 74672
20.8834, 74672
20.8849, 74672
20.8864, 75320
20.888, 75320
20.8893, 75320
20.8906, 75320
20.8919, 75320
20.8931, 75320
20.8943, 75320
20.8954, 75320
20.8968, 75320
20.8994, 75320
20.9013, 75320
20.9029, 75320
20.9041, 75320
20.9054, 75320
20.9067, 75320
20.908, 75320
20.9092, 75320
20.9105, 75320
20.912, 74456
20.9132, 74456
20.9146, 74456
20.9161, 74456
20.9174, 74456
20.9187, 74456
20.9231, 74240
20.9246, 74240
20.926, 74240
20.9274, 74240
20.9287, 74024
20.9301, 74024
20.9317, 74024
20.9331, 74024
20.9344, 74024
20.9359, 74024
20.9375, 74024
20.9409, 74024
20.9439, 74024
20.947, 74240
20.9496, 74240
20.9513, 74240
20.9531, 74240
20.9552, 74456
20.9569, 74456
20.959, 74456
20.9611, 74456
20.9628, 74456
20.9649, 74456
20.9668, 74456
20.9688, 74456
20.9708, 74456
20.9728, 74456
20.9748, 74456
20.9762, 74456
20.9776, 74456
20.979, 74456
20.9804, 74456
20.9818, 74456
20.9833, 74456
20.9847, 74456
20.9859, 74456
20.9872, 74456
20.9888, 74456
20.9902, 74456
20.9919, 74456
20.9933, 74456
20.9946, 74456
20.9959, 74456
20.9972, 74240
20.9984, 74240
20.9997, 74240
21.0009, 74240
21.0021, 74240
21.0032, 74240
21.0044, 74240
21.0055, 74456
21.0066, 74456
21.0077, 74456
21.0088, 74456
21.0099, 74456
21.011, 74456
21.0122, 74456
21.0133, 74024
21.0144, 74024
21.0155, 74024
21.0167, 74024
21.0178, 74024
21.0189, 74024
21.02, 74024
21.0211, 74024
21.0222, 73592
21.0233, 73592
21.0245, 73592
21.0256, 73592
21.0267, 73592
21.0279, 73592
21.029, 73592
21.0301, 73592
21.0313, 73376
21.0324, 73376
21.0335, 73376
21.0346, 73376
21.0358, 73376
21.037, 73376
21.0381, 73376
21.0392, 73160
21.0403, 73160
21.0415, 73160
21.0426, 73160
21.0438, 73160
21.045, 73160
21.0461, 73160
21.0472, 73160
21.0484, 73376
21.0495, 73376
21.0507, 73376
21.0518, 73376
21.0529, 73376
21.0541, 73376
21.0552, 73376
21.0564, 73160
21.0575, 73160
21.0587, 73160
21.0598, 73160
21.0609, 73160
21.062, 73160
21.0631, 73160
21.0642, 73160
21.0653, 73160
21.0664, 73160
21.0675, 73160
21.0686, 73160
21.0697, 73160
21.0708, 73160
21.072, 73160
21.0731, 73160
21.0742, 73160
21.0753, 73160
21.0764, 73160
21.0775, 73160
21.0786, 73160
21.0797, 73160
21.0808, 73160
21.0819, 73160
21.083, 73160
21.0841, 73160
21.0853, 73160
21.0864, 73160
21.0875, 73160
21.0887, 73160
21.0898, 73160
21.0909, 73160
21.092, 73160
21.0931, 73160
21.0943, 73160
21.0954, 73160
21.0965, 73160
21.0976, 73160
21.0987, 73160
21.0999, 73160
21.101, 73160
21.1021, 73160
21.1032, 73160
21.1045, 73160
21.1056, 73160
21.1067, 73160
21.1078, 72944
21.109, 72944
21.1101, 72944
21.1112, 72944
21.1123, 72944
21.1135, 72944
21.1147, 72944
21.1205, 72944
21.1216, 72944
21.1227, 72944
21.1239, 72944
21.125, 73160
21.1262, 73160
21.1273, 73160
21.1285, 73160
21.1296, 73160
21.1307, 73160
21.1318, 73160
21.1329, 73160
21.134, 73160
21.1352, 73160
21.1363, 73160
21.1375, 73160
21.1386, 73160
21.1397, 73160
21.1408, 73160
21.1419, 72944
21.1431, 72944
21.1442, 72944
21.1454, 72944
21.1465, 72944
21.1476, 72944
21.1488, 72944
21.1499, 72944
21.151, 72944
21.1521, 72944
21.1532, 72944
21.1543, 72944
21.1554, 72944
21.1566, 72944
21.1577, 72944
21.1588, 73160
21.16, 73160
21.1611, 73160
21.1622, 73160
21.1633, 73160
21.1644, 73160
21.1655, 73160
21.1666, 73160
21.1676, 72944
21.1687, 72944
21.1698, 72944
21.1709, 72944
21.172, 72944
21.173, 72944
21.1741, 72944
21.1752, 72944
21.1763, 72944
21.1774, 72944
21.1785, 72944
21.1795, 72944
21.1806, 72944
21.1818, 72944
21.1829, 72944
21.1841, 73160
21.1853, 73160
21.1865, 73160
21.1877, 73160
21.1888, 73160
21.1898, 73160
21.1909, 73160
21.192, 73160
21.1931, 74024
21.1942, 74024
21.1954, 74024
21.1965, 74024
21.1976, 74024
21.1987, 74024
21.1998, 74024
21.2008, 74024
21.2019, 73376
21.203, 73376
21.2041, 73376
21.2052, 73376
21.2063, 73376
21.2074, 73376
21.2084, 73376
21.2095, 73160
21.2106, 73160
21.2118, 73160
21.213, 73160
21.2141, 73160
21.2153, 73160
21.2165, 73160
21.2177, 73160
21.2189, 73376
21.22, 73376
21.2212, 73376
21.2223, 73376
21.2234, 73376
21.2245, 73376
21.2256, 73376
21.2268, 73592
21.2279, 73592
21.2291, 73592
21.2302, 73592
21.2313, 73592
21.2325, 73592
21.2337, 73592
21.2348, 73592
21.2359, 73160
21.237, 73160
21.2382, 73160
21.2394, 73160
21.2405, 73160
21.2416, 73160
21.2428, 73160
21.244, 72944
21.2452, 72944
21.2463, 72944
21.2475, 72944
21.2486, 72944
21.2497, 72944
21.2508, 72944
21.2519, 72944
21.253, 72944
21.2541, 72944
21.2552, 72944
21.2564, 72944
21.2575, 72944
21.2586, 72944
21.2597, 72944
21.2608, 72944
21.2619, 72944
21.2631, 72944
21.2643, 72944
21.2655, 72944
21.2666, 72944
21.2678, 72944
21.2689, 72944
21.2701, 72944
21.2712, 72944
21.2723, 72944
