time,temp
1.84285, 73808
1.84401, 73808
1.84522, 73808
1.84648, 73808
1.84771, 73808
1.84891, 73808
1.85013, 73808
1.85133, 73808
1.85256, 73808
1.8538, 73808
1.85502, 73808
1.85625, 73592
1.85749, 73592
1.85871, 73592
1.85991, 73592
1.86111, 73592
1.86234, 73592
1.86354, 73592
1.86475, 72296
1.86599, 72296
1.86722, 72296
1.86852, 72296
1.86973, 72296
1.87094, 72296
1.87215, 72296
1.87335, 71432
1.87456, 71432
1.87576, 71432
1.87717, 71432
1.87842, 71432
1.87961, 71432
1.88078, 71432
1.88196, 71216
1.88314, 71216
1.88435, 71216
1.88556, 71216
1.88677, 71216
1.88796, 71216
1.88914, 71216
1.89035, 70784
1.89155, 70784
1.89274, 70784
1.89402, 70784
1.8952, 70784
1.89637, 70784
1.89753, 70784
1.89886, 71216
1.90007, 71216
1.90118, 71216
1.9023, 71216
1.90349, 71216
1.90467, 71216
1.90585, 71216
1.907, 72080
1.90824, 72080
1.90946, 72080
1.91068, 72080
1.91188, 72080
1.91307, 72080
1.91428, 72080
1.91542, 72080
1.91655, 72080
1.91768, 72080
1.91885, 72080
1.92011, 72080
1.92133, 72080
1.92255, 72080
1.92377, 71432
1.92496, 71432
1.92617, 71432
1.92732, 71432
1.92846, 71432
1.92961, 71432
1.93079, 71432
1.93206, 71432
1.93336, 71000
1.93465, 71000
1.93594, 71000
1.93731, 71000
1.93868, 71000
1.94005, 71000
1.94145, 70136
1.94283, 70136
1.94413, 70136
1.94538, 70136
1.94664, 70136
1.94796, 70136
1.9492, 70136
1.95047, 69704
1.95179, 69704
1.95304, 69704
1.95433, 69704
1.95567, 69704
1.95692, 69704
1.95822, 69920
1.95945, 69920
1.96069, 69920
1.96194, 69920
1.96315, 69920
1.96437, 69920
1.96557, 69920
1.96678, 69920
1.96799, 69920
1.9692, 69920
1.97043, 69920
1.97162, 69920
1.97281, 69920
1.97402, 69920
1.97525, 70136
1.97646, 70136
1.97767, 70136
1.97889, 70136
1.9801, 70136
1.98129, 70136
1.98249, 70136
1.98369, 69920
1.98488, 69920
1.98605, 69920
1.98722, 69920
1.9884, 69920
1.98955, 69920
1.99071, 69920
1.99183, 69920
1.99293, 70136
1.99406, 70136
1.99518, 70136
1.99637, 70136
1.99756, 70136
1.99877, 70136
1.99997, 70136
2.00113, 70352
2.00239, 70352
2.00362, 70352
2.00477, 70352
2.00602, 70352
2.00724, 70352
2.00845, 70352
2.00965, 70136
2.0108, 70136
2.01193, 70136
2.01304, 70136
2.0142, 70136
2.01548, 70136
2.01671, 70136
2.018, 69920
2.01928, 69920
2.02056, 69920
2.02203, 69920
2.02332, 69920
2.02449, 69920
2.02565, 69920
2.02684, 69704
2.02807, 69704
2.02935, 69704
2.03062, 69704
2.03185, 69704
2.03307, 69704
2.03436, 69704
2.03563, 69920
2.03707, 69920
2.03833, 69920
2.03957, 69920
2.04081, 69920
2.04211, 69920
2.04333, 69704
2.04463, 69704
2.04592, 69704
2.04715, 69704
2.04846, 69704
2.0497, 69704
2.05097, 69704
2.05223, 69920
2.05356, 69920
2.05487, 69920
2.0561, 69920
2.05731, 69920
2.05852, 69920
2.05975, 69920
2.06097, 69920
2.06217, 69920
2.06341, 69920
2.0646, 69920
2.0658, 69920
2.06701, 69920
2.06822, 69920
2.06944, 70352
2.07066, 70352
2.07186, 70352
2.07305, 70352
2.07426, 70352
2.07547, 70352
2.07668, 70352
2.07787, 70568
2.07904, 70568
2.08019, 70568
2.08136, 70568
2.08253, 70568
2.08369, 70568
2.08483, 70568
2.08596, 71648
2.08708, 71648
2.08816, 71648
2.08925, 71648
2.09044, 71648
2.09162, 71648
2.0928, 71648
2.09397, 71648
2.09519, 72080
2.09646, 72080
2.09765, 72080
2.09887, 72080
2.10009, 72080
2.10152, 72080
2.10282, 72080
2.10402, 71216
2.1052, 71216
2.10657, 71216
2.10781, 71216
2.109, 71216
2.11018, 71216
2.11136, 71216
2.11253, 71000
2.11369, 71000
2.11483, 71000
2.11597, 71000
2.11712, 71000
2.11832, 71000
2.11951, 71000
2.12069, 72080
2.12198, 72080
2.1232, 72080
2.12442, 72080
2.12561, 72080
2.12679, 72080
2.12798, 72080
2.12915, 73160
2.13034, 73160
2.13154, 73160
2.13274, 73160
2.13393, 73160
2.13512, 73160
2.13631, 73160
2.1375, 73592
2.1387, 73592
2.13993, 73592
2.14114, 73592
2.14237, 73592
2.1436, 73592
2.14483, 73592
2.14605, 74024
2.14728, 74024
2.14848, 74024
2.14968, 74024
2.1509, 74024
2.1521, 74024
2.1533, 74024
2.15454, 74456
2.15578, 74456
2.15705, 74456
2.15831, 74456
2.15953, 74456
2.16075, 74456
2.16197, 74456
2.16317, 74888
2.16435, 74888
2.16552, 74888
2.16671, 74888
2.16788, 74888
2.16908, 74888
2.17022, 74888
2.1714, 75536
2.17262, 75536
2.17379, 75536
2.17497, 75536
2.17615, 75536
2.17733, 75536
2.17852, 75536
2.17969, 75536
2.18085, 76184
2.18203, 76184
2.18316, 76184
2.18427, 76184
2.18539, 76184
2.18662, 76184
2.18786, 76184
2.18905, 76832
2.19026, 76832
2.19145, 76832
2.19267, 76832
2.19382, 76832
2.19496, 76832
2.19611, 76832
2.19733, 77264
2.19857, 77264
2.19978, 77264
2.20103, 77264
2.20233, 77264
2.20355, 77264
2.20478, 77264
2.20599, 77048
2.2072, 77048
2.2084, 77048
2.20961, 77048
2.21083, 77048
2.21203, 77048
2.21328, 77048
2.21451, 77048
2.21575, 77048
2.21695, 77048
2.21822, 77048
2.21946, 77048
2.22071, 77048
2.22196, 77048
2.22318, 76616
2.2244, 76616
2.22561, 76616
2.22685, 76616
2.22806, 76616
2.22926, 76616
2.23045, 76616
2.23164, 76616
2.23286, 76616
2.23408, 76616
2.23531, 76616
2.23651, 76616
2.23769, 76616
2.23888, 76616
2.2401, 76184
2.24128, 76184
2.24243, 76184
2.24358, 76184
2.24475, 76184
2.24597, 76184
2.24707, 76184
2.24815, 76184
2.24923, 76184
2.25031, 76184
2.25138, 76184
2.25246, 76184
2.25353, 76184
2.25461, 76184
2.25569, 76184
2.25676, 77048
2.25783, 77048
2.25891, 77048
2.25998, 77048
2.26105, 77048
2.26213, 77048
2.26321, 77048
2.26428, 77048
2.26536, 77480
2.26644, 77480
2.26752, 77480
2.2686, 77480
2.26967, 77480
2.27075, 77480
2.27183, 77480
2.2729, 77480
2.27398, 76832
2.27506, 76832
2.27614, 76832
2.27722, 76832
2.27831, 76832
2.2794, 76832
2.28051, 76832
2.2816, 76832
2.28269, 75320
2.28378, 75320
2.28482, 75320
2.2859, 75320
2.28698, 75320
2.28805, 75320
2.28913, 75320
2.29022, 75320
2.2913, 74456
2.29237, 74456
2.29345, 74456
2.29454, 74456
2.29562, 74456
2.29671, 74456
2.29779, 74456
2.29888, 74456
2.29997, 74456
2.30104, 74456
2.30212, 74456
2.3032, 74456
2.30428, 74456
2.30536, 74456
2.30645, 74456
2.30753, 74456
2.30861, 74240
2.30969, 74240
2.31077, 74240
2.31186, 74240
2.31295, 74240
2.31405, 74240
2.31514, 74240
2.31623, 74240
2.31731, 73592
2.3184, 73592
2.3195, 73592
2.32061, 73592
2.3218, 73592
2.32301, 73592
2.32412, 73592
2.3253, 73592
2.32647, 73592
2.32765, 73592
2.32884, 73592
2.33001, 73592
2.33117, 73592
2.33229, 73592
2.33341, 73592
2.33452, 73592
2.33562, 73592
2.33672, 73592
2.33782, 73592
2.33891, 73592
2.34001, 73592
2.34111, 73592
2.34221, 74240
2.34331, 74240
2.3444, 74240
2.3455, 74240
2.3466, 74240
2.3477, 74240
2.34884, 74240
2.34995, 74240
2.35105, 74672
2.35215, 74672
2.35325, 74672
2.35435, 74672
2.35545, 74672
2.35659, 74672
2.35771, 74672
2.35884, 74672
2.35995, 74672
2.36107, 74672
2.3622, 74672
2.36338, 74672
2.36449, 74672
2.36561, 74672
2.36679, 74672
2.36796, 74456
2.36911, 74456
2.37022, 74456
2.37134, 74456
2.37243, 74456
2.37352, 74456
2.37462, 74456
2.37571, 74456
2.3768, 74888
2.37791, 74888
2.379, 74888
2.3801, 74888
2.38118, 74888
2.38227, 74888
2.38335, 74888
2.38444, 74888
2.38552, 75968
2.38662, 75968
2.38772, 75968
2.38883, 75968
2.38994, 75968
2.39105, 75968
2.39216, 75968
2.39325, 75104
2.39435, 75104
2.39545, 75104
2.39656, 75104
2.39767, 75104
2.39879, 75104
2.39996, 75104
2.4011, 75104
2.40227, 74456
2.40346, 74456
2.40464, 74456
2.41054, 74024
2.41174, 74024
2.41284, 74024
2.41393, 74024
2.41503, 74024
2.41612, 74024
2.41719, 74024
2.41829, 74024
2.41938, 74456
2.42047, 74456
2.42156, 74456
2.42265, 74456
2.42374, 74456
2.42483, 74456
2.42591, 74456
2.42701, 74456
2.42809, 74024
2.42918, 74024
2.43027, 74024
2.43136, 74024
2.43244, 74024
2.43353, 74024
2.43462, 74024
2.43571, 74024
2.4368, 74240
2.43792, 74240
2.43902, 74240
2.44011, 74240
2.4412, 74240
2.4423, 74240
2.4434, 74240
2.44448, 74024
2.44558, 74024
2.44667, 74024
2.44777, 74024
2.44885, 74024
2.44994, 74024
2.45103, 74024
2.45212, 74024
2.45323, 73592
2.45434, 73592
2.45544, 73592
2.45653, 73592
2.45763, 73592
2.45872, 73592
2.45981, 73592
2.4609, 73592
2.462, 73592
2.46309, 73592
2.46418, 73592
2.46528, 73592
2.46638, 73592
2.46748, 73592
2.46857, 73592
2.46966, 73592
2.47076, 73592
2.47185, 73592
2.47293, 73592
2.47402, 73592
2.47516, 73592
2.47633, 73592
2.47753, 73592
2.47866, 73592
2.47982, 73592
2.48129, 73592
2.48243, 73592
2.48356, 73592
2.48465, 73592
2.48574, 73592
2.48683, 73592
2.48792, 73592
2.48902, 73592
2.49013, 73592
2.49123, 73592
2.49233, 73592
2.49342, 73592
2.49452, 73592
2.49562, 73160
2.49671, 73160
2.4978, 73160
2.4989, 73160
2.5, 73160
2.50109, 73160
2.50219, 73160
2.50331, 73160
2.50442, 72512
2.50553, 72512
2.50665, 72512
2.50776, 72512
2.50884, 72512
2.50995, 72512
2.51107, 72512
2.51217, 72512
2.51326, 72512
2.51436, 72512
2.51547, 72512
2.51658, 72512
2.51769, 72512
2.51878, 72512
2.51987, 72512
2.52096, 72512
2.52204, 72080
2.52313, 72080
2.52422, 72080
2.52531, 72080
2.52644, 72080
2.52754, 72080
2.52863, 72080
2.52972, 72296
2.53081, 72296
2.53191, 72296
2.53301, 72296
2.53411, 72296
2.5352, 72296
2.53629, 72296
2.53748, 72296
2.5386, 72512
2.5397, 72512
2.54078, 72512
2.5419, 72512
2.543, 72512
2.54428, 72512
2.54569, 72512
2.54899, 72512
2.55037, 72512
2.55166, 72512
2.55289, 72512
2.55405, 72512
2.55539, 72296
2.55688, 72296
2.55829, 72296
2.5597, 72296
2.56112, 72296
2.56253, 72296
2.56392, 72296
2.56524, 72296
2.56645, 72296
2.5679, 72296
2.5693, 72296
2.57086, 72296
2.57254, 72512
2.57416, 72512
2.5757, 72512
2.57711, 72512
2.57844, 72512
2.57961, 72512
2.58109, 72080
2.58258, 72080
2.58392, 72080
2.58521, 72080
2.58641, 72080
2.58754, 72080
2.58875, 72080
2.59026, 71864
2.59168, 71864
2.59309, 71864
2.59456, 71864
2.59602, 71864
2.59748, 71864
2.59897, 72512
2.60035, 72512
2.60161, 72512
2.60292, 72512
2.60428, 72512
2.60563, 72512
2.6071, 72512
2.60853, 72512
2.61001, 72512
2.61145, 72512
2.61288, 72512
2.61427, 72512
2.61576, 72512
2.61718, 72512
2.6186, 72512
2.62007, 72512
2.62145, 72512
2.62284, 72512
2.6243, 72728
2.62575, 72728
2.62724, 72728
2.62875, 72728
2.63032, 72728
2.63176, 72728
2.63318, 72728
2.63462, 72728
2.63605, 72728
2.63748, 72728
2.63892, 72728
2.64037, 72728
2.64181, 73376
2.64326, 73376
2.64469, 73376
2.64611, 73376
2.64743, 73376
2.64877, 73376
2.65019, 73592
2.65166, 73592
2.65308, 73592
2.65452, 73592
2.65596, 73592
2.6574, 73592
2.65877, 73592
2.66014, 73592
2.66159, 73592
2.66304, 73592
2.66449, 73592
2.66602, 73808
2.66747, 73808
2.66889, 73808
2.67025, 73808
2.67162, 73808
2.67296, 73808
2.67427, 73808
2.67547, 74024
2.67685, 74024
2.67827, 74024
2.67959, 74024
2.68089, 74024
2.68213, 74024
2.68335, 74240
2.6845, 74240
2.68565, 74240
2.6871, 74240
2.68848, 74240
2.68981, 74240
2.69122, 74240
2.69264, 74024
2.69408, 74024
2.69537, 74024
2.69665, 74024
2.69802, 74024
2.69943, 74024
2.70079, 74240
2.7022, 74240
2.70359, 74240
2.70497, 74240
2.70634, 74240
2.70767, 74240
2.70898, 74456
2.71035, 74456
2.71176, 74456
2.71303, 74456
2.71427, 74456
2.71546, 74456
2.71681, 74456
2.71827, 74456
2.71968, 74456
2.72107, 74456
2.72251, 74456
2.72394, 74456
2.72536, 74456
2.72678, 74888
2.72818, 74888
2.72945, 74888
2.73087, 74888
2.73231, 74888
2.73371, 74888
2.73514, 74888
2.73661, 74888
2.7381, 74888
2.73955, 74888
2.74092, 74888
2.74231, 74888
2.74378, 74888
2.74515, 74888
2.7465, 74888
2.74791, 74888
2.74928, 74888
2.75069, 74888
2.75221, 74888
2.7537, 74888
2.75515, 74888
2.7566, 74888
2.75814, 74888
2.75959, 74888
2.76102, 75104
2.76246, 75104
2.76393, 75104
2.76536, 75104
2.76679, 75104
2.76825, 75104
2.76969, 74672
2.77114, 74672
2.7725, 74672
2.77384, 74672
2.77518, 74672
2.77653, 74672
2.77803, 74672
2.77947, 74672
2.78088, 74672
2.78233, 74672
2.78378, 74672
2.78515, 74672
2.78649, 74672
2.78788, 74672
2.78931, 74672
2.79075, 74672
2.79219, 74672
2.79363, 74672
2.79498, 74672
2.79633, 74672
2.7977, 74672
2.79905, 74672
2.80036, 74672
2.80156, 74672
2.80281, 74888
2.8042, 74888
2.80555, 74888
2.8068, 74888
2.80801, 74888
2.8092, 74888
2.81035, 74888
2.81147, 75320
2.81267, 75320
2.81413, 75320
2.81552, 75320
2.81696, 75320
2.81833, 75320
2.81968, 75320
2.821, 75320
2.82228, 75320
2.82347, 75320
2.82491, 75320
2.82625, 75320
2.82763, 75320
2.82896, 75104
2.83029, 75104
2.83164, 75104
2.83296, 75104
2.83417, 75104
2.83553, 75104
2.83689, 75104
2.83811, 75104
2.83921, 75104
2.84032, 75104
2.84144, 75104
2.84257, 75104
2.8437, 75104
2.84486, 75104
2.84599, 75104
2.84712, 75104
2.84823, 75104
2.84934, 75104
2.85047, 75104
2.85159, 75104
2.85272, 75104
2.85384, 75104
2.85497, 74672
2.85609, 74672
2.85721, 74672
2.85833, 74672
2.85945, 74672
2.86057, 74672
2.86168, 74672
2.8628, 75104
2.86392, 75104
2.86505, 75104
2.86616, 75104
2.86727, 75104
2.86839, 75104
2.86949, 75104
2.87059, 75104
2.87169, 74888
2.87281, 74888
2.87392, 74888
2.87501, 74888
2.8761, 74888
2.87718, 74888
2.87827, 74888
2.87936, 74888
2.88044, 75104
2.88152, 75104
2.88262, 75104
2.88371, 75104
2.88481, 75104
2.88593, 75104
2.88702, 75104
2.88811, 75536
2.88921, 75536
2.8903, 75536
2.8914, 75536
2.89249, 75536
2.89358, 75536
2.89466, 75536
2.89574, 75536
2.89682, 75536
2.8979, 75536
2.89898, 75536
2.90006, 75536
2.90113, 75536
2.90221, 75536
2.90328, 75536
2.90435, 75536
2.90543, 75968
2.90651, 75968
2.90759, 75968
2.90866, 75968
2.90974, 75968
2.91082, 75968
2.9119, 75968
2.91298, 75968
2.91405, 76184
2.91513, 76184
2.9162, 76184
2.91727, 76184
2.91835, 76184
2.91943, 76184
2.9205, 76184
2.92158, 76184
2.92266, 76616
2.92373, 76616
2.92481, 76616
2.92591, 76616
2.92698, 76616
2.92806, 76616
2.92913, 76616
2.93021, 76616
2.93128, 76616
2.93236, 76616
2.93345, 76616
2.93455, 76616
2.93565, 76616
2.93674, 76616
2.93783, 76616
2.93891, 76616
2.93999, 75536
2.94108, 75536
2.94217, 75536
2.94325, 75536
2.94434, 75536
2.94542, 75536
2.9465, 75536
2.94758, 75536
2.94866, 75536
2.94975, 75536
2.95083, 75536
2.95193, 75536
2.95302, 75536
2.95414, 75536
2.95524, 75536
2.95633, 75104
2.95742, 75104
2.9585, 75104
2.95958, 75104
2.96067, 75104
2.96175, 75104
2.96284, 75104
2.96392, 75104
2.96501, 74888
2.9661, 74888
2.9672, 74888
2.96831, 74888
2.96941, 74888
2.97051, 74888
2.97159, 74888
2.97268, 74888
2.97377, 75104
2.97486, 75104
2.97594, 75104
2.97703, 75104
2.97812, 75104
2.9792, 75104
2.9803, 75104
2.9814, 75104
2.98251, 75320
2.98361, 75320
2.98474, 75320
2.98592, 75320
2.98709, 75320
2.98825, 75320
2.9894, 75320
2.99058, 74024
2.99172, 74024
2.99285, 74024
2.994, 74024
2.99514, 74024
2.99629, 74024
2.99743, 74024
2.99857, 74024
2.99972, 73808
3.00087, 73808
3.00203, 73808
3.00317, 73808
3.00431, 73808
3.00545, 73808
3.0066, 73808
3.00773, 73592
3.00888, 73592
3.01003, 73592
3.01114, 73592
3.01224, 73592
3.01337, 73592
3.01451, 73592
3.01566, 73592
3.0168, 74024
3.018, 74024
3.01915, 74024
3.0203, 74024
3.02143, 74024
3.02261, 74024
3.02376, 74024
3.0249, 73592
3.02604, 73592
3.02719, 73592
3.02834, 73592
3.02947, 73592
3.03059, 73592
3.03174, 73592
3.03288, 73592
3.03402, 73808
3.03513, 73808
3.03623, 73808
3.03731, 73808
3.03841, 73808
3.0395, 73808
3.04059, 73808
3.0417, 72512
3.04283, 72512
3.04396, 72512
3.04507, 72512
3.04617, 72512
3.04726, 72512
3.04834, 72512
3.04942, 72512
3.0505, 71648
3.05158, 71648
3.05266, 71648
3.05374, 71648
3.05482, 71648
3.05591, 71648
3.05698, 71648
3.05806, 71648
3.05914, 70136
3.06022, 70136
3.0613, 70136
3.06238, 70136
3.06348, 70136
3.06458, 70136
3.06566, 70136
3.06675, 70136
3.06784, 69488
3.06893, 69488
3.07001, 69488
3.0711, 69488
3.07218, 69488
3.07327, 69488
3.07435, 69488
3.07543, 69488
3.07652, 69056
3.07761, 69056
3.07869, 69056
3.07978, 69056
3.08083, 69056
3.08191, 69056
3.083, 69056
3.08408, 69056
3.08518, 68624
3.08626, 68624
3.08734, 68624
3.08841, 68624
3.08949, 68624
3.09057, 68624
3.09173, 68624
3.0929, 68408
3.09402, 68408
3.09511, 68408
3.09621, 68408
3.09731, 68408
3.09841, 68408
3.09951, 68408
3.1006, 68408
3.10169, 68624
3.11686, 69272
3.11813, 69272
3.11927, 70352
3.12038, 70352
3.1215, 70352
3.12264, 70352
3.12376, 70352
3.12488, 70352
3.12601, 70352
3.12713, 70568
3.12825, 70568
3.12937, 70568
3.1305, 70568
3.13162, 70568
3.13278, 70568
3.13392, 70568
3.13505, 70568
3.13617, 71000
3.1373, 71000
3.13843, 71000
3.13954, 71000
3.14066, 71000
3.14179, 71000
3.14291, 71000
3.14402, 71216
3.14511, 71216
3.14622, 71216
3.14733, 71216
3.14844, 71216
3.14955, 71216
3.15066, 71216
3.15177, 71216
3.15287, 71216
3.15397, 71216
3.1551, 71216
3.15622, 71216
3.15734, 71216
3.15846, 71216
3.15958, 71216
3.16069, 71216
3.16177, 71432
3.16289, 71432
3.16401, 71432
3.16514, 71432
3.16628, 71432
3.1674, 71432
3.16853, 71432
3.16965, 71432
3.17077, 71432
3.17187, 71432
3.17297, 71432
3.17408, 71432
3.17521, 71432
3.17632, 71432
3.17744, 71432
3.17856, 71648
3.17966, 71648
3.18076, 71648
3.18186, 71648
3.18297, 71648
3.1841, 71648
3.18523, 71648
3.18635, 71648
3.18746, 71648
3.18856, 71648
3.18966, 71648
3.19077, 71648
3.19189, 71648
3.19301, 71648
3.19413, 71648
3.19522, 71648
3.19632, 71648
3.19742, 71648
3.19852, 71648
3.19963, 71648
3.20073, 71648
3.20183, 71648
3.20294, 71648
3.20404, 71648
3.20514, 71648
3.20625, 71648
3.20738, 71648
3.2085, 71648
3.20961, 71648
3.21071, 71648
3.21181, 71648
3.21291, 71864
3.21404, 71864
3.21516, 71864
3.21627, 71864
3.21739, 71864
3.21852, 71864
3.21965, 71864
3.22078, 71864
3.22201, 72080
3.22316, 72080
3.2243, 72080
3.22545, 72080
3.22682, 72080
3.22802, 72080
3.22914, 72080
3.23026, 72080
3.23136, 72080
3.23245, 72080
3.23354, 72080
3.23463, 72080
3.23571, 72080
3.23679, 72080
3.2379, 71864
3.23899, 71864
3.24008, 71864
3.24116, 71864
3.24224, 71864
3.24333, 71864
3.24441, 71864
3.24549, 71864
3.24658, 70136
3.24768, 70136
3.24878, 70136
3.24989, 70136
3.25098, 70136
3.25206, 70136
3.2532, 70136
3.25435, 70136
3.25549, 69056
3.25666, 69056
3.25782, 69056
3.25899, 69056
3.26017, 69056
3.26132, 69056
3.2625, 69056
3.26367, 68840
3.26485, 68840
3.26603, 68840
3.2672, 68840
3.26836, 68840
3.26952, 68840
3.2707, 68840
3.27186, 68840
3.27303, 68840
3.2742, 68840
3.27538, 68840
3.27655, 68840
3.27772, 68840
3.27889, 68840
3.28006, 68840
3.28122, 68840
3.28239, 68840
3.28356, 68840
3.28472, 68840
3.28588, 68840
3.28706, 68840
3.28821, 68840
3.28938, 68624
3.29056, 68624
3.29171, 68624
3.29282, 68624
3.29394, 68624
3.29518, 68624
3.29642, 68624
3.29771, 68624
3.29893, 68624
3.30013, 68624
3.30131, 68624
3.30251, 68624
3.30371, 68624
3.30493, 68624
3.30612, 68624
3.30735, 68624
3.30858, 68624
3.30976, 68624
3.31092, 68624
3.31214, 68624
3.31336, 68624
3.31459, 68624
3.3158, 68408
3.31699, 68408
3.3182, 68408
3.31938, 68408
3.32069, 68408
3.32209, 68408
3.32332, 68192
3.32456, 68192
3.32583, 68192
3.32707, 68192
3.3283, 68192
3.32949, 68192
3.33069, 68192
3.33191, 68192
3.33311, 68192
3.33433, 68192
3.33555, 68192
3.33675, 68192
3.338, 68192
3.33923, 68192
3.34042, 67976
3.34162, 67976
3.34288, 67976
3.34411, 67976
3.34533, 67976
3.34654, 67976
3.34775, 67976
3.34897, 67976
3.3502, 67976
3.35146, 67976
3.35268, 67976
3.35397, 67976
3.3552, 67976
3.3564, 67976
3.35768, 67760
3.35893, 67760
3.36017, 67760
3.36139, 67760
3.36263, 67760
3.36391, 67760
3.36514, 67760
3.3664, 67976
3.36763, 67976
3.36889, 67976
3.37011, 67976
3.3713, 67976
3.37249, 67976
3.3737, 67976
3.37492, 67760
3.37613, 67760
3.37734, 67760
3.37854, 67760
3.37973, 67760
3.38093, 67760
3.38214, 67760
3.38334, 67760
3.38455, 67760
3.38576, 67760
3.38696, 67760
3.38819, 67760
3.38939, 67760
3.39056, 67760
3.39168, 67760
3.39278, 67760
3.39418, 67760
3.39547, 67760
3.39666, 67760
3.39782, 67760
3.39898, 67760
3.40538, 67976
3.40697, 67976
3.40817, 67976
3.40936, 69488
3.41055, 69488
3.41178, 69488
3.41303, 69488
3.41428, 69488
3.4155, 69488
3.41668, 69488
3.41785, 69704
3.41902, 69704
3.42025, 69704
3.42143, 69704
3.43693, 67544
3.43841, 67544
3.43962, 67544
3.4408, 67544
3.442, 67544
3.44321, 67112
3.44442, 67112
3.44563, 67112
3.44682, 67112
3.44795, 67112
3.4491, 67112
3.45035, 67112
3.45167, 66896
3.45296, 66896
3.45428, 66896
3.4556, 66896
3.45687, 66896
3.45822, 66896
3.45953, 66896
3.46087, 67544
3.46217, 67544
3.4635, 67544
3.46488, 67544
3.46622, 67544
3.46747, 67544
3.46867, 70568
3.46996, 70568
3.47135, 70568
3.4728, 70568
3.47426, 70568
3.47565, 70568
3.47703, 72728
3.47844, 72728
3.47984, 72728
3.48119, 72728
3.48255, 72728
3.48393, 72728
3.48526, 74024
3.4866, 74024
3.48796, 74024
3.4893, 74024
3.49074, 74024
3.49211, 74024
3.49347, 74024
3.49484, 74456
3.49618, 74456
3.4975, 74456
3.49877, 74456
3.50004, 74456
3.50132, 74456
3.5026, 75752
3.5039, 75752
3.50518, 75752
3.50647, 75752
3.5078, 75752
3.50911, 75752
3.51047, 75752
3.51182, 74888
3.51312, 74888
3.51441, 74888
3.51573, 74888
3.51702, 74888
3.51834, 74888
3.51965, 75104
3.52093, 75104
3.52223, 75104
3.52358, 75104
3.52489, 75104
3.52622, 75104
3.52753, 75104
3.52893, 75320
3.53028, 75320
3.53163, 75320
3.53297, 75320
3.5343, 75320
3.53559, 75320
3.5368, 75104
3.53801, 75104
3.53918, 75104
3.54034, 75104
3.54164, 75104
3.54307, 75104
3.54446, 75104
3.54602, 74456
3.54741, 74456
3.5493, 74456
3.55096, 74456
3.55223, 74456
3.55354, 72512
3.55492, 72512
3.55632, 72512
3.55769, 72512
3.55912, 72512
3.56036, 72512
3.56152, 72512
3.56276, 70784
3.56414, 70784
3.56553, 70784
3.56697, 70784
3.5684, 70784
3.5697, 70784
3.57089, 69704
3.57218, 69704
3.57358, 69704
3.57512, 69704
3.57651, 69704
3.57787, 69704
