time, temp
1.77496, 79424
1.77603, 79424
1.77712, 79424
1.77822, 79424
1.77931, 78776
1.7804, 78776
1.78149, 78776
1.78257, 78776
1.78366, 78776
1.78474, 78776
1.78582, 78776
1.78691, 78776
1.78799, 79208
1.78907, 79208
1.79016, 79208
1.79125, 79208
1.79234, 79208
1.79342, 79208
1.7945, 79208
1.79558, 79208
1.79666, 78992
1.79773, 78992
1.79882, 78992
1.79991, 78992
1.801, 78992
1.80209, 78992
1.80317, 78992
1.80425, 78992
1.80534, 79208
1.80642, 79208
1.80751, 79208
1.80859, 79208
1.80967, 79208
1.81075, 79208
1.81183, 79208
1.81292, 79208
1.81402, 79856
1.81511, 79856
1.81621, 79856
1.81731, 79856
1.81852, 79856
1.81963, 79856
1.82073, 79856
1.82182, 80072
1.8229, 80072
1.82399, 80072
1.82507, 80072
1.82615, 80072
1.82723, 80072
1.82831, 80072
1.8294, 80072
1.83049, 80072
1.83157, 80072
1.83265, 80072
1.83374, 80072
1.83483, 80072
1.83592, 80072
1.837, 80072
1.83809, 80072
1.83917, 80720
1.84025, 80720
1.84133, 80720
1.84243, 80720
1.84352, 80720
1.8446, 80720
1.84568, 80720
1.84678, 80720
1.84787, 80288
1.84897, 80288
1.85009, 80288
1.8512, 80288
1.85232, 80288
1.85344, 80288
1.85456, 80288
1.85568, 79640
1.85678, 79640
1.85788, 79640
1.85899, 79640
1.86009, 79640
1.86118, 79640
1.86228, 79640
1.86337, 79640
1.86445, 79424
1.86553, 79424
1.86663, 79424
1.8677, 79424
1.86879, 79424
1.86987, 79424
1.87096, 79424
1.87204, 79424
1.87312, 80288
1.87419, 80288
1.87527, 80288
1.87635, 80288
1.87744, 80288
1.87853, 80288
1.87961, 80288
1.88069, 80288
1.88178, 80936
1.88288, 80936
1.88398, 80936
1.88507, 80936
1.88616, 80936
1.88724, 80936
1.88833, 80936
1.88942, 80936
1.89054, 80720
1.89162, 80720
1.89269, 80720
1.89378, 80720
1.89488, 80720
1.89597, 80720
1.89706, 80720
1.89816, 80720
1.89923, 79856
1.90031, 79856
1.90139, 79856
1.90247, 79856
1.90355, 79856
1.90463, 79856
1.90571, 79856
1.90681, 79856
1.90791, 78992
1.909, 78992
1.9101, 78992
1.9112, 78992
1.91229, 78992
1.91339, 78992
1.91448, 78992
1.91556, 78776
1.91665, 78776
1.91774, 78776
1.91883, 78776
1.91992, 78776
1.92101, 78776
1.92211, 78776
1.9232, 78776
1.92428, 78992
1.92536, 78992
1.92645, 78992
1.92753, 78992
1.92861, 78992
1.92969, 78992
1.93078, 78992
1.93186, 78992
1.93293, 79640
1.93403, 79640
1.93513, 79640
1.93621, 79640
1.93731, 79640
1.9384, 79640
1.93949, 79640
1.94058, 79640
1.94167, 78560
1.94339, 78560
1.94466, 78560
1.94581, 78560
1.94727, 78560
1.94845, 78560
1.94961, 78344
1.95076, 78344
1.95187, 78344
1.95293, 78344
1.95402, 78344
1.9551, 78344
1.95618, 78344
1.95727, 78344
1.95838, 78560
1.95947, 78560
1.96055, 78560
1.96164, 78560
1.96273, 78560
1.96381, 78560
1.9649, 78560
1.96601, 78560
1.9671, 79424
1.96819, 79424
1.96927, 79424
1.97036, 79424
1.97145, 79424
1.97254, 79424
1.97363, 79424
1.97473, 79424
1.97582, 78992
1.9769, 78992
1.97799, 78992
1.97908, 78992
1.98016, 78992
1.98124, 78992
1.98234, 78992
1.98343, 78992
1.98453, 78992
1.98561, 78992
1.98671, 78992
1.98781, 78992
1.9889, 78992
1.99003, 78992
1.99112, 78992
1.99221, 78560
1.99329, 78560
1.99438, 78560
1.99547, 78560
1.99656, 78560
1.99765, 78560
1.99874, 78560
1.99983, 78560
2.00093, 78344
2.00203, 78344
2.00312, 78344
2.0042, 78344
2.00529, 78344
2.00637, 78344
2.00746, 78344
2.00855, 78344
2.00962, 78128
2.01072, 78128
2.01181, 78128
2.01291, 78128
2.014, 78128
2.0151, 78128
2.01618, 78128
2.01725, 78128
2.01835, 78776
2.01943, 78776
2.02053, 78776
2.02161, 78776
2.02271, 78776
2.02379, 78776
2.02487, 78776
2.02595, 78776
2.02703, 79424
2.02811, 79424
2.02919, 79424
2.03027, 79424
2.03136, 79424
2.03244, 79424
2.03353, 79424
2.03463, 79424
2.03572, 79208
2.03681, 79208
2.0379, 79208
2.039, 79208
2.04008, 79208
2.04117, 79208
2.04226, 79208
2.04335, 79208
2.04444, 79424
2.04552, 79424
2.0466, 79424
2.04767, 79424
2.04875, 79424
2.04983, 79424
2.05091, 79424
2.05198, 79424
2.05306, 79424
2.05414, 79424
2.05523, 79424
2.05631, 79424
2.05739, 79424
2.05848, 79424
2.05956, 79424
2.06065, 79640
2.06175, 79640
2.06286, 79640
2.06395, 79640
2.06503, 79640
2.06615, 79640
2.06725, 79640
2.06834, 79640
2.06942, 79856
2.07051, 79856
2.0716, 79856
2.0727, 79856
2.07379, 79856
2.07489, 79856
2.07598, 79856
2.07707, 79856
2.07817, 79424
2.07926, 79424
2.08034, 79424
2.08143, 79424
2.08252, 79424
2.0836, 79424
2.0847, 79424
2.08578, 79424
2.08687, 79208
2.08797, 79208
2.08906, 79208
2.09015, 79208
2.09123, 79208
2.09231, 79208
2.09339, 79208
2.09447, 79208
2.09555, 80072
2.09662, 80072
2.0977, 80072
2.09878, 80072
2.09986, 80072
2.10093, 80072
2.10202, 80072
2.1031, 80072
2.10418, 80072
2.10526, 80072
2.10635, 80072
2.10744, 80072
2.10853, 80072
2.10961, 80072
2.1107, 80072
2.11179, 79640
2.1129, 79640
2.11401, 79640
2.11511, 79640
2.11619, 79640
2.11728, 79640
2.11838, 79640
2.11946, 79640
2.12054, 79424
2.12163, 79424
2.12499, 79424
2.1305, 79208
2.13187, 79208
2.13305, 79208
2.13428, 79208
2.1355, 79208
2.13671, 79208
2.13793, 78992
2.13925, 78992
2.14056, 78992
2.14186, 78992
2.14316, 78992
2.14447, 78992
2.14568, 78992
2.14688, 78992
2.14805, 78992
2.14916, 78992
2.15028, 78992
2.1514, 78992
2.15254, 78992
2.15369, 78992
2.15484, 79856
2.15599, 79856
2.15713, 79856
2.15827, 79856
2.1594, 79856
2.16056, 79856
2.16173, 79856
2.16289, 79424
2.16406, 79424
2.1652, 79424
2.1672, 79424
2.16854, 79424
2.16978, 79424
2.17101, 79424
2.1722, 79424
2.17336, 79424
2.17452, 79424
2.17572, 79424
2.17696, 79424
2.17821, 79424
2.17944, 79424
2.18057, 80072
2.18168, 80072
2.1828, 80072
2.18391, 80072
2.18503, 80072
2.1863, 80072
2.18757, 80072
2.18883, 80288
2.19016, 80288
2.19138, 80288
2.19255, 80288
2.19375, 80288
2.19504, 80288
2.19632, 80288
2.19759, 80936
2.19885, 80936
2.20008, 80936
2.20133, 80936
2.20256, 80936
2.20379, 80936
2.20498, 80936
2.20617, 80936
2.20728, 80936
2.20843, 80936
2.20972, 80936
2.21101, 80936
2.21222, 80936
2.21342, 80936
2.21463, 80720
2.21577, 80720
2.21693, 80720
2.21817, 80720
2.21942, 80720
2.2207, 80720
2.2219, 80720
2.22307, 80936
2.22426, 80936
2.22536, 80936
2.22647, 80936
2.22775, 80936
2.22902, 80936
2.23029, 80936
2.23152, 82232
2.23272, 82232
2.23402, 82232
2.23527, 82232
2.23647, 82232
2.23766, 82232
2.23887, 82232
2.24, 82448
2.24115, 82448
2.24239, 82448
2.2437, 82448
2.24502, 82448
2.24626, 82448
2.24743, 82448
2.24874, 81584
2.25004, 81584
2.25123, 81584
2.2524, 81584
2.25359, 81584
2.25474, 81584
2.25595, 81584
2.25724, 81584
2.25845, 81584
2.25961, 81584
2.26071, 81584
2.26186, 81584
2.26303, 81584
2.26422, 81584
2.2654, 82232
2.26654, 82232
2.26771, 82232
2.2689, 82232
2.27008, 82232
2.27124, 82232
2.27241, 82232
2.27355, 82232
2.27472, 83096
2.27583, 83096
2.27702, 83096
2.27827, 83096
2.27941, 83096
2.28058, 83096
2.28175, 83096
2.28292, 83312
2.28408, 83312
2.28521, 83312
2.28635, 83312
2.28748, 83312
2.28879, 83312
2.29009, 83312
2.29131, 83312
2.2925, 83312
2.29367, 83312
2.29483, 83312
2.2961, 83312
2.29739, 83312
2.29862, 83312
2.2998, 83528
2.30095, 83528
2.30208, 83528
2.30322, 83528
2.30434, 83528
2.30551, 83528
2.30671, 83528
2.30792, 83744
2.30907, 83744
2.31022, 83744
2.31133, 83744
2.3125, 83744
2.31369, 83744
2.31486, 83744
2.31604, 83744
2.31719, 84176
2.31833, 84176
2.31948, 84176
2.3206, 84176
2.32181, 84176
2.3231, 84176
2.32439, 84176
2.3256, 84392
2.32681, 84392
2.32795, 84392
2.32906, 84392
2.3303, 84392
2.33148, 84392
2.33267, 84392
2.33386, 83960
2.33507, 83960
2.33627, 83960
2.33746, 83960
2.33869, 83960
2.33987, 83960
2.34104, 83960
2.34222, 84392
2.34341, 84392
2.34459, 84392
2.34575, 84392
2.34689, 84392
2.3481, 84392
2.34925, 84392
2.35041, 84392
2.35158, 84824
2.35278, 84824
2.3539, 84824
2.35504, 84824
2.35616, 84824
2.35729, 84824
2.35849, 84824
2.35966, 86120
2.3608, 86120
2.3619, 86120
2.36306, 86120
2.36428, 86120
2.36548, 86120
2.36665, 86120
2.36783, 86984
2.36894, 86984
2.37011, 86984
2.37127, 86984
2.37247, 86984
2.37367, 86984
2.37483, 86984
2.376, 86984
2.37712, 86120
2.37829, 86120
2.37963, 86120
2.38084, 86120
2.38207, 86120
2.38323, 86120
2.38443, 86120
2.38557, 84824
2.38674, 84824
2.38788, 84824
2.38906, 84824
2.39027, 84824
2.39144, 84824
2.39263, 84824
2.39379, 84176
2.39498, 84176
2.3963, 84176
2.39757, 84176
2.39886, 84176
2.40006, 84176
2.40129, 84176
2.40249, 83528
2.4037, 83528
2.40487, 83528
2.40605, 83528
2.40731, 83528
2.40856, 83528
2.40976, 83528
2.41097, 83312
2.41212, 83312
2.41342, 83312
2.41468, 83312
2.41596, 83312
2.41719, 83312
2.41842, 83312
2.41963, 83744
2.42084, 83744
2.42205, 83744
2.42322, 83744
2.42453, 83744
2.42573, 83744
2.42695, 83744
2.42813, 83960
2.42929, 83960
2.43053, 83960
2.43177, 83960
2.43299, 83960
2.43428, 83960
2.43562, 83960
2.43695, 84392
2.43821, 84392
2.43978, 84392
2.44114, 84392
2.44253, 84392
2.44395, 84392
2.44533, 83960
2.44672, 83960
2.44794, 83960
2.44914, 83960
2.45039, 83960
2.45162, 83960
2.45286, 83960
2.45408, 83960
2.45527, 83960
2.45653, 83960
2.45779, 83960
2.45913, 83960
2.46045, 83960
2.46166, 84608
2.46285, 84608
2.46398, 84608
2.46511, 84608
2.46625, 84608
2.4674, 84608
2.46859, 84608
2.46977, 84608
2.47096, 84824
2.47216, 84824
2.47332, 84824
2.47459, 84824
2.47581, 84824
2.47701, 84824
2.47821, 84824
2.47939, 85040
2.48059, 85040
2.48176, 85040
2.48292, 85040
2.48404, 85040
2.4852, 85040
2.48639, 85040
2.48759, 85472
2.48876, 85472
2.48991, 85472
2.49118, 85472
2.49241, 85472
2.49363, 85472
2.49481, 85472
2.496, 86120
2.49716, 86120
2.49835, 86120
2.49953, 86120
2.50068, 86120
2.50182, 86120
2.50305, 86120
2.50427, 86336
2.50539, 86336
2.50653, 86336
2.50766, 86336
2.50879, 86336
2.50992, 86336
2.51106, 86336
2.5122, 86336
2.51333, 86552
2.5145, 86552
2.51569, 86552
2.51688, 86552
2.51804, 86552
2.51912, 86552
2.52021, 86552
2.52129, 86768
2.52238, 86768
2.52347, 86768
2.52455, 86768
2.52564, 86768
2.52673, 86768
2.52781, 86768
2.52888, 86768
2.52997, 85904
2.53105, 85904
2.53213, 85904
2.5332, 85904
2.53429, 85904
2.53538, 85904
2.53648, 85904
2.53756, 85904
2.53865, 84824
2.53974, 84824
2.54083, 84824
2.54191, 84824
2.54301, 84824
2.5441, 84824
2.54519, 84824
2.54627, 84824
2.54739, 84824
2.54849, 84824
2.54958, 84824
2.5507, 84824
2.55178, 84824
2.55286, 84824
2.55394, 84824
2.55502, 84824
2.5561, 84608
2.5572, 84608
2.55829, 84608
2.55938, 84608
2.56047, 84608
2.56155, 84608
2.56266, 84608
2.56376, 84608
2.56485, 84176
2.56594, 84176
2.56702, 84176
2.5681, 84176
2.56918, 84176
2.57026, 84176
2.57134, 84176
2.57243, 84176
2.57351, 84176
2.57458, 84176
2.57565, 84176
2.57673, 84176
2.5778, 84176
2.57888, 84176
2.57996, 84176
2.58103, 84608
2.58211, 84608
2.58318, 84608
2.58425, 84608
2.58533, 84608
2.5864, 84608
2.58747, 84608
2.58855, 84608
2.58962, 84824
2.59069, 84824
2.59176, 84824
2.59283, 84824
2.5939, 84824
2.59498, 84824
2.59604, 84824
2.59712, 84824
2.59819, 85472
2.59926, 85472
2.60033, 85472
2.6014, 85472
2.60247, 85472
2.60354, 85472
2.60461, 85472
2.60568, 85472
2.60676, 85472
2.60783, 85472
2.6089, 85472
2.60998, 85472
2.61106, 85472
2.61213, 85472
2.61321, 85472
2.61428, 85472
2.61535, 85040
2.61643, 85040
2.61751, 85040
2.61858, 85040
2.61965, 85040
2.62072, 85040
2.62179, 85040
2.62286, 85040
2.62393, 85472
2.625, 85472
2.62608, 85472
2.62715, 85472
2.62822, 85472
2.6293, 85472
2.63038, 85472
2.63145, 85472
2.63252, 85040
2.63359, 85040
2.63466, 85040
2.63574, 85040
2.63681, 85040
2.63788, 85040
2.63895, 85040
2.64002, 85040
2.64109, 84608
2.64217, 84608
2.64324, 84608
2.64431, 84608
2.64538, 84608
2.64646, 84608
2.64753, 84608
2.6486, 84608
2.64968, 84824
2.65075, 84824
2.65182, 84824
2.65289, 84824
2.65398, 84824
2.65505, 84824
2.65612, 84824
2.6572, 84824
2.65827, 84608
2.65935, 84608
2.66042, 84608
2.66149, 84608
2.66256, 84608
2.66363, 84608
2.6647, 84608
2.66578, 84608
2.66685, 84392
2.66792, 84392
2.66899, 84392
2.67006, 84392
2.67114, 84392
2.67227, 84392
2.67336, 84392
2.67445, 84392
2.67553, 83744
2.67661, 83744
2.6777, 83744
2.67884, 83744
2.67996, 83744
2.68108, 83744
2.68222, 83744
2.68335, 83744
2.6845, 81800
2.68563, 81800
2.68678, 81800
2.6879, 81800
2.68906, 81800
2.6902, 81800
2.69131, 81800
2.69246, 80720
2.69362, 80720
2.69474, 80720
2.69585, 80720
2.69698, 80720
2.69812, 80720
2.69925, 80720
2.70039, 80720
2.70151, 80072
2.70264, 80072
2.70376, 80072
2.70487, 80072
2.70607, 80072
2.70719, 80072
2.70827, 80072
2.70936, 80072
2.71044, 80072
2.71151, 80072
2.71259, 80072
2.71366, 80072
2.71474, 80072
2.71581, 80072
2.71688, 80072
2.71795, 81152
2.71903, 81152
2.72011, 81152
2.72118, 81152
2.72227, 81152
2.72334, 81152
2.72441, 81152
2.72549, 81152
2.72656, 81800
2.72763, 81800
2.7287, 81800
2.72978, 81800
2.73085, 81800
2.73193, 81800
2.73301, 81800
2.73409, 81800
2.73517, 82448
2.73625, 82448
2.73732, 82448
2.73841, 82448
2.7395, 82448
2.74058, 82448
2.74166, 82448
2.74274, 82448
2.74382, 82232
2.7449, 82232
2.74599, 82232
2.74707, 82232
2.74814, 82232
2.74921, 82232
2.75028, 82232
2.75135, 82232
2.75242, 82664
2.7535, 82664
2.75457, 82664
2.75564, 82664
2.75671, 82664
2.75778, 82664
2.75886, 82664
2.75993, 82664
2.761, 82880
2.76207, 82880
2.76314, 82880
2.76421, 82880
2.76528, 82880
2.76636, 82880
2.76745, 82880
2.76856, 82880
2.76964, 82880
2.77071, 82880
2.77179, 82880
2.77288, 82880
2.77395, 82880
2.77502, 82880
2.7761, 82880
2.77717, 82880
2.77824, 82664
2.77931, 82664
2.78038, 82664
2.78146, 82664
2.78253, 82664
2.7836, 82664
2.78467, 82664
2.78574, 82664
2.78681, 82880
2.78788, 82880
2.78893, 82880
2.79, 82880
2.79107, 82880
2.79214, 82880
2.79321, 82880
2.79428, 82880
2.79535, 83312
2.79642, 83312
2.79749, 83312
2.79856, 83312
2.79963, 83312
2.8007, 83312
2.80177, 83312
2.80284, 83312
2.80391, 83312
2.805, 83312
2.80609, 83312
2.80716, 83312
2.80824, 83312
2.80933, 83312
2.81041, 83312
2.81148, 82664
2.81255, 82664
2.81362, 82664
2.81469, 82664
2.81576, 82664
2.81683, 82664
2.81791, 82664
2.81899, 82664
2.82006, 82664
2.82113, 82664
2.82221, 82664
2.82328, 82664
2.82437, 82664
2.82544, 82664
2.82652, 82664
2.82759, 82664
2.82866, 81800
2.82974, 81800
2.83084, 81800
2.83194, 81800
2.83305, 81800
2.83414, 81800
2.83522, 81800
2.83629, 81800
2.83737, 80288
2.83844, 80288
2.83952, 80288
2.8406, 80288
2.84168, 80288
2.84277, 80288
2.84385, 80288
2.84493, 80288
2.84601, 80288
2.84708, 80288
2.84815, 80288
2.84923, 80288
2.85035, 80288
2.85144, 80288
2.85252, 80288
2.8536, 80288
2.85467, 80288
2.85574, 80288
2.85681, 80288
2.85789, 80288
2.85896, 80288
2.86004, 80288
2.86111, 80288
2.86218, 80288
2.86326, 80288
2.86434, 80288
2.86542, 80288
2.86651, 80288
2.86759, 80288
2.86868, 80288
2.86976, 80288
2.87084, 80288
2.87192, 79424
2.87307, 79424
2.87417, 79424
2.87525, 79424
2.87633, 79424
2.87741, 79424
2.87849, 79424
2.87957, 79424
2.88064, 79640
2.88171, 79640
2.88279, 79640
2.88387, 79640
2.88492, 79640
2.886, 79640
2.88709, 79640
2.88817, 79640
2.88925, 79856
2.89033, 79856
2.89141, 79856
2.89249, 79856
2.89356, 79856
2.89464, 79856
2.89572, 79856
2.8968, 79856
2.89787, 79856
2.89895, 79856
2.90003, 79856
2.9011, 79856
2.90218, 79856
2.90326, 79856
2.90434, 79856
2.90543, 80072
2.90653, 80072
2.90763, 80072
2.90872, 80072
2.9098, 80072
2.91089, 80072
2.91197, 80072
2.91305, 80072
2.91412, 79640
2.9152, 79640
2.91627, 79640
2.91735, 79640
2.91842, 79640
2.9195, 79640
2.92057, 79640
2.92164, 79640
2.92272, 80288
2.92379, 80288
2.92487, 80288
2.92594, 80288
2.92701, 80288
2.92808, 80288
2.92916, 80288
2.93023, 80288
2.93131, 80936
2.93239, 80936
2.93348, 80936
2.93457, 80936
2.93565, 80936
2.93672, 80936
2.9378, 80936
2.93887, 80936
2.93995, 79640
2.94102, 79640
2.9421, 79640
2.94317, 79640
2.94425, 79640
2.94533, 79640
2.9464, 79640
2.94748, 79640
2.94855, 79640
2.94962, 79640
2.9507, 79640
2.95177, 79640
2.95284, 79640
2.95392, 79640
2.95499, 79640
2.95606, 79640
2.95714, 79640
2.95821, 79640
2.95928, 79640
2.96035, 79640
2.96143, 79640
2.96251, 79640
2.96359, 79640
2.96466, 79640
2.96574, 79640
2.96682, 79640
2.9679, 79640
2.96897, 79640
2.97005, 79640
2.97113, 79640
2.97225, 79640
2.97333, 79640
2.97441, 80072
2.97548, 80072
2.97657, 80072
2.97765, 80072
2.97873, 80072
2.97981, 80072
2.98088, 80072
2.98195, 80072
2.98303, 80288
2.9841, 80288
2.98517, 80288
2.98624, 80288
2.98732, 80288
2.98839, 80288
2.98946, 80288
2.99053, 80288
2.9916, 80720
2.99267, 80720
2.99375, 80720
2.99482, 80720
2.99589, 80720
2.99697, 80720
2.99804, 80720
2.99911, 80720
3.00018, 81152
3.00126, 81152
3.00233, 81152
3.00342, 81152
3.0045, 81152
3.00558, 81152
3.00668, 81152
3.00778, 80720
3.00889, 80720
3.01006, 80720
3.01118, 80720
3.01229, 80720
3.0134, 80720
3.01453, 80720
3.01564, 80720
3.01674, 79640
3.01783, 79640
3.01895, 79640
3.02005, 79640
3.02115, 79640
3.02224, 79640
3.02332, 79640
3.02439, 79640
3.02547, 79424
3.02654, 79424
3.02762, 79424
3.02869, 79424
3.02976, 79424
3.03084, 79424
3.03191, 79424
3.03299, 79424
3.03406, 80288
3.03513, 80288
3.0362, 80288
3.03728, 80288
3.03836, 80288
3.03944, 80288
3.04051, 80288
3.04159, 80288
3.04267, 81152
3.04374, 81152
3.04481, 81152
3.04589, 81152
3.04697, 81152
3.04804, 81152
3.04912, 81152
3.0502, 81152
3.05127, 81152
3.05235, 81152
3.05343, 81152
3.05452, 81152
3.05561, 81152
3.05671, 81152
3.05779, 81152
3.05897, 79640
3.06005, 79640
3.06113, 79640
3.0622, 79640
3.06328, 79640
3.06435, 79640
3.06543, 79640
3.06651, 79640
3.06759, 79424
3.06866, 79424
3.06973, 79424
3.0708, 79424
3.07187, 79424
3.07296, 79424
3.07404, 79424
3.07512, 79424
3.07619, 79640
3.07727, 79640
3.07834, 79640
3.07941, 79640
3.08048, 79640
3.08155, 79640
3.08263, 79640
3.0837, 79640
3.08477, 79856
3.08584, 79856
3.08692, 79856
3.088, 79856
3.08908, 79856
3.09016, 79856
3.09124, 79856
3.09232, 79856
3.09339, 79208
3.09447, 79208
3.09555, 79208
3.09663, 79208
3.09771, 79208
3.09879, 79208
3.09987, 79208
3.10092, 79208
3.10199, 79856
3.10307, 79856
3.10414, 79856
3.10522, 79856
3.1063, 79856
3.10737, 79856
3.10845, 79856
3.10952, 79856
3.1106, 79640
3.11167, 79640
3.11275, 79640
3.11382, 79640
3.11491, 79640
3.11598, 79640
3.11705, 79640
3.11813, 79640
3.1192, 79856
3.12027, 79856
3.12135, 79856
3.12243, 79856
3.12351, 79856
3.12459, 79856
3.12568, 79856
3.12679, 79856
3.1279, 79856
3.12901, 79856
3.1301, 79856
3.1312, 79856
3.13228, 79856
3.13336, 79856
3.13445, 79856
3.13553, 79856
3.1366, 79208
3.13768, 79208
3.13877, 79208
3.13985, 79208
3.14092, 79208
3.14199, 79208
3.14306, 79208
3.14414, 79208
3.14521, 79640
3.14628, 79640
3.14735, 79640
3.14842, 79640
3.14949, 79640
3.15057, 79640
3.15164, 79640
3.15271, 79640
3.15378, 80504
3.15487, 80504
3.15595, 80504
3.15706, 80504
3.15816, 80504
3.15924, 80504
3.16031, 80504
3.16138, 79640
3.16246, 79640
3.16353, 79640
3.1646, 79640
3.16568, 79640
3.16677, 79640
3.16785, 79640
3.16893, 79640
3.17001, 79424
3.17108, 79424
3.17215, 79424
3.17324, 79424
3.17432, 79424
3.1754, 79424
3.17647, 79424
3.17754, 79424
3.17862, 79856
3.17969, 79856
3.18076, 79856
3.18183, 79856
3.18291, 79856
3.18399, 79856
3.18506, 79856
3.18613, 79856
3.18721, 79856
3.18828, 79856
3.18936, 79856
3.19044, 79856
3.19152, 79856
3.1926, 79856
3.19368, 79856
3.19477, 79856
3.19585, 79424
3.19693, 79424
3.19801, 79424
3.19909, 79424
3.20017, 79424
3.20124, 79424
3.20232, 79424
3.2034, 79424
3.20448, 79856
3.20556, 79856
3.20664, 79856
3.20771, 79856
3.20879, 79856
3.20987, 79856
3.21096, 79856
3.21203, 79856
3.21311, 79856
3.21418, 79856
3.21526, 79856
3.21633, 79856
3.2174, 79856
3.21848, 79856
3.21955, 79856
3.22062, 79856
3.2217, 80288
3.22278, 80288
3.22386, 80288
3.22494, 80288
3.22604, 80288
3.22714, 80288
3.22825, 80288
3.22934, 80288
3.23046, 79856
3.23155, 79856
3.23264, 79856
3.23372, 79856
3.2348, 79856
3.23588, 79856
3.23692, 79856
3.238, 79856
3.23907, 79424
3.24015, 79424
3.24122, 79424
3.24229, 79424
3.24337, 79424
3.24444, 79424
3.24551, 79424
3.24658, 79424
3.24765, 80072
3.24873, 80072
3.2498, 80072
3.25087, 80072
3.25194, 80072
3.25301, 80072
3.2541, 80072
3.25518, 80720
3.25626, 80720
3.25733, 80720
3.25841, 80720
3.25949, 80720
3.26058, 80720
3.26166, 80720
3.26274, 80720
3.26381, 79856
3.26489, 79856
3.26596, 79856
3.26704, 79856
3.26812, 79856
3.2692, 79856
3.27029, 79856
3.27138, 79856
3.27251, 79424
3.2736, 79424
3.27468, 79424
3.27575, 79424
3.27683, 79424
3.2779, 79424
3.27898, 79424
3.28006, 79424
3.28113, 79856
3.28221, 79856
3.28328, 79856
3.28435, 79856
3.28542, 79856
3.2865, 79856
3.28758, 79856
3.28865, 79856
3.28972, 80072
3.2908, 80072
3.29187, 80072
3.29292, 80072
3.29399, 80072
3.29515, 80072
3.29626, 80072
3.29735, 80072
3.29844, 80072
3.29953, 80072
3.30061, 80072
3.30169, 80072
3.30278, 80072
3.30386, 80072
3.30492, 80072
3.30597, 80072
3.30705, 79208
3.30813, 79208
3.30921, 79208
3.31028, 79208
3.31135, 79208
3.31242, 79208
3.31349, 79208
3.31457, 79208
3.31564, 79856
3.31671, 79856
3.31779, 79856
3.31886, 79856
3.31993, 79856
3.32101, 79856
3.32208, 79856
3.32315, 79856
3.32422, 79856
3.32528, 79856
3.32636, 79856
3.32743, 79856
3.3285, 79856
3.32957, 79856
3.33064, 79856
3.33172, 79856
3.33281, 80288
3.33389, 80288
3.33497, 80288
3.33606, 80288
3.33715, 80288
3.33827, 80288
3.33937, 80288
3.34046, 80288
3.34154, 79208
3.34263, 79208
3.34371, 79208
3.34478, 79208
3.34586, 79208
3.34694, 79208
3.34801, 79208
3.34909, 79208
