time, temp
80.3473, 60848
80.3577, 61064
80.3681, 61064
80.3786, 61280
80.389, 61280
80.3996, 61280
80.4102, 61280
80.4206, 61280
80.4311, 61280
80.4415, 61496
80.4519, 61496
80.4625, 61496
80.473, 61496
80.4835, 61496
80.494, 61496
80.5045, 61712
80.515, 61496
80.5256, 61496
80.536, 61712
80.5465, 61712
80.557, 61712
80.5675, 61496
80.578, 61496
80.5884, 61280
80.5989, 61064
80.6094, 61064
80.6198, 60848
80.6303, 60848
80.6408, 60632
80.6512, 60632
80.6617, 60632
80.6722, 60416
80.6827, 60416
80.6931, 60416
80.7036, 60416
80.7141, 60200
80.7245, 59984
80.7349, 59984
80.7453, 59768
80.7558, 59768
80.7663, 59768
80.7766, 59552
80.7868, 59552
80.797, 59552
80.8071, 59552
80.8173, 59336
80.8275, 59336
80.8377, 59336
80.8479, 59336
80.8581, 59336
80.8683, 59336
80.8785, 59336
80.8887, 59336
80.8989, 59336
80.9091, 59336
80.9193, 59336
80.9295, 59336
80.9397, 59336
80.9499, 59336
80.96, 59336
80.9702, 59120
80.9803, 59336
80.9904, 59120
81.0005, 59336
81.0108, 59120
81.0212, 59336
81.0315, 59336
81.0419, 59552
81.0522, 59552
81.0624, 59768
81.0727, 59768
81.083, 59984
81.0933, 59984
81.1036, 59984
81.1138, 60200
81.1242, 60200
81.1345, 60200
81.1448, 60200
81.1551, 60200
81.1654, 60416
81.1757, 60416
81.186, 60416
81.1963, 60416
81.2065, 60200
81.2168, 60200
81.227, 60200
81.2373, 60200
81.2475, 60200
81.2577, 60200
81.2679, 60200
81.2782, 60200
81.2885, 60200
81.2988, 60200
81.3091, 60200
81.3194, 60200
81.3297, 60200
81.34, 60200
81.3503, 60200
81.3605, 60200
81.3708, 60200
81.3811, 60200
81.3914, 60200
81.4017, 60200
81.412, 60200
81.4224, 60200
81.4327, 60200
81.4429, 60200
81.4532, 60200
81.4635, 60200
81.4738, 60200
81.4841, 60200
81.4943, 60200
81.5047, 60200
81.515, 60416
81.5255, 60416
81.5359, 60416
81.5463, 60416
81.5568, 60416
81.5671, 60416
81.5774, 60416
81.5878, 60632
81.5982, 60416
81.6087, 60632
81.6191, 60632
81.6296, 60632
81.64, 60632
81.6505, 60632
81.6609, 60632
81.6715, 60632
81.6819, 60632
81.6923, 60632
81.7028, 60632
81.7133, 60632
81.7237, 60632
81.7342, 60848
81.7447, 60632
81.7552, 60632
81.7657, 60848
81.7762, 60848
81.7867, 60848
81.7972, 60848
81.8076, 60848
81.8181, 61064
81.8285, 61064
81.8389, 61064
81.8493, 61064
81.8598, 60848
81.8702, 60632
81.8806, 60632
81.8911, 60632
81.9016, 60632
81.912, 60632
81.9224, 60632
81.9329, 60416
81.9434, 60416
81.9539, 60416
81.9643, 60416
81.9747, 60416
81.9851, 60416
81.9955, 60200
82.0057, 60200
82.0158, 59984
82.0259, 59984
82.036, 59984
82.0461, 59984
82.0563, 59984
82.0664, 59984
82.0766, 59984
82.0867, 59984
82.0968, 59768
82.1072, 59984
82.1175, 59768
82.1279, 59768
82.1383, 59768
82.1487, 59768
82.159, 59768
82.1694, 59768
82.1796, 59984
82.1899, 59984
82.2003, 59984
82.2106, 59984
82.2209, 59984
82.2312, 59984
82.2415, 59984
82.2518, 60200
82.2621, 60200
82.2725, 60200
82.2828, 60200
82.293, 60200
82.3033, 60200
82.3136, 60200
82.3238, 60200
82.3341, 60200
82.3444, 60200
82.3546, 60200
82.3648, 59984
82.375, 60200
82.3853, 60200
82.3955, 60200
82.4059, 60200
82.4161, 60200
82.4264, 60200
82.4367, 60200
82.447, 60200
82.4573, 60200
82.4676, 60200
82.4778, 60200
82.4881, 60200
82.4984, 60200
82.5087, 60200
82.519, 60200
82.5293, 60200
82.5396, 60200
82.5499, 60200
82.5602, 60200
82.5704, 60200
82.5807, 60200
82.5909, 60200
82.6012, 60200
82.6115, 60200
82.6219, 59984
82.6323, 59984
82.6426, 59984
82.6529, 60200
82.6634, 60416
82.674, 60200
82.6845, 60416
82.6949, 60416
82.7053, 60632
82.7156, 60632
82.7259, 60848
82.7363, 60848
82.7467, 61064
82.7571, 61064
82.7676, 61064
82.7781, 61280
82.7885, 61280
82.7989, 61496
82.8094, 61280
82.8198, 61496
82.8303, 61496
82.8407, 61496
82.8512, 61496
82.8617, 61496
82.8722, 61496
82.8826, 61496
82.8931, 61496
82.9035, 61712
82.914, 61712
82.9244, 61712
82.9349, 61712
82.9454, 61712
82.9558, 61496
82.9662, 61496
82.9766, 61496
82.9872, 61280
82.9977, 61280
83.0081, 61064
83.0185, 61064
83.029, 61064
83.0394, 60848
83.05, 60848
83.0605, 60848
83.0709, 60632
83.0812, 60632
83.0917, 60416
83.1019, 60416
83.112, 60200
83.1221, 60200
83.1322, 60200
83.1423, 60200
83.1524, 60200
83.1625, 59984
83.1729, 59984
83.1834, 59984
83.1938, 59984
83.2041, 59984
83.2144, 59984
83.2247, 59984
83.235, 60200
83.2453, 60200
83.2556, 60200
83.2659, 60200
83.2762, 60416
83.2864, 60200
83.2967, 60416
83.307, 60416
83.3173, 60416
83.3276, 60416
83.3379, 60416
83.3482, 60200
83.3584, 60416
83.3687, 60200
83.379, 60200
83.3892, 60200
83.3994, 60200
83.4096, 60200
83.4198, 60416
83.43, 60200
83.4403, 60200
83.4506, 60200
83.4609, 60416
83.4712, 60416
83.4815, 60416
83.4918, 60416
83.5021, 60416
83.5123, 60416
83.5226, 60200
83.5329, 60200
83.5432, 60200
83.5534, 60416
83.5637, 60416
83.5741, 60416
83.5844, 60416
83.5946, 60416
83.6049, 60416
83.6151, 60416
83.6254, 60416
83.6357, 60416
83.6461, 60632
83.6564, 60416
83.6668, 60416
83.6772, 60632
83.6876, 60632
83.698, 60632
83.7084, 60848
83.7188, 60848
83.7291, 61064
83.7394, 61064
83.7499, 61280
83.7603, 61280
83.7707, 61280
83.7812, 61496
83.7916, 61496
83.802, 61496
83.8125, 61496
83.8229, 61496
83.8334, 61496
83.8438, 61712
83.8543, 61712
83.8648, 61712
83.8752, 61712
83.8858, 61712
83.8962, 61928
83.9067, 61712
83.9171, 61712
83.9276, 61712
83.938, 61928
83.9485, 61928
83.9589, 61928
83.9693, 61928
83.9797, 61712
83.9902, 61496
84.0006, 61496
84.011, 61280
84.0215, 61280
84.0319, 61280
84.0423, 61064
84.0528, 61064
84.0632, 61064
84.0737, 61064
84.0841, 61064
84.0945, 61064
84.105, 60848
84.1153, 60848
84.1257, 60632
84.1361, 60416
84.1465, 60416
84.1568, 60200
84.167, 60200
84.1771, 60200
84.1873, 59984
84.1974, 60200
84.2076, 59984
84.2177, 59984
84.2279, 59984
84.238, 59768
84.2482, 59984
84.2584, 59768
84.2685, 59984
84.2787, 59768
84.2889, 59768
84.2991, 59768
84.3092, 59768
84.3194, 59768
84.3296, 59768
84.3398, 59552
84.3499, 59552
84.36, 59552
84.3701, 59552
84.3803, 59552
84.3906, 59552
84.4011, 59552
84.4115, 59552
84.4219, 59768
84.4322, 59768
84.4425, 59768
84.4529, 59984
84.4633, 59984
84.4738, 60200
84.4841, 60200
84.4945, 60200
84.5048, 60200
84.5151, 60416
84.5254, 60200
84.5357, 60416
84.546, 60200
84.5564, 60416
84.5667, 60416
84.577, 60416
84.5872, 60416
84.5975, 60200
84.6078, 60200
84.618, 60200
84.6282, 60200
84.6384, 60200
84.6486, 60416
84.6589, 60200
84.6691, 60416
84.6794, 60200
84.6898, 60416
84.7001, 60416
84.7104, 60200
84.7207, 60416
84.7309, 60416
84.7412, 60200
84.7515, 60200
84.7617, 60200
84.772, 60200
84.7823, 60200
84.7926, 60200
84.8029, 60200
84.8132, 60416
84.8236, 60416
84.8339, 60416
84.8441, 60200
84.8544, 60416
84.8646, 60416
84.8749, 60200
84.8852, 60200
84.8956, 60200
84.9059, 60200
84.9163, 60200
84.9266, 60200
84.937, 60416
84.9474, 60416
84.9579, 60416
84.9682, 60416
84.9785, 60632
84.9889, 60632
84.9993, 60632
85.0098, 60632
85.0204, 60632
85.0309, 60632
85.0413, 60632
85.0518, 60632
85.0622, 60632
85.0726, 60632
85.0831, 60848
85.0938, 60632
85.1043, 60632
85.1148, 60848
85.1253, 60848
85.1358, 61064
85.1463, 61064
85.1568, 61064
85.1673, 61064
85.1778, 61280
85.1883, 61280
85.1987, 61280
85.2092, 61496
85.2196, 61280
85.2301, 61280
85.2405, 61280
85.2509, 61064
85.2613, 61064
85.2717, 60848
85.2822, 60848
85.2926, 60632
85.303, 60848
85.3134, 60632
85.3238, 60632
85.3343, 60632
85.3447, 60632
85.3551, 60632
85.3655, 60632
85.3759, 60632
85.3862, 60632
85.3964, 60416
85.4065, 60416
85.4167, 60200
85.4268, 60200
85.4369, 60200
85.4471, 60200
85.4572, 60200
85.4673, 59984
85.4774, 59984
85.4876, 59984
85.4979, 59984
85.5082, 60200
85.5185, 60200
85.5288, 60200
85.5391, 60416
85.5494, 60416
85.5597, 60416
85.5699, 60632
85.5802, 60632
85.5906, 60632
85.6009, 60632
85.6111, 60632
85.6214, 60632
85.6317, 60632
85.6421, 60632
85.6524, 60632
85.6626, 60848
85.6729, 60632
85.6832, 60632
85.6934, 60632
85.7037, 60632
85.7139, 60632
85.7241, 60632
85.7343, 60632
85.7446, 60632
85.7548, 60632
85.7651, 60632
85.7754, 60632
85.7858, 60632
85.7961, 60416
85.8064, 60416
85.8167, 60416
85.827, 60416
85.8372, 60416
85.8475, 60416
85.8578, 60416
85.8681, 60416
85.8784, 60416
85.8887, 60416
85.899, 60416
85.9095, 60416
85.9197, 60416
85.93, 60416
85.9403, 60416
85.9506, 60416
85.9609, 60200
85.9712, 60416
85.9815, 60200
85.9919, 60200
86.0023, 60200
86.0126, 60200
86.023, 60200
86.0334, 60200
86.0438, 60200
86.0542, 60416
86.0645, 60416
86.0749, 60632
86.0852, 60632
86.0956, 60632
86.1061, 60632
86.1165, 60632
86.1269, 60632
86.1374, 60848
86.1478, 60848
86.1582, 60848
86.1686, 60848
86.1791, 60848
86.1896, 60848
86.2, 60848
86.2104, 60848
86.2209, 60848
86.2314, 60848
86.242, 60848
86.2525, 60848
86.263, 60848
86.2735, 60848
86.284, 60848
86.2945, 60848
86.305, 61064
86.3155, 60848
86.326, 60848
86.3364, 60848
86.3469, 60848
86.3574, 60632
86.3678, 60632
86.3782, 60632
86.3887, 60632
86.3991, 60632
86.4096, 60632
86.42, 60632
86.4304, 60416
86.4409, 60632
86.4513, 60632
86.4618, 60416
86.4722, 60416
86.4826, 60416
86.4929, 60200
86.5035, 60200
86.5138, 60200
86.5239, 60200
86.534, 59984
86.5441, 60200
86.5544, 59984
86.5646, 59984
86.5748, 59984
86.585, 59984
86.5951, 59984
86.6053, 59768
86.6154, 59768
86.6258, 59768
86.6362, 59768
86.6467, 59984
86.657, 59984
86.6674, 59984
86.6778, 59984
86.6881, 60200
86.6984, 60200
86.7087, 60200
86.7189, 60416
86.7292, 60416
86.7395, 60632
86.7498, 60632
86.7602, 60632
86.7705, 60632
86.7808, 60632
86.7911, 60632
86.8014, 60848
86.8116, 60632
86.8219, 60632
86.8321, 60632
86.8424, 60632
86.8526, 60632
86.8628, 60632
86.873, 60632
86.8832, 60848
86.8934, 60632
86.9037, 60632
86.914, 60848
86.9243, 60848
86.9346, 60632
86.9449, 60632
86.9552, 60632
86.9655, 60632
86.9758, 60632
86.986, 60632
86.9962, 60632
87.0066, 60632
87.0169, 60632
87.0272, 60416
87.0375, 60416
87.0478, 60632
87.0581, 60632
87.0684, 60632
87.0786, 60632
87.0889, 60632
87.0991, 60632
87.1094, 60416
87.1197, 60632
87.13, 60416
87.1403, 60416
87.1506, 60416
87.161, 60632
87.1714, 60632
87.1818, 60632
87.1921, 60632
87.2024, 60632
87.2127, 60848
87.2231, 60848
87.2334, 60848
87.2439, 60848
87.2543, 60848
87.2647, 60848
87.2752, 60848
87.2856, 60848
87.296, 60848
87.3065, 61064
87.317, 60848
87.3275, 60848
87.338, 60848
87.3484, 61064
87.3589, 60848
87.3695, 61064
87.3799, 60848
87.3904, 61064
87.4009, 61064
87.4115, 61064
87.422, 60848
87.4324, 60848
87.4429, 61064
87.4533, 60848
87.4637, 60632
87.4741, 60632
87.4846, 60416
87.495, 60632
87.5054, 60416
87.5159, 60416
87.5263, 60416
87.5367, 60416
87.5472, 60200
87.5577, 60200
87.5682, 60200
87.5786, 60200
87.589, 60200
87.5995, 60200
87.6099, 59984
87.6201, 59984
87.6303, 59984
87.6404, 59768
87.6505, 59768
87.6606, 59768
87.6707, 59768
87.6808, 59768
87.6909, 59768
87.701, 59768
87.7112, 59552
87.7216, 59552
87.7319, 59552
87.7423, 59768
87.7527, 59768
87.763, 59768
87.7733, 59768
87.7836, 59768
87.7938, 59984
87.8042, 59984
87.8145, 60200
87.8248, 60200
87.835, 60200
87.8453, 60416
87.8556, 60416
87.8659, 60416
87.8762, 60416
87.8865, 60416
87.8968, 60416
87.9071, 60416
87.9174, 60416
87.9277, 60416
87.9379, 60416
87.9481, 60416
87.9583, 60416
87.9687, 60416
87.979, 60416
87.9893, 60416
87.9995, 60416
88.0099, 60632
88.0202, 60632
88.0305, 60632
88.0408, 60632
88.051, 60632
88.0613, 60632
88.0716, 60632
88.0818, 60632
88.0921, 60632
88.1024, 60632
88.1127, 60632
88.123, 60632
88.1333, 60632
88.1435, 60632
88.1538, 60416
88.1641, 60416
88.1744, 60632
88.1846, 60416
88.1949, 60632
88.2052, 60416
88.2155, 60416
88.2259, 60416
88.2362, 60416
88.2466, 60416
88.257, 60632
88.2673, 60632
88.2778, 60632
88.288, 60848
88.2981, 60632
88.3083, 60632
88.3184, 60848
88.3285, 60848
88.3386, 60848
88.3488, 60848
88.3589, 60848
88.369, 60848
88.3792, 60848
88.3893, 60848
88.3995, 60848
88.4096, 61064
88.4198, 60848
88.4299, 61064
88.44, 61064
88.4502, 61064
88.4603, 60848
88.4704, 61064
88.4806, 61064
88.4907, 61064
88.5008, 61064
88.511, 61064
88.5211, 61064
88.5313, 60848
88.5414, 60848
88.5516, 60848
88.5617, 60632
88.5719, 60632
88.5821, 60632
88.5922, 60416
88.6024, 60416
88.6125, 60416
88.6228, 60416
88.633, 60416
88.6431, 60416
88.6533, 60200
88.6634, 60416
88.6735, 60200
88.6837, 60200
88.6938, 59984
88.704, 59984
88.7141, 59984
88.7242, 59984
88.7344, 59984
88.7445, 59984
88.7547, 59984
88.7648, 59984
88.775, 59984
88.7851, 59984
88.7952, 60200
88.8054, 60200
88.8157, 60200
88.8259, 60200
88.836, 60416
88.8461, 60416
88.8562, 60416
88.8664, 60632
88.8765, 60632
88.8867, 60632
88.8968, 60632
88.907, 60632
88.9171, 60632
88.9272, 60632
88.9374, 60632
88.9475, 60848
88.9578, 60848
88.9679, 60848
88.9781, 60848
88.9882, 60848
88.9984, 60848
89.0085, 60848
89.0186, 60848
89.0288, 60632
89.0389, 60632
89.049, 60632
89.0592, 60632
89.0693, 60632
89.0794, 60632
89.0896, 60632
89.0998, 60632
89.1099, 60632
89.12, 60632
89.1302, 60632
89.1403, 60632
89.1505, 60632
89.1606, 60416
89.1708, 60416
89.1809, 60632
89.191, 60632
89.2012, 60632
89.2113, 60416
89.2214, 60416
89.2315, 60416
89.2416, 60416
89.2518, 60632
89.2619, 60416
89.272, 60416
89.2822, 60416
89.2923, 60632
89.3025, 60416
89.3126, 60632
89.3227, 60632
89.3329, 60848
89.343, 60848
89.3532, 60848
89.3633, 60848
89.3735, 60848
89.3836, 60848
89.3937, 60848
89.4039, 60848
89.414, 61064
89.4242, 60848
89.4343, 61064
89.4444, 61064
89.4546, 60848
89.4647, 60848
89.4749, 61064
89.485, 61064
89.4952, 61064
89.5053, 61064
89.5155, 61064
89.5256, 61064
89.5358, 61064
89.5459, 61064
89.5561, 61064
89.5662, 61064
89.5764, 61064
89.5865, 61064
89.5966, 60848
89.6067, 60848
89.6169, 60848
89.627, 60632
89.6372, 60632
89.6473, 60632
89.6574, 60632
89.6675, 60632
89.6776, 60632
89.6878, 60416
89.6979, 60416
89.708, 60632
89.7182, 60416
89.7283, 60416
89.7385, 60416
89.7486, 60416
89.7587, 60200
89.7688, 60200
89.779, 60200
89.7891, 59984
89.7993, 59984
89.8094, 59984
89.8195, 60200
89.8296, 60200
89.8398, 60200
89.8499, 59984
89.8601, 59984
89.8702, 59984
89.8803, 59768
89.8905, 59768
89.9006, 59768
89.9107, 59768
89.9209, 59768
89.931, 59984
89.9412, 59984
89.9513, 59984
89.9615, 59984
89.9716, 59984
89.9817, 60200
89.9918, 60200
90.002, 60200
90.0122, 60200
90.0223, 60200
90.0325, 60200
90.0426, 60200
90.0527, 60200
90.0629, 60416
90.073, 60200
90.0832, 60200
90.0933, 60200
90.1034, 60200
90.1137, 60200
90.1239, 60200
90.134, 60200
90.1441, 60200
90.1543, 60200
90.1644, 60200
90.1745, 60416
90.1847, 60416
90.195, 60416
90.2052, 60416
90.2153, 60416
90.2255, 60416
90.2357, 60416
90.2459, 60416
90.256, 60416
90.2662, 60416
90.2763, 60416
90.2865, 60416
90.2966, 60416
90.3067, 60416
90.3169, 60416
90.327, 60416
90.3371, 60416
90.3473, 60200
90.3574, 60416
90.3675, 60200
90.3776, 60416
90.3878, 60416
90.3979, 60416
90.408, 60200
90.4182, 60200
90.4283, 60416
90.4384, 60416
90.4486, 60416
90.4587, 60632
90.4688, 60632
90.479, 60632
90.4891, 60632
90.4992, 60632
90.5094, 60632
90.5195, 60848
90.5297, 60848
90.5398, 60848
90.55, 60848
90.5601, 60848
90.5702, 60848
90.5804, 60848
90.5905, 60848
90.6007, 61064
90.6108, 61064
90.6209, 60848
90.631, 60848
90.6412, 61064
90.6513, 61064
90.6614, 61064
90.6717, 60848
90.6819, 61064
90.692, 60848
90.7022, 60848
90.7123, 61064
90.7224, 60848
90.7326, 60848
90.7428, 60848
90.7529, 60848
90.763, 60848
90.7731, 60632
90.7833, 60632
90.7934, 60632
90.8035, 60632
90.8136, 60632
90.8238, 60416
90.8339, 60416
90.844, 60416
90.8541, 60416
90.8643, 60416
90.8744, 60200
90.8845, 60200
90.8946, 60200
90.9048, 60200
90.9149, 60200
90.9251, 60200
90.9352, 60200
90.9454, 59984
90.9555, 59984
90.9656, 59984
90.9758, 59768
90.9859, 59768
90.996, 59768
91.0062, 59768
91.0163, 59768
91.0265, 59984
91.0366, 59984
91.0468, 59984
91.0569, 60200
91.0671, 60200
91.0772, 60416
91.0874, 60416
91.0975, 60416
91.1076, 60632
91.1178, 60632
91.1279, 60632
91.1381, 60632
91.1482, 60632
91.1584, 60632
91.1685, 60632
91.1787, 60416
91.1888, 60416
91.1989, 60416
91.2091, 60632
91.2192, 60416
91.2294, 60416
91.2395, 60416
91.2497, 60416
91.2599, 60416
91.27, 60416
91.2802, 60416
91.2903, 60416
91.3005, 60416
91.3106, 60416
91.3207, 60416
91.3308, 60416
91.341, 60416
91.3511, 60416
91.3612, 60416
91.3714, 60416
91.3815, 60416
91.3916, 60416
91.4017, 60416
91.4119, 60416
91.422, 60416
91.4322, 60416
91.4423, 60416
91.4524, 60416
91.4626, 60416
91.4727, 60632
91.4828, 60632
91.4929, 60416
91.5031, 60632
91.5132, 60632
91.5234, 60632
91.5335, 60848
91.5437, 61064
91.5538, 61064
91.564, 61064
91.5741, 61280
91.5842, 61280
91.5944, 61280
91.6045, 61496
91.6147, 61496
91.6248, 61496
91.6349, 61496
91.645, 61712
91.6551, 61712
91.6653, 61712
91.6754, 61712
91.6856, 61712
91.6957, 61928
91.7058, 61712
91.716, 61712
91.7261, 61712
91.7363, 61928
91.7464, 61928
91.7565, 61928
91.7667, 61712
91.7768, 61928
91.787, 61928
91.7971, 61712
91.8073, 61712
91.8175, 61496
91.8276, 61496
91.8378, 61280
91.8479, 61280
91.8581, 61064
91.8682, 61064
91.8784, 61064
91.8885, 61064
91.8986, 61064
91.9087, 60848
91.9189, 61064
91.929, 60848
91.9391, 60848
91.9493, 60848
91.9594, 60632
91.9696, 60416
91.9798, 60416
91.9899, 60416
92, 60416
92.0102, 60416
92.0203, 60416
92.0304, 60416
92.0405, 60416
92.0507, 60416
92.0608, 60416
92.071, 60200
92.0811, 60200
92.0912, 60200
92.1014, 60200
92.1115, 59984
92.1217, 60200
92.1318, 60200
92.142, 60200
92.1522, 60200
92.1623, 60200
92.1725, 60200
92.1826, 60200
92.1927, 60416
92.2028, 60416
92.213, 60416
92.2231, 60416
92.2332, 60632
92.2433, 60632
92.2535, 60848
92.2637, 60632
92.2738, 60848
92.284, 60848
92.2941, 60848
92.3042, 60848
92.3144, 60848
92.3245, 60632
92.3346, 60848
92.3448, 60848
92.3549, 60632
92.3651, 60632
92.3752, 60632
92.3854, 60632
92.3955, 60632
92.4056, 60632
92.4158, 60632
92.4259, 60632
92.436, 60632
92.4462, 60632
92.4563, 60632
92.4664, 60632
92.4766, 60632
92.4867, 60416
92.4969, 60632
92.507, 60632
92.5172, 60632
92.5273, 60632
92.5375, 60632
92.5476, 60632
92.5577, 60632
92.5679, 60416
92.578, 60416
92.5881, 60416
92.5983, 60632
92.6084, 60632
92.6186, 60416
92.6287, 60416
92.6388, 60416
92.649, 60416
92.6591, 60632
92.6693, 60632
92.6794, 60848
92.6895, 60848
92.6996, 60848
92.7098, 60848
92.7199, 60848
92.73, 60848
92.7402, 60848
92.7504, 61064
92.7605, 61064
92.7707, 61064
92.7808, 61064
92.791, 61064
92.8011, 61064
92.8112, 61064
92.8214, 61064
92.8315, 61064
92.8416, 61064
92.8518, 61064
92.862, 61064
92.8721, 61064
92.8822, 61064
92.8924, 61064
92.9025, 61064
92.9127, 61064
92.9228, 61064
92.933, 61064
92.9432, 61064
92.9533, 61064
92.9635, 61064
92.9736, 61064
92.9838, 61064
92.9939, 61064
93.0041, 61064
93.0142, 60848
93.0243, 60848
93.0345, 60632
93.0446, 60632
93.0547, 60632
93.0649, 60632
93.075, 60632
93.0851, 60632
93.0954, 60416
93.1056, 60416
93.1158, 60416
93.1259, 60416
93.136, 60416
93.1462, 60416
93.1563, 60416
93.1665, 60200
93.1766, 60200
93.1868, 60200
93.1969, 59984
93.2071, 59984
93.2172, 59984
93.2273, 60200
93.2375, 59984
93.2476, 60200
93.2578, 60200
93.2679, 60416
93.2781, 60200
93.2882, 60416
93.2983, 60200
93.3085, 60416
93.3188, 60416
93.329, 60416
93.3393, 60416
93.3495, 60416
93.3596, 60416
93.3697, 60416
93.3799, 60416
93.39, 60416
93.4001, 60416
93.4103, 60416
93.4204, 60416
93.4305, 60200
93.4407, 60416
93.4508, 60200
93.4609, 60200
93.4711, 60200
93.4812, 60416
93.4915, 60200
93.5017, 60416
93.5118, 60416
93.522, 60416
93.5321, 60416
93.5422, 60416
93.5524, 60416
93.5625, 60416
93.5727, 60416
93.5828, 60416
93.5929, 60416
93.6031, 60416
93.6132, 60416
93.6233, 60416
93.6335, 60416
93.6436, 60416
93.6538, 60416
93.6639, 60416
93.674, 60416
93.6842, 60416
93.6943, 60416
93.7044, 60416
93.7145, 60416
93.7247, 60416
93.7348, 60416
93.7449, 60632
93.7551, 60632
93.7653, 60632
93.7754, 60632
93.7855, 60632
93.7957, 60848
93.8059, 60848
93.816, 60848
93.8261, 60848
93.8363, 60848
93.8464, 60848
93.8566, 60848
93.8667, 60848
93.8768, 61064
93.887, 60848
93.8971, 61064
93.9073, 61064
93.9174, 61064
93.9276, 61064
93.9377, 61064
93.9479, 61280
93.9582, 61496
93.9684, 61280
93.9786, 61280
93.9887, 61280
93.9989, 61064
94.009, 61064
94.0191, 61064
94.0293, 61064
94.0395, 61064
94.0496, 61064
94.0598, 60848
94.0699, 60848
94.0801, 60848
94.0902, 60848
94.1004, 60632
94.1105, 60416
94.1207, 60632
94.1308, 60416
94.141, 60416
94.1511, 60416
94.1613, 60416
94.1714, 60200
94.1816, 60200
94.1918, 60200
94.2019, 60200
94.212, 59984
94.2222, 59984
94.2323, 59984
94.2424, 59984
94.2526, 59984
94.2627, 59984
94.2729, 59984
94.283, 59768
94.2932, 59768
94.3033, 59768
94.3134, 59768
94.3236, 59768
94.3337, 59768
94.3439, 59768
94.354, 59768
94.3642, 59768
94.3743, 59984
94.3845, 59984
94.3946, 59984
94.4047, 59984
94.4149, 60200
94.425, 60200
94.4352, 60200
94.4453, 60416
94.4554, 60416
94.4655, 60416
94.4757, 60200
94.4858, 60416
94.496, 60416
94.5061, 60200
94.5163, 60416
94.5264, 60200
94.5366, 60200
94.5467, 60416
94.5569, 60200
94.567, 60200
94.5772, 60416
94.5873, 60200
94.5974, 60416
94.6076, 60200
94.6177, 60200
94.6278, 60416
94.638, 60416
94.6481, 60416
94.6583, 60416
94.6684, 60416
94.6786, 60416
94.6887, 60200
94.6989, 60416
94.7091, 60200
94.7192, 60416
94.7293, 60416
94.7395, 60416
94.7496, 60416
94.7598, 60416
94.77, 60200
94.7801, 60416
94.7902, 60416
94.8004, 60416
94.8105, 60416
94.8207, 60416
94.8308, 60200
94.841, 60416
94.8513, 60416
94.8615, 60416
94.8716, 60632
94.8817, 60632
94.8919, 60632
94.902, 60848
94.9121, 60848
94.9222, 60848
94.9324, 61064
94.9425, 61064
94.9526, 60848
94.9628, 60848
94.9729, 60848
94.983, 60848
94.9931, 60848
95.0033, 61064
95.0135, 60848
95.0236, 61064
95.0337, 61064
95.0438, 61064
95.054, 61064
95.0641, 61064
95.0742, 61280
95.0844, 61280
95.0945, 61280
95.1047, 61280
95.1148, 61280
95.1249, 61496
95.1351, 61496
95.1452, 61280
95.1554, 61496
95.1655, 61496
95.1756, 61280
95.1858, 61280
95.1959, 61064
95.206, 61064
95.2161, 61064
95.2263, 61064
95.2364, 61064
95.2465, 61064
95.2566, 61064
95.2668, 61064
95.2769, 61064
95.287, 61064
95.2971, 60632
95.3073, 60632
95.3174, 60416
95.3277, 60416
95.3379, 60200
95.3481, 60200
95.3582, 60200
95.3683, 60200
95.3784, 60200
95.3886, 60200
95.3987, 59984
95.4088, 59984
95.4189, 59984
95.4291, 59768
95.4392, 59768
95.4493, 59768
95.4594, 59768
95.4695, 59768
95.4797, 59552
95.4898, 59768
95.4999, 59768
95.51, 59768
95.5202, 59984
95.5303, 59984
95.5404, 59984
95.5506, 59984
95.5607, 60200
95.5708, 60200
95.581, 60200
95.5911, 60200
95.6012, 60200
95.6114, 60416
95.6215, 60200
95.6316, 60416
95.6417, 60416
95.6518, 60416
95.662, 60416
95.6721, 60416
95.6822, 60416
95.6923, 60416
95.7026, 60416
95.7128, 60416
95.7229, 60416
95.733, 60416
95.7431, 60416
95.7533, 60416
95.7635, 60416
95.7736, 60416
95.7838, 60416
95.7939, 60416
95.804, 60632
95.8142, 60416
95.8243, 60416
95.8345, 60416
95.8446, 60416
95.8547, 60416
95.8649, 60416
95.875, 60416
95.8851, 60416
95.8952, 60416
95.9054, 60632
95.9155, 60632
95.9256, 60416
95.9358, 60416
95.9459, 60416
95.9561, 60416
95.9662, 60416
95.9764, 60200
95.9865, 60416
95.9966, 60416
96.0068, 60632
96.0169, 60632
96.027, 60848
96.0372, 60848
96.0473, 60848
96.0574, 61064
96.0675, 61064
96.0776, 61064
96.0878, 61064
96.0979, 61064
96.108, 61064
96.1182, 61064
96.1283, 61064
96.1384, 61064
96.1486, 61064
96.1587, 61064
96.1689, 61064
96.179, 61280
96.1891, 61064
96.1993, 61064
96.2094, 61064
96.2195, 61064
96.2297, 61064
96.2398, 61064
96.2499, 61064
96.2601, 61064
96.2702, 61064
96.2804, 61064
96.2905, 61064
96.3007, 61064
96.3108, 60848
96.3209, 60848
96.3313, 60848
96.3415, 60632
96.3516, 60848
96.3617, 60632
96.3719, 60632
96.382, 60632
96.3922, 60632
96.4023, 60848
96.4125, 60632
96.4226, 60632
96.4328, 60632
96.4431, 60632
