time,temp
1.9748, 87200
1.97619, 87200
1.97761, 87200
1.9789, 87200
1.98018, 87200
1.98145, 86768
1.98267, 86768
1.98384, 86768
1.98503, 86768
1.98615, 86768
1.98728, 86768
1.98837, 86768
1.9895, 86552
1.99089, 86552
1.99243, 86552
1.99374, 86552
1.99493, 86552
1.99627, 86552
1.99747, 86768
1.99875, 86768
2.00026, 86768
2.00162, 86768
2.00303, 86768
2.00453, 86768
2.00588, 86552
2.00733, 86552
2.00875, 86552
2.01016, 86552
2.0115, 86552
2.01284, 86552
2.01414, 86552
2.01547, 85904
2.01668, 85904
2.01795, 85904
2.01923, 85904
2.02045, 85904
2.02166, 85904
2.02302, 85472
2.02428, 85472
2.02552, 85472
2.02678, 85472
2.02797, 85472
2.02915, 85472
2.03035, 85472
2.03158, 85472
2.03279, 85472
2.03398, 85472
2.03528, 85472
2.03647, 85472
2.03769, 85472
2.03888, 85472
2.04003, 85472
2.0412, 86120
2.0424, 86120
2.04354, 86120
2.04473, 86120
2.0459, 86120
2.04709, 86120
2.0483, 86120
2.0495, 86984
2.05071, 86984
2.0519, 86984
2.05308, 86984
2.05426, 86984
2.0554, 86984
2.0566, 86984
2.05782, 88064
2.05906, 88064
2.06034, 88064
2.06161, 88064
2.06284, 88064
2.064, 88064
2.06522, 88064
2.06648, 87632
2.06767, 87632
2.06893, 87632
2.07021, 87632
2.07146, 87632
2.0727, 87632
2.07394, 87632
2.07524, 86768
2.07653, 86768
2.07779, 86768
2.07908, 86768
2.08032, 86768
2.08151, 86768
2.08274, 86768
2.08394, 86768
2.08514, 86768
2.08701, 86768
2.08828, 86768
2.08946, 86768
2.09071, 86768
2.09182, 86552
2.09292, 86552
2.09402, 86552
2.09516, 86552
2.09656, 86552
2.09801, 86552
2.0993, 86552
2.10063, 85688
2.10193, 85688
2.10321, 85688
2.1045, 85688
2.10579, 85688
2.10718, 85688
2.10843, 86336
2.10962, 86336
2.11082, 86336
2.11199, 86336
2.11319, 86336
2.1144, 86336
2.11562, 86336
2.11683, 86336
2.11803, 86336
2.1194, 86336
2.12068, 86336
2.12192, 86336
2.12325, 86336
2.12451, 86336
2.12576, 85904
2.12698, 85904
2.1282, 85904
2.12935, 85904
2.13053, 85904
2.13174, 85904
2.13292, 85904
2.13409, 85904
2.13522, 85904
2.13642, 85904
2.13764, 85904
2.13883, 85904
2.14009, 85904
2.14133, 85904
2.14255, 85472
2.1438, 85472
2.14504, 85472
2.1462, 85472
2.14735, 85472
2.14848, 85472
2.14967, 85472
2.15094, 85688
2.15236, 85688
2.15378, 85688
2.15499, 85688
2.15619, 85688
2.15765, 85688
2.15915, 85688
2.16063, 85472
2.16216, 85472
2.16369, 85472
2.16522, 85472
2.16676, 85472
2.1683, 85904
2.16974, 85904
2.17095, 85904
2.17212, 85904
2.17357, 85904
2.17505, 85904
2.17655, 85688
2.17804, 85688
2.17951, 85688
2.181, 85688
2.18252, 85688
2.18405, 85688
2.18541, 85688
2.18677, 85688
2.18801, 85688
2.18925, 85688
2.19048, 85688
2.1917, 85688
2.19299, 85688
2.19432, 85472
2.19568, 85472
2.19695, 85472
2.1982, 85472
2.19945, 85472
2.20076, 85472
2.20199, 85472
2.20331, 85688
2.20469, 85688
2.206, 85688
2.20733, 85688
2.20862, 85688
2.2098, 85688
2.21104, 86336
2.21233, 86336
2.21356, 86336
2.21482, 86336
2.21629, 86336
2.21763, 86336
2.21893, 86336
2.22019, 86984
2.22145, 86984
2.22271, 86984
2.22399, 86984
2.22523, 86984
2.22647, 86984
2.22785, 87416
2.22912, 87416
2.23035, 87416
2.23159, 87416
2.23279, 87416
2.23395, 87416
2.23514, 87416
2.23634, 87416
2.23747, 87632
2.23858, 87632
2.23978, 87632
2.24105, 87632
2.24231, 87632
2.24355, 87632
2.24478, 87632
2.24597, 87200
2.24714, 87200
2.24831, 87200
2.24948, 87200
2.25067, 87200
2.25187, 87200
2.25306, 87200
2.25427, 87416
2.25548, 87416
2.25668, 87416
2.25787, 87416
2.25908, 87416
2.26024, 87416
2.26142, 87416
2.26265, 87848
2.26387, 87848
2.26504, 87848
2.26627, 87848
2.26747, 87848
2.2686, 87848
2.2697, 87848
2.27082, 87200
2.27193, 87200
2.27303, 87200
2.27414, 87200
2.27525, 87200
2.27636, 87200
2.27749, 87200
2.27863, 87200
2.27974, 85256
2.28082, 85256
2.2819, 85256
2.28298, 85256
2.28405, 85256
2.28513, 85256
2.28621, 85256
2.28734, 85256
2.28843, 84176
2.28951, 84176
2.29062, 84176
2.29173, 84176
2.29281, 84176
2.29389, 84176
2.29497, 84176
2.29605, 84176
2.29713, 85256
2.2982, 85256
2.29928, 85256
2.30036, 85256
2.30143, 85256
2.30251, 85256
2.3036, 85256
2.30468, 85256
2.30575, 87632
2.30684, 87632
2.30792, 87632
2.30899, 87632
2.31007, 87632
2.31116, 87632
2.31224, 87632
2.31332, 87848
2.31439, 87848
2.31547, 87848
2.31655, 87848
2.31763, 87848
2.31871, 87848
2.31978, 87848
2.32086, 87848
2.32193, 88496
2.32301, 88496
2.32409, 88496
2.32517, 88496
2.32624, 88496
2.32733, 88496
2.3284, 88496
2.32948, 88496
2.33056, 88928
2.33165, 88928
2.33273, 88928
2.33381, 88928
2.33491, 88928
2.336, 88928
2.33709, 88928
2.33819, 88928
2.3393, 87848
2.34043, 87848
2.34158, 87848
2.34273, 87848
2.34386, 87848
2.34498, 87848
2.3461, 87848
2.34724, 87848
2.34833, 86984
2.34943, 86984
2.35052, 86984
2.35163, 86984
2.35273, 86984
2.35382, 86984
2.35492, 86984
2.356, 86768
2.35708, 86768
2.35815, 86768
2.35923, 86768
2.3603, 86768
2.36138, 86768
2.36245, 86768
2.36353, 86768
2.36461, 87848
2.36568, 87848
2.36676, 87848
2.36783, 87848
2.3689, 87848
2.36998, 87848
2.37106, 87848
2.37214, 87848
2.37321, 88280
2.37429, 88280
2.37538, 88280
2.37645, 88280
2.37753, 88280
2.37864, 88280
2.37982, 88280
2.38097, 88280
2.38213, 88280
2.38331, 88280
2.38447, 88280
2.38564, 88280
2.3869, 88280
2.38809, 88280
2.38927, 88280
2.39044, 87416
2.39161, 87416
2.39272, 87416
2.39381, 87416
2.3949, 87416
2.39598, 87416
2.39706, 87416
2.39815, 87416
2.39924, 86552
2.40033, 86552
2.40142, 86552
2.40252, 86552
2.40362, 86552
2.40472, 86552
2.4058, 86552
2.4069, 86552
2.40799, 86768
2.40909, 86768
2.41018, 86768
2.41127, 86768
2.41236, 86768
2.41346, 86768
2.41456, 86768
2.41565, 86768
2.41674, 86768
2.41781, 86768
2.4189, 86768
2.41998, 86768
2.42105, 86768
2.42213, 86768
2.42321, 86768
2.42431, 86120
2.42539, 86120
2.42647, 86120
2.42756, 86120
2.42864, 86120
2.42973, 86120
2.43082, 86120
2.4319, 86120
2.43299, 86336
2.43407, 86336
2.43516, 86336
2.43624, 86336
2.43733, 86336
2.43842, 86336
2.43952, 86336
2.4406, 86336
2.44169, 85904
2.44278, 85904
2.44386, 85904
2.44494, 85904
2.44602, 85904
2.4471, 85904
2.44818, 85904
2.44925, 85904
2.45033, 85688
2.45141, 85688
2.45249, 85688
2.45356, 85688
2.45464, 85688
2.45572, 85688
2.4568, 85688
2.45788, 85688
2.45896, 85904
2.46004, 85904
2.46111, 85904
2.46218, 85904
2.46326, 85904
2.46435, 85904
2.46544, 85904
2.46653, 85904
2.46762, 85256
2.46871, 85256
2.46979, 85256
2.47087, 85256
2.47196, 85256
2.47303, 85256
2.47412, 85256
2.4752, 85256
2.47628, 85040
2.47737, 85040
2.47848, 85040
2.47964, 85040
2.48072, 85040
2.4818, 85040
2.48288, 85040
2.48396, 85472
2.48504, 85472
2.48612, 85472
2.4872, 85472
2.48829, 85472
2.48937, 85472
2.49045, 85472
2.49153, 85472
2.4926, 85904
2.49369, 85904
2.49477, 85904
2.49585, 85904
2.49694, 85904
2.49802, 85904
2.49909, 85904
2.50018, 85904
2.50126, 85688
2.50235, 85688
2.50343, 85688
2.50452, 85688
2.50559, 85688
2.50668, 85688
2.50775, 85688
2.50883, 85688
2.50991, 85472
2.511, 85472
2.51208, 85472
2.51316, 85472
2.51423, 85472
2.51531, 85472
2.51639, 85472
2.51747, 85472
2.51855, 86120
2.51964, 86120
2.52072, 86120
2.5218, 86120
2.52289, 86120
2.52397, 86120
2.52505, 86120
2.52613, 86120
2.52721, 86336
2.52829, 86336
2.52937, 86336
2.53045, 86336
2.53153, 86336
2.53261, 86336
2.5337, 86336
2.53479, 86336
2.53587, 86552
2.53697, 86552
2.53806, 86552
2.53917, 86552
2.54027, 86552
2.54136, 86552
2.54245, 86552
2.54354, 86552
2.54464, 86336
2.54572, 86336
2.54681, 86336
2.54789, 86336
2.54897, 86336
2.55005, 86336
2.55113, 86336
2.5522, 86120
2.55328, 86120
2.55436, 86120
2.55544, 86120
2.55651, 86120
2.55759, 86120
2.55866, 86120
2.55974, 86120
2.56081, 86768
2.56189, 86768
2.56296, 86768
2.56404, 86768
2.56512, 86768
2.56621, 86768
2.56731, 86768
2.5684, 86768
2.56948, 86120
2.57057, 86120
2.57166, 86120
2.57277, 86120
2.57385, 86120
2.57493, 86120
2.57601, 86120
2.5771, 86120
2.57819, 84824
2.57927, 84824
2.58036, 84824
2.58144, 84824
2.58252, 84824
2.58361, 84824
2.5847, 84824
2.58579, 84824
2.58688, 85040
2.58798, 85040
2.58906, 85040
2.59014, 85040
2.59123, 85040
2.59232, 85040
2.59341, 85040
2.59449, 85040
2.59558, 85688
2.59666, 85688
2.59773, 85688
2.59881, 85688
2.59989, 85688
2.60096, 85688
2.60204, 85688
2.60312, 85688
2.60421, 86336
2.60529, 86336
2.60638, 86336
2.60749, 86336
2.60858, 86336
2.60966, 86336
2.61074, 86336
2.61181, 86336
2.61289, 86120
2.61397, 86120
2.61504, 86120
2.61612, 86120
2.61719, 86120
2.61828, 86120
2.61936, 86120
2.62044, 86336
2.62152, 86336
2.62263, 86336
2.62371, 86336
2.62479, 86336
2.62587, 86336
2.62695, 86336
2.62863, 86336
2.62978, 85904
2.63088, 85904
2.63196, 85904
2.63304, 85904
2.63414, 85904
2.63523, 85904
2.63631, 85904
2.63739, 85904
2.63847, 85256
2.63955, 85256
2.64065, 85256
2.64173, 85256
2.64283, 85256
2.64392, 85256
2.64501, 85256
2.6461, 85904
2.6472, 85904
2.64829, 85904
2.64937, 85904
2.65045, 85904
2.65153, 85904
2.65261, 85904
2.65368, 85904
2.65478, 85904
2.65587, 85904
2.65695, 85904
2.65803, 85904
2.65912, 85904
2.6602, 85904
2.66129, 85904
2.66238, 85904
2.66348, 85688
2.66456, 85688
2.66564, 85688
2.66875, 85688
2.66998, 85688
2.67107, 85688
2.67215, 86120
2.67323, 86120
2.6743, 86120
2.67538, 86120
2.67646, 86120
2.67755, 86120
2.67868, 86120
2.67976, 86120
2.68083, 86552
2.68191, 86552
2.68299, 86552
2.68406, 86552
2.68513, 86552
2.68621, 86552
2.68729, 86552
2.68837, 86552
2.68944, 86984
2.69051, 86984
2.69159, 86984
2.69267, 86984
2.69374, 86984
2.69482, 86984
2.69589, 86984
2.69697, 86984
2.69804, 88064
2.69913, 88064
2.7002, 88064
2.70128, 88064
2.70235, 88064
2.70342, 88064
2.7045, 88064
2.70556, 88064
2.70664, 88496
2.70771, 88496
2.70879, 88496
2.70987, 88496
2.71094, 88496
2.71202, 88496
2.71309, 88496
2.71416, 88496
2.71524, 88280
2.71631, 88280
2.71738, 88280
2.71846, 88280
2.71954, 88280
2.72065, 88280
2.72173, 88280
2.72281, 88280
2.72388, 88928
2.72496, 88928
2.72603, 88928
2.72713, 88928
2.72821, 88928
2.72928, 88928
2.73036, 88928
2.73144, 88496
2.73251, 88496
2.73359, 88496
2.73466, 88496
2.73573, 88496
2.73681, 88496
2.73789, 88496
2.73896, 88496
2.74004, 87848
2.74111, 87848
2.74218, 87848
2.74325, 87848
2.74433, 87848
2.7454, 87848
2.7465, 87848
2.74759, 87848
2.74866, 88280
2.74973, 88280
2.75081, 88280
2.75188, 88280
2.75295, 88280
2.75403, 88280
2.7551, 88280
2.75617, 88280
2.75725, 88496
2.75832, 88496
2.7594, 88496
2.76047, 88496
2.76156, 88496
2.76264, 88496
2.76371, 88496
2.76479, 88496
2.76586, 87848
2.76693, 87848
2.768, 87848
2.76908, 87848
2.77015, 87848
2.77122, 87848
2.77229, 87848
2.77337, 87848
2.77444, 88280
2.77552, 88280
2.7766, 88280
2.77768, 88280
2.77877, 88280
2.77985, 88280
2.78095, 88280
2.78205, 88280
2.78316, 86120
2.78426, 86120
2.78536, 86120
2.78647, 86120
2.78762, 86120
2.78874, 86120
2.78985, 86120
2.79098, 86120
2.79211, 84824
2.79322, 84824
2.79432, 84824
2.79543, 84824
2.79653, 84824
2.79763, 84824
2.79875, 84824
2.79985, 83960
2.80096, 83960
2.80207, 83960
2.80321, 83960
2.80433, 83960
2.80545, 83960
2.80656, 83960
2.80767, 83960
2.80878, 83528
2.80991, 83528
2.81103, 83528
2.81212, 83528
2.81321, 83528
2.81429, 83528
2.81538, 83528
2.81645, 83528
2.81753, 83744
2.81862, 83744
2.8197, 83744
2.82077, 83744
2.82184, 83744
2.82292, 83744
2.82399, 83744
2.82507, 83744
2.82615, 84824
2.82723, 84824
2.82831, 84824
2.82939, 84824
2.83046, 84824
2.83154, 84824
2.83262, 84824
2.83369, 84824
2.83476, 85256
2.83583, 85256
2.83691, 85256
2.83798, 85256
2.83905, 85256
2.84014, 85256
2.84122, 85256
2.84229, 85256
2.84338, 85904
2.84449, 85904
2.84558, 85904
2.84666, 85904
2.84774, 85904
2.84882, 85904
2.84991, 85904
2.85102, 85472
2.85209, 85472
2.85317, 85472
2.85425, 85472
2.85532, 85472
2.85639, 85472
2.85747, 85472
2.85854, 85472
2.85962, 86120
2.8607, 86120
2.86178, 86120
2.86286, 86120
2.86393, 86120
2.865, 86120
2.86608, 86120
2.86715, 86120
2.86823, 86336
2.8693, 86336
2.87038, 86336
2.87146, 86336
2.87253, 86336
2.87361, 86336
2.87471, 86336
2.87582, 86336
2.87694, 86120
2.87803, 86120
2.87911, 86120
2.88018, 86120
2.88126, 86120
2.88234, 86120
2.88341, 86120
2.88449, 86120
2.88554, 85688
2.88662, 85688
2.88769, 85688
2.88876, 85688
2.88984, 85688
2.89091, 85688
2.89199, 85688
2.89306, 85688
2.89413, 86120
2.89521, 86120
2.89628, 86120
2.89736, 86120
2.89843, 86120
2.8995, 86120
2.90057, 86120
2.90165, 86120
2.90272, 86552
2.90379, 86552
2.90486, 86552
2.90593, 86552
2.90701, 86552
2.90808, 86552
2.90915, 86552
2.91022, 86552
2.9113, 86768
2.91237, 86768
2.91344, 86768
2.91452, 86768
2.91562, 86768
2.91671, 86768
2.91779, 86768
2.91887, 86768
2.91996, 86120
2.92103, 86120
2.92211, 86120
2.92318, 86120
2.92426, 86120
2.92533, 86120
2.9264, 86120
2.92748, 86120
2.92856, 86120
2.92964, 86120
2.93072, 86120
2.93179, 86120
2.93287, 86120
2.93395, 86120
2.93504, 86120
2.93612, 86120
2.9372, 85688
2.93827, 85688
2.93935, 85688
2.94042, 85688
2.94151, 85688
2.94262, 85688
2.94374, 85688
2.94483, 84824
2.94591, 84824
2.947, 84824
2.94808, 84824
2.94916, 84824
2.95023, 84824
2.95131, 84824
2.95239, 84824
2.95348, 83960
2.95457, 83960
2.95565, 83960
2.95673, 83960
2.9578, 83960
2.95888, 83960
2.95995, 83960
2.96103, 83960
2.96212, 84176
2.9632, 84176
2.96427, 84176
2.96535, 84176
2.96642, 84176
2.96749, 84176
2.96857, 84176
2.96964, 84176
2.97073, 84392
2.97181, 84392
2.97288, 84392
2.97396, 84392
2.97504, 84392
2.97612, 84392
2.97719, 84392
2.97827, 84392
2.97935, 83528
2.98043, 83528
2.98151, 83528
2.9826, 83528
2.98369, 83528
2.98477, 83528
2.98585, 83528
2.98693, 83528
2.98801, 83312
2.98909, 83312
2.99017, 83312
2.99125, 83312
2.99233, 83312
2.99341, 83312
2.99449, 83312
2.99557, 83312
2.99665, 83528
2.99773, 83528
2.99881, 83528
2.99989, 83528
3.00098, 83528
3.00206, 83528
3.00315, 83528
3.00423, 83528
3.00531, 83528
3.00639, 83528
3.00747, 83528
3.00855, 83528
3.00963, 83528
3.01071, 83528
3.0118, 83528
3.01288, 83528
3.01395, 83744
3.01504, 83744
3.01613, 83744
3.01721, 83744
3.01829, 83744
3.01938, 83744
3.02047, 83744
3.02155, 83312
3.02265, 83312
3.02375, 83312
3.02484, 83312
3.02593, 83312
3.02702, 83312
3.02811, 83312
3.02919, 83312
3.03027, 83096
3.03135, 83096
3.03243, 83096
3.03351, 83096
3.0346, 83096
3.03568, 83096
3.03675, 83096
3.03783, 83096
3.03891, 83528
3.03998, 83528
3.04106, 83528
3.04213, 83528
3.04321, 83528
3.04428, 83528
3.04536, 83528
3.04643, 83528
3.04751, 84392
3.04858, 84392
3.04965, 84392
3.05073, 84392
3.05182, 84392
3.05291, 84392
3.05399, 84392
3.05508, 84392
3.05616, 82880
3.05724, 82880
3.05831, 82880
3.0594, 82880
3.06048, 82880
3.06155, 82880
3.06263, 82880
3.0637, 82880
3.06479, 82664
3.06587, 82664
3.06695, 82664
3.06802, 82664
3.0691, 82664
3.07018, 82664
3.07126, 82664
3.07233, 82664
3.07341, 82880
3.07449, 82880
3.07556, 82880
3.07664, 82880
3.07772, 82880
3.0788, 82880
3.07988, 82880
3.08095, 82880
3.08203, 82880
3.08311, 82880
3.08418, 82880
3.08526, 82880
3.08634, 82880
3.08742, 82880
3.08851, 82880
3.08958, 82880
3.09067, 82880
3.09175, 82880
3.09283, 82880
3.0939, 82880
3.095, 82880
3.09611, 82880
3.09721, 82880
3.0983, 83312
3.09939, 83312
3.10047, 83312
3.10154, 83312
3.10263, 83312
3.10372, 83312
3.1048, 83312
3.10587, 83312
3.10696, 83528
3.10803, 83528
3.10911, 83528
3.11018, 83528
3.11126, 83528
3.11234, 83528
3.11341, 83528
3.11449, 83528
3.11557, 83744
3.11665, 83744
3.11772, 83744
3.1188, 83744
3.11987, 83744
3.12094, 83744
3.12202, 83744
3.12309, 83744
3.12417, 84176
3.12524, 84176
3.12632, 84176
3.12739, 84176
3.12847, 84176
3.12956, 84176
3.13063, 84176
3.13172, 84176
3.1328, 84392
3.13388, 84392
3.13496, 84392
3.13605, 84392
3.13714, 84392
3.13824, 84392
3.13935, 84392
3.14047, 84392
3.1416, 83096
3.14274, 83096
3.14385, 83096
3.14497, 83096
3.14609, 83096
3.14722, 83096
3.14833, 83096
3.14944, 83096
3.15054, 82448
3.15164, 82448
3.15274, 82448
3.15385, 82448
3.15495, 82448
3.15604, 82448
3.15713, 82448
3.15821, 82016
3.15929, 82016
3.16037, 82016
3.16145, 82016
3.16252, 82016
3.1636, 82016
3.16468, 82016
3.16575, 82016
3.16683, 83096
3.16791, 83096
3.16898, 83096
3.17006, 83096
3.17113, 83096
3.17221, 83096
3.17328, 83096
3.17436, 83096
3.17544, 83744
3.17652, 83744
3.17759, 83744
3.17867, 83744
3.17975, 83744
3.18083, 83744
3.1819, 83744
3.18298, 83744
3.18405, 83528
3.18513, 83528
3.1862, 83528
3.18728, 83528
3.18836, 83528
3.18944, 83528
3.19051, 83528
3.19159, 83528
3.19267, 83312
3.19376, 83312
3.19485, 83312
3.19594, 83312
3.19702, 83312
3.19811, 83312
3.1992, 83312
3.20028, 83312
3.20135, 81800
3.20243, 81800
3.20351, 81800
3.2046, 81800
3.20567, 81800
3.20677, 81800
3.20785, 81800
3.20894, 81800
3.21003, 81800
3.21111, 81800
3.21221, 81800
3.2133, 81800
3.21439, 81800
3.21548, 81800
3.21656, 81800
3.21763, 81800
3.21872, 82232
3.21981, 82232
3.2209, 82232
3.22198, 82232
3.22305, 82232
3.22413, 82232
3.2252, 82232
3.22628, 82232
3.22736, 82448
3.22844, 82448
3.22952, 82448
3.23062, 82448
3.2317, 82448
3.23278, 82448
3.23385, 82448
3.23493, 82664
3.23601, 82664
3.23709, 82664
3.23818, 82664
3.23927, 82664
3.24036, 82664
3.24145, 82664
3.24253, 82664
3.24361, 82016
3.24469, 82016
3.24577, 82016
3.24685, 82016
3.24793, 82016
3.24901, 82016
3.25009, 82016
3.25117, 82016
3.25226, 81800
3.25334, 81800
3.25441, 81800
3.2555, 81800
3.25657, 81800
3.25765, 81800
3.25873, 81800
3.25981, 81800
3.26089, 82232
3.26197, 82232
3.26306, 82232
3.2643, 82232
3.26543, 82232
3.26656, 82232
3.26775, 82232
3.26884, 82232
3.26992, 82016
3.27101, 82016
3.27209, 82016
3.27316, 82016
3.27424, 82016
3.27532, 82016
3.2764, 82016
3.27748, 82016
3.27855, 82448
3.27964, 82448
3.28072, 82448
3.2818, 82448
3.28289, 82448
3.28397, 82448
3.28505, 82448
3.28613, 82016
3.28722, 82016
3.28832, 82016
3.28943, 82016
3.29053, 82016
3.29164, 82016
3.29273, 82016
3.29381, 82016
3.2949, 81584
3.29598, 81584
3.29706, 81584
3.29813, 81584
3.29922, 81584
3.30029, 81584
3.30137, 81584
3.30245, 81584
3.30352, 82664
3.3046, 82664
3.30567, 82664
3.30675, 82664
3.30783, 82664
3.30891, 82664
3.30999, 82664
3.31107, 82664
3.31215, 82448
3.31322, 82448
3.3143, 82448
3.31539, 82448
3.31649, 82448
3.31763, 82448
3.31871, 82448
3.3198, 82448
3.32088, 81584
3.32198, 81584
3.32307, 81584
3.32415, 81584
3.32523, 81584
3.32631, 81584
3.32739, 81584
3.32847, 81584
3.32955, 80936
3.33063, 80936
3.33171, 80936
3.33279, 80936
3.33387, 80936
3.33495, 80936
3.33604, 80936
3.33712, 80936
3.33819, 81368
3.33927, 81368
3.34035, 81368
3.34147, 81368
3.34262, 81368
3.34371, 81368
3.34479, 81368
3.34588, 81800
3.34696, 81800
3.34803, 81800
3.34911, 81800
3.35018, 81800
3.35126, 81800
3.35237, 81800
3.35346, 81800
3.35453, 81800
3.35562, 81800
3.35669, 81800
3.35777, 81800
3.35884, 81800
3.35992, 81800
3.361, 81800
3.36208, 81800
3.36317, 81584
3.36424, 81584
3.36532, 81584
3.3664, 81584
3.36749, 81584
3.36856, 81584
3.36964, 81584
3.37073, 81584
3.37181, 81368
3.37289, 81368
3.37398, 81368
3.37508, 81368
3.37613, 81368
3.37719, 81368
3.37825, 81368
3.3793, 81368
3.38036, 82016
3.38142, 82016
3.38247, 82016
3.38353, 82016
3.38459, 82016
3.38564, 82016
3.3867, 82016
3.38776, 82016
3.38881, 82016
3.38987, 82016
3.39092, 82016
3.39198, 82016
3.39304, 82016
3.39409, 82016
3.39515, 82016
3.39621, 82016
3.39727, 82232
3.39832, 82232
3.39938, 82232
3.40043, 82232
3.40149, 82232
3.40255, 82232
3.40361, 82232
3.40466, 82232
3.40572, 82448
3.40678, 82448
3.40783, 82448
3.40889, 82448
3.40995, 82448
3.41106, 82448
3.41217, 82448
3.41328, 82448
3.41437, 81584
3.41548, 81584
3.41658, 81584
3.41767, 81584
3.41875, 81584
3.41984, 81584
3.42092, 81584
3.422, 81584
3.42308, 81368
3.42415, 81368
3.42523, 81368
3.42631, 81368
3.4274, 81368
3.42847, 81368
3.42954, 81368
3.43061, 81368
3.43169, 81800
3.43276, 81800
3.43384, 81800
3.43491, 81800
3.43599, 81800
3.43706, 81800
3.43814, 81800
3.43921, 81800
3.44029, 82016
3.44136, 82016
3.44244, 82016
3.44353, 82016
3.44462, 82016
3.4457, 82016
3.44678, 82016
3.44787, 82016
3.44892, 81152
3.44998, 81152
3.45104, 81152
3.45209, 81152
3.45315, 81152
3.45421, 81152
3.45527, 81152
3.45632, 81152
3.45739, 80936
3.45844, 80936
3.4595, 80936
3.46056, 80936
3.46161, 80936
3.46267, 80936
3.46373, 80936
3.46478, 80936
3.46584, 81368
3.4669, 81368
3.46796, 81368
3.46902, 81368
3.47007, 81368
3.47113, 81368
3.47219, 81368
3.47324, 81368
3.4743, 80936
3.47536, 80936
3.47641, 80936
3.47747, 80936
3.47853, 80936
3.47958, 80936
3.48064, 80936
3.4817, 80936
3.48275, 81152
3.48381, 81152
3.48486, 81152
3.48592, 81152
3.48698, 81152
3.48803, 81152
3.48911, 81152
3.49017, 81152
3.49123, 81368
3.49229, 81368
3.49334, 81368
3.4944, 81368
3.49546, 81368
3.49652, 81368
3.49761, 81368
3.4987, 81368
3.49978, 80936
3.50086, 80936
3.50193, 80936
3.50301, 80936
3.50408, 80936
3.50516, 80936
3.50623, 80936
3.50731, 80936
3.50838, 81152
3.50946, 81152
3.51053, 81152
3.51161, 81152
3.51268, 81152
3.51376, 81152
3.51484, 81152
3.51591, 81152
3.51699, 81368
3.51806, 81368
3.51914, 81368
3.52021, 81368
3.52129, 81368
3.52238, 81368
3.52346, 81368
3.52454, 81368
3.52562, 80504
3.5267, 80504
3.52778, 80504
3.52885, 80504
3.52993, 80504
3.53102, 80504
3.53211, 80504
3.5332, 80504
3.53428, 80288
3.53537, 80288
3.53645, 80288
3.53752, 80288
3.53862, 80288
3.53972, 80288
3.54077, 80288
3.54183, 80288
3.54289, 80072
3.54394, 80072
3.545, 80072
3.54606, 80072
3.54711, 80072
3.54817, 80072
3.54922, 80072
3.55028, 80072
3.55134, 80288
3.55239, 80288
3.55345, 80288
