time,temp
1.9251, 85040
1.92637, 85040
1.92752, 85040
1.92866, 85040
1.92979, 85040
1.93091, 85040
1.93202, 85040
1.93314, 85904
1.93426, 85904
1.93537, 85904
1.93649, 85904
1.93766, 85904
1.93896, 85904
1.94035, 85904
1.94166, 86552
1.94297, 86552
1.94431, 86552
1.94561, 86552
1.94695, 86552
1.94833, 86552
1.94962, 86552
1.95091, 86768
1.95218, 86768
1.95343, 86768
1.95476, 86768
1.95609, 86768
1.9575, 86768
1.95881, 86984
1.96008, 86984
1.96134, 86984
1.9626, 86984
1.96385, 86984
1.96511, 86984
1.96649, 86984
1.96776, 87848
1.96892, 87848
1.97007, 87848
1.97121, 87848
1.97236, 87848
1.97349, 87848
1.97463, 87848
1.97592, 86552
1.97723, 86552
1.97849, 86552
1.97981, 86552
1.98114, 86552
1.9826, 86552
1.9839, 86552
1.98527, 86552
1.98669, 86552
1.98796, 86552
1.98935, 86552
1.99073, 86552
1.99214, 86552
1.99351, 85904
1.99486, 85904
1.99628, 85904
1.99759, 85904
1.999, 85904
2.00041, 85904
2.00179, 85688
2.00322, 85688
2.00465, 85688
2.006, 85688
2.00735, 85688
2.00875, 85688
2.01014, 85904
2.0115, 85904
2.01281, 85904
2.01398, 85904
2.01534, 85904
2.01652, 85904
2.01769, 85904
2.01887, 85904
2.02026, 85904
2.02165, 85904
2.02302, 85904
2.02461, 85904
2.02626, 85904
2.0279, 86336
2.02944, 86336
2.03097, 86336
2.03244, 86336
2.03397, 86336
2.03551, 86768
2.03705, 86768
2.03864, 86768
2.04013, 86768
2.04152, 86768
2.04294, 86768
2.04434, 86552
2.0457, 86552
2.04708, 86552
2.04842, 86552
2.04975, 86552
2.05093, 86552
2.05205, 86552
2.0532, 86768
2.05458, 86768
2.05574, 86768
2.05689, 86768
2.05802, 86768
2.05914, 86768
2.06028, 86768
2.06141, 85472
2.06252, 85472
2.06364, 85472
2.06477, 85472
2.06588, 85472
2.06702, 85472
2.0684, 85472
2.06993, 87200
2.07132, 87200
2.07266, 87200
2.07413, 87200
2.07547, 87200
2.07685, 87200
2.0783, 86336
2.07968, 86336
2.08105, 86336
2.08246, 86336
2.08372, 86336
2.08495, 86336
2.08626, 86336
2.08749, 86336
2.08873, 86336
2.08993, 86336
2.09118, 86336
2.09243, 86336
2.09368, 86336
2.09493, 86336
2.09616, 86336
2.09744, 86336
2.09861, 86336
2.09974, 86336
2.10093, 86336
2.10213, 86336
2.10334, 86336
2.10452, 86768
2.10571, 86768
2.10694, 86768
2.10814, 86768
2.10933, 86768
2.11052, 86768
2.11171, 86768
2.1129, 86552
2.1141, 86552
2.11529, 86552
2.11651, 86552
2.11772, 86552
2.11891, 86552
2.12015, 86552
2.12136, 86336
2.12254, 86336
2.1237, 86336
2.12488, 86336
2.12608, 86336
2.12729, 86336
2.12846, 86336
2.12958, 86336
2.13074, 86336
2.13196, 86336
2.13316, 86336
2.13433, 86336
2.1355, 86336
2.13673, 86336
2.13795, 87416
2.13912, 87416
2.14027, 87416
2.14145, 87416
2.1428, 87416
2.14418, 87416
2.14551, 87416
2.14675, 87416
2.14792, 87416
2.14916, 87416
2.15033, 87416
2.1515, 87416
2.15267, 87416
2.15383, 87416
2.15501, 87200
2.15628, 87200
2.1575, 87200
2.15904, 87200
2.16028, 87200
2.16146, 87200
2.16264, 87200
2.1638, 87416
2.16495, 87416
2.1661, 87416
2.16728, 87416
2.16848, 87416
2.16966, 87416
2.17078, 87416
2.172, 87416
2.1732, 86768
2.17443, 86768
2.17559, 86768
2.17676, 86768
2.17796, 86768
2.17919, 86768
2.18039, 86768
2.18169, 86768
2.18293, 86768
2.18421, 86768
2.18543, 86768
2.1867, 86768
2.18798, 86768
2.18926, 86336
2.19052, 86336
2.19176, 86336
2.19294, 86336
2.19411, 86336
2.19523, 86336
2.19636, 86336
2.19758, 86336
2.19879, 85904
2.20002, 85904
2.20118, 85904
2.20235, 85904
2.20355, 85904
2.20472, 85904
2.20594, 85904
2.20714, 86336
2.20835, 86336
2.20953, 86336
2.21073, 86336
2.2119, 86336
2.21312, 86336
2.2143, 86336
2.21544, 86336
2.21662, 86336
2.21783, 86336
2.21902, 86336
2.22023, 86336
2.22141, 86336
2.22262, 86336
2.22382, 86120
2.22497, 86120
2.22613, 86120
2.22735, 86120
2.22857, 86120
2.22979, 86120
2.23098, 86120
2.23221, 86336
2.2334, 86336
2.23459, 86336
2.23574, 86336
2.23688, 86336
2.23811, 86336
2.23935, 86336
2.24057, 86768
2.24181, 86768
2.24303, 86768
2.24426, 86768
2.24544, 86768
2.24659, 86768
2.24775, 86768
2.24891, 86552
2.25007, 86552
2.25124, 86552
2.25239, 86552
2.25355, 86552
2.25468, 86552
2.2558, 86552
2.25694, 86552
2.25821, 86984
2.25944, 86984
2.26066, 86984
2.26189, 86984
2.26307, 86984
2.26425, 86984
2.26551, 86984
2.26689, 86984
2.26819, 86984
2.26937, 86984
2.27049, 86984
2.27169, 86984
2.2729, 86984
2.27411, 86984
2.27525, 86768
2.27643, 86768
2.2777, 86768
2.27889, 86768
2.28007, 86768
2.28126, 86768
2.2825, 86768
2.28368, 86768
2.28487, 86768
2.28609, 86768
2.28731, 86768
2.28854, 86768
2.28972, 86768
2.29087, 86768
2.29203, 86768
2.29316, 86768
2.29434, 86768
2.2955, 86768
2.29674, 86768
2.29798, 86768
2.29916, 86768
2.3004, 86984
2.30158, 86984
2.30276, 86984
2.30398, 86984
2.30516, 86984
2.30636, 86984
2.30756, 86984
2.30878, 86984
2.31001, 86984
2.31124, 86984
2.31244, 86984
2.31363, 86984
2.31488, 86984
2.31614, 86984
2.31736, 86768
2.31857, 86768
2.31975, 86768
2.32093, 86768
2.32217, 86768
2.32347, 86768
2.32462, 86768
2.32581, 86552
2.32702, 86552
2.32825, 86552
2.32943, 86552
2.33064, 86552
2.33183, 86552
2.33302, 86552
2.33419, 86768
2.33533, 86768
2.33652, 86768
2.33778, 86768
2.33908, 86768
2.34031, 86768
2.34152, 86768
2.34269, 86768
2.34386, 86984
2.34503, 86984
2.34621, 86984
2.34736, 86984
2.34854, 86984
2.34975, 86984
2.35085, 86984
2.35195, 87200
2.35305, 87200
2.35415, 87200
2.35524, 87200
2.35634, 87200
2.35743, 87200
2.35854, 87200
2.3598, 86984
2.36101, 86984
2.3622, 86984
2.36339, 86984
2.36454, 86984
2.36565, 86984
2.36677, 86984
2.36795, 86984
2.36925, 87200
2.37048, 87200
2.37164, 87200
2.37276, 87200
2.37395, 87200
2.37514, 87200
2.37639, 87200
2.37758, 86984
2.37873, 86984
2.3799, 86984
2.3811, 86984
2.38227, 86984
2.38346, 86984
2.38468, 86984
2.38588, 86552
2.38707, 86552
2.38828, 86552
2.38953, 86552
2.39072, 86552
2.39186, 86552
2.39302, 86552
2.39417, 86768
2.39529, 86768
2.3965, 86768
2.39768, 86768
2.3989, 86768
2.40009, 86768
2.40125, 86768
2.40245, 87200
2.40363, 87200
2.40484, 87200
2.40605, 87200
2.40721, 87200
2.40837, 87200
2.40957, 87200
2.41075, 87200
2.41194, 87200
2.41316, 87200
2.41438, 87200
2.41556, 87200
2.41671, 87200
2.41791, 87200
2.41907, 87200
2.42024, 86984
2.4214, 86984
2.42261, 86984
2.42381, 86984
2.42497, 86984
2.42613, 86984
2.42729, 86984
2.42851, 86552
2.42971, 86552
2.43088, 86552
2.43205, 86552
2.43325, 86552
2.43444, 86552
2.43561, 86552
2.43676, 86552
2.4379, 86552
2.43909, 86552
2.44035, 86552
2.44159, 86552
2.44296, 86552
2.44421, 86552
2.44539, 86552
2.44655, 86552
2.44771, 86552
2.44887, 86552
2.45003, 86552
2.45119, 86552
2.45234, 86552
2.45349, 86552
2.4546, 86552
2.45571, 86552
2.45681, 86552
2.45791, 86552
2.45901, 86552
2.4602, 86552
2.46154, 86552
2.46284, 86768
2.46424, 86768
2.46547, 86768
2.46667, 86768
2.46783, 86768
2.46901, 86768
2.47024, 86768
2.47153, 86336
2.47277, 86336
2.47396, 86336
2.47507, 86336
2.47626, 86336
2.47745, 86336
2.4787, 86336
2.47996, 86336
2.48113, 86336
2.48227, 86336
2.48348, 86336
2.48467, 86336
2.48587, 86336
2.48708, 86336
2.48831, 86336
2.4895, 86336
2.49067, 86336
2.49189, 86336
2.49311, 86336
2.49434, 86336
2.49553, 86336
2.49669, 86120
2.49786, 86120
2.49902, 86120
2.50021, 86120
2.50138, 86120
2.50257, 86120
2.50378, 86120
2.50495, 86336
2.50613, 86336
2.50736, 86336
2.50852, 86336
2.50967, 86336
2.51088, 86336
2.51202, 86336
2.51316, 86336
2.51438, 86768
2.51556, 86768
2.51675, 86768
2.51799, 86768
2.51923, 86768
2.52042, 86768
2.52163, 86768
2.52285, 86552
2.5241, 86552
2.52531, 86552
2.52652, 86552
2.52771, 86552
2.52892, 86552
2.53017, 86552
2.53141, 85688
2.53261, 85688
2.53396, 85688
2.5353, 85688
2.53656, 85688
2.53782, 85688
2.53909, 85688
2.54034, 85688
2.54157, 85688
2.54278, 85688
2.54398, 85688
2.54516, 85688
2.5463, 85688
2.54755, 85904
2.54888, 85904
2.55031, 85904
2.55159, 85904
2.55278, 85904
2.55395, 85904
2.55513, 85904
2.55631, 85688
2.55748, 85688
2.55864, 85688
2.55979, 85688
2.56097, 85688
2.56221, 85688
2.56335, 85688
2.56448, 85688
2.56559, 86120
2.56669, 86120
2.56779, 86120
2.56889, 86120
2.56999, 86120
2.57107, 86120
2.57226, 86120
2.57359, 85904
2.5748, 85904
2.57598, 85904
2.57716, 85904
2.57832, 85904
2.57945, 85904
2.58059, 85904
2.58178, 85904
2.58308, 85904
2.58435, 85904
2.58549, 85904
2.58664, 85904
2.58782, 85904
2.58901, 85904
2.59023, 86120
2.59138, 86120
2.59256, 86120
2.59379, 86120
2.59502, 86120
2.59623, 86120
2.59746, 86120
2.59872, 85904
2.59997, 85904
2.60127, 85904
2.60249, 85904
2.60376, 85904
2.60502, 85904
2.60635, 85904
2.60765, 85472
2.60885, 85472
2.61001, 85472
2.61116, 85472
2.61231, 85472
2.61343, 85472
2.6146, 85472
2.61577, 86120
2.61697, 86120
2.61816, 86120
2.61933, 86120
2.62052, 86120
2.62171, 86120
2.62289, 86120
2.6241, 86120
2.6253, 85904
2.62645, 85904
2.62762, 85904
2.62883, 85904
2.63003, 85904
2.63125, 85904
2.63244, 85904
2.63361, 85688
2.63475, 85688
2.63594, 85688
2.63715, 85688
2.63836, 85688
2.63955, 85688
2.64072, 85688
2.6419, 85688
2.64313, 85688
2.64432, 85688
2.64548, 85688
2.64666, 85688
2.64794, 85688
2.64919, 85688
2.65047, 85904
2.65167, 85904
2.653, 85904
2.65425, 85904
2.65548, 85904
2.6567, 85904
2.65786, 85904
2.65901, 85904
2.66027, 85904
2.66146, 85904
2.6626, 85904
2.66369, 85904
2.66478, 85904
2.66587, 85904
2.66695, 85904
2.66804, 84392
2.66913, 84392
2.67021, 84392
2.6713, 84392
2.67239, 84392
2.67348, 84392
2.67457, 84392
2.67567, 83528
2.67678, 83528
2.67787, 83528
2.67895, 83528
2.68003, 83528
2.68113, 83528
2.68222, 83528
2.6833, 83528
2.68439, 82880
2.68548, 82880
2.68657, 82880
2.68766, 82880
2.68875, 82880
2.68984, 82880
2.69093, 82880
2.69201, 82880
2.6931, 82232
2.6942, 82232
2.69528, 82232
2.69638, 82232
2.69746, 82232
2.69854, 82232
2.69962, 82232
2.7007, 82232
2.70178, 81800
2.70287, 81800
2.70397, 81800
2.70506, 81800
2.70615, 81800
2.70726, 81800
2.70835, 81800
2.70943, 81800
2.71052, 81368
2.7116, 81368
2.7127, 81368
2.71379, 81368
2.71489, 81368
2.71598, 81368
2.71707, 81368
2.71816, 81368
2.71925, 80936
2.72034, 80936
2.72144, 80936
2.72255, 80936
2.72366, 80936
2.72476, 80936
2.72585, 80936
2.72695, 80720
2.72804, 80720
2.72914, 80720
2.73024, 80720
2.73132, 80720
2.7324, 80720
2.73348, 80720
2.73456, 80720
2.73564, 80504
2.73672, 80504
2.7378, 80504
2.73888, 80504
2.73997, 80504
2.74105, 80504
2.74214, 80504
2.74322, 80504
2.7443, 80288
2.74538, 80288
2.74647, 80288
2.74756, 80288
2.74865, 80288
2.74974, 80288
2.75084, 80288
2.75193, 80288
2.75304, 80288
2.75414, 80288
2.75523, 80288
2.75632, 80288
2.7574, 80288
2.75848, 80288
2.75957, 80288
2.76067, 80288
2.76175, 80288
2.76284, 80288
2.76392, 80288
2.76501, 80288
2.76609, 80288
2.76717, 80288
2.76826, 80288
2.76934, 80288
2.77042, 80072
2.77151, 80072
2.77259, 80072
2.77367, 80072
2.77475, 80072
2.77584, 80072
2.77695, 80072
2.77804, 79856
2.77914, 79856
2.78023, 79856
2.78132, 79856
2.78241, 79856
2.78349, 79856
2.78458, 79856
2.78565, 79856
2.78674, 79856
2.78782, 79856
2.78892, 79856
2.79001, 79856
2.7911, 79856
2.79218, 79856
2.79326, 79856
2.79434, 79856
2.79541, 79640
2.7965, 79640
2.79758, 79640
2.79866, 79640
2.79974, 79640
2.80083, 79640
2.80191, 79640
2.80298, 79640
2.80406, 79424
2.80514, 79424
2.80622, 79424
2.8073, 79424
2.8084, 79424
2.80948, 79424
2.81056, 79424
2.81164, 79424
2.81272, 79208
2.8138, 79208
2.81489, 79208
2.81597, 79208
2.81708, 79208
2.81817, 79208
2.81925, 79208
2.82034, 79208
2.82142, 78776
2.8225, 78776
2.8236, 78776
2.82469, 78776
2.82577, 78776
2.82685, 78776
2.82793, 78776
2.82901, 78776
2.83009, 78560
2.83117, 78560
2.83225, 78560
2.83333, 78560
2.83441, 78560
2.8355, 78560
2.83659, 78560
2.83768, 78560
2.83877, 78344
2.83985, 78344
2.84093, 78344
2.84201, 78344
2.84305, 78344
2.84414, 78344
2.84522, 78344
2.84629, 77912
2.84738, 77912
2.84847, 77912
2.84955, 77912
2.85063, 77912
2.85171, 77912
2.8528, 77912
2.85388, 77912
2.85496, 77696
2.85604, 77696
2.85714, 77696
2.85827, 77696
2.85938, 77696
2.86051, 77696
2.86162, 77696
2.86274, 77696
2.86386, 77696
2.86496, 77696
2.86606, 77696
2.8672, 77696
2.86841, 77696
2.86967, 77696
2.8709, 77696
2.87227, 77912
2.8735, 77912
2.8747, 77912
2.87589, 77912
2.87709, 77912
2.87854, 77912
2.87991, 77912
2.88125, 78344
2.88246, 78344
2.88358, 78344
2.88469, 78344
2.8858, 78344
2.88692, 78344
2.88802, 78344
2.88913, 78344
2.89024, 78344
2.8922, 78344
2.89337, 78344
2.89476, 78344
2.89598, 78344
2.89716, 79424
2.90967, 81152
2.91088, 81152
2.91202, 81152
2.91312, 81152
2.91421, 81152
2.9153, 82448
2.91642, 82448
2.91753, 82448
2.91863, 82448
2.91974, 82448
2.923, 81584
2.92421, 81584
2.92534, 81584
2.92646, 81584
2.92777, 81584
2.93138, 81584
2.93263, 82880
2.93377, 82880
2.93508, 82880
2.93631, 82880
2.93761, 82880
2.93884, 82880
2.94003, 82880
2.94119, 82880
2.94243, 82880
2.94362, 82880
2.94484, 82880
2.94611, 82880
2.94732, 82880
2.94856, 82880
2.9497, 83528
2.95091, 83528
2.9522, 83528
2.9534, 83528
2.95454, 83528
2.95572, 83528
2.95683, 83528
2.95793, 84608
2.95907, 84608
2.96026, 84608
2.96147, 84608
2.96264, 84608
2.9638, 84608
2.96499, 84608
2.96621, 85256
2.96746, 85256
2.96872, 85256
2.96992, 85256
2.97108, 85256
2.9723, 85256
2.97348, 85256
2.97474, 84824
2.976, 84824
2.97724, 84824
2.97848, 84824
2.97965, 84824
2.9809, 84824
2.98211, 84824
2.98329, 85256
2.98451, 85256
2.98621, 85256
2.98759, 85256
2.98889, 85256
2.9901, 85256
2.99135, 84824
2.99274, 84824
2.99407, 84824
2.99538, 84824
2.99669, 84824
2.998, 84824
2.99928, 84824
3.00051, 85256
3.00169, 85256
3.00286, 85256
3.00401, 85256
3.00528, 85256
3.00655, 85256
3.00786, 85256
3.00916, 84608
3.01054, 84608
3.01177, 84608
3.01295, 84608
3.01415, 84608
3.01535, 84608
3.0166, 84608
3.01796, 85472
3.01918, 85472
3.02037, 85472
3.02153, 85472
3.02269, 85472
3.02388, 85472
3.02501, 85472
3.02618, 84824
3.02761, 84824
3.02893, 84824
3.03021, 84824
3.03148, 84824
3.03263, 84824
3.03378, 84824
3.03508, 85256
3.0364, 85256
3.03764, 85256
3.03882, 85256
3.04005, 85256
3.04129, 85256
3.04257, 85688
3.04383, 85688
3.04503, 85688
3.04615, 85688
3.04739, 85688
3.04859, 85688
3.0498, 85688
3.05108, 85688
3.0523, 85688
3.05357, 85688
3.0549, 85688
3.05618, 85688
3.05753, 85688
3.05876, 85688
3.05996, 85688
3.06134, 85688
3.06258, 85688
3.06368, 85688
3.06486, 85688
3.06606, 85688
3.0673, 85688
3.06852, 85688
3.06965, 85688
3.0709, 85688
3.07206, 85688
3.07327, 85688
3.07451, 85688
3.07566, 85688
3.07681, 85904
3.07801, 85904
3.07923, 85904
3.08038, 85904
3.08158, 85904
3.08274, 85904
3.08389, 85904
3.08501, 85904
3.0862, 86120
3.08736, 86120
3.08854, 86120
3.08984, 86120
3.09111, 86120
3.09232, 86120
3.09343, 86120
3.09458, 86336
3.09578, 86336
3.09697, 86336
3.09811, 86336
3.09929, 86336
3.10048, 86336
3.10167, 86336
3.10281, 87416
3.10394, 87416
3.10506, 87416
3.10629, 87416
3.10758, 87416
3.10892, 87416
3.11023, 87416
3.11143, 86336
3.11263, 86336
3.11381, 86336
3.11498, 86336
3.11617, 86336
3.11736, 86336
3.11854, 86336
3.11979, 87416
3.12101, 87416
3.12248, 87416
3.12379, 87416
3.12506, 87416
3.1263, 87416
3.12754, 87416
3.12872, 87416
3.12985, 87416
3.13109, 87416
3.13242, 87416
3.13371, 87416
3.13494, 87416
3.13606, 87416
3.13733, 86336
3.13856, 86336
3.13984, 86336
3.14105, 86336
3.14222, 86336
3.14332, 86336
3.14455, 86336
3.14571, 86120
3.1469, 86120
3.14817, 86120
3.14941, 86120
3.15065, 86120
3.15179, 86120
3.15299, 86120
3.15421, 86120
3.15544, 86120
3.15663, 86120
3.15776, 86120
3.15893, 86120
3.16004, 86120
3.16121, 86120
3.16238, 86120
3.16357, 86120
3.16477, 86120
3.16589, 86120
3.16708, 86120
3.16823, 86120
3.16937, 86120
3.17056, 86336
3.17169, 86336
3.17283, 86336
3.17399, 86336
3.17513, 86336
3.17632, 86336
3.17755, 86336
3.17871, 86336
3.17988, 86552
3.18109, 86552
3.18229, 86552
3.18346, 86552
3.18464, 86552
3.18583, 86552
3.18708, 86552
3.18828, 87200
3.18945, 87200
3.19064, 87200
3.19194, 87200
3.19322, 87200
3.19443, 87200
3.19562, 87200
3.19684, 87848
3.19804, 87848
3.19922, 87848
3.20038, 87848
3.20154, 87848
3.20273, 87848
3.20396, 87848
3.2052, 87416
3.20645, 87416
3.20765, 87416
3.20884, 87416
3.21001, 87416
3.21117, 87416
3.21236, 87416
3.21355, 87632
3.21473, 87632
3.21592, 87632
3.21708, 87632
3.21821, 87632
3.21931, 87632
3.22042, 87632
3.22154, 87632
3.22277, 88280
3.22397, 88280
3.22517, 88280
3.22633, 88280
3.22747, 88280
3.22865, 88280
3.22995, 88280
3.23119, 88496
3.23237, 88496
3.23356, 88496
3.23478, 88496
3.23598, 88496
3.23723, 88496
3.2384, 88496
3.23956, 87416
3.24073, 87416
3.24193, 87416
3.24306, 87416
3.24423, 87416
3.24546, 87416
3.24666, 87416
3.24783, 87200
3.24901, 87200
3.25022, 87200
3.25145, 87200
3.25264, 87200
3.25382, 87200
3.25508, 87200
3.25638, 86768
3.25761, 86768
3.25883, 86768
3.26005, 86768
3.26126, 86768
3.26245, 86768
3.2636, 86768
3.2648, 87200
3.26598, 87200
3.26719, 87200
3.26846, 87200
3.26969, 87200
3.27088, 87200
3.27206, 87200
3.27325, 86552
3.27444, 86552
3.27565, 86552
3.27689, 86552
3.27804, 86552
3.27921, 86552
3.2804, 86552
3.28163, 86120
3.28283, 86120
3.28403, 86120
3.28522, 86120
3.28639, 86120
3.28768, 86120
3.28907, 86120
3.29033, 86120
3.29147, 86120
3.29262, 86120
3.29396, 86120
3.29521, 86120
3.29639, 86120
3.29764, 86120
3.29887, 86120
3.30011, 86120
3.30133, 86120
3.30249, 86120
3.30365, 86120
3.30484, 86120
3.3062, 86120
3.30756, 85904
3.30878, 85904
3.31001, 85904
3.31115, 85904
3.31236, 85904
3.31352, 85904
3.31466, 85904
3.3158, 86120
3.31693, 86120
3.31808, 86120
3.31922, 86120
3.32036, 86120
3.32151, 86120
3.32261, 86120
3.32371, 86120
3.3248, 86768
3.32594, 86768
3.32741, 86768
3.3287, 86768
3.32994, 86768
3.33117, 86768
3.33234, 86768
3.33346, 86336
3.33458, 86336
3.3358, 86336
3.33727, 86336
3.33854, 86336
3.33969, 86336
3.34091, 86336
3.34216, 86336
3.34342, 86336
3.34469, 86336
3.34591, 86336
3.34703, 86336
3.34829, 86336
3.34955, 86336
3.35073, 86336
3.35193, 86336
3.35326, 86336
3.35452, 86336
3.35575, 86336
3.35695, 86336
3.35824, 86336
3.35953, 86336
3.36076, 86336
3.36214, 86336
3.36341, 86336
3.36466, 86336
3.36587, 86336
3.36704, 86120
3.36817, 86120
3.36928, 86120
3.3705, 86120
3.37176, 86120
3.37299, 86120
3.37424, 86120
3.37536, 86552
3.37657, 86552
3.37772, 86552
3.37887, 86552
3.38007, 86552
3.38126, 86552
3.3824, 86552
3.38357, 86552
3.38476, 86120
3.38592, 86120
3.38708, 86120
3.38828, 86120
3.38942, 86120
3.39062, 86120
3.39179, 86120
3.39304, 86120
3.3942, 86120
3.39537, 86120
3.39651, 86120
3.39766, 86120
3.39887, 86120
3.40007, 86120
3.40124, 86336
3.40241, 86336
3.40361, 86336
3.40482, 86336
3.40601, 86336
3.40715, 86336
3.40834, 86336
3.40951, 86336
3.41072, 86336
3.41192, 86336
3.41307, 86336
3.41421, 86336
3.41533, 86336
3.41657, 86336
3.41783, 86336
3.41908, 87200
3.42029, 87200
3.42148, 87200
3.42264, 87200
3.42378, 87200
3.42493, 87200
3.42608, 87200
3.42723, 86768
3.4284, 86768
3.42957, 86768
3.43073, 86768
3.43184, 86768
3.43296, 86768
3.43407, 86768
3.43518, 87416
3.43653, 87416
3.4378, 87416
3.43902, 87416
3.44027, 87416
3.44143, 87416
3.44255, 87416
3.44371, 86552
3.44499, 86552
3.44628, 86552
3.44747, 86552
3.44866, 86552
3.44986, 86552
3.45108, 86552
3.45232, 86552
3.45357, 86552
3.45477, 86552
3.45594, 86552
3.45719, 86552
3.45842, 86552
3.45962, 86552
3.46088, 86552
3.46218, 86552
3.4634, 86552
3.46464, 86552
3.4659, 86552
3.46722, 86552
3.46843, 86552
3.46967, 86552
3.47087, 86552
3.47202, 86552
3.47319, 86552
3.47433, 86552
3.47551, 86552
3.47671, 86552
3.47795, 86552
3.47914, 86552
3.4803, 86552
3.48149, 86552
3.48265, 86552
3.4838, 86552
3.48501, 86552
3.48617, 86552
3.48736, 86768
3.48857, 86768
3.48977, 86768
3.49097, 86768
3.49226, 86768
3.49351, 86768
3.49474, 86552
3.49591, 86552
3.49711, 86552
3.49844, 86552
3.49964, 86552
3.50088, 86552
3.50206, 86552
3.50328, 86336
3.50455, 86336
3.50581, 86336
3.50701, 86336
3.5082, 86336
3.50937, 86336
3.51064, 86336
3.51186, 86120
3.51305, 86120
3.51426, 86120
3.51553, 86120
3.51674, 86120
3.51795, 86120
3.51911, 86120
3.52026, 86120
3.52141, 86984
3.52269, 86984
3.52425, 86984
3.52573, 86984
3.52714, 86984
3.52847, 86984
3.52987, 86984
3.53123, 86984
3.53265, 86984
3.53408, 86984
3.53545, 86984
3.53679, 86984
3.538, 87200
3.53938, 87200
3.54078, 87200
3.5422, 87200
3.54363, 87200
3.54504, 87200
3.54647, 87200
3.54779, 87200
3.54939, 87200
3.55096, 87200
3.55244, 87200
3.55395, 87200
3.55543, 86768
3.55693, 86768
3.55846, 86768
3.55994, 86768
3.56134, 86768
3.56271, 86768
3.56404, 85688
3.56528, 85688
3.56674, 85688
3.56799, 85688
3.56919, 85688
3.57037, 85688
3.57166, 85904
3.57305, 85904
3.57443, 85904
3.57585, 85904
3.57726, 85904
3.5787, 85904
3.5801, 85688
3.58142, 85688
3.58269, 85688
3.58405, 85688
3.58548, 85688
3.58687, 85688
3.58835, 85688
3.58965, 85688
3.59095, 85688
3.59227, 85688
3.59355, 85688
3.59483, 85688
3.5961, 85688
3.59737, 85904
3.59866, 85904
3.59982, 85904
3.60118, 85904
3.60241, 85904
3.60355, 85904
3.60469, 85904
3.60581, 86120
3.60693, 86120
3.60804, 86120
3.60916, 86120
3.61027, 86120
3.6114, 86120
3.61254, 86120
3.61382, 86120
3.61518, 86552
3.61656, 86552
3.61794, 86552
3.61934, 86552
3.6207, 86552
3.62208, 86552
3.62358, 86120
3.62496, 86120
3.6263, 86120
3.62766, 86120
3.62894, 86120
3.63021, 86120
3.6316, 86552
3.63302, 86552
3.63449, 86552
3.63588, 86552
3.63724, 86552
3.63867, 86552
3.64, 86984
3.64132, 86984
3.64253, 86984
3.6439, 86984
3.64523, 86984
3.64641, 86984
3.64757, 86984
3.64874, 86984
3.64989, 86984
