time,temp
1.83677, 82448
1.83787, 81368
1.83895, 81368
1.84004, 81368
1.84112, 81368
1.8422, 81368
1.84329, 81368
1.84437, 81368
1.84546, 81368
1.84654, 81152
1.84763, 81152
1.84873, 81152
1.84982, 81152
1.85091, 81152
1.85203, 81152
1.85312, 81152
1.85422, 81152
1.85531, 81152
1.85641, 81152
1.8575, 81152
1.85859, 81152
1.85969, 81152
1.86078, 81152
1.86186, 81152
1.86295, 80936
1.86404, 80936
1.86513, 80936
1.86621, 80936
1.86729, 80936
1.86838, 80936
1.86946, 80936
1.87056, 80936
1.87165, 80936
1.87275, 80936
1.87384, 80936
1.87492, 80936
1.87606, 80936
1.87714, 80936
1.87823, 80936
1.8793, 80936
1.88039, 80720
1.88148, 80720
1.88271, 80720
1.88382, 80720
1.88492, 80720
1.88603, 80720
1.88712, 80720
1.88822, 80720
1.88931, 80936
1.89039, 80936
1.89148, 80936
1.89258, 80936
1.89367, 80936
1.89476, 80936
1.89585, 80936
1.89694, 80936
1.89803, 80936
1.89912, 80936
1.90022, 80936
1.90132, 80936
1.90242, 80936
1.90351, 80936
1.90461, 80936
1.90569, 80936
1.90677, 80936
1.90785, 80936
1.90894, 80936
1.91002, 80936
1.9111, 80936
1.91218, 80936
1.91327, 80936
1.91435, 80936
1.91543, 80936
1.91652, 80936
1.9176, 80936
1.9187, 80936
1.91978, 80936
1.92088, 80936
1.92196, 80936
1.92304, 81152
1.92413, 81152
1.92521, 81152
1.92629, 81152
1.92736, 81152
1.92846, 81152
1.92954, 81152
1.93063, 81152
1.93172, 81368
1.93282, 81368
1.93391, 81368
1.935, 81368
1.93611, 81368
1.93722, 81368
1.93833, 81368
1.93943, 81368
1.94057, 81368
1.94169, 81368
1.94282, 81368
1.94399, 81368
1.94512, 81368
1.94625, 81368
1.94737, 81368
1.9485, 81152
1.9496, 81152
1.95071, 81152
1.95183, 81152
1.95296, 81152
1.95406, 81152
1.95515, 81152
1.95624, 81152
1.95732, 80936
1.9584, 80936
1.95947, 80936
1.96056, 80936
1.96163, 80936
1.96271, 80936
1.9638, 80936
1.96488, 80936
1.96596, 80936
1.96703, 80936
1.96812, 80936
1.96921, 80936
1.97029, 80936
1.97138, 80936
1.97248, 80936
1.97357, 80936
1.97465, 80936
1.97574, 80936
1.97683, 80936
1.97792, 80936
1.97901, 80936
1.98009, 80936
1.98119, 80936
1.98227, 80936
1.98336, 80936
1.98446, 80936
1.98555, 80936
1.98663, 80936
1.98771, 80936
1.9888, 80936
1.98989, 80936
1.99098, 80936
1.99208, 80936
1.99319, 80936
1.99428, 80936
1.99537, 80936
1.99647, 80936
1.99756, 80936
1.99866, 80936
1.99976, 80720
2.00086, 80720
2.00196, 80720
2.00305, 80720
2.00415, 80720
2.00524, 80720
2.00632, 80720
2.0074, 80720
2.00849, 80504
2.00957, 80504
2.01065, 80504
2.01173, 80504
2.01283, 80504
2.01393, 80504
2.01503, 80504
2.01614, 80504
2.01725, 80504
2.01835, 80504
2.01944, 80504
2.02054, 80504
2.02162, 80504
2.02271, 80504
2.02379, 80504
2.02488, 80504
2.02597, 80288
2.02705, 80288
2.02814, 80288
2.02923, 80288
2.03031, 80288
2.0314, 80288
2.0325, 80288
2.03359, 80072
2.03468, 80072
2.03577, 80072
2.03689, 80072
2.03797, 80072
2.03906, 80072
2.04015, 80072
2.04124, 80072
2.04234, 80288
2.04344, 80288
2.04454, 80288
2.04564, 80288
2.04674, 80288
2.04784, 80288
2.04894, 80288
2.05003, 80288
2.05112, 80072
2.05221, 80072
2.0533, 80072
2.05439, 80072
2.05548, 80072
2.05657, 80072
2.05767, 80072
2.05876, 80072
2.05984, 80072
2.06093, 80072
2.06201, 80072
2.0631, 80072
2.0642, 80072
2.06529, 80072
2.06638, 80072
2.06746, 80072
2.06855, 80072
2.06963, 80072
2.07071, 80072
2.07179, 80072
2.0729, 80072
2.07399, 80072
2.07509, 80072
2.07617, 80072
2.07726, 80072
2.07834, 80072
2.07944, 80072
2.08054, 80072
2.08163, 80072
2.08273, 80072
2.08381, 80072
2.08491, 79856
2.086, 79856
2.08709, 79856
2.08818, 79856
2.08927, 79856
2.09037, 79856
2.09146, 79856
2.09257, 79856
2.09367, 80072
2.09476, 80072
2.09585, 80072
2.09695, 80072
2.09804, 80072
2.09912, 80072
2.10023, 80072
2.10134, 80072
2.10244, 80072
2.10352, 80072
2.10462, 80072
2.1057, 80072
2.10678, 80072
2.10787, 80072
2.10896, 80072
2.11004, 80072
2.11114, 80288
2.11229, 80288
2.1134, 80288
2.11449, 80288
2.11557, 80288
2.11665, 80288
2.11773, 80288
2.11882, 80288
2.11992, 80288
2.121, 80288
2.12208, 80288
2.12317, 80288
2.12425, 80288
2.12533, 80288
2.12641, 80288
2.1275, 80720
2.12859, 80720
2.12968, 80720
2.13076, 80720
2.13184, 80720
2.13293, 80720
2.13401, 80720
2.1351, 80720
2.13619, 81152
2.13729, 81152
2.13838, 81152
2.13947, 81152
2.14055, 81152
2.14164, 81152
2.14273, 81152
2.14382, 81152
2.1449, 81368
2.14599, 81368
2.14708, 81368
2.14817, 81368
2.14925, 81368
2.15033, 81368
2.15141, 81368
2.1525, 81368
2.15358, 81368
2.15466, 81368
2.15574, 81368
2.15685, 81368
2.15795, 81368
2.15904, 81368
2.16013, 81368
2.16121, 81368
2.1623, 81584
2.16339, 81584
2.16448, 81584
2.16556, 81584
2.16665, 81584
2.16774, 81584
2.16883, 81584
2.16993, 81584
2.18027, 82880
2.18156, 82880
2.18269, 82880
2.18382, 82880
2.18496, 82880
2.18608, 82880
2.18719, 84176
2.1883, 84176
2.1894, 84176
2.19058, 84176
2.19661, 84608
2.19786, 84608
2.19908, 84608
2.20028, 84608
2.2014, 84608
2.2025, 84608
2.2036, 84608
2.20469, 86120
2.20578, 86120
2.20689, 86120
2.208, 86120
2.2091, 86120
2.21021, 86120
2.21134, 86120
2.21348, 86768
2.21471, 86768
2.22342, 87632
2.22461, 87632
2.22573, 87632
2.22685, 87632
2.22799, 87632
2.22978, 88064
2.23375, 88064
2.23495, 88064
2.23652, 88064
2.2384, 87416
2.24065, 87416
2.24185, 87416
2.24297, 87416
2.24676, 87200
2.24801, 87200
2.24912, 87200
2.25075, 87200
2.25472, 87200
2.25599, 86984
2.25708, 86984
2.25862, 86984
2.26031, 86984
2.26153, 86984
2.26279, 86984
2.26404, 86552
2.26522, 86552
2.26641, 86552
2.26752, 86552
2.26863, 86552
2.26983, 86552
2.27102, 86552
2.27221, 86552
2.27338, 86768
2.27457, 86768
2.27577, 86768
2.27695, 86768
2.27811, 86768
2.27926, 86768
2.28041, 86768
2.28162, 86984
2.28287, 86984
2.28412, 86984
2.28532, 86984
2.2865, 86984
2.28767, 86984
2.28882, 86984
2.28998, 87200
2.29118, 87200
2.29238, 87200
2.29357, 87200
2.29471, 87200
2.2959, 87200
2.29705, 87200
2.29824, 87848
2.29943, 87848
2.30059, 87848
2.30171, 87848
2.30291, 87848
2.30409, 87848
2.30526, 87848
2.30645, 87848
2.30759, 88496
2.30878, 88496
2.30995, 88496
2.31107, 88496
2.3122, 88496
2.3135, 88496
2.31472, 88496
2.31596, 88712
2.31718, 88712
2.3184, 88712
2.31962, 88712
2.3208, 88712
2.32196, 88712
2.32315, 88712
2.32445, 88280
2.3257, 88280
2.32689, 88280
2.32808, 88280
2.32925, 88280
2.33037, 88280
2.33154, 88280
2.33282, 87632
2.33408, 87632
2.33525, 87632
2.33648, 87632
2.33768, 87632
2.33887, 87632
2.34005, 87632
2.3412, 87632
2.34246, 87632
2.34371, 87632
2.34497, 87632
2.34619, 87632
2.34742, 87632
2.34855, 87632
2.34969, 87632
2.35091, 87632
2.35214, 87632
2.35338, 87632
2.35463, 87632
2.35584, 87632
2.35703, 87632
2.35823, 88064
2.35936, 88064
2.36051, 88064
2.36175, 88064
2.363, 88064
2.36425, 88064
2.36545, 88064
2.36664, 88496
2.36779, 88496
2.36895, 88496
2.37029, 88496
2.37153, 88496
2.37275, 88496
2.37401, 88496
2.37519, 87848
2.3765, 87848
2.37777, 87848
2.37896, 87848
2.38026, 87848
2.38168, 87848
2.38303, 87848
2.38449, 87632
2.38578, 87632
2.38708, 87632
2.38833, 87632
2.38954, 87632
2.39081, 87632
2.39203, 86984
2.39333, 86984
2.3946, 86984
2.39588, 86984
2.3972, 86984
2.3985, 86984
2.39981, 86984
2.40105, 87632
2.40229, 87632
2.40361, 87632
2.40487, 87632
2.40613, 87632
2.40738, 87632
2.40858, 87632
2.40989, 88496
2.41134, 88496
2.41273, 88496
2.41416, 88496
2.41546, 88496
2.41676, 88496
2.41805, 88280
2.41929, 88280
2.42054, 88280
2.42173, 88280
2.42293, 88280
2.42426, 88280
2.42554, 88280
2.42685, 87632
2.42812, 87632
2.42934, 87632
2.43061, 87632
2.43217, 87632
2.43355, 87632
2.43496, 87632
2.43627, 87632
2.43757, 87632
2.43888, 87632
2.44012, 87632
2.44137, 87632
2.44255, 87632
2.44376, 86768
2.44508, 86768
2.44635, 86768
2.44761, 86768
2.44888, 86768
2.45007, 86768
2.45153, 86336
2.45294, 86336
2.45435, 86336
2.45574, 86336
2.45706, 86336
2.45837, 86336
2.45961, 86336
2.46089, 86336
2.46209, 86336
2.46329, 86336
2.46463, 86336
2.46591, 86336
2.4672, 86336
2.46848, 86336
2.46976, 87200
2.47117, 87200
2.47256, 87200
2.47389, 87200
2.47524, 87200
2.47653, 87200
2.47781, 86984
2.47906, 86984
2.48037, 86984
2.48161, 86984
2.48288, 86984
2.48421, 86984
2.48552, 86984
2.48679, 86768
2.48812, 86768
2.48933, 86768
2.49065, 86768
2.49203, 86768
2.49335, 86768
2.49462, 86336
2.49596, 86336
2.49729, 86336
2.4986, 86336
2.49983, 86336
2.50131, 86336
2.50266, 86336
2.50403, 86120
2.50536, 86120
2.50668, 86120
2.50796, 86120
2.50923, 86120
2.51055, 86120
2.51183, 85904
2.51309, 85904
2.51433, 85904
2.5156, 85904
2.51687, 85904
2.51812, 85904
2.5193, 85904
2.52049, 86336
2.52167, 86336
2.52285, 86336
2.524, 86336
2.52513, 86336
2.52628, 86336
2.52743, 86336
2.52863, 86768
2.52983, 86768
2.531, 86768
2.53214, 86768
2.53332, 86768
2.53457, 86768
2.53578, 86768
2.53701, 86768
2.53825, 86768
2.53946, 86768
2.54067, 86768
2.54188, 86768
2.54307, 86768
2.5443, 86768
2.54546, 86336
2.54665, 86336
2.54785, 86336
2.54905, 86336
2.55024, 86336
2.55139, 86336
2.55256, 86336
2.55383, 86336
2.55512, 86552
2.55634, 86552
2.55763, 86552
2.55886, 86552
2.56008, 86552
2.56131, 86552
2.56251, 86768
2.56372, 86768
2.56488, 86768
2.56605, 86768
2.56728, 86768
2.56856, 86768
2.56982, 86768
2.57107, 86336
2.57236, 86336
2.57354, 86336
2.57471, 86336
2.57588, 86336
2.57705, 86336
2.57823, 86336
2.57941, 86336
2.58052, 87632
2.58163, 87632
2.58274, 87632
2.58386, 87632
2.58503, 87632
2.58625, 87632
2.58746, 87632
2.58868, 86768
2.5899, 86768
2.59108, 86768
2.59229, 86768
2.5935, 86768
2.59469, 86768
2.59587, 86768
2.59708, 88280
2.59826, 88280
2.59944, 88280
2.60059, 88280
2.60175, 88280
2.6029, 88280
2.6041, 88280
2.60543, 88280
2.6066, 88280
2.60776, 88280
2.60892, 88280
2.61007, 88280
2.61127, 88280
2.61251, 88280
2.61371, 88280
2.61489, 88280
2.6161, 88280
2.61726, 88280
2.61842, 88280
2.61957, 88280
2.62078, 88280
2.62197, 88280
2.62315, 87632
2.62435, 87632
2.62555, 87632
2.62674, 87632
2.62796, 87632
2.6291, 87632
2.63028, 87632
2.63138, 87632
2.6325, 87632
2.63365, 87632
2.63488, 87632
2.63621, 87632
2.63753, 87632
2.63878, 87632
2.64002, 87416
2.64122, 87416
2.64242, 87416
2.64355, 87416
2.64467, 87416
2.64588, 87416
2.64712, 87416
2.64838, 86552
2.6496, 86552
2.65075, 86552
2.652, 86552
2.65315, 86552
2.65439, 86552
2.6557, 86552
2.65695, 86552
2.65816, 86552
2.65928, 86552
2.66053, 86552
2.66179, 86552
2.663, 86552
2.66416, 86552
2.66541, 86336
2.66659, 86336
2.66776, 86336
2.66896, 86336
2.6701, 86336
2.67131, 86336
2.67254, 86336
2.6737, 86768
2.67485, 86768
2.67601, 86768
2.67716, 86768
2.67836, 86768
2.6795, 86768
2.68064, 86768
2.68174, 86768
2.68286, 87632
2.68405, 87632
2.68533, 87632
2.68665, 87632
2.68796, 87632
2.68916, 87632
2.69028, 87632
2.69137, 87848
2.69263, 87848
2.69387, 87848
2.69512, 87848
2.6964, 87848
2.69771, 87848
2.69894, 87848
2.70017, 87200
2.7014, 87200
2.70268, 87200
2.70413, 87200
2.70547, 87200
2.70677, 87200
2.70811, 87416
2.70942, 87416
2.71062, 87416
2.71199, 87416
2.71334, 87416
2.7147, 87416
2.71604, 87416
2.71731, 87416
2.71854, 87416
2.71977, 87416
2.72093, 87416
2.72208, 87416
2.72334, 87416
2.7247, 87200
2.72604, 87200
2.72726, 87200
2.72854, 87200
2.72984, 87200
2.73101, 87200
2.73232, 87200
2.73358, 87200
2.73486, 87200
2.73607, 87200
2.73725, 87200
2.73854, 87200
2.73983, 87200
2.74107, 87200
2.74224, 87200
2.7437, 87200
2.74513, 87200
2.7469, 87200
2.74833, 87200
2.74964, 87200
2.75096, 87632
2.75223, 87632
2.75351, 87632
2.75471, 87632
2.7561, 87632
2.75728, 87632
2.75846, 87632
2.75968, 87848
2.76092, 87848
2.76218, 87848
2.7635, 87848
2.76478, 87848
2.76607, 87848
2.76732, 88496
2.76851, 88496
2.76966, 88496
2.77105, 88496
2.77244, 88496
2.77388, 88496
2.77531, 88496
2.77665, 87416
2.77798, 87416
2.7792, 87416
2.78045, 87416
2.7816, 87416
2.78281, 87416
2.7842, 87416
2.78552, 87416
2.78677, 87416
2.78808, 87416
2.78929, 87416
2.79048, 87416
2.79184, 87416
2.79327, 86984
2.7947, 86984
2.79615, 86984
2.79748, 86984
2.79877, 86984
2.79999, 86984
2.8012, 86984
2.80241, 86768
2.80359, 86768
2.80478, 86768
2.8061, 86768
2.80729, 86768
2.80849, 86768
2.80968, 86768
2.81081, 86552
2.81194, 86552
2.81325, 86552
2.81469, 86552
2.8162, 86552
2.81763, 86552
2.81892, 86552
2.8202, 86552
2.82139, 86552
2.82279, 86552
2.82408, 86552
2.82539, 86552
2.82672, 86552
2.82804, 87632
2.82935, 87632
2.83052, 87632
2.8317, 87632
2.83315, 87632
2.83454, 87632
2.8359, 87632
2.83731, 87632
2.83858, 87632
2.83992, 87632
2.84111, 87632
2.8423, 87632
2.84341, 87632
2.84455, 88496
2.84585, 88496
2.84704, 88496
2.84825, 88496
2.84941, 88496
2.85053, 88496
2.85167, 88496
2.85302, 89144
2.85431, 89144
2.85546, 89144
2.85675, 89144
2.85801, 89144
2.85933, 89144
2.86063, 89144
2.86186, 89360
2.86328, 89360
2.86471, 89360
2.8662, 89360
2.86757, 89360
2.86894, 89360
2.87021, 88280
2.87143, 88280
2.87269, 88280
2.87396, 88280
2.87519, 88280
2.87639, 88280
2.87756, 88280
2.87881, 87200
2.8801, 87200
2.88134, 87200
2.88258, 87200
2.88382, 87200
2.88505, 87200
2.88627, 87200
2.88745, 87416
2.88865, 87416
2.88983, 87416
2.89102, 87416
2.89229, 87416
2.89365, 87416
2.89497, 87416
2.8963, 86768
2.89757, 86768
2.89878, 86768
2.90032, 86768
2.90171, 86768
2.90311, 86768
2.90458, 86768
2.90594, 86768
2.90731, 86768
2.9086, 86768
2.90987, 86768
2.91109, 86768
2.91234, 87416
2.91353, 87416
2.9147, 87416
2.91598, 87416
2.91724, 87416
2.91849, 87416
2.91971, 87416
2.92086, 87416
2.92206, 87200
2.9234, 87200
2.92477, 87200
2.92637, 87200
2.92772, 87200
2.92894, 87200
2.9302, 87632
2.93146, 87632
2.93271, 87632
2.93393, 87632
2.93511, 87632
2.93633, 87632
2.93763, 87632
2.93889, 88928
2.9402, 88928
2.9415, 88928
2.94277, 88928
2.94403, 88928
2.94521, 88928
2.9464, 88928
2.94758, 88496
2.94877, 88496
2.94999, 88496
2.95116, 88496
2.9523, 88496
2.95344, 88496
2.95458, 88496
2.95572, 89576
2.9569, 89576
2.95811, 89576
2.95931, 89576
2.96053, 89576
2.96173, 89576
2.96293, 89576
2.96419, 90440
2.96547, 90440
2.96671, 90440
2.96799, 90440
2.96921, 90440
2.97039, 90440
2.97163, 90440
2.9729, 89360
2.97409, 89360
2.97527, 89360
2.97641, 89360
2.97753, 89360
2.97863, 89360
2.97974, 89360
2.98094, 87848
2.98214, 87848
2.98332, 87848
2.98447, 87848
2.9856, 87848
2.98675, 87848
2.98787, 87848
2.98905, 87848
2.99034, 87632
2.9916, 87632
2.99285, 87632
2.99405, 87632
2.99521, 87632
2.99638, 87632
2.99755, 87632
2.99865, 87632
2.99977, 87632
3.0009, 87632
3.00218, 87632
3.00335, 87632
3.00454, 87632
3.0057, 87632
3.00685, 87848
3.00805, 87848
3.00923, 87848
3.0104, 87848
3.01156, 87848
3.01275, 87848
3.01395, 87848
3.01514, 87632
3.01637, 87632
3.01759, 87632
3.01888, 87632
3.02007, 87632
3.02126, 87632
3.02243, 87632
3.02356, 87848
3.02475, 87848
3.02598, 87848
3.02717, 87848
3.02836, 87848
3.02949, 87848
3.03061, 87848
3.03172, 87848
3.03287, 88280
3.0341, 88280
3.03534, 88280
3.03652, 88280
3.03763, 88280
3.03891, 88280
3.04016, 88280
3.04137, 88280
3.0426, 88280
3.04382, 88280
3.04497, 88280
3.04609, 88280
3.0472, 88280
3.04828, 88280
3.04938, 88064
3.05062, 88064
3.05181, 88064
3.05297, 88064
3.05415, 88064
3.05533, 88064
3.05652, 88064
3.05771, 88064
3.05885, 88064
3.05996, 88064
3.06108, 88064
3.06234, 88064
3.06362, 88064
3.06488, 88064
3.06607, 88712
3.06727, 88712
3.06848, 88712
3.0696, 88712
3.07071, 88712
3.07186, 88712
3.07313, 88712
3.07436, 88712
3.07555, 88712
3.07677, 88712
3.07801, 88712
3.07916, 88712
3.08033, 88712
3.08147, 88712
3.08259, 88712
3.0837, 88496
3.08491, 88496
3.08621, 88496
3.08744, 88496
3.08865, 88496
3.08984, 88496
3.09106, 88496
3.09219, 88064
3.0933, 88064
3.09449, 88064
3.09573, 88064
3.09698, 88064
3.09812, 88064
3.09933, 88064
3.10051, 87200
3.10164, 87200
3.10276, 87200
3.10388, 87200
3.10499, 87200
3.10615, 87200
3.10741, 87200
3.10867, 87416
3.10981, 87416
3.11097, 87416
3.11217, 87416
3.1133, 87416
3.11442, 87416
3.11569, 87416
3.11691, 87416
3.11806, 88064
3.11917, 88064
3.12034, 88064
3.12145, 88064
3.12266, 88064
3.12385, 88064
3.12501, 88064
3.12618, 88064
3.12759, 88064
3.12903, 88064
3.13044, 88064
3.13188, 88064
3.13321, 88064
3.13447, 87632
3.13576, 87632
3.13698, 87632
3.13827, 87632
3.13956, 87632
3.14078, 87632
3.1421, 87632
3.14327, 87416
3.14442, 87416
3.1456, 87416
3.14679, 87416
3.1481, 87416
3.14934, 87416
3.1505, 87416
3.15162, 88064
3.15277, 88064
3.15392, 88064
3.15511, 88064
3.1565, 88064
3.15782, 88064
3.15902, 88064
3.16022, 88064
3.16143, 88064
3.16259, 88064
3.16375, 88064
3.16513, 88064
3.16658, 88064
3.16797, 88064
3.16945, 87848
3.17078, 87848
3.17213, 87848
3.17333, 87848
3.17456, 87848
3.1758, 87848
3.17695, 86984
3.17808, 86984
3.17939, 86984
3.18074, 86984
3.18203, 86984
3.18326, 86984
3.18454, 86984
3.18577, 86768
3.18698, 86768
3.18839, 86768
3.18985, 86768
3.19125, 86768
3.19268, 86768
3.194, 87200
3.19528, 87200
3.19654, 87200
3.19778, 87200
3.19907, 87200
3.20026, 87200
3.20151, 87200
3.20288, 87200
3.20419, 87200
3.20546, 87200
3.20672, 87200
3.20797, 87200
3.20914, 87200
3.21046, 87200
3.21188, 86768
3.21324, 86768
3.2147, 86768
3.21608, 86768
3.21737, 86768
3.2186, 86768
3.21984, 86552
3.22108, 86552
3.22227, 86552
3.22346, 86552
3.22479, 86552
3.22605, 86552
3.22732, 86552
3.22859, 86336
3.22981, 86336
3.23118, 86336
3.2326, 86336
3.234, 86336
3.23544, 86336
3.23673, 86768
3.238, 86768
3.23937, 86768
3.24065, 86768
3.24193, 86768
3.2431, 86768
3.24428, 86768
3.24564, 86120
3.24693, 86120
3.2482, 86120
3.24949, 86120
3.25072, 86120
3.25194, 86120
3.2533, 86120
3.25464, 86120
3.25592, 86120
3.25715, 86120
3.25843, 86120
3.25968, 86120
3.26099, 86120
3.26225, 85472
3.26383, 85472
3.26533, 85472
3.26669, 85472
3.26809, 85472
3.26942, 85472
3.27069, 85472
3.27195, 86120
3.2732, 86120
3.27445, 86120
3.27569, 86120
3.27691, 86120
3.27808, 86120
3.27927, 87416
3.28054, 87416
3.2818, 87416
3.28303, 87416
3.28427, 87416
3.28548, 87416
3.28672, 87416
3.28797, 88496
3.28917, 88496
3.29037, 88496
3.29156, 88496
3.29287, 88496
3.29414, 88496
3.29538, 88496
3.2966, 88712
3.29778, 88712
3.29898, 88712
3.30032, 88712
3.30168, 88712
3.303, 88712
3.30438, 88712
3.30567, 87848
3.30691, 87848
3.30815, 87848
3.30941, 87848
3.31063, 87848
3.31179, 87848
3.31299, 87848
3.31425, 87200
3.31551, 87200
3.31675, 87200
3.31796, 87200
3.31912, 87200
3.32034, 87200
3.32169, 87200
3.32299, 87632
3.32428, 87632
3.32562, 87632
3.32687, 87632
3.32813, 87632
3.32943, 87632
3.33071, 86552
3.33201, 86552
3.33325, 86552
3.33444, 86552
3.33563, 86552
3.33689, 86552
3.33821, 86552
3.33948, 85904
3.34076, 85904
3.34204, 85904
3.34327, 85904
3.34447, 85904
3.34567, 85904
3.34686, 85904
3.34805, 86336
3.34926, 86336
3.35053, 86336
3.3517, 86336
3.35282, 86336
3.35393, 86336
3.35502, 86336
3.35617, 85904
3.35729, 85904
3.35845, 85904
3.35972, 85904
3.36099, 85904
3.36225, 85904
3.3634, 85904
3.36452, 85904
3.3657, 85688
3.36691, 85688
3.36812, 85688
3.36931, 85688
3.37046, 85688
3.37166, 85688
3.37286, 85688
3.37402, 87200
3.37516, 87200
3.37631, 87200
3.37741, 87200
3.37852, 87200
3.37971, 87200
3.3809, 87200
3.38207, 88064
3.38323, 88064
3.38442, 88064
3.38559, 88064
3.38689, 88064
3.38838, 88064
3.38964, 88064
3.39093, 87416
3.39219, 87416
3.39339, 87416
3.39459, 87416
3.39579, 87416
3.39691, 87416
3.39805, 87416
3.39925, 86984
3.40044, 86984
3.40163, 86984
3.40285, 86984
3.40406, 86984
3.40526, 86984
3.40643, 86984
3.40758, 86768
3.40875, 86768
3.40986, 86768
3.41096, 86768
3.41211, 86768
3.41333, 86768
3.41455, 86768
3.41579, 87416
3.41701, 87416
3.41818, 87416
3.41934, 87416
3.42051, 87416
3.42162, 87416
3.42273, 87416
3.42395, 87416
3.42519, 87632
3.42639, 87632
3.42759, 87632
3.42874, 87632
3.42991, 87632
3.43105, 87632
3.43226, 87632
3.4335, 86984
3.4347, 86984
3.43586, 86984
3.437, 86984
3.43819, 86984
3.4394, 86984
3.4406, 86984
3.44173, 87200
3.44291, 87200
3.44408, 87200
3.44521, 87200
3.44635, 87200
3.44748, 87200
3.44859, 87200
3.44974, 87200
3.45093, 86984
3.4521, 86984
3.45325, 86984
3.45439, 86984
3.45552, 86984
3.45669, 86984
3.45789, 86984
3.45901, 86984
3.46013, 86984
3.46122, 86984
3.46231, 86984
3.46342, 86984
3.46467, 86984
3.46594, 86984
3.46718, 86120
3.46841, 86120
3.46961, 86120
3.47074, 86120
3.47188, 86120
3.47305, 86120
3.47437, 86120
3.47568, 87416
3.47702, 87416
3.47835, 87416
3.4796, 87416
3.48079, 87416
3.48196, 87416
3.48315, 87416
3.48432, 87200
3.4855, 87200
3.4868, 87200
3.48818, 87200
3.48951, 87200
3.49073, 87200
3.49197, 87200
3.49317, 86336
3.49437, 86336
3.49554, 86336
3.4967, 86336
3.49801, 86336
3.4993, 86336
3.50056, 86336
3.50182, 86336
3.50303, 86336
3.50424, 86336
3.50545, 86336
3.50668, 86336
3.50785, 86336
3.50907, 86336
3.51038, 86552
3.5117, 86552
3.51311, 86552
3.51437, 86552
3.51561, 86552
3.5169, 86552
3.51811, 86552
3.51928, 86552
3.52065, 86552
3.5219, 86552
3.52315, 86552
3.52433, 86552
3.52554, 86552
3.52668, 86552
3.52792, 86336
3.52921, 86336
3.53046, 86336
3.53159, 86336
3.53294, 86336
3.53432, 86336
3.5357, 85904
3.53713, 85904
3.53849, 85904
3.53976, 85904
3.54107, 85904
3.54229, 85904
3.54349, 85904
3.5447, 85904
3.54585, 85904
3.54699, 85904
3.54833, 85904
3.54959, 85904
3.55088, 85904
3.55215, 85904
3.55344, 85904
3.55469, 85904
3.55605, 85904
3.55727, 85904
3.55846, 85904
3.55963, 85904
3.56085, 87200
3.56223, 87200
3.56351, 87200
3.56479, 87200
3.56608, 87200
3.56727, 87200
3.56848, 87200
3.56997, 86768
3.57141, 86768
