time,temp
2.06736, 85040
2.06857, 85040
2.06986, 85040
2.07113, 85040
2.0724, 85040
2.07367, 85040
2.07486, 85040
2.07609, 85040
2.07742, 85256
2.07868, 85256
2.07998, 85256
2.0812, 85256
2.08238, 85256
2.0837, 85256
2.08497, 85256
2.08627, 85040
2.0875, 85040
2.08869, 85040
2.09005, 85040
2.09135, 85040
2.09262, 85040
2.094, 84824
2.09534, 84824
2.09666, 84824
2.09793, 84824
2.09916, 84824
2.10058, 84824
2.10181, 84824
2.10292, 84608
2.10407, 84608
2.10517, 84608
2.10627, 84608
2.10739, 84608
2.10851, 84608
2.10962, 84608
2.11072, 84608
2.11191, 85040
2.11367, 85040
2.11544, 85040
2.11707, 85040
2.11874, 85040
2.11995, 85688
2.12119, 85688
2.12242, 85688
2.12367, 85688
2.12487, 85688
2.12607, 85688
2.12726, 85688
2.1284, 86120
2.12954, 86120
2.13074, 86120
2.13212, 86120
2.13328, 86120
2.13444, 86120
2.13559, 86120
2.13674, 85688
2.13789, 85688
2.13903, 85688
2.14016, 85688
2.14131, 85688
2.14244, 85688
2.14361, 85688
2.14474, 85688
2.14587, 85688
2.147, 85688
2.14814, 85688
2.14928, 85688
2.15043, 85688
2.15172, 85688
2.1529, 85688
2.15401, 85040
2.15512, 85040
2.15633, 85040
2.15764, 85040
2.15894, 85040
2.1602, 85040
2.16148, 85040
2.16269, 84176
2.16381, 84176
2.16491, 84176
2.16605, 84176
2.16744, 84176
2.16867, 84176
2.16988, 84176
2.17107, 83960
2.17228, 83960
2.17348, 83960
2.17467, 83960
2.17591, 83960
2.17713, 83960
2.17834, 83960
2.17955, 85256
2.18077, 85256
2.18202, 85256
2.18327, 85256
2.18449, 85256
2.1857, 85256
2.18686, 85256
2.18806, 86984
2.1893, 86984
2.19051, 86984
2.19167, 86984
2.19287, 86984
2.19417, 86984
2.19551, 86984
2.19677, 88280
2.19795, 88280
2.19908, 88280
2.20036, 88280
2.20166, 88280
2.20286, 88280
2.2042, 88280
2.20546, 89144
2.20676, 89144
2.20796, 89144
2.20916, 89144
2.21045, 89144
2.21173, 89144
2.21298, 89144
2.21421, 89360
2.21543, 89360
2.21671, 89360
2.218, 89360
2.21925, 89360
2.22052, 89360
2.22169, 89360
2.22296, 87848
2.22424, 87848
2.2255, 87848
2.22677, 87848
2.22797, 87848
2.22917, 87848
2.23047, 88280
2.23177, 88280
2.23301, 88280
2.2343, 88280
2.23553, 88280
2.23683, 88280
2.23819, 88280
2.23956, 87416
2.24108, 87416
2.24243, 87416
2.24379, 87416
2.24508, 87416
2.2463, 87416
2.24761, 87200
2.24902, 87200
2.25037, 87200
2.25169, 87200
2.25305, 87200
2.25437, 87200
2.2557, 87200
2.257, 86984
2.25828, 86984
2.25958, 86984
2.26083, 86984
2.26207, 86984
2.2633, 86984
2.26447, 86984
2.26574, 86552
2.26699, 86552
2.26825, 86552
2.26944, 86552
2.27064, 86552
2.27176, 86552
2.27288, 86552
2.27413, 86336
2.27535, 86336
2.27651, 86336
2.27767, 86336
2.27891, 86336
2.28027, 86336
2.2815, 86336
2.28269, 86552
2.28392, 86552
2.28508, 86552
2.28625, 86552
2.28758, 86552
2.28885, 86552
2.29004, 86552
2.29135, 86120
2.29263, 86120
2.29389, 86120
2.29512, 86120
2.29631, 86120
2.29754, 86120
2.29886, 86552
2.30014, 86552
2.30141, 86552
2.3027, 86552
2.30387, 86552
2.3051, 86552
2.30637, 86552
2.30761, 86336
2.30894, 86336
2.31017, 86336
2.31134, 86336
2.31266, 86336
2.31393, 86336
2.31518, 86336
2.31645, 86336
2.31763, 86336
2.31892, 86336
2.32025, 86336
2.3215, 86336
2.32276, 86336
2.32396, 86336
2.32525, 86984
2.32658, 86984
2.3279, 86984
2.32916, 86984
2.33056, 86984
2.33189, 86984
2.3332, 86120
2.33444, 86120
2.33571, 86120
2.33694, 86120
2.33827, 86120
2.3397, 86120
2.34097, 86120
2.34224, 85472
2.34354, 85472
2.34479, 85472
2.34602, 85472
2.34727, 85472
2.34854, 85472
2.3498, 85472
2.35102, 86120
2.35219, 86120
2.35343, 86120
2.3547, 86120
2.35595, 86120
2.35716, 86120
2.35833, 86120
2.35949, 86336
2.36063, 86336
2.36187, 86336
2.36312, 86336
2.36431, 86336
2.36547, 86336
2.36667, 86336
2.36794, 85904
2.36914, 85904
2.37034, 85904
2.37153, 85904
2.37265, 85904
2.3738, 85904
2.37504, 85904
2.37623, 86120
2.37737, 86120
2.37863, 86120
2.37992, 86120
2.3812, 86120
2.38239, 86120
2.38357, 86120
2.38488, 86120
2.38619, 86120
2.38753, 86120
2.38881, 86120
2.39, 86120
2.39129, 86120
2.39262, 86768
2.39389, 86768
2.39516, 86768
2.39637, 86768
2.39755, 86768
2.39885, 86768
2.40012, 86768
2.40138, 86552
2.40262, 86552
2.40388, 86552
2.40517, 86552
2.40643, 86552
2.40772, 86552
2.4089, 86552
2.41021, 87200
2.41161, 87200
2.41291, 87200
2.41422, 87200
2.41562, 87200
2.41698, 87200
2.41829, 86552
2.41953, 86552
2.42078, 86552
2.42213, 86552
2.42359, 86552
2.42492, 86552
2.4263, 86552
2.42765, 85904
2.42897, 85904
2.43025, 85904
2.43161, 85904
2.43295, 85904
2.43418, 85904
2.43544, 86552
2.43665, 86552
2.4378, 86552
2.43904, 86552
2.44029, 86552
2.44156, 86552
2.44276, 86552
2.44397, 86768
2.44512, 86768
2.44635, 86768
2.44761, 86768
2.44882, 86768
2.44999, 86768
2.45112, 86768
2.45238, 86336
2.45362, 86336
2.45481, 86336
2.45603, 86336
2.45714, 86336
2.45825, 86336
2.45952, 86336
2.46069, 86336
2.46186, 86552
2.4631, 86552
2.46431, 86552
2.46554, 86552
2.4667, 86552
2.46786, 86552
2.46914, 86552
2.47036, 86552
2.47156, 86552
2.47275, 86552
2.47394, 86552
2.47518, 86552
2.47641, 86552
2.47763, 86552
2.47884, 87416
2.48001, 87416
2.48126, 87416
2.48248, 87416
2.4837, 87416
2.4849, 87416
2.48605, 87416
2.48729, 86984
2.48855, 86984
2.48975, 86984
2.49095, 86984
2.49214, 86984
2.49343, 86984
2.49474, 86984
2.496, 87200
2.49737, 87200
2.49871, 87200
2.50004, 87200
2.50131, 87200
2.50251, 87200
2.50378, 86768
2.50513, 86768
2.50647, 86768
2.50779, 86768
2.50917, 86768
2.51047, 86768
2.51179, 86768
2.51308, 86552
2.5144, 86552
2.51575, 86552
2.51709, 86552
2.51836, 86552
2.51961, 86552
2.5208, 87416
2.52209, 87416
2.52343, 87416
2.52474, 87416
2.52604, 87416
2.52729, 87416
2.52849, 87416
2.52963, 87416
2.53092, 87416
2.53224, 87416
2.53352, 87416
2.53474, 87416
2.53589, 87416
2.53718, 87416
2.53849, 87416
2.53975, 87416
2.54096, 87416
2.54218, 87416
2.54333, 87416
2.54456, 87416
2.54585, 87416
2.54705, 86768
2.54819, 86768
2.54951, 86768
2.55073, 86768
2.55195, 86768
2.55316, 86768
2.55433, 86768
2.55559, 87416
2.55683, 87416
2.55803, 87416
2.55926, 87416
2.56043, 87416
2.56162, 87416
2.56291, 87416
2.56415, 86984
2.56535, 86984
2.56652, 86984
2.56767, 86984
2.56889, 86984
2.57012, 86984
2.57132, 86984
2.57252, 86768
2.57367, 86768
2.57487, 86768
2.57618, 86768
2.57745, 86768
2.5787, 86768
2.57989, 86768
2.58106, 86552
2.58235, 86552
2.58369, 86552
2.58503, 86552
2.58633, 86552
2.58772, 86552
2.58909, 86552
2.59042, 86552
2.59171, 86552
2.59293, 86552
2.5941, 86552
2.59545, 86552
2.59687, 86552
2.59821, 87200
2.5996, 87200
2.60088, 87200
2.60224, 87200
2.60363, 87200
2.60494, 87200
2.60634, 86336
2.6077, 86336
2.60908, 86336
2.61038, 86336
2.61163, 86336
2.61292, 86336
2.61413, 86336
2.61537, 85472
2.61676, 85472
2.61813, 85472
2.61945, 85472
2.62072, 85472
2.62196, 85472
2.6232, 86120
2.62433, 86120
2.62548, 86120
2.62678, 86120
2.62811, 86120
2.6294, 86120
2.63065, 86120
2.63179, 85256
2.63304, 85256
2.63425, 85256
2.63546, 85256
2.63664, 85256
2.6378, 85256
2.63893, 85256
2.64012, 85688
2.64131, 85688
2.64247, 85688
2.64365, 85688
2.64485, 85688
2.64601, 85688
2.64717, 85688
2.64832, 85688
2.64944, 86336
2.65065, 86336
2.65182, 86336
2.65301, 86336
2.65414, 86336
2.65528, 86336
2.65647, 86336
2.65765, 86120
2.6588, 86120
2.65996, 86120
2.66109, 86120
2.66228, 86120
2.66348, 86120
2.66468, 86120
2.66588, 86552
2.66702, 86552
2.66826, 86552
2.66944, 86552
2.6706, 86552
2.67179, 86552
2.67294, 86552
2.67416, 87200
2.67543, 87200
2.67663, 87200
2.67788, 87200
2.67914, 87200
2.68038, 87200
2.68158, 87200
2.68276, 86120
2.68401, 86120
2.68542, 86120
2.68674, 86120
2.68806, 86120
2.68941, 86120
2.69069, 86120
2.69203, 85688
2.69333, 85688
2.69459, 85688
2.69592, 85688
2.69729, 85688
2.69858, 85688
2.69979, 86120
2.70101, 86120
2.70224, 86120
2.70355, 86120
2.70481, 86120
2.70602, 86120
2.70721, 86120
2.70838, 86336
2.70954, 86336
2.71079, 86336
2.71204, 86336
2.71324, 86336
2.7144, 86336
2.71561, 86336
2.71687, 87200
2.71808, 87200
2.7193, 87200
2.72054, 87200
2.72167, 87200
2.7228, 87200
2.72408, 87200
2.72534, 87416
2.72655, 87416
2.72784, 87416
2.72915, 87416
2.73041, 87416
2.73167, 87416
2.73288, 87416
2.73408, 87416
2.73545, 87416
2.73671, 87416
2.73802, 87416
2.73924, 87416
2.74041, 87416
2.74175, 87416
2.74302, 87200
2.7443, 87200
2.74556, 87200
2.74675, 87200
2.74809, 87200
2.74944, 87200
2.75074, 87200
2.75204, 86768
2.75324, 86768
2.75444, 86768
2.75575, 86768
2.75702, 86768
2.7583, 86768
2.75953, 86552
2.76072, 86552
2.76209, 86552
2.76346, 86552
2.76472, 86552
2.76609, 86552
2.76746, 86552
2.76878, 86336
2.77006, 86336
2.77127, 86336
2.77264, 86336
2.77396, 86336
2.77529, 86336
2.77665, 87200
2.77796, 87200
2.77933, 87200
2.78064, 87200
2.78191, 87200
2.78326, 87200
2.78462, 87200
2.78591, 86336
2.78716, 86336
2.7884, 86336
2.7896, 86336
2.7909, 86336
2.79223, 86336
2.79356, 86336
2.79482, 86120
2.79603, 86120
2.79722, 86120
2.79833, 86120
2.79947, 86120
2.80076, 86120
2.8021, 86120
2.80333, 86336
2.80455, 86336
2.80569, 86336
2.80698, 86336
2.80831, 86336
2.80955, 86336
2.81075, 85688
2.81198, 85688
2.81312, 85688
2.81427, 85688
2.81565, 85688
2.81689, 85688
2.81828, 85688
2.81953, 85904
2.82086, 85904
2.82214, 85904
2.82344, 85904
2.82472, 85904
2.82588, 85904
2.82715, 85904
2.82845, 85904
2.82969, 85904
2.83095, 85904
2.83215, 85904
2.83338, 85904
2.83473, 85904
2.83602, 85904
2.83734, 85904
2.83853, 85904
2.8397, 85904
2.84099, 85904
2.84236, 85904
2.84366, 85904
2.84498, 86768
2.84619, 86768
2.84753, 86768
2.8488, 86768
2.85006, 86768
2.85131, 86768
2.85253, 86768
2.85382, 86120
2.85514, 86120
2.85639, 86120
2.85769, 86120
2.85904, 86120
2.8604, 86120
2.86171, 86120
2.86293, 85688
2.86418, 85688
2.86555, 85688
2.86686, 85688
2.86889, 85688
2.8706, 85256
2.87197, 85256
2.87333, 85256
2.87462, 85256
2.87599, 85256
2.87735, 85256
2.87865, 85256
2.87998, 86336
2.88121, 86336
2.88236, 86336
2.88364, 86336
2.88496, 86336
2.88627, 86336
2.88758, 85688
2.88878, 85688
2.88995, 85688
2.89112, 85688
2.89241, 85688
2.89375, 85688
2.89501, 85688
2.89622, 86768
2.89737, 86768
2.89866, 86768
2.89998, 86768
2.90124, 86768
2.90251, 86768
2.90366, 86768
2.90483, 86336
2.90612, 86336
2.90746, 86336
2.90868, 86336
2.90995, 86336
2.91126, 86336
2.91253, 86336
2.91379, 86120
2.91499, 86120
2.91624, 86120
2.91755, 86120
2.91879, 86120
2.92005, 86120
2.92124, 86120
2.92243, 86552
2.92374, 86552
2.92501, 86552
2.92628, 86552
2.92757, 86552
2.92874, 86552
2.93005, 86552
2.93134, 86984
2.93264, 86984
2.93395, 86984
2.93519, 86984
2.93652, 86984
2.93797, 86984
2.93939, 87416
2.9407, 87416
2.94203, 87416
2.94336, 87416
2.94463, 87416
2.94597, 87416
2.94733, 86336
2.94869, 86336
2.95002, 86336
2.95125, 86336
2.95252, 86336
2.95391, 86336
2.95528, 86336
2.95663, 87200
2.958, 87200
2.9593, 87200
2.96065, 87200
2.96196, 87200
2.96324, 87200
2.96457, 86984
2.96591, 86984
2.96717, 86984
2.96845, 86984
2.96969, 86984
2.97096, 86984
2.97231, 86984
2.97363, 86768
2.97494, 86768
2.97617, 86768
2.97739, 86768
2.97852, 86768
2.97965, 86768
2.98092, 86768
2.98222, 86336
2.98356, 86336
2.98478, 86336
2.98593, 86336
2.98723, 86336
2.98855, 86336
2.9898, 86336
2.99103, 85904
2.99229, 85904
2.99341, 85904
2.99454, 85904
2.9958, 85904
2.99707, 85904
2.99836, 85904
2.9996, 86120
3.00106, 86120
3.00255, 86120
3.00387, 86120
3.00502, 86120
3.00617, 86120
3.00748, 85472
3.0088, 85472
3.01003, 85472
3.01128, 85472
3.01254, 85472
3.01381, 85472
3.01515, 85472
3.01642, 85904
3.01771, 85904
3.01891, 85904
3.0201, 85904
3.02139, 85904
3.02266, 85904
3.02392, 85904
3.0252, 86120
3.02641, 86120
3.02766, 86120
3.02903, 86120
3.03036, 86120
3.03166, 86120
3.03287, 85904
3.03407, 85904
3.03553, 85904
3.03683, 85904
3.03813, 85904
3.03956, 85904
3.04092, 85904
3.0422, 86336
3.04349, 86336
3.04474, 86336
3.04611, 86336
3.04736, 86336
3.04849, 86336
3.0496, 86336
3.0507, 85040
3.05179, 85040
3.05288, 85040
3.05397, 85040
3.05507, 85040
3.05617, 85040
3.05729, 85040
3.05838, 83960
3.06018, 83960
3.06219, 83960
3.06446, 83960
3.06577, 83960
3.06699, 84608
3.06821, 84608
3.06945, 84608
3.07069, 84608
3.07186, 84608
3.07303, 84608
3.07421, 84608
3.07535, 84824
3.0765, 84824
3.07762, 84824
3.07881, 84824
3.08008, 84824
3.08124, 84824
3.0824, 84824
3.08356, 84824
3.08471, 84608
3.08585, 84608
3.08699, 84608
3.08812, 84608
3.08925, 84608
3.09038, 84608
3.09152, 84608
3.09267, 84392
3.09394, 84392
3.09529, 84392
3.09665, 84392
3.09813, 84392
3.09954, 84392
3.10089, 84392
3.10211, 84392
3.10322, 84392
3.10433, 84392
3.10549, 84392
3.10668, 84392
3.10793, 84392
3.10914, 84392
3.11033, 83960
3.11147, 83960
3.11263, 83960
3.11374, 83960
3.11487, 83960
3.11606, 83960
3.11726, 83960
3.11844, 84176
3.11965, 84176
3.12086, 84176
3.12205, 84176
3.12322, 84176
3.12443, 84176
3.12568, 84176
3.12688, 86120
3.12808, 86120
3.12933, 86120
3.13059, 86120
3.13182, 86120
3.13304, 86120
3.13425, 86120
3.13553, 86768
3.13665, 86768
3.13778, 86768
3.13904, 86768
3.14026, 86768
3.14143, 86768
3.14256, 86768
3.14381, 86120
3.14505, 86120
3.14623, 86120
3.14743, 86120
3.14859, 86120
3.14971, 86120
3.1509, 86120
3.15213, 86336
3.15331, 86336
3.15451, 86336
3.15569, 86336
3.15686, 86336
3.15805, 86336
3.1592, 86336
3.16036, 86336
3.16162, 86120
3.16282, 86120
3.16404, 86120
3.16533, 86120
3.16652, 86120
3.16776, 86120
3.16897, 86120
3.17018, 86336
3.17135, 86336
3.17251, 86336
3.17378, 86336
3.17501, 86336
3.17623, 86336
3.17744, 86336
3.17858, 87416
3.17984, 87416
3.18106, 87416
3.18241, 87416
3.18373, 87416
3.18491, 87416
3.1862, 87416
3.18759, 87416
3.18886, 87416
3.19025, 87416
3.19166, 87416
3.19299, 87416
3.19429, 87416
3.19553, 86768
3.19678, 86768
3.19811, 86768
3.19951, 86768
3.20078, 86768
3.20213, 86768
3.20346, 86120
3.20479, 86120
3.20613, 86120
3.20732, 86120
3.20865, 86120
3.20995, 86120
3.21125, 86120
3.21256, 86336
3.21381, 86336
3.215, 86336
3.21634, 86336
3.21768, 86336
3.21893, 86336
3.22013, 86336
3.2213, 85904
3.22247, 85904
3.22371, 85904
3.22497, 85904
3.22615, 85904
3.22732, 85904
3.22851, 85904
3.22976, 85904
3.23104, 85904
3.23225, 85904
3.23346, 85904
3.23464, 85904
3.23587, 85904
3.23715, 85904
3.23836, 85904
3.23963, 85904
3.24092, 85904
3.24218, 85904
3.24346, 85904
3.24467, 85904
3.24592, 86120
3.24721, 86120
3.24848, 86120
3.24975, 86120
3.25093, 86120
3.25213, 86120
3.25347, 86120
3.25476, 86120
3.25604, 86120
3.2573, 86120
3.25851, 86120
3.25984, 86120
3.26113, 86120
3.26246, 86120
3.26375, 85904
3.26497, 85904
3.26627, 85904
3.26758, 85904
3.26887, 85904
3.27016, 85904
3.27134, 85904
3.27255, 85688
3.27391, 85688
3.27523, 85688
3.2765, 85688
3.27783, 85688
3.2792, 85688
3.28054, 85688
3.28182, 85688
3.28303, 85688
3.28429, 85688
3.2857, 85688
3.287, 85688
3.2883, 85688
3.2896, 85472
3.29104, 85472
3.29237, 85472
3.29368, 85472
3.29494, 85472
3.29619, 85472
3.29752, 85472
3.29882, 85472
3.30008, 85472
3.30131, 85472
3.3025, 85472
3.30373, 85472
3.30504, 85472
3.30635, 85472
3.30758, 85472
3.30883, 85472
3.31013, 85472
3.31145, 85472
3.31267, 85472
3.31397, 85472
3.31524, 86552
3.31647, 86552
3.31767, 86552
3.31889, 86552
3.32014, 86552
3.32133, 86552
3.32258, 86552
3.32383, 86984
3.32506, 86984
3.32625, 86984
3.32765, 86984
3.32888, 86984
3.3301, 86984
3.33147, 87416
3.33273, 87416
3.33394, 87416
3.33519, 87416
3.33649, 87416
3.3379, 87416
3.33921, 87416
3.34061, 86984
3.34181, 86984
3.34298, 86984
3.34416, 86984
3.34537, 86984
3.3465, 86984
3.34767, 86984
3.34916, 86552
3.35043, 86552
3.35158, 86552
3.35272, 86552
3.35386, 86552
3.35504, 86552
3.35635, 86552
3.35765, 85040
3.35893, 85040
3.3602, 85040
3.36147, 85040
3.36273, 85040
3.36406, 85040
3.36529, 85040
3.36651, 85688
3.36778, 85688
3.36902, 85688
3.37019, 85688
3.37136, 85688
3.3726, 85688
3.37386, 85688
3.37501, 86984
3.37631, 86984
3.37754, 86984
3.37871, 86984
3.37991, 86984
3.38111, 86984
3.38235, 86984
3.38352, 87848
3.38469, 87848
3.38609, 87848
3.38732, 87848
3.38852, 87848
3.38974, 87848
3.39102, 88280
3.39242, 88280
3.39376, 88280
3.39515, 88280
3.3965, 88280
3.39776, 88280
3.3992, 88280
3.40064, 88064
3.40203, 88064
3.40348, 88064
3.40493, 88064
3.40642, 88064
3.40795, 86984
3.40942, 86984
3.41069, 86984
3.41185, 86984
3.413, 86984
3.4142, 86984
3.41568, 86984
3.41696, 85256
3.4182, 85256
3.41952, 85256
3.4208, 85256
3.42219, 85256
3.42343, 85256
3.42459, 85256
3.42587, 85472
3.42733, 85472
3.42857, 85472
3.42977, 85472
3.4309, 85472
3.43206, 85472
3.43336, 85472
3.43458, 85040
3.43577, 85040
3.43691, 85040
3.43807, 85040
3.43926, 85040
3.44042, 85040
3.44162, 85040
3.44281, 85688
3.44396, 85688
3.4451, 85688
3.44636, 85688
3.4476, 85688
3.44879, 85688
3.44994, 85688
3.45107, 86552
3.45225, 86552
3.45343, 86552
3.4546, 86552
3.45578, 86552
3.45701, 86552
3.45829, 86552
3.45966, 86552
3.46101, 86552
3.46237, 86552
3.46365, 86552
3.46503, 86552
3.46641, 86552
3.46777, 86984
3.46907, 86984
3.4704, 86984
3.47166, 86984
3.47307, 86984
3.47457, 86984
3.47588, 86984
3.47704, 85904
3.47819, 85904
3.47933, 85904
3.48056, 85904
3.48194, 85904
3.48331, 85904
3.48462, 85904
3.48599, 84608
3.48735, 84608
3.48871, 84608
3.49014, 84608
3.49147, 84608
3.49276, 84608
3.49403, 85472
3.49552, 85472
3.49684, 85472
3.49814, 85472
3.49949, 85472
3.50074, 85472
3.50201, 86336
3.50351, 86336
3.50479, 86336
3.50595, 86336
3.50725, 86336
3.50855, 86336
3.50977, 86336
3.51095, 86768
3.51217, 86768
3.51353, 86768
3.51476, 86768
3.516, 86768
3.51716, 86768
3.51854, 86768
3.51973, 87200
3.52084, 87200
3.52196, 87200
3.52329, 87200
3.52457, 87200
3.52584, 87200
3.52716, 87200
3.52849, 85904
3.52978, 85904
3.53093, 85904
3.53212, 85904
3.53335, 85904
3.53457, 85904
3.53573, 85904
3.53686, 85040
3.5381, 85040
3.53929, 85040
3.54053, 85040
3.54167, 85040
3.54284, 85040
3.54397, 85040
3.54509, 83744
3.54622, 83744
3.54746, 83744
3.54873, 83744
3.54997, 83744
3.55123, 83744
3.5525, 83744
3.55389, 83312
3.55516, 83312
3.55645, 83312
3.55777, 83312
3.55897, 83312
3.56013, 83312
3.56132, 83312
3.56266, 83312
3.56391, 83312
3.56533, 83312
3.56655, 83312
3.56768, 83312
3.5688, 83312
3.57006, 83312
3.57127, 83528
3.57242, 83528
3.57354, 83528
3.57476, 83528
3.57595, 83528
3.57711, 83528
3.5783, 83528
3.57946, 83312
3.58058, 83312
3.58168, 83312
3.58285, 83312
3.58407, 83312
3.58529, 83312
3.58655, 83312
3.58776, 83096
3.58897, 83096
3.59019, 83096
3.59151, 83096
3.59263, 83096
3.59374, 83096
3.59485, 83096
3.59596, 82448
3.59707, 82448
3.5982, 82448
3.59931, 82448
3.60042, 82448
3.60154, 82448
3.60273, 82448
3.60399, 82448
3.60531, 81800
3.60658, 81800
3.6079, 81800
3.6092, 81800
3.61046, 81800
3.61179, 81800
3.6131, 81368
3.6144, 81368
3.61589, 81368
3.61715, 81368
3.61853, 81368
3.61984, 81368
3.62113, 81368
3.62247, 80936
3.62371, 80936
3.6249, 80936
3.62609, 80936
3.62751, 80936
3.62881, 80936
3.63004, 80720
3.6312, 80720
3.63239, 80720
3.63361, 80720
3.63478, 80720
3.63596, 80720
3.63711, 80720
3.63834, 80720
3.63965, 80504
3.64096, 80504
3.64211, 80504
3.64328, 80504
3.64454, 80504
3.64574, 80504
3.64692, 79856
3.64818, 79856
3.64934, 79856
3.65047, 79856
3.65162, 79856
3.65277, 79856
3.65395, 79856
3.6551, 79856
3.6563, 79424
3.65748, 79424
3.6587, 79424
3.65991, 79424
3.66119, 79424
3.66235, 79424
3.66349, 79424
3.66463, 79424
3.66576, 79424
3.66689, 79424
3.66803, 79424
3.66918, 79424
3.67034, 79424
3.67149, 79424
3.67264, 78776
3.67387, 78776
3.67527, 78776
3.67653, 78776
3.67783, 78776
3.67913, 78776
3.68043, 78776
3.68174, 78776
3.68298, 78776
3.68423, 78776
3.6855, 78776
3.68677, 78776
3.68827, 78776
3.68963, 78992
3.6909, 78992
3.6922, 78992
3.69342, 78992
3.69466, 78992
3.69594, 78992
3.69729, 78992
3.69861, 78992
3.69988, 78992
3.70108, 78992
3.70246, 78992
3.70386, 78992
3.70517, 78992
3.7064, 78992
3.70761, 78992
3.70879, 78992
3.70997, 78992
3.71118, 78992
3.71245, 78992
3.71367, 78992
3.71491, 78992
3.71606, 78992
3.7172, 78992
3.71834, 78992
3.71949, 78992
3.72072, 78992
3.72191, 78992
3.72307, 78992
3.72421, 78992
3.72547, 78992
3.72733, 78992
3.7287, 78992
3.72996, 78992
3.73119, 78992
3.73254, 78992
3.73383, 78992
3.73497, 78992
3.73614, 78992
3.73738, 78992
3.73863, 78992
3.73984, 78992
3.74106, 78776
3.74237, 78776
3.74364, 78776
3.74491, 78776
3.7462, 78776
3.7476, 78776
3.74901, 78776
3.75043, 79208
3.7518, 79208
3.75301, 79208
3.75427, 79208
3.75553, 79208
3.75682, 79208
3.75809, 78992
3.75928, 78992
3.7605, 78992
3.76168, 78992
3.76291, 78992
3.76411, 78992
3.76526, 78992
3.76641, 78992
3.76756, 78992
3.76883, 78992
3.77009, 78992
3.77134, 78992
3.77261, 78992
3.77399, 78992
3.77535, 78992
3.77664, 78992
3.77786, 78992
3.7791, 78992
3.78039, 78992
3.78171, 78992
3.78298, 78992
3.78428, 79208
3.78562, 79208
3.78689, 79208
3.78842, 79208
3.78985, 79208
3.79113, 79208
3.79237, 78992
3.79361, 78992
3.79482, 78992
3.79605, 78992
3.79731, 78992
3.79862, 78992
3.7999, 78992
3.80117, 78992
3.80244, 78992
3.8037, 78992
3.805, 78992
3.80628, 78992
3.80747, 78992
3.80861, 78992
3.80977, 78776
3.81102, 78776
3.81232, 78776
3.81359, 78776
3.81495, 78776
3.81625, 78776
3.81758, 78776
3.81882, 78776
3.82004, 78776
3.82124, 78776
3.82242, 78776
3.82358, 78776
3.82472, 78776
3.82587, 78776
3.82702, 78560
3.82817, 78560
3.82937, 78560
3.83071, 78560
3.83198, 78560
3.83325, 78560
3.83454, 78560
3.83587, 78560
3.83713, 78560
3.83835, 78560
3.83964, 78560
3.84095, 78560
3.84217, 78560
3.84346, 78992
3.84474, 78992
3.8461, 78992
3.84734, 78992
3.84854, 78992
3.84977, 78992
