time,temp
1.79297, 85040
1.79408, 85040
1.7952, 85040
1.79631, 85040
1.79742, 84608
1.79853, 84608
1.79964, 84608
1.80074, 84608
1.80184, 84608
1.80294, 84608
1.80404, 84608
1.80515, 84608
1.80625, 86120
1.80736, 86120
1.80848, 86120
1.80959, 86120
1.8107, 86120
1.81181, 86120
1.81292, 86120
1.81403, 85904
1.81514, 85904
1.81624, 85904
1.81735, 85904
1.81846, 85904
1.81956, 85904
1.82066, 85904
1.82177, 85904
1.82287, 85472
1.82397, 85472
1.82508, 85472
1.82619, 85472
1.8273, 85472
1.82841, 85472
1.82951, 85472
1.83062, 85472
1.83172, 86768
1.83283, 86768
1.83393, 86768
1.83503, 86768
1.83613, 86768
1.83724, 86768
1.83835, 86768
1.8396, 88928
1.8407, 88928
1.84181, 88928
1.84291, 88928
1.84402, 88928
1.84512, 88928
1.84623, 88928
1.84733, 88928
1.84844, 89360
1.84962, 89360
1.85073, 89360
1.85185, 89360
1.85296, 89360
1.85408, 89360
1.8552, 89360
1.85632, 89360
1.85744, 88064
1.85856, 88064
1.85968, 88064
1.8608, 88064
1.86192, 88064
1.86304, 88064
1.86416, 88064
1.86529, 86984
1.86641, 86984
1.86752, 86984
1.86863, 86984
1.86975, 86984
1.87086, 86984
1.87198, 86984
1.8731, 86984
1.87422, 85472
1.87534, 85472
1.87645, 85472
1.8776, 85472
1.87872, 85472
1.87984, 85472
1.88095, 85472
1.88207, 85256
1.88318, 85256
1.88429, 85256
1.8854, 85256
1.88652, 85256
1.88763, 85256
1.88874, 85256
1.88985, 85256
1.89096, 85688
1.89207, 85688
1.89383, 85688
1.89501, 85688
1.89623, 85688
1.89739, 85688
1.89856, 85688
1.89972, 86552
1.90106, 86552
1.90222, 86552
1.90342, 86552
1.90458, 86552
1.90575, 86552
1.90692, 86552
1.90808, 88712
1.90922, 88712
1.91034, 88712
1.91146, 88712
1.91256, 88712
1.91372, 88712
1.91492, 88712
1.91611, 88712
1.91738, 89360
1.91874, 89360
1.91989, 89360
1.92102, 89360
1.92215, 89360
1.92327, 89360
1.92439, 89360
1.92551, 88280
1.92663, 88280
1.92775, 88280
1.92887, 88280
1.92999, 88280
1.93111, 88280
1.93222, 88280
1.93334, 86552
1.93447, 86552
1.9356, 86552
1.93672, 86552
1.93784, 86552
1.93896, 86552
1.94008, 86552
1.9412, 86552
1.94233, 85904
1.94347, 85904
1.9446, 85904
1.94572, 85904
1.94685, 85904
1.94798, 85904
1.9491, 85904
1.95022, 85904
1.95135, 85472
1.95249, 85472
1.95365, 85472
1.95478, 85472
1.95591, 85472
1.95703, 85472
1.95815, 85472
1.95928, 85256
1.96039, 85256
1.9615, 85256
1.96262, 85256
1.96375, 85256
1.96487, 85256
1.966, 85256
1.96712, 85256
1.96824, 86552
1.96936, 86552
1.97047, 86552
1.97159, 86552
1.9727, 86552
1.97381, 86552
1.97492, 86552
1.97603, 86984
1.97714, 86984
1.97825, 86984
1.97936, 86984
1.98048, 86984
1.9816, 86984
1.98271, 86984
1.98382, 86984
1.98493, 88064
1.98605, 88064
1.98716, 88064
1.98828, 88064
1.98939, 88064
1.99051, 88064
1.99162, 88064
1.99273, 88064
1.99384, 88712
1.99495, 88712
1.99606, 88712
1.99717, 88712
1.99829, 88712
1.99941, 88712
2.00049, 88712
2.00161, 90224
2.00272, 90224
2.00383, 90224
2.00494, 90224
2.00604, 90224
2.00715, 90224
2.00826, 90224
2.00937, 90224
2.01048, 90656
2.01159, 90656
2.0127, 90656
2.01381, 90656
2.01493, 90656
2.01605, 90656
2.01716, 90656
2.01828, 90656
2.01939, 91736
2.02049, 91736
2.0216, 91736
2.02273, 91736
2.02384, 91736
2.02495, 91736
2.02607, 91736
2.02719, 90008
2.0283, 90008
2.02942, 90008
2.03054, 90008
2.03165, 90008
2.03276, 90008
2.03388, 90008
2.03499, 90008
2.03611, 89360
2.03723, 89360
2.03836, 89360
2.03947, 89360
2.04058, 89360
2.0417, 89360
2.04281, 89360
2.04392, 89360
2.04504, 89360
2.04615, 89360
2.04727, 89360
2.04838, 89360
2.0495, 89360
2.05061, 89360
2.05172, 89360
2.05283, 87632
2.05396, 87632
2.05507, 87632
2.05619, 87632
2.0573, 87632
2.05842, 87632
2.05954, 87632
2.06065, 87632
2.06177, 86552
2.06289, 86552
2.06401, 86552
2.06512, 86552
2.06624, 86552
2.06735, 86552
2.06846, 86552
2.0696, 86552
2.07071, 86120
2.07182, 86120
2.07293, 86120
2.07404, 86120
2.07514, 86120
2.07626, 86120
2.07737, 86120
2.07848, 86336
2.0796, 86336
2.08071, 86336
2.08183, 86336
2.08294, 86336
2.08405, 86336
2.08517, 86336
2.08628, 86336
2.0874, 86984
2.08849, 86984
2.0896, 86984
2.09072, 86984
2.09183, 86984
2.09293, 86984
2.09405, 86984
2.09516, 86984
2.09628, 88712
2.09738, 88712
2.0985, 88712
2.09961, 88712
2.10072, 88712
2.10183, 88712
2.10294, 88712
2.10405, 89144
2.10516, 89144
2.10627, 89144
2.10739, 89144
2.10849, 89144
2.10961, 89144
2.11073, 89144
2.11184, 89144
2.11295, 88496
2.11406, 88496
2.11517, 88496
2.11629, 88496
2.1174, 88496
2.11852, 88496
2.11967, 88496
2.12079, 88496
2.12192, 88280
2.12304, 88280
2.12417, 88280
2.12529, 88280
2.14052, 86768
2.14191, 86768
2.14331, 86768
2.14468, 86768
2.1462, 86768
2.14746, 86120
2.14861, 86120
2.14979, 86120
2.15091, 86120
2.15203, 86120
2.15313, 86120
2.15424, 86120
2.15535, 86120
2.15646, 86120
2.1576, 86120
2.15871, 86120
2.15981, 86120
2.16091, 86120
2.16202, 86120
2.16312, 86120
2.16422, 86120
2.16532, 86120
2.16642, 86120
2.16753, 86120
2.16863, 86120
2.16973, 86120
2.17083, 86120
2.17193, 86120
2.17304, 85904
2.17414, 85904
2.17524, 85904
2.17635, 85904
2.17745, 85904
2.17855, 85904
2.17965, 85904
2.18075, 85904
2.18185, 85904
2.18295, 85904
2.18405, 85904
2.18515, 85904
2.18625, 85904
2.18735, 85904
2.18846, 85904
2.1896, 86768
2.1907, 86768
2.1918, 86768
2.1929, 86768
2.194, 86768
2.1951, 86768
2.1962, 86768
2.1973, 86768
2.19839, 87632
2.19949, 87632
2.20059, 87632
2.2017, 87632
2.2028, 87632
2.2039, 87632
2.20501, 87632
2.20612, 87632
2.20722, 88064
2.20832, 88064
2.20941, 88064
2.21051, 88064
2.21163, 88064
2.21273, 88064
2.21383, 88064
2.21494, 87632
2.21604, 87632
2.21715, 87632
2.21825, 87632
2.21936, 87632
2.22046, 87632
2.22162, 87632
2.22272, 87632
2.22383, 86552
2.22495, 86552
2.22607, 86552
2.22718, 86552
2.2283, 86552
2.22941, 86552
2.23053, 86552
2.23322, 86120
2.24055, 85688
2.24178, 85688
2.24299, 85688
2.24418, 85688
2.24538, 85688
2.24665, 85688
2.24788, 85688
2.24909, 85688
2.25044, 85688
2.25181, 85688
2.25315, 85688
2.25451, 85688
2.25587, 85688
2.25718, 85688
2.25849, 85688
2.25977, 85688
2.26095, 85688
2.26213, 85688
2.26328, 85688
2.26443, 85688
2.26559, 85688
2.26672, 86552
2.26794, 86552
2.26914, 86552
2.27033, 86552
2.27148, 86552
2.27269, 86552
2.27389, 86552
2.27506, 87416
2.27624, 87416
2.27743, 87416
2.27861, 87416
2.27976, 87416
2.28091, 87416
2.28208, 87416
2.28327, 87632
2.28465, 87632
2.2859, 87632
2.28718, 87632
2.28842, 87632
2.2897, 87632
2.29106, 87632
2.29227, 86552
2.29341, 86552
2.29456, 86552
2.2957, 86552
2.29682, 86552
2.29803, 86552
2.29932, 86552
2.30064, 86336
2.30214, 86336
2.30376, 86336
2.30527, 86336
2.30675, 86336
2.30844, 85688
2.3101, 85688
2.31174, 85688
2.31343, 85688
2.31497, 85688
2.31644, 85688
2.31792, 85688
2.31937, 85688
2.32084, 85688
2.32231, 85688
2.32374, 85688
2.32522, 85688
2.32686, 86120
2.32851, 86120
2.33008, 86120
2.33152, 86120
2.33285, 86120
2.33419, 86120
2.33555, 86120
2.33687, 86120
2.3382, 86120
2.33947, 86120
2.34069, 86120
2.34195, 86120
2.34325, 86336
2.3446, 86336
2.34584, 86336
2.34706, 86336
2.34827, 86336
2.34947, 86336
2.3507, 86336
2.35193, 85904
2.35328, 85904
2.35456, 85904
2.35572, 85904
2.35688, 85904
2.35808, 85904
2.35937, 85904
2.36051, 86120
2.36171, 86120
2.36283, 86120
2.36395, 86120
2.36506, 86120
2.36617, 86120
2.36739, 86120
2.36859, 86120
2.36979, 86120
2.371, 86120
2.37225, 86120
2.37354, 86120
2.37478, 86120
2.37603, 86120
2.37725, 86120
2.37846, 86120
2.37969, 86120
2.38085, 86120
2.38201, 86120
2.38315, 86120
2.38428, 86120
2.38541, 86120
2.38669, 86120
2.38796, 86120
2.38919, 86120
2.39044, 86120
2.39167, 86120
2.39288, 86120
2.39406, 86336
2.3952, 86336
2.39632, 86336
2.39744, 86336
2.39856, 86336
2.39982, 86336
2.40118, 86336
2.40258, 86552
2.40388, 86552
2.40515, 86552
2.40654, 86552
2.40796, 86552
2.40922, 86552
2.41048, 86552
2.41184, 86120
2.41316, 86120
2.41449, 86120
2.41609, 86120
2.41751, 86120
2.41885, 86120
2.42015, 85904
2.42139, 85904
2.42279, 85904
2.42415, 85904
2.42544, 85904
2.42673, 85904
2.42793, 85904
2.42905, 85472
2.43031, 85472
2.43172, 85472
2.43309, 85472
2.43448, 85472
2.43586, 85472
2.43722, 85040
2.43862, 85040
2.43998, 85040
2.44125, 85040
2.4425, 85040
2.44377, 85040
2.4451, 85040
2.44642, 85040
2.44772, 85040
2.449, 85040
2.45029, 85040
2.45153, 85040
2.45277, 85040
2.45406, 85688
2.45531, 85688
2.45651, 85688
2.45772, 85688
2.45895, 85688
2.46013, 85688
2.46127, 85688
2.46242, 85904
2.46361, 85904
2.46478, 85904
2.46589, 85904
2.46698, 85904
2.46806, 85904
2.46914, 85904
2.47023, 85904
2.4713, 86120
2.47238, 86120
2.47345, 86120
2.47453, 86120
2.47561, 86120
2.47669, 86120
2.47776, 86120
2.47886, 86120
2.47994, 86768
2.48101, 86768
2.48209, 86768
2.48317, 86768
2.48426, 86768
2.48534, 86768
2.48642, 86768
2.4875, 86768
2.48858, 86984
2.48966, 86984
2.49074, 86984
2.49182, 86984
2.4929, 86984
2.49398, 86984
2.49506, 86984
2.49614, 86984
2.49723, 86552
2.49831, 86552
2.49939, 86552
2.50048, 86552
2.50157, 86552
2.50265, 86552
2.50374, 86552
2.50484, 86552
2.50606, 85688
2.50716, 85688
2.50825, 85688
2.50932, 85688
2.51042, 85688
2.51155, 85688
2.51263, 85688
2.51371, 85256
2.51479, 85256
2.51588, 85256
2.51696, 85256
2.51804, 85256
2.51912, 85256
2.52019, 85256
2.52126, 85256
2.52235, 83312
2.52342, 83312
2.52448, 83312
2.52556, 83312
2.52663, 83312
2.52771, 83312
2.52878, 83312
2.52986, 83312
2.53095, 82880
2.53204, 82880
2.53314, 82880
2.53424, 82880
2.53533, 82880
2.53641, 82880
2.5375, 82880
2.5386, 82880
2.5397, 82664
2.54079, 82664
2.5419, 82664
2.54299, 82664
2.54408, 82664
2.54517, 82664
2.54625, 82664
2.54734, 82664
2.54843, 82448
2.54952, 82448
2.55062, 82448
2.5517, 82448
2.55278, 82448
2.55387, 82448
2.55495, 82448
2.55604, 82448
2.55712, 82232
2.55821, 82232
2.55931, 82232
2.5604, 82232
2.56148, 82232
2.56258, 82232
2.56367, 82232
2.56475, 82232
2.56583, 82232
2.56691, 82232
2.56799, 82232
2.56907, 82232
2.57016, 82232
2.57125, 82232
2.57234, 82232
2.57341, 82016
2.5745, 82016
2.57558, 82016
2.57666, 82016
2.57775, 82016
2.57884, 82016
2.57994, 82016
2.58103, 82016
2.58213, 82016
2.58322, 82016
2.58431, 82016
2.5854, 82016
2.5865, 82016
2.58758, 82016
2.58866, 82016
2.58975, 82016
2.59083, 82016
2.59191, 82016
2.59299, 82016
2.59408, 82016
2.59516, 82016
2.59624, 82016
2.59732, 82016
2.59839, 82016
2.59947, 81800
2.60054, 81800
2.60162, 81800
2.6027, 81800
2.60377, 81800
2.60484, 81800
2.60592, 81800
2.607, 81800
2.60808, 81800
2.60915, 81800
2.61024, 81800
2.61132, 81800
2.6124, 81800
2.61349, 81800
2.61457, 81800
2.61565, 81800
2.61673, 81800
2.61782, 81800
2.6189, 81800
2.61999, 81800
2.62108, 81800
2.62217, 81800
2.62326, 81800
2.62434, 81800
2.62543, 81800
2.62651, 81800
2.6276, 81800
2.62869, 81800
2.62978, 81800
2.63088, 81800
2.63196, 81800
2.63304, 81584
2.63413, 81584
2.63521, 81584
2.63631, 81584
2.63739, 81584
2.63847, 81584
2.63955, 81584
2.64063, 81584
2.64172, 81584
2.64281, 81584
2.64389, 81584
2.64497, 81584
2.64606, 81584
2.64715, 81584
2.64823, 81584
2.64931, 81584
2.65039, 81368
2.65147, 81368
2.65255, 81368
2.65364, 81368
2.65472, 81368
2.6558, 81368
2.65689, 81368
2.65801, 81368
2.65911, 81368
2.6602, 81368
2.66129, 81368
2.66239, 81368
2.66348, 81368
2.66458, 81368
2.66568, 81368
2.66678, 81368
2.66787, 81368
2.66897, 81368
2.67007, 81368
2.67117, 81368
2.67226, 81368
2.67335, 81368
2.67444, 81368
2.67553, 81368
2.67662, 81368
2.6777, 81368
2.67879, 81368
2.67987, 81368
2.68095, 81368
2.68204, 81368
2.68313, 81368
2.68421, 81368
2.68529, 81368
2.68639, 81368
2.68748, 81368
2.68856, 81368
2.68966, 81368
2.69076, 81368
2.69185, 81368
2.69295, 81368
2.69404, 81368
2.69513, 81368
2.69621, 81368
2.69729, 81368
2.69838, 81368
2.69945, 81368
2.70052, 81368
2.7016, 81368
2.70268, 81368
2.70376, 81368
2.70483, 81368
2.70591, 81368
2.70699, 81368
2.70806, 81368
2.70914, 81368
2.71021, 81368
2.7113, 81368
2.71239, 81368
2.71348, 81368
2.71457, 81368
2.71566, 81368
2.71673, 81368
2.71781, 81368
2.71889, 81368
2.71997, 81368
2.72105, 81368
2.72214, 81368
2.72322, 81368
2.72431, 81368
2.72539, 81368
2.72649, 81368
2.72759, 81368
2.72867, 81368
2.72976, 81368
2.73084, 81368
2.73192, 81368
2.733, 81368
2.73409, 81368
2.73517, 81368
2.73625, 81368
2.73733, 81368
2.73843, 81368
2.73951, 81368
2.74059, 81368
2.74167, 81368
2.74275, 81368
2.74383, 81368
2.74491, 81368
2.746, 81368
2.74708, 81368
2.74817, 81368
2.74925, 81368
2.75032, 81368
2.7514, 81368
2.75249, 81152
2.75358, 81152
2.75467, 81152
2.75575, 81152
2.75684, 81152
2.75792, 81152
2.759, 81152
2.76008, 81152
2.76115, 81152
2.76224, 81152
2.76331, 81152
2.7644, 81152
2.76548, 81152
2.7666, 81152
2.76768, 81152
2.76877, 81152
2.76986, 81152
2.77094, 81152
2.77202, 81152
2.77309, 81152
2.77418, 81152
2.77529, 81152
2.77639, 81152
2.77748, 81152
2.77858, 80936
2.77967, 80936
2.78077, 80936
2.78186, 80936
2.78296, 80936
2.78405, 80936
2.78514, 80936
2.78623, 80936
2.78732, 80936
2.78841, 80936
2.7895, 80936
2.79059, 80936
2.79168, 80936
2.79278, 80936
2.79388, 80936
2.79498, 80936
2.79607, 80936
2.79716, 80936
2.79825, 80936
2.79934, 80936
2.80043, 80936
2.80155, 80936
2.80265, 80936
2.80373, 80720
2.80482, 80720
2.80594, 80720
2.80702, 80720
2.80811, 80720
2.8092, 80720
2.81029, 80720
2.81138, 80720
2.81246, 80720
2.81357, 80720
2.81466, 80720
2.81576, 80720
2.81686, 80720
2.81795, 80720
2.81903, 80720
2.82011, 80720
2.82119, 80936
2.82227, 80936
2.82335, 80936
2.82444, 80936
2.82551, 80936
2.82659, 80936
2.82767, 80936
2.82875, 80936
2.82983, 80936
2.83091, 80936
2.832, 80936
2.83307, 80936
2.83416, 80936
2.83524, 80936
2.83633, 80936
2.83741, 80936
2.83849, 80936
2.83957, 80936
2.84064, 80936
2.84172, 80936
2.84279, 80936
2.84387, 80936
2.84495, 80936
2.84603, 80936
2.84711, 81152
2.84819, 81152
2.84926, 81152
2.85035, 81152
2.85143, 81152
2.85249, 81152
2.85358, 81152
2.85466, 81152
2.85573, 81152
2.85681, 81152
2.8579, 81152
2.85898, 81152
2.86006, 81152
2.86115, 81152
2.86223, 81152
2.86332, 81152
2.86441, 81152
2.86549, 81152
2.86657, 81152
2.86765, 81152
2.86873, 81152
2.86981, 81152
2.87089, 81152
2.87197, 81152
2.87304, 81152
2.87412, 81152
2.8752, 81152
2.87628, 81152
2.87736, 81152
2.87845, 81152
2.87953, 81152
2.88063, 81152
2.88172, 81152
2.8828, 81152
2.88388, 81152
2.88496, 81152
2.88604, 81152
2.88712, 81152
2.8882, 81152
2.88928, 81152
2.89037, 81152
2.89145, 81152
2.89254, 81152
2.89362, 81152
2.8947, 81152
2.89578, 81152
2.89687, 81152
2.89797, 81152
2.89906, 81152
2.90015, 81152
2.90124, 81152
2.90234, 81152
2.90345, 81152
2.90454, 81152
2.90563, 81152
2.90672, 81152
2.90781, 81152
2.90889, 81152
2.90998, 81152
2.91107, 81152
2.91215, 81152
2.91324, 81152
2.91433, 81152
2.91541, 81152
2.91648, 81152
2.91757, 81152
2.91865, 81152
2.91973, 81152
2.92081, 81152
2.92189, 81152
2.92298, 81152
2.92406, 81152
2.92515, 81152
2.92625, 81152
2.92734, 81152
2.92843, 81152
2.92954, 81152
2.93064, 81152
2.93174, 81152
2.93283, 81152
2.93392, 81152
2.935, 81152
2.93608, 81152
2.93716, 81152
2.93824, 81152
2.93931, 81152
2.94039, 81152
2.94146, 81152
2.94254, 81152
2.94362, 81152
2.9447, 81152
2.94578, 81152
2.94689, 81152
2.94798, 81152
2.94906, 81152
2.95015, 81152
2.95122, 81152
2.9523, 81152
2.95339, 81152
2.95447, 81152
2.95556, 81152
2.95664, 81152
2.95772, 81152
2.95881, 81152
2.95989, 81152
2.96097, 81152
2.96205, 81152
2.96313, 81152
2.96421, 81152
2.96529, 81152
2.96637, 81152
2.96746, 81152
2.96854, 81152
2.96963, 81152
2.97072, 81152
2.9718, 81152
2.97288, 81152
2.97396, 81152
2.97503, 81152
2.97611, 81152
2.97719, 81152
2.97826, 81152
2.97934, 81152
2.98042, 81152
2.9815, 81152
2.98257, 81152
2.98365, 81152
2.98473, 81152
2.98581, 81152
2.98689, 81152
2.98797, 81152
2.98904, 81152
2.99013, 81152
2.99121, 81152
2.9923, 81152
2.99338, 81152
2.99447, 81152
2.99556, 81152
2.99665, 81152
2.99775, 81152
2.99883, 81152
2.99992, 81152
3.001, 81368
3.00209, 81368
3.00317, 81368
3.00424, 81368
3.00532, 81368
3.0064, 81368
3.00748, 81368
3.00857, 81152
3.00966, 81152
3.01074, 81152
3.01181, 81152
3.01289, 81152
3.01398, 81152
3.01507, 81152
3.01616, 81152
3.01724, 81152
3.01833, 81152
3.01942, 81152
3.02048, 81152
3.02157, 81152
3.02266, 81152
3.02376, 81152
3.02484, 81152
3.02593, 80936
3.02702, 80936
3.02812, 80936
3.02921, 80936
3.0303, 80936
3.03139, 80936
3.03248, 80936
3.03357, 80936
3.03466, 80936
3.03576, 80936
3.03685, 80936
3.03794, 80936
3.03904, 80936
3.04012, 80936
3.04121, 80936
3.0423, 80936
3.04339, 80936
3.04447, 80936
3.04556, 80936
3.04665, 80936
3.04773, 80936
3.04881, 80936
3.04989, 80936
3.05098, 80936
3.05207, 80936
3.05315, 80936
3.05425, 80936
3.05535, 80936
3.05645, 80936
3.05756, 80936
3.05865, 80936
3.05974, 80936
3.06083, 80936
3.06191, 80936
3.06299, 80936
3.06407, 80936
3.06515, 80936
3.06622, 80936
3.0673, 80936
3.06837, 80936
3.06945, 80936
3.07052, 80936
3.0716, 80936
3.07267, 80936
3.07375, 80936
3.07482, 80936
3.0759, 80936
3.07697, 81152
3.07805, 81152
3.07913, 81152
3.0802, 81152
3.08128, 81152
3.08236, 81152
3.08344, 81152
3.08449, 81152
3.08556, 81368
3.08664, 81368
3.08772, 81368
3.0888, 81368
3.08988, 81368
3.09095, 81368
3.09203, 81368
3.09311, 81368
3.09419, 81584
3.09526, 81584
3.09634, 81584
3.09741, 81584
3.09849, 81584
3.09956, 81584
3.10064, 81584
3.10175, 81584
3.10294, 81584
3.10403, 81584
3.10512, 81584
3.10621, 81584
3.10729, 81584
3.10838, 81584
3.10946, 81584
3.11054, 81584
3.11162, 81584
3.1127, 81584
3.11379, 81584
3.11488, 81584
3.11596, 81584
3.11704, 81584
3.11813, 81584
3.11922, 81584
3.1203, 81584
3.12137, 81584
3.12245, 81584
3.12354, 81584
3.12462, 81584
3.12571, 81584
3.12679, 81584
3.12788, 81584
3.12896, 81800
3.13004, 81800
3.13112, 81800
3.1322, 81800
3.13328, 81800
3.13437, 81800
3.13546, 81800
3.13655, 81584
3.13765, 81584
3.13875, 81584
3.13984, 81584
3.14094, 81584
3.14205, 81584
3.14314, 81584
3.14425, 81584
3.14534, 81584
3.14644, 81584
3.14753, 81584
3.14861, 81584
3.1497, 81584
3.15079, 81584
3.15187, 81584
3.15295, 81584
3.15403, 81584
3.15512, 81584
3.15621, 81584
3.1573, 81584
3.1584, 81584
3.15954, 81584
3.16069, 81584
3.16189, 81584
3.16311, 81584
3.16432, 81584
3.16552, 81584
3.16673, 81584
3.16794, 81584
3.16915, 81584
3.17037, 81584
3.17158, 81800
3.1728, 81800
3.17402, 81800
3.17519, 81800
3.17634, 81800
3.17748, 81800
3.17864, 81800
3.17979, 82016
3.18094, 82016
3.18209, 82016
3.18324, 82016
3.18442, 82016
3.18559, 82016
3.18671, 82016
3.18782, 82016
3.18894, 82016
3.19008, 82016
3.19123, 82016
3.19238, 82016
3.19353, 82016
3.19469, 82016
3.19584, 82016
3.19698, 82016
3.19814, 82016
3.19929, 82016
3.20046, 82016
3.20164, 82016
3.20282, 82016
3.20395, 82016
3.20508, 82232
3.20625, 82232
3.2074, 82232
3.20853, 82232
3.20963, 82232
3.21072, 82232
3.21182, 82232
3.21291, 82232
3.21403, 82232
3.2152, 82232
3.21639, 82232
3.21758, 82232
3.21873, 82232
3.21983, 82232
3.22092, 82232
3.22201, 81800
3.22309, 81800
3.22417, 81800
3.22525, 81800
3.22634, 81800
3.22742, 81800
3.22848, 81800
3.22956, 81800
3.23065, 81368
3.23172, 81368
3.2328, 81368
3.2339, 81368
3.23498, 81368
3.23606, 81368
3.23715, 81368
3.23823, 81368
3.2393, 80720
3.24039, 80720
3.24147, 80720
3.24256, 80720
3.24364, 80720
3.24474, 80720
3.24585, 80720
3.24695, 80720
3.24806, 80504
3.24916, 80504
3.25026, 80504
3.25135, 80504
3.25243, 80504
3.25351, 80504
3.2546, 80504
3.25568, 80504
3.25677, 80288
3.25786, 80288
3.25895, 80288
3.26003, 80288
3.26111, 80288
3.2622, 80288
3.26328, 80288
3.26437, 80288
3.26546, 80072
3.26654, 80072
3.26762, 80072
3.2687, 80072
3.26978, 80072
3.27085, 80072
3.27193, 80072
3.27301, 79856
3.27409, 79856
3.27516, 79856
3.27625, 79856
3.27732, 79856
3.2784, 79856
3.27947, 79856
3.28054, 79856
3.28162, 79640
3.28269, 79640
3.28376, 79640
3.28483, 79640
3.28591, 79640
3.28698, 79640
3.28805, 79640
3.28912, 79640
3.2902, 79640
3.29127, 79640
3.29234, 79640
3.29342, 79640
3.29449, 79640
3.29557, 79640
3.29664, 79640
3.29771, 79640
3.29878, 79424
3.29985, 79424
3.30093, 79424
3.302, 79424
3.30307, 79424
3.30414, 79424
3.30522, 79424
3.30629, 79424
3.30737, 79424
3.30847, 79424
3.30956, 79424
3.31068, 79424
3.31179, 79424
3.31289, 79424
3.31398, 79424
3.31507, 79424
3.31615, 79424
3.31723, 79424
3.31831, 79424
3.3194, 79424
3.32048, 79424
3.32156, 79424
3.32264, 79424
3.32371, 79424
3.32479, 79424
3.32586, 79424
3.32694, 79424
3.32802, 79424
3.32909, 79424
3.33017, 79424
3.33124, 79424
3.33232, 79424
3.33339, 79208
3.33447, 79208
3.33554, 79208
3.33662, 79208
3.33769, 79208
3.33876, 79208
3.33984, 79208
3.34091, 79208
3.34198, 79208
3.34306, 79208
3.34414, 79208
3.34525, 79208
3.34634, 79208
3.34743, 79208
3.34852, 79208
3.34961, 79208
3.3507, 79208
3.35182, 79208
3.35293, 79208
3.35404, 79208
3.35513, 79208
3.35622, 79208
3.35731, 79208
3.3584, 79208
3.35949, 79208
3.36057, 79208
3.36166, 79208
3.36275, 79208
3.36383, 79208
3.36492, 79208
3.366, 79208
3.36708, 78992
3.36816, 78992
3.36924, 78992
3.37032, 78992
3.3714, 78992
3.37249, 78992
3.37356, 78992
3.37464, 78992
3.37572, 78776
3.3768, 78776
3.37787, 78776
3.37894, 78776
3.38002, 78776
3.38109, 78776
3.38216, 78776
3.38324, 78776
3.38431, 78776
3.38538, 78776
3.38645, 78776
3.38752, 78776
3.38859, 78776
3.38966, 78776
3.39074, 78776
3.39181, 78776
3.39288, 78560
3.39395, 78560
3.39503, 78560
3.3961, 78560
3.39717, 78560
3.39824, 78560
3.39931, 78560
3.40038, 78560
