time,temp
10.719, 82880
10.7202, 82880
10.7214, 82880
10.7225, 82880
10.7236, 82880
10.7248, 82880
10.7259, 82448
10.727, 82448
10.7282, 82448
10.7293, 82448
10.7304, 82448
10.7315, 82448
10.7326, 82448
10.7337, 81584
10.7348, 81584
10.7359, 81584
10.7371, 81584
10.7382, 81584
10.7393, 81584
10.7404, 81584
10.7415, 81584
10.7426, 81368
10.7438, 81368
10.7449, 81368
10.746, 81368
10.7471, 81368
10.7482, 81368
10.7493, 81368
10.7505, 81368
10.7516, 80288
10.7527, 80288
10.7538, 80288
10.7549, 80288
10.756, 80288
10.7571, 80288
10.7583, 80288
10.7596, 79640
10.7608, 79640
10.7621, 79640
10.7633, 79640
10.7646, 79640
10.7658, 79640
10.767, 79640
10.7682, 79640
10.7694, 79640
10.7706, 79640
10.7718, 79640
10.7731, 79640
10.7743, 79640
10.7755, 79640
10.7769, 80504
10.7781, 80504
10.7793, 80504
10.7806, 80504
10.7818, 80504
10.7831, 80504
10.7843, 80504
10.7855, 80288
10.7867, 80288
10.788, 80288
10.7892, 80288
10.7904, 80288
10.7916, 80288
10.793, 80288
10.7943, 80072
10.7955, 80072
10.7968, 80072
10.7981, 80072
10.7993, 80072
10.8005, 80072
10.8017, 80072
10.8029, 80072
10.8042, 80072
10.8054, 80072
10.8066, 80072
10.8078, 80072
10.809, 80072
10.8102, 80072
10.8114, 80072
10.8127, 80072
10.814, 80072
10.8151, 80072
10.8164, 80072
10.8176, 80072
10.8188, 80072
10.82, 80072
10.8213, 80072
10.8225, 80072
10.8237, 80072
10.825, 80072
10.8262, 80072
10.8274, 80072
10.8286, 80072
10.8298, 80072
10.831, 80072
10.8322, 80072
10.8334, 80072
10.8346, 80072
10.8359, 80072
10.8371, 79856
10.8383, 79856
10.8395, 79856
10.8408, 79856
10.842, 79856
10.8432, 79856
10.8444, 79856
10.8457, 79856
10.8469, 79856
10.8481, 79856
10.8493, 79856
10.8505, 79856
10.8517, 79856
10.853, 79856
10.8542, 79856
10.8554, 79856
10.8566, 79856
10.8578, 79856
10.859, 79856
10.8602, 79856
10.8614, 79856
10.8626, 79856
10.8638, 79856
10.865, 79856
10.8663, 79856
10.8675, 79856
10.8688, 79856
10.87, 79856
10.8712, 79640
10.8724, 79640
10.8736, 79640
10.8748, 79640
10.876, 79640
10.8771, 79640
10.8783, 79640
10.8795, 79640
10.8808, 79640
10.882, 79640
10.8832, 79640
10.8844, 79640
10.8857, 79640
10.8868, 79640
10.888, 79856
10.8892, 79856
10.8903, 79856
10.8914, 79856
10.8926, 79856
10.8937, 79856
10.8948, 79856
10.8959, 79856
10.8971, 79856
10.8982, 79856
10.8993, 79856
10.9004, 79856
10.9016, 79856
10.9027, 79856
10.9038, 79856
10.9049, 78992
10.9061, 78992
10.9072, 78992
10.9083, 78992
10.9094, 78992
10.9105, 78992
10.9117, 78992
10.9128, 78992
10.9139, 78776
10.915, 78776
10.9161, 78776
10.9173, 78776
10.9184, 78776
10.9196, 78776
10.9208, 78776
10.9221, 79208
10.9233, 79208
10.9245, 79208
10.9257, 79208
10.927, 79208
10.9282, 79208
10.9294, 79208
10.9307, 80504
10.9319, 80504
10.9331, 80504
10.9343, 80504
10.9356, 80504
10.9368, 80504
10.9389, 81152
10.9406, 81152
10.9418, 81152
10.9429, 81152
10.9486, 82664
10.9508, 82664
10.9521, 82664
10.9565, 83528
10.9577, 83528
10.9589, 83528
10.9601, 83528
10.9614, 83528
10.9626, 83528
10.9638, 83528
10.9649, 83960
10.9661, 83960
10.9673, 83960
10.9684, 83960
10.9695, 83960
10.9707, 83960
10.9718, 83960
10.9729, 83960
10.9741, 83960
10.9752, 83960
10.9764, 83960
10.9775, 83960
10.9786, 83960
10.9797, 83960
10.9809, 83960
10.982, 83960
10.9831, 83960
10.9843, 83960
10.9854, 83960
10.9865, 83960
10.9877, 83960
10.9888, 83960
10.9899, 84176
10.991, 84176
10.9921, 84176
10.9932, 84176
10.9943, 84176
10.9955, 84176
10.9966, 84176
10.9977, 84176
10.9988, 84608
10.9999, 84608
11.001, 84608
11.0021, 84608
11.0032, 84608
11.0044, 84608
11.0057, 84608
11.0068, 85040
11.0081, 85040
11.0093, 85040
11.0104, 85040
11.0116, 85040
11.0128, 85040
11.014, 85040
11.0151, 85040
11.0165, 84824
11.0178, 84824
11.0189, 84824
11.0202, 84824
11.0215, 84824
11.0226, 84824
11.0238, 84824
11.0249, 84608
11.0261, 84608
11.0273, 84608
11.0284, 84608
11.0296, 84608
11.0309, 84608
11.032, 84608
11.0337, 84824
11.0348, 84824
11.0363, 84824
11.0376, 84824
11.0387, 84824
11.0401, 84824
11.0412, 84824
11.0424, 84824
11.0437, 84824
11.0449, 84824
11.046, 84824
11.0473, 84824
11.0486, 84824
11.0498, 84608
11.051, 84608
11.0521, 84608
11.0533, 84608
11.0545, 84608
11.0556, 84608
11.0568, 84608
11.0579, 84608
11.0591, 84392
11.0602, 84392
11.0614, 84392
11.0625, 84392
11.0637, 84392
11.0648, 84392
11.066, 84392
11.0671, 84392
11.0683, 84392
11.0695, 84392
11.0706, 84392
11.0717, 84392
11.0729, 84392
11.0742, 84392
11.0754, 84392
11.0765, 84392
11.0777, 84392
11.0788, 84392
11.08, 84392
11.0812, 84392
11.0824, 84392
11.0835, 84392
11.0847, 84392
11.0859, 84392
11.087, 84392
11.0882, 84392
11.0894, 84392
11.0906, 84392
11.0917, 84392
11.0929, 83960
11.094, 83960
11.0952, 83960
11.0963, 83960
11.0974, 83960
11.0986, 83960
11.0997, 83960
11.1008, 84392
11.1019, 84392
11.103, 84392
11.1041, 84392
11.1052, 84392
11.1063, 84392
11.1074, 84392
11.1085, 84392
11.1096, 84392
11.1108, 84392
11.1119, 84392
11.113, 84392
11.1141, 84392
11.1152, 84392
11.1163, 84392
11.1174, 84392
11.1185, 85256
11.1196, 85256
11.1207, 85256
11.1218, 85256
11.1229, 85256
11.1241, 85256
11.1252, 85256
11.1263, 86120
11.1274, 86120
11.1285, 86120
11.1297, 86120
11.1308, 86120
11.1319, 86120
11.133, 86120
11.1342, 86120
11.1353, 86120
11.1364, 86120
11.1376, 86120
11.1387, 86120
11.1399, 86120
11.1411, 86120
11.1423, 86120
11.1434, 85688
11.1446, 85688
11.1458, 85688
11.1469, 85688
11.1481, 85688
11.1492, 85688
11.1504, 85688
11.1515, 85688
11.1527, 85040
11.1538, 85040
11.155, 85040
11.1561, 85040
11.1573, 85040
11.1584, 85040
11.1596, 85040
11.1607, 84608
11.1619, 84608
11.163, 84608
11.1642, 84608
11.1653, 84608
11.1665, 84608
11.1676, 84608
11.1688, 84608
11.1699, 84608
11.171, 84608
11.1721, 84608
11.1732, 84608
11.1743, 84608
11.1754, 84608
11.1765, 84608
11.1777, 85040
11.1788, 85040
11.1799, 85040
11.181, 85040
11.1821, 85040
11.1832, 85040
11.1844, 85040
11.1855, 85040
11.1866, 84608
11.1877, 84608
11.1888, 84608
11.19, 84608
11.1911, 84608
11.1923, 84608
11.1934, 84608
11.1945, 84608
11.1956, 84176
11.1967, 84176
11.1979, 84176
11.199, 84176
11.2001, 84176
11.2012, 84176
11.2023, 84176
11.2034, 83960
11.2046, 83960
11.2057, 83960
11.2068, 83960
11.2079, 83960
11.2091, 83960
11.2102, 83960
11.2113, 83960
11.2124, 83744
11.2136, 83744
11.2147, 83744
11.2158, 83744
11.2169, 83744
11.218, 83744
11.2191, 83744
11.2202, 83528
11.2214, 83528
11.2225, 83528
11.2236, 83528
11.2247, 83528
11.2258, 83528
11.227, 83528
11.2282, 83528
11.2293, 83312
11.2305, 83312
11.2317, 83312
11.2328, 83312
11.2339, 83312
11.2351, 83312
11.2363, 83312
11.2375, 82880
11.2387, 82880
11.2399, 82880
11.2411, 82880
11.2423, 82880
11.2435, 82880
11.2447, 82880
11.2459, 82448
11.2471, 82448
11.2482, 82448
11.2494, 82448
11.2506, 82448
11.2517, 82448
11.2528, 82448
11.2539, 82448
11.2551, 82448
11.2562, 82448
11.2573, 82448
11.2585, 82448
11.2596, 82448
11.2607, 82448
11.2618, 82448
11.2629, 82664
11.264, 82664
11.2651, 82664
11.2663, 82664
11.2674, 82664
11.2685, 82664
11.2696, 82664
11.2708, 82664
11.2719, 82880
11.273, 82880
11.2742, 82880
11.2753, 82880
11.2764, 82880
11.2776, 82880
11.2787, 82880
11.2798, 82664
11.2809, 82664
11.2821, 82664
11.2832, 82664
11.2843, 82664
11.2854, 82664
11.2865, 82664
11.2876, 82664
11.2888, 82448
11.2899, 82448
11.291, 82448
11.2922, 82448
11.2935, 82448
11.2948, 82448
11.296, 82448
11.2972, 82448
11.2983, 82448
11.2994, 82448
11.3005, 82448
11.3017, 82448
11.3028, 82448
11.3039, 82448
11.3051, 82448
11.3062, 82232
11.3073, 82232
11.3117, 82232
11.3132, 82232
11.3147, 81584
11.316, 81584
11.3175, 81584
11.3189, 81584
11.3277, 80936
11.3292, 80936
11.3304, 80936
11.3316, 80504
11.3328, 80504
11.334, 80504
11.3352, 80504
11.3363, 80504
11.3375, 80504
11.3387, 80504
11.3398, 80288
11.341, 80288
11.3421, 80288
11.3433, 80288
11.3445, 80288
11.3457, 80288
11.3468, 80288
11.348, 80288
11.3492, 80072
11.3503, 80072
11.3515, 80072
11.3528, 80072
11.354, 80072
11.3553, 80072
11.3565, 80072
11.3577, 79640
11.3589, 79640
11.3601, 79640
11.3613, 79640
11.3625, 79640
11.3637, 79640
11.3649, 79640
11.3661, 79856
11.3673, 79856
11.3685, 79856
11.3698, 79856
11.3711, 79856
11.3724, 79856
11.3736, 79856
11.3748, 79640
11.376, 79640
11.3772, 79640
11.3784, 79640
11.3797, 79640
11.3809, 79640
11.3822, 79640
11.3834, 79640
11.3846, 79640
11.3859, 79640
11.3871, 79640
11.3883, 79640
11.3896, 79640
11.391, 79640
11.3922, 79640
11.3934, 79640
11.3946, 79640
11.3959, 79640
11.3971, 79640
11.3984, 79640
11.3997, 79640
11.4009, 79640
11.4022, 79640
11.4036, 79640
11.4049, 79640
11.4061, 79640
11.4073, 79640
11.4085, 79640
11.4097, 79640
11.4109, 79640
11.4122, 79640
11.4135, 79640
11.4147, 79640
11.416, 79640
11.4173, 79640
11.4186, 79640
11.4198, 79640
11.421, 79640
11.4222, 79640
11.4234, 79640
11.4247, 79640
11.426, 79640
11.4273, 79640
11.4286, 79640
11.4298, 79640
11.4311, 79640
11.4323, 79640
11.4336, 79640
11.435, 79640
11.4362, 79640
11.4374, 79640
11.4386, 79640
11.4397, 79640
11.4409, 79640
11.442, 79640
11.4432, 79640
11.4444, 79640
11.4456, 79640
11.4467, 79640
11.4479, 79640
11.449, 79640
11.4502, 79640
11.4513, 79640
11.4524, 79640
11.4536, 79640
11.4547, 79640
11.4559, 79640
11.457, 79640
11.4582, 79640
11.4593, 79640
11.4604, 79640
11.4616, 79640
11.4627, 79640
11.4638, 79640
11.465, 79640
11.4661, 79640
11.4672, 79640
11.4684, 79640
11.4695, 79640
11.4706, 79640
11.4717, 79640
11.4728, 79640
11.474, 79640
11.4751, 79640
11.4763, 79424
11.4774, 79424
11.4786, 79424
11.4797, 79424
11.4809, 79424
11.4821, 79424
11.4833, 79424
11.4845, 79424
11.4857, 79208
11.4868, 79208
11.488, 79208
11.4892, 79208
11.4904, 79208
11.4915, 79208
11.4927, 79208
11.4939, 79208
11.4951, 79208
11.4962, 79208
11.4974, 79208
11.4985, 79208
11.4997, 79208
11.5009, 79208
11.5021, 79208
11.5032, 79208
11.5044, 79208
11.5055, 79208
11.5066, 79208
11.5078, 79208
11.5089, 79208
11.5101, 79208
11.5112, 78992
11.5124, 78992
11.5136, 78992
11.5148, 78992
11.516, 78992
11.5171, 78992
11.5183, 78992
11.5194, 78992
11.5205, 78992
11.5217, 78992
11.5228, 78992
11.5239, 78992
11.5251, 78992
11.5262, 78992
11.5273, 78992
11.5285, 78992
11.5296, 78992
11.5307, 78992
11.5319, 78992
11.533, 78992
11.5342, 78992
11.5353, 78992
11.5364, 78992
11.5375, 78992
11.5386, 78992
11.5398, 78992
11.5409, 78992
11.542, 78992
11.5432, 78992
11.5443, 78992
11.5455, 78776
11.5466, 78776
11.5477, 78776
11.5489, 78776
11.55, 78776
11.5512, 78776
11.5523, 78776
11.5534, 78992
11.5545, 78992
11.5557, 78992
11.5568, 78992
11.5579, 78992
11.5591, 78992
11.5602, 78992
11.5614, 78992
11.5625, 78992
11.5636, 78992
11.5647, 78992
11.5658, 78992
11.5669, 78992
11.568, 78992
11.5691, 78992
11.5703, 78992
11.5714, 78992
11.5725, 78992
11.5736, 78992
11.5748, 78992
11.5759, 78992
11.577, 78992
11.5782, 78992
11.5793, 78992
11.5804, 78992
11.5815, 78992
11.5827, 78992
11.5838, 78992
11.5849, 78992
11.586, 78992
11.5872, 78776
11.5883, 78776
11.5894, 78776
11.5905, 78776
11.5916, 78776
11.5927, 78776
11.5938, 78776
11.595, 78776
11.5961, 78776
11.5972, 78776
11.5983, 78776
11.5994, 78776
11.6005, 78776
11.6016, 78776
11.6027, 78776
11.6039, 78776
11.605, 78776
11.6061, 78776
11.6072, 78776
11.6083, 78776
11.6095, 78776
11.6106, 78776
11.6117, 78776
11.6128, 78776
11.6139, 78776
11.6151, 78776
11.6162, 78776
11.6173, 78776
11.6207, 78776
11.622, 78776
11.6233, 78776
11.6337, 78560
11.6351, 78560
11.6366, 78560
11.638, 78560
11.6393, 78560
11.6404, 78560
11.6416, 78560
11.6427, 78560
11.6439, 78560
11.6451, 78560
11.6463, 78560
11.6508, 78560
11.6521, 78560
11.6532, 78560
11.6543, 78560
11.6555, 78560
11.6566, 78560
11.6577, 78560
11.6588, 78560
11.6599, 78560
11.661, 78560
11.6622, 78560
11.6633, 78560
11.6644, 78560
11.6656, 78560
11.6667, 78560
11.6693, 78560
11.6705, 78560
11.6717, 78560
11.6728, 78560
11.6739, 78560
11.675, 78560
11.6761, 78560
11.6773, 78560
11.6784, 78560
11.6795, 78560
11.6806, 78560
11.6817, 78344
11.6828, 78344
11.684, 78344
11.6851, 78344
11.6862, 78344
11.6873, 78344
11.6884, 78344
11.6895, 78344
11.6907, 78344
11.6918, 78344
11.6929, 78344
11.694, 78344
11.6951, 78344
11.6963, 78344
11.6974, 78344
11.6985, 78344
11.7001, 78344
11.7014, 78344
11.7027, 78344
11.7038, 78344
11.705, 78344
11.7061, 78344
11.7073, 78128
11.7084, 78128
11.7095, 78128
11.7106, 78128
11.7118, 78128
11.7128, 78128
11.714, 78128
11.7151, 78128
11.7162, 78128
11.7173, 78128
11.7184, 78128
11.7195, 78128
11.7208, 78128
11.722, 78128
11.7232, 78128
11.7244, 78560
11.7256, 78560
11.7303, 78560
11.7316, 78560
11.7328, 80936
11.7341, 80936
11.7353, 80936
11.7366, 80936
11.7379, 80936
11.7391, 80936
11.7404, 80936
11.7417, 81152
11.743, 81152
11.7443, 81152
11.7456, 81152
11.7469, 81152
11.7481, 81152
11.7494, 82448
11.7506, 82448
11.7518, 82448
11.7532, 82448
11.7544, 82448
11.7556, 82448
11.7568, 82448
11.758, 83528
11.7592, 83528
11.7606, 83528
11.7618, 83528
11.763, 83528
11.7642, 83528
11.7655, 83528
11.7668, 84608
11.768, 84608
11.7691, 84608
11.7702, 84608
11.7714, 84608
11.7725, 84608
11.7736, 84608
11.7748, 86768
11.7759, 86768
11.777, 86768
11.7781, 86768
11.7792, 86768
11.7804, 86768
11.7816, 86768
11.7829, 86768
11.784, 88928
11.7853, 88928
11.7864, 88928
11.7878, 88928
11.7892, 88928
11.7906, 88928
11.7922, 88928
11.7937, 88928
11.7952, 88928
11.7966, 88928
11.798, 88928
11.7994, 88928
11.8009, 87632
11.8022, 87632
11.8036, 87632
11.8049, 87632
11.8063, 87632
11.8076, 87632
11.8088, 87416
11.81, 87416
11.8112, 87416
11.8124, 87416
11.8135, 87416
11.8147, 87416
11.8158, 87416
11.817, 87416
11.8181, 86768
11.8193, 86768
11.8204, 86768
11.8216, 86768
11.8228, 86768
11.8239, 86768
11.8251, 86768
11.8262, 86120
11.8274, 86120
11.8286, 86120
11.8297, 86120
11.8308, 86120
11.832, 86120
11.8331, 86120
11.8343, 86120
11.8354, 85904
11.8365, 85904
11.8377, 85904
11.8388, 85904
11.8399, 85904
11.8411, 85904
11.8423, 85904
11.8435, 85904
11.8447, 85904
11.8458, 85904
11.8469, 85904
11.8481, 85904
11.8492, 85904
11.8503, 85904
11.8514, 85904
11.8525, 86336
11.8536, 86336
11.8547, 86336
11.8559, 86336
11.857, 86336
11.8581, 86336
11.8592, 86336
11.8603, 86552
11.8614, 86552
11.8625, 86552
11.8636, 86552
11.8647, 86552
11.8658, 86552
11.8669, 86552
11.8681, 86552
11.8693, 86120
11.8704, 86120
11.8715, 86120
11.8727, 86120
11.8754, 85904
11.8836, 85904
11.8886, 85688
11.8899, 85688
11.8911, 85688
11.8924, 85688
11.8937, 85688
11.8951, 86336
11.8964, 86336
11.8978, 86336
11.8991, 86336
11.9004, 86336
11.9017, 86336
11.9029, 86768
11.9042, 86768
11.9054, 86768
11.9067, 86768
11.9079, 86768
11.9091, 86768
11.9103, 86768
11.9115, 86552
11.9128, 86552
11.914, 86552
11.9152, 86552
11.9167, 86552
11.9179, 86552
11.9192, 86552
11.9205, 86336
11.9217, 86336
11.9231, 86336
11.9244, 86336
11.9258, 86336
11.927, 86336
11.9283, 86120
11.9295, 86120
11.9307, 86120
11.9318, 86120
11.933, 86120
11.9341, 86120
11.9353, 86120
11.9364, 86120
11.9376, 84824
11.9387, 84824
11.9399, 84824
11.9411, 84824
11.9438, 84824
11.9451, 84824
11.9464, 84176
11.9477, 84176
11.949, 84176
11.9502, 84176
11.9514, 84176
11.9527, 84176
11.954, 84824
11.9552, 84824
11.9564, 84824
11.9576, 84824
11.9588, 84824
11.96, 84824
11.9611, 84824
11.9623, 84824
11.9635, 84608
11.9648, 84608
11.9659, 84608
11.9671, 84608
11.9682, 84608
11.9693, 84608
11.9706, 84608
11.9718, 84608
11.973, 84608
11.9742, 84608
11.9754, 84608
11.9767, 84608
11.9779, 84608
11.979, 84608
11.9802, 84608
11.9814, 84608
11.9826, 84608
11.9837, 84608
11.9849, 84608
11.986, 84608
11.9872, 84608
11.9883, 84608
11.9894, 84608
11.9905, 84608
11.9917, 84608
11.9928, 84608
11.994, 84608
11.9952, 84608
11.9964, 84608
11.9975, 83960
11.9987, 83960
11.9998, 83960
12.001, 83960
12.0021, 83960
12.0033, 83960
12.0044, 83960
12.0055, 83960
12.0067, 83960
12.0078, 83960
12.0089, 83960
12.0102, 83960
12.0113, 83960
12.0124, 83960
12.0136, 83960
12.0147, 84392
12.0158, 84392
12.017, 84392
12.0181, 84392
12.0192, 84392
12.0203, 84392
12.0215, 84392
12.0226, 86120
12.0237, 86120
12.0249, 86120
12.026, 86120
12.0272, 86120
12.0283, 86120
12.0295, 86120
12.0307, 86120
12.0318, 86984
12.0338, 86984
12.0351, 86984
12.0382, 86984
12.0472, 87416
12.049, 87416
12.0504, 87416
12.0517, 87416
12.053, 87416
12.0542, 87416
12.0555, 87416
12.057, 86552
12.0583, 86552
12.0597, 86552
12.0611, 86552
12.0626, 86552
12.0638, 86552
12.0651, 85472
12.0665, 85472
12.0677, 85472
12.069, 85472
12.0702, 85472
12.0717, 85472
12.073, 85472
12.0744, 85040
12.0759, 85040
12.0772, 85040
12.0786, 85040
12.0799, 85040
12.0813, 85040
12.0827, 84392
12.084, 84392
12.0853, 84392
12.0866, 84392
12.0879, 84392
12.0892, 84392
12.0907, 84176
12.0921, 84176
12.0934, 84176
12.0948, 84176
12.0961, 84176
12.0975, 84176
12.0989, 84176
12.1002, 83744
12.1016, 83744
12.1029, 83744
12.1044, 83744
12.1057, 83744
12.1071, 83744
12.1082, 83528
12.1094, 83528
12.1107, 83528
12.1119, 83528
12.1131, 83528
12.1144, 83528
12.1157, 83528
12.1169, 83960
12.1182, 83960
12.1195, 83960
12.1209, 83960
12.1222, 83960
12.1234, 83960
12.1248, 84176
12.126, 84176
12.1276, 84176
12.1289, 84176
12.1304, 84176
12.1318, 84176
12.1331, 84392
12.1344, 84392
12.1357, 84392
12.1369, 84392
12.1382, 84392
12.1394, 84392
12.1407, 84392
12.142, 84392
12.1434, 84392
12.1447, 84392
12.1461, 84392
12.1473, 84392
12.1486, 84392
12.1499, 84392
12.1513, 84176
12.1525, 84176
12.1538, 84176
12.1551, 84176
12.1565, 84176
12.1577, 84176
12.159, 84176
12.1602, 84176
12.1614, 84176
12.1627, 84176
12.164, 84176
12.1653, 84176
12.1666, 84176
12.1679, 84176
12.1691, 84176
12.1703, 84176
12.1716, 84176
12.1728, 84176
12.1741, 84176
12.1754, 84176
12.1767, 84176
12.178, 84176
12.1793, 84176
12.1808, 84176
12.1821, 84176
12.1834, 84176
12.1847, 84176
12.1862, 84176
12.1875, 84176
12.1891, 84176
12.1903, 84176
12.1916, 84176
12.1928, 84176
12.1942, 84176
12.1954, 84176
12.1968, 84176
12.1981, 84176
12.1993, 84176
12.2008, 84176
12.202, 84176
12.2034, 84176
12.2048, 84176
12.2061, 84176
12.2074, 84176
12.2088, 84176
12.21, 84176
12.2113, 84176
12.213, 84176
12.2143, 84176
12.2156, 84176
12.2169, 84176
12.2181, 84176
12.2193, 84176
12.2206, 84176
12.2219, 84176
12.2232, 84176
12.2243, 84176
12.2255, 84176
12.2268, 84176
12.2282, 84176
12.2296, 84176
12.2309, 84176
12.2322, 84176
12.2379, 84392
12.2398, 84392
12.2415, 84392
12.2429, 84392
12.2443, 85256
12.2457, 85256
12.247, 85256
12.2483, 85256
12.2498, 85256
12.2546, 85256
12.2561, 85256
12.2575, 85256
12.2589, 85256
12.2603, 85256
12.2616, 85904
12.2628, 85904
12.2653, 85904
12.2666, 85904
12.2678, 85904
12.2689, 85904
12.2702, 86120
12.2715, 86120
12.2729, 86120
12.2742, 86120
12.2754, 86120
12.2766, 86120
12.2777, 86120
12.279, 85688
12.2802, 85688
12.2813, 85688
12.2824, 85688
12.2836, 85688
12.2851, 85688
12.2865, 85688
12.2876, 84824
12.2889, 84824
12.29, 84824
12.2912, 84824
12.2925, 84824
12.2939, 84824
12.2954, 84392
12.297, 84392
12.2985, 84392
12.2997, 84392
12.3011, 84392
12.3023, 84392
12.3035, 84392
12.3047, 84392
12.3059, 84392
12.3071, 84392
12.3083, 84392
12.3095, 84392
12.3107, 84392
12.3119, 84392
12.3196, 84608
12.3276, 84608
12.3289, 84608
12.33, 84392
12.3311, 84392
12.3322, 84392
12.3334, 84392
12.3345, 84392
12.3356, 84392
12.3367, 84392
12.3379, 84392
12.339, 84392
12.3401, 84392
12.3412, 84392
12.3423, 84392
12.3435, 84392
12.3446, 84392
12.3457, 84392
12.3469, 83744
12.348, 83744
12.3491, 83744
12.3502, 83744
12.3513, 83744
12.3525, 83744
12.3536, 83744
12.3548, 83744
12.356, 83744
12.3571, 83744
12.3583, 83744
12.3594, 83744
12.3605, 83744
12.3616, 83744
12.3628, 83744
12.3639, 83528
12.365, 83528
12.3662, 83528
12.3673, 83528
12.3684, 83528
12.3696, 83528
12.3707, 83528
12.3718, 83528
12.3729, 83096
12.374, 83096
12.3752, 83096
12.3763, 83096
12.3774, 83096
12.3785, 83096
12.3797, 83096
12.3808, 82448
12.382, 82448
12.3831, 82448
12.3842, 82448
12.3854, 82448
12.3865, 82448
12.3877, 82448
12.3888, 82448
12.39, 82232
12.3911, 82232
12.3922, 82232
12.3934, 82232
12.3945, 82232
12.3957, 82232
12.3968, 82232
12.398, 82016
12.3991, 82016
12.4003, 82016
12.4014, 82016
12.4025, 82016
12.4037, 82016
12.4048, 82016
12.406, 82016
12.4071, 82016
12.4082, 82016
12.4094, 82016
12.4105, 82016
12.4117, 82016
12.4128, 82016
12.4139, 82016
12.4151, 81800
12.4162, 81800
12.4174, 81800
12.4185, 81800
12.4196, 81800
12.4208, 81800
12.4219, 81800
12.4231, 81800
12.4242, 81800
12.4254, 81800
12.4265, 81800
12.4277, 81800
12.429, 81800
12.4302, 81800
12.4314, 81800
12.4326, 81800
12.4338, 81800
12.435, 81800
12.4363, 81800
12.4375, 81800
12.4387, 81800
12.4398, 81800
12.441, 81584
12.4422, 81584
12.4434, 81584
12.4446, 81584
12.4458, 81584
12.4469, 81584
12.448, 81584
12.4492, 81800
12.4506, 81800
12.4518, 81800
12.453, 81800
12.4541, 81800
12.4553, 81800
12.4565, 81800
12.4576, 81584
12.4588, 81584
12.46, 81584
12.4613, 81584
12.4627, 81584
12.464, 81584
12.4653, 81584
12.4667, 81584
12.4681, 81584
12.4694, 81584
12.4708, 81584
12.472, 81584
12.4732, 81584
12.4744, 81584
12.4756, 81152
12.4768, 81152
12.478, 81152
12.4793, 81152
12.4807, 81152
12.482, 81152
12.4833, 80936
12.4846, 80936
12.486, 80936
12.4872, 80936
12.4885, 80936
12.4897, 80936
12.4909, 80936
12.4921, 80720
12.4934, 80720
12.4946, 80720
12.4958, 80720
12.4971, 80720
12.4983, 80720
12.4995, 80720
12.5008, 80504
12.502, 80504
12.5032, 80504
12.5045, 80504
12.5057, 80504
12.5069, 80504
12.5082, 80504
12.5094, 80288
12.5106, 80288
12.5119, 80288
12.5131, 80288
12.5143, 80288
12.5156, 80288
12.5168, 80288
12.5181, 80072
12.5193, 80072
12.5205, 80072
12.5217, 80072
12.5229, 80072
12.5241, 80072
12.5256, 80072
12.5268, 80072
12.528, 80072
12.5292, 80072
12.5304, 80072
12.5316, 80072
12.5327, 80072
12.5339, 80072
12.5351, 80720
12.5362, 80720
12.5374, 80720
12.5386, 80720
12.5399, 80720
12.5411, 80720
12.5423, 80720
12.5435, 81584
12.5447, 81584
12.5459, 81584
12.5471, 81584
12.5482, 81584
12.5493, 81584
12.5505, 81584
12.5518, 81800
12.5533, 81800
12.5548, 81800
12.5563, 81800
