time,temp
11.6655, 81800
11.6668, 81800
11.6682, 81800
11.6695, 81800
11.6708, 81800
11.6722, 81584
11.6735, 81584
11.6748, 81584
11.6762, 81584
11.6775, 81584
11.6788, 81584
11.6801, 81800
11.6812, 81800
11.6826, 81800
11.684, 81800
11.6852, 81800
11.6866, 81800
11.6879, 81800
11.6891, 81800
11.6904, 81800
11.6916, 81800
11.6929, 81800
11.6943, 81800
11.6956, 81800
11.6969, 81584
11.6982, 81584
11.6994, 81584
11.7007, 81584
11.7019, 81584
11.703, 81584
11.7043, 81584
11.7055, 81584
11.7067, 81584
11.7079, 81584
11.7092, 81584
11.7106, 81584
11.7119, 81584
11.7132, 81584
11.7145, 81368
11.7157, 81368
11.717, 81368
11.7184, 81368
11.7199, 81368
11.7212, 81368
11.7224, 81368
11.7236, 81584
11.7251, 81584
11.7316, 81368
11.733, 81368
11.7343, 81368
11.7356, 81368
11.7369, 81368
11.7381, 81368
11.7393, 81368
11.7406, 81584
11.7418, 81584
11.7429, 81584
11.7441, 81584
11.7453, 81584
11.7466, 81584
11.7479, 81584
11.7493, 81584
11.7506, 81584
11.752, 81584
11.7533, 81584
11.7546, 81584
11.7559, 81584
11.7572, 81584
11.7585, 81584
11.7598, 81584
11.7611, 81584
11.7625, 81584
11.7641, 81584
11.7657, 81584
11.7671, 81584
11.7684, 81584
11.7697, 81584
11.771, 81584
11.7723, 81584
11.7735, 81584
11.7748, 81584
11.7761, 81584
11.7773, 81584
11.7785, 81584
11.7796, 81584
11.7808, 81584
11.782, 81584
11.7832, 81584
11.7845, 81584
11.786, 81584
11.7872, 81584
11.7886, 81584
11.7898, 81584
11.7912, 81584
11.7924, 81584
11.7936, 81584
11.7947, 81584
11.7959, 81584
11.7972, 81584
11.7986, 81584
11.8, 81368
11.8013, 81368
11.8025, 81368
11.8037, 81368
11.8049, 81368
11.8061, 81368
11.8073, 81368
11.8085, 81584
11.8097, 81584
11.811, 81584
11.8122, 81584
11.8135, 81584
11.8149, 81584
11.816, 81584
11.8172, 81800
11.8184, 81800
11.8196, 81800
11.821, 81800
11.8222, 81800
11.8234, 81800
11.8246, 81800
11.8259, 81584
11.8271, 81584
11.8283, 81584
11.8295, 81584
11.8307, 81584
11.8319, 81584
11.833, 81584
11.8342, 81368
11.8355, 81368
11.8369, 81368
11.8381, 81368
11.8393, 81368
11.8404, 81368
11.8416, 81368
11.8428, 81152
11.8439, 81152
11.8452, 81152
11.8464, 81152
11.8476, 81152
11.8489, 81152
11.8501, 81152
11.8513, 81152
11.8525, 81152
11.8538, 81152
11.855, 81152
11.8563, 81152
11.8575, 81152
11.8587, 81152
11.86, 80936
11.8612, 80936
11.8624, 80936
11.8637, 80936
11.865, 80936
11.8661, 80936
11.8673, 80936
11.8684, 81152
11.8697, 81152
11.8709, 81152
11.8722, 81152
11.8735, 81152
11.8747, 81152
11.8759, 81152
11.8771, 80936
11.8783, 80936
11.8794, 80936
11.8806, 80936
11.8818, 80936
11.883, 80936
11.8842, 80936
11.8857, 80720
11.8872, 80720
11.8887, 80720
11.8902, 80720
11.8916, 80720
11.8929, 80720
11.894, 80720
11.8951, 80720
11.8965, 80720
11.8978, 80720
11.899, 80720
11.9001, 80720
11.9014, 80720
11.9027, 81368
11.9039, 81368
11.9051, 81368
11.9064, 81368
11.9077, 81368
11.9089, 81368
11.9102, 82664
11.9115, 82664
11.9128, 82664
11.9139, 82664
11.9152, 82664
11.9164, 82664
11.9176, 82664
11.9187, 84176
11.9201, 84176
11.9214, 84176
11.9227, 84176
11.9239, 84176
11.9251, 84176
11.9262, 84176
11.9273, 84608
11.9286, 84608
11.9298, 84608
11.9309, 84608
11.9321, 84608
11.9334, 84608
11.9345, 84608
11.9357, 85472
11.937, 85472
11.9382, 85472
11.9395, 85472
11.9407, 85472
11.942, 85472
11.9433, 85472
11.9446, 86336
11.946, 86336
11.9473, 86336
11.9485, 86336
11.9498, 86336
11.9511, 86336
11.9524, 86336
11.9536, 86768
11.9547, 86768
11.9561, 86768
11.9574, 86768
11.9587, 86768
11.96, 86768
11.9612, 86768
11.9624, 86336
11.9637, 86336
11.9649, 86336
11.9661, 86336
11.9673, 86336
11.9685, 86336
11.9696, 86336
11.9708, 85688
11.9721, 85688
11.9733, 85688
11.9744, 85688
11.9756, 85688
11.9768, 85688
11.9779, 85688
11.9792, 85040
11.9804, 85040
11.9815, 85040
11.9827, 85040
11.9839, 85040
11.985, 85040
11.9862, 85040
11.9873, 84824
11.9884, 84824
11.9896, 84824
11.9909, 84824
11.9921, 84824
11.9933, 84824
11.9945, 84824
11.9957, 84608
11.9969, 84608
11.9982, 84608
11.9994, 84608
12.0005, 84608
12.0018, 84608
12.0031, 84608
12.0043, 84824
12.0055, 84824
12.0067, 84824
12.0079, 84824
12.009, 84824
12.0102, 84824
12.0115, 84824
12.0129, 84392
12.0141, 84392
12.0154, 84392
12.0166, 84392
12.0178, 84392
12.0189, 84392
12.02, 84392
12.0212, 84608
12.0224, 84608
12.0235, 84608
12.0247, 84608
12.026, 84608
12.0271, 84608
12.0283, 84608
12.0294, 84608
12.0306, 84176
12.0318, 84176
12.033, 84176
12.0342, 84176
12.0355, 84176
12.0369, 84176
12.0382, 83528
12.0396, 83528
12.0409, 83528
12.0421, 83528
12.0433, 83528
12.0446, 83528
12.0458, 83528
12.0469, 83312
12.0481, 83312
12.0492, 83312
12.0503, 83312
12.0515, 83312
12.0526, 83312
12.0538, 83312
12.055, 83312
12.0562, 82448
12.0576, 82448
12.0588, 82448
12.0601, 82448
12.0613, 82448
12.0624, 82448
12.0638, 82448
12.0651, 82448
12.0664, 82448
12.0678, 82448
12.0691, 82448
12.0705, 82448
12.0718, 82448
12.0732, 82448
12.0745, 82448
12.0758, 82448
12.0771, 82448
12.0784, 82448
12.0797, 82448
12.081, 82232
12.0823, 82232
12.0836, 82232
12.0849, 82232
12.086, 82232
12.0872, 82232
12.0884, 82232
12.0897, 82016
12.0911, 82016
12.0926, 82016
12.0939, 82016
12.095, 82016
12.0962, 82016
12.0973, 82016
12.0985, 82016
12.0996, 82016
12.1009, 82016
12.1023, 82016
12.1034, 82016
12.1046, 82016
12.1058, 82016
12.1071, 82016
12.1085, 82016
12.1097, 82016
12.1109, 82016
12.1121, 82016
12.1133, 82016
12.1147, 82016
12.1159, 81800
12.1171, 81800
12.1184, 81800
12.1196, 81800
12.1208, 81800
12.1223, 81800
12.1236, 81584
12.1251, 81584
12.1264, 81584
12.1277, 81584
12.129, 81584
12.1303, 81584
12.1315, 81584
12.1328, 81584
12.134, 81584
12.1352, 81584
12.1366, 81584
12.1377, 81584
12.1389, 81584
12.1401, 81584
12.1414, 81800
12.1436, 81800
12.145, 81800
12.1463, 81800
12.1477, 81800
12.1489, 81800
12.1501, 81800
12.1513, 81800
12.1525, 81800
12.1537, 81800
12.1548, 81800
12.156, 81800
12.1572, 81800
12.1583, 81584
12.1595, 81584
12.1609, 81584
12.1622, 81584
12.1635, 81584
12.1648, 81584
12.1663, 81584
12.1676, 81584
12.1689, 81584
12.1702, 81584
12.1714, 81584
12.1727, 81584
12.1739, 81584
12.1751, 81584
12.1763, 81584
12.1775, 81584
12.1788, 81584
12.18, 81584
12.1813, 81584
12.1826, 81584
12.1841, 81800
12.1854, 81800
12.1867, 81800
12.1878, 81800
12.189, 81800
12.1901, 81800
12.1913, 81800
12.1924, 81800
12.1936, 81800
12.1948, 81800
12.1964, 81800
12.1977, 81800
12.2042, 81584
12.2055, 81584
12.2069, 81584
12.2081, 81584
12.2093, 81800
12.2105, 81800
12.2116, 81800
12.2128, 81800
12.214, 81800
12.2151, 81800
12.2162, 81800
12.2174, 81800
12.2186, 81800
12.2198, 81800
12.221, 81800
12.2221, 81800
12.2233, 81800
12.2245, 81800
12.2256, 81800
12.2268, 81800
12.2279, 81800
12.2291, 81800
12.2302, 81800
12.2314, 81800
12.2329, 81800
12.2342, 81800
12.2356, 81800
12.2369, 81800
12.2381, 81800
12.2393, 81800
12.2405, 81800
12.2417, 81800
12.2429, 81800
12.2441, 81800
12.2453, 81800
12.2466, 81800
12.2478, 81800
12.249, 81800
12.2502, 81800
12.2516, 81800
12.2529, 81800
12.2542, 81800
12.2555, 81800
12.2568, 81800
12.2581, 81800
12.2593, 81800
12.2605, 81800
12.2617, 81800
12.263, 81800
12.2643, 81800
12.2657, 81800
12.2671, 81800
12.2684, 81800
12.2697, 81800
12.2711, 81800
12.2725, 81800
12.2739, 81800
12.2751, 81800
12.2766, 81800
12.278, 81800
12.2793, 81800
12.2806, 81800
12.2819, 81800
12.2833, 81800
12.2845, 81800
12.2859, 81800
12.2872, 81800
12.2886, 81800
12.2899, 81800
12.2912, 81800
12.2925, 81800
12.2938, 81800
12.2951, 81800
12.2963, 81800
12.2975, 81800
12.2987, 81800
12.2999, 81800
12.301, 81800
12.3023, 81800
12.3035, 81800
12.3047, 81800
12.306, 81800
12.3072, 81800
12.3084, 81800
12.3096, 81800
12.3109, 81800
12.3121, 81800
12.3132, 81800
12.3144, 81800
12.3155, 81800
12.3167, 81800
12.318, 81800
12.3193, 81800
12.3206, 81800
12.3218, 81800
12.323, 81800
12.3242, 81800
12.3254, 81800
12.3266, 81800
12.3277, 81800
12.3289, 81800
12.3301, 81800
12.3312, 81800
12.3323, 81800
12.3334, 81800
12.3345, 81800
12.3357, 81800
12.3368, 81800
12.3379, 81584
12.3391, 81584
12.3402, 81584
12.3413, 81584
12.3424, 81584
12.3436, 81584
12.3447, 81584
12.3458, 81584
12.3469, 81584
12.348, 81584
12.3492, 81584
12.3503, 81584
12.3514, 81584
12.3525, 81584
12.3537, 81584
12.355, 81584
12.3563, 81584
12.3576, 81584
12.3591, 81584
12.3603, 81584
12.3616, 81584
12.363, 81368
12.3643, 81368
12.3656, 81368
12.3669, 81368
12.3682, 81368
12.3695, 81368
12.3708, 81368
12.3721, 81152
12.3735, 81152
12.3748, 81152
12.376, 81152
12.3773, 81152
12.3786, 81152
12.3799, 81152
12.3811, 81152
12.3824, 81152
12.3837, 81152
12.385, 81152
12.3862, 81152
12.3874, 81152
12.3885, 81152
12.3897, 81152
12.391, 81152
12.3923, 81152
12.3938, 81152
12.3952, 81152
12.3964, 81152
12.3976, 81152
12.3989, 81152
12.4001, 81152
12.4014, 81152
12.4026, 81152
12.4037, 81152
12.4049, 81152
12.4061, 81368
12.4074, 81368
12.4086, 81368
12.4098, 81368
12.4109, 81368
12.4121, 81368
12.4133, 81368
12.4146, 81152
12.416, 81152
12.4173, 81152
12.4186, 81152
12.42, 81152
12.4214, 81152
12.4227, 81152
12.4241, 81152
12.4253, 81152
12.4267, 81152
12.428, 81152
12.4295, 81152
12.4309, 80936
12.4323, 80936
12.4337, 80936
12.4351, 80936
12.4363, 80936
12.4376, 80936
12.4392, 80936
12.4406, 80936
12.442, 80936
12.4433, 80936
12.4446, 80936
12.446, 80936
12.4473, 80936
12.4486, 81152
12.4499, 81152
12.451, 81152
12.4521, 81152
12.4533, 81152
12.4546, 81152
12.4558, 81152
12.457, 81584
12.4583, 81584
12.4595, 81584
12.4607, 81584
12.462, 81584
12.4631, 81584
12.4643, 81584
12.4654, 81800
12.4667, 81800
12.4678, 81800
12.4689, 81800
12.4701, 81800
12.4712, 81800
12.4724, 81800
12.4736, 81800
12.4748, 81800
12.476, 81800
12.4772, 81800
12.4784, 81800
12.4797, 81800
12.4811, 81800
12.4825, 82016
12.4838, 82016
12.485, 82016
12.4862, 82016
12.4874, 82016
12.4886, 82016
12.4898, 82016
12.4911, 81584
12.4924, 81584
12.4938, 81584
12.4951, 81584
12.4963, 81584
12.4975, 81584
12.4987, 81584
12.4998, 81584
12.501, 81584
12.5021, 81584
12.5033, 81584
12.5046, 81584
12.5058, 81584
12.507, 81584
12.5081, 81368
12.5092, 81368
12.5104, 81368
12.5115, 81368
12.5127, 81368
12.5138, 81368
12.515, 81368
12.5161, 80936
12.5173, 80936
12.5184, 80936
12.5196, 80936
12.5208, 80936
12.522, 80936
12.5231, 80936
12.5243, 80936
12.5255, 80720
12.5267, 80720
12.5279, 80720
12.5291, 80720
12.5303, 80720
12.5314, 80720
12.5326, 80720
12.5338, 80504
12.535, 80504
12.5362, 80504
12.5375, 80504
12.5387, 80504
12.54, 80504
12.5413, 80504
12.5425, 80504
12.5439, 80504
12.5451, 80504
12.5463, 80504
12.5474, 80504
12.5486, 80504
12.5497, 80504
12.5509, 80288
12.5521, 80288
12.5532, 80288
12.5544, 80288
12.5558, 80288
12.5569, 80288
12.5581, 80288
12.5593, 80288
12.5604, 80288
12.5617, 80288
12.5631, 80288
12.5643, 80288
12.5656, 80288
12.5668, 80288
12.5681, 80504
12.5694, 80504
12.5706, 80504
12.5723, 80504
12.5736, 80504
12.5748, 80504
12.576, 80504
12.5772, 80504
12.5784, 80504
12.5796, 80504
12.5808, 80504
12.5821, 80504
12.5833, 80504
12.5846, 80504
12.5858, 80504
12.5871, 80504
12.5883, 80504
12.5897, 80504
12.5911, 80504
12.5923, 80504
12.5934, 80720
12.5946, 80720
12.5957, 80720
12.5969, 80720
12.598, 80720
12.5993, 80720
12.6006, 80720
12.602, 80720
12.6032, 80720
12.6046, 80720
12.6059, 80720
12.6072, 80720
12.6085, 80720
12.6101, 80936
12.6114, 80936
12.613, 80936
12.6144, 80936
12.6158, 80936
12.6171, 80936
12.6185, 80936
12.6198, 80936
12.6212, 80936
12.6225, 80936
12.6238, 80936
12.6251, 80936
12.6264, 80936
12.6275, 80936
12.6287, 80936
12.6299, 80936
12.6312, 80936
12.6325, 80936
12.6337, 80936
12.6349, 80936
12.6362, 80936
12.6376, 80936
12.6391, 80936
12.6405, 80936
12.6419, 80936
12.6431, 80936
12.6443, 80936
12.6456, 80936
12.6469, 80936
12.6482, 80936
12.6495, 80936
12.6507, 80936
12.652, 80936
12.6532, 81152
12.6545, 81152
12.6559, 81152
12.6572, 81152
12.6584, 81152
12.6596, 81152
12.6608, 81152
12.662, 80936
12.6632, 80936
12.6644, 80936
12.6657, 80936
12.667, 80936
12.6683, 80936
12.6695, 80936
12.6707, 80936
12.672, 80936
12.6732, 80936
12.6744, 80936
12.6756, 80936
12.6769, 80936
12.6782, 80720
12.6795, 80720
12.6809, 80720
12.6822, 80720
12.6835, 80720
12.6849, 80720
12.6862, 80720
12.6874, 80720
12.6887, 80720
12.6899, 80720
12.6912, 80720
12.6924, 80720
12.6936, 80720
12.6948, 80720
12.696, 80720
12.6972, 80720
12.6984, 80720
12.6997, 80720
12.7008, 80720
12.702, 80720
12.7031, 80720
12.7043, 80720
12.7054, 80720
12.7065, 80720
12.7076, 80720
12.709, 80720
12.7104, 80720
12.7118, 80720
12.7131, 80720
12.7144, 80720
12.7157, 80720
12.717, 80720
12.7183, 80720
12.7196, 80720
12.721, 80936
12.7223, 80936
12.7234, 80936
12.7245, 80936
12.7257, 80936
12.7269, 80936
12.7282, 80936
12.7295, 80504
12.7308, 80504
12.7321, 80504
12.7335, 80504
12.7348, 80504
12.736, 80504
12.7373, 80504
12.7385, 80504
12.7399, 80504
12.7412, 80504
12.7424, 80504
12.7436, 80504
12.7449, 80504
12.7461, 80504
12.7475, 80720
12.7489, 80720
12.7502, 80720
12.7514, 80720
12.7526, 80720
12.7538, 80720
12.7551, 80504
12.7564, 80504
12.7577, 80504
12.7589, 80504
12.76, 80504
12.7612, 80504
12.7623, 80504
12.7635, 80504
12.7647, 80504
12.7661, 80504
12.7675, 80504
12.7691, 80504
12.7706, 80504
12.772, 80504
12.7735, 80504
12.775, 80504
12.7764, 80504
12.7779, 80504
12.7795, 80504
12.7812, 80288
12.7827, 80288
12.7842, 80288
12.7857, 80288
12.7871, 80288
12.7884, 80288
12.7899, 80288
12.7912, 80288
12.7925, 80288
12.794, 80288
12.7957, 80288
12.7973, 80288
12.7987, 80288
12.8001, 80288
12.8014, 80288
12.8028, 80288
12.804, 80288
12.8052, 80288
12.8065, 80288
12.8077, 80288
12.8091, 80288
12.8103, 80288
12.8116, 80288
12.813, 80288
12.8143, 80288
12.8155, 80720
12.8166, 80720
12.818, 80720
12.8194, 80720
12.8206, 80720
12.8218, 80720
12.8231, 80720
12.8243, 80936
12.8255, 80936
12.8269, 80936
12.8282, 80936
12.8295, 80936
12.8308, 80936
12.8319, 80936
12.8332, 80936
12.8344, 80936
12.8357, 80936
12.837, 80936
12.8382, 80936
12.8395, 80936
12.8408, 81152
12.8422, 81152
12.8434, 81152
12.8447, 81152
12.8459, 81152
12.8473, 81152
12.8485, 81152
12.8497, 82664
12.8509, 82664
12.8521, 82664
12.8533, 82664
12.8546, 82664
12.8562, 82664
12.8577, 84608
12.8589, 84608
12.86, 84608
12.8612, 84608
12.8623, 84608
12.8635, 84608
12.8647, 84608
12.8658, 84608
12.8669, 85688
12.8681, 85688
12.8693, 85688
12.8705, 85688
12.8717, 85688
12.8729, 85688
12.8743, 85688
12.8756, 86336
12.8769, 86336
12.8785, 86336
12.8798, 86336
12.8813, 86336
12.8827, 86336
12.884, 86120
12.8854, 86120
12.8868, 86120
12.8882, 86120
12.8897, 86120
12.891, 86120
12.8924, 85904
12.8936, 85904
12.8949, 85904
12.8961, 85904
12.8974, 85904
12.8986, 85904
12.8998, 85904
12.9009, 85256
12.902, 85256
12.9032, 85256
12.9044, 85256
12.9057, 85256
12.9069, 85256
12.9081, 85256
12.9093, 84824
12.9104, 84824
12.9117, 84824
12.9129, 84824
12.9141, 84824
12.9153, 84824
12.9164, 84824
12.9176, 84608
12.9188, 84608
12.9202, 84608
12.9214, 84608
12.9226, 84608
12.9238, 84608
12.925, 84608
12.9261, 84392
12.9272, 84392
12.9283, 84392
12.9295, 84392
12.9307, 84392
12.932, 84392
12.9331, 84392
12.9343, 84608
12.9356, 84608
12.9368, 84608
12.938, 84608
12.9391, 84608
12.9404, 84608
12.9417, 84608
12.943, 84824
12.9441, 84824
12.9455, 84824
12.9469, 84824
12.9484, 84824
12.9497, 84824
12.9509, 84824
12.9522, 84824
12.9536, 84824
12.9549, 84824
12.9563, 84824
12.9575, 84824
12.9588, 84824
12.9601, 84824
12.9614, 84824
12.9629, 84824
12.9641, 84824
12.9654, 84824
12.9667, 84824
12.9679, 84824
12.969, 84824
12.9702, 84824
12.9714, 84824
12.9726, 84824
12.9739, 84824
12.975, 84824
12.9762, 84824
12.9776, 84176
12.9788, 84176
12.98, 84176
12.9812, 84176
12.9824, 84176
12.9837, 84176
12.985, 84176
12.9864, 83528
12.9877, 83528
12.9891, 83528
12.9903, 83528
12.9915, 83528
12.9928, 83528
12.9941, 83096
12.9953, 83096
12.9965, 83096
12.9977, 83096
12.999, 83096
13.0002, 83096
13.0015, 83096
13.0027, 82880
13.0039, 82880
13.0051, 82880
13.0064, 82880
13.0078, 82880
13.0091, 82880
13.0104, 82880
13.0116, 82448
13.0129, 82448
13.0141, 82448
13.0152, 82448
13.0164, 82448
13.0176, 82448
13.0188, 82448
13.02, 82664
13.0213, 82664
13.0225, 82664
13.0237, 82664
13.0249, 82664
13.0261, 82664
13.0273, 82664
13.0285, 82448
13.0297, 82448
13.0309, 82448
13.0321, 82448
13.0332, 82448
13.0344, 82448
13.0356, 82448
13.037, 82232
13.0382, 82232
13.0394, 82232
13.0406, 82232
13.0417, 82232
13.0429, 82232
13.0441, 82232
13.0452, 82232
13.0464, 82232
13.0475, 82232
13.0487, 82232
13.05, 82232
13.0511, 82232
13.0523, 82232
13.0535, 82232
13.0548, 82016
13.0561, 82016
13.0573, 82016
13.0586, 82016
13.0598, 82016
13.061, 82016
13.0622, 82016
13.0635, 82016
13.0646, 82016
13.0658, 82016
13.067, 82016
13.0682, 82016
13.0694, 82016
13.0706, 81800
13.072, 81800
13.0733, 81800
13.0747, 81800
13.0759, 81800
13.0771, 81800
13.0783, 81800
13.0795, 82016
13.0808, 82016
13.0821, 82016
13.0833, 82016
13.0846, 82016
13.0858, 82016
13.087, 82016
13.0882, 82016
13.0893, 82016
13.0905, 82016
13.0917, 82016
13.0929, 82016
13.094, 82016
13.0953, 82016
13.0964, 82016
13.0976, 82016
13.0989, 82016
13.1002, 82016
13.1014, 82016
13.1028, 82016
13.1041, 82016
13.1053, 82016
13.1067, 82016
13.108, 82016
13.1092, 82016
13.1103, 82016
13.1115, 82016
13.1128, 82016
13.1142, 81800
13.1155, 81800
13.1167, 81800
13.1178, 81800
13.119, 81800
13.1201, 81800
13.1213, 81800
13.1224, 82016
13.1237, 82016
13.1249, 82016
13.1261, 82016
13.1273, 82016
13.1286, 82016
13.1298, 82016
13.131, 82016
13.1321, 82016
13.1333, 82016
13.1346, 82016
13.1358, 82016
13.137, 82016
13.1382, 82016
13.1393, 81800
13.1405, 81800
13.1417, 81800
13.143, 81800
13.1443, 81800
13.1456, 81800
13.1468, 81800
13.1479, 81800
13.1491, 81800
13.1503, 81800
13.1516, 81800
13.1527, 81800
13.154, 81800
13.1552, 81800
13.1564, 82016
13.1577, 82016
13.1591, 82016
13.1604, 82016
13.1616, 82016
13.164, 82016
13.1653, 82016
13.1665, 82016
13.1677, 82016
13.169, 82016
13.1703, 82016
13.1717, 82016
13.173, 82016
13.1743, 82016
13.1756, 82016
13.1768, 82016
13.1781, 82016
13.1794, 82016
13.1806, 82016
13.1818, 82016
13.183, 82016
13.1842, 82016
13.1855, 82016
13.1868, 82016
13.1879, 82016
13.1891, 82016
13.1903, 82016
13.1915, 82016
13.1929, 82016
13.1943, 82016
13.1956, 82016
13.1968, 82016
13.198, 82016
13.1993, 81800
13.2005, 81800
13.2018, 81800
13.203, 81800
13.2042, 81800
13.2054, 81800
13.2065, 81800
13.2076, 81800
13.2088, 81800
13.2101, 81800
13.2114, 81800
13.2126, 81800
13.2138, 81800
13.2151, 81800
13.2165, 81584
13.2176, 81584
13.2188, 81584
13.22, 81584
13.2212, 81584
13.2224, 81584
13.2236, 81584
13.2247, 81584
13.226, 81584
13.2272, 81584
13.2284, 81584
13.2298, 81584
13.231, 81584
13.2323, 81584
13.2335, 81800
13.2348, 81800
13.2364, 81800
13.2377, 81800
13.2389, 81800
13.2401, 81800
13.2413, 81800
13.2425, 81584
13.2436, 81584
13.2449, 81584
13.2462, 81584
13.2473, 81584
13.2485, 81584
13.2497, 81584
13.2509, 81584
13.2521, 81584
13.2533, 81584
13.2558, 81584
13.257, 81584
13.2582, 81584
13.2594, 81800
13.2607, 81800
13.2619, 81800
13.2631, 81800
13.2643, 81800
13.2655, 81800
13.2668, 81800
13.2681, 81584
13.2694, 81584
13.2706, 81584
13.2717, 81584
13.2729, 81584
13.2741, 81584
13.2753, 81584
13.2766, 81800
13.2779, 81800
13.2791, 81800
13.2803, 81800
13.2815, 81800
13.2827, 81800
13.2839, 81800
13.2852, 81800
13.2864, 81800
13.2876, 81800
13.2889, 81800
13.2901, 81800
13.2913, 81800
13.2925, 81800
13.2937, 81800
13.2949, 81800
13.2961, 81800
13.2972, 81800
13.2984, 81800
13.2995, 81800
13.3007, 81800
13.3018, 81800
13.3031, 81800
13.3044, 81800
13.3056, 81800
13.3069, 81800
13.3082, 81800
13.3095, 81800
13.3107, 81584
13.312, 81584
13.3133, 81584
13.3145, 81584
13.3158, 81584
13.3171, 81584
13.3184, 81584
13.3197, 81584
13.321, 81584
13.3223, 81584
13.3237, 81584
13.325, 81584
13.3264, 81584
13.3277, 81800
13.329, 81800
13.3303, 81800
13.3316, 81800
13.3329, 81800
13.3343, 81800
13.3357, 81584
13.337, 81584
13.3384, 81584
13.3398, 81584
13.3412, 81584
13.3426, 81584
13.3439, 81584
13.3455, 81584
13.3468, 81584
13.3482, 81584
13.3504, 81584
13.3519, 81584
13.3533, 81584
13.3546, 81584
13.3559, 81584
13.3571, 81584
13.3584, 81584
13.3596, 81584
13.3608, 81368
13.3621, 81368
13.3634, 81368
13.3648, 81368
13.3663, 81368
13.3678, 81368
13.3693, 81368
13.3707, 81368
13.3721, 81368
13.3736, 81368
13.3749, 81368
13.3764, 81368
13.3779, 81368
13.3794, 81368
13.3811, 81368
13.3826, 81368
13.3839, 81368
13.3853, 81368
13.3866, 81152
13.388, 81152
13.3894, 81152
13.3908, 81152
13.3921, 81152
13.3934, 81152
13.3948, 81152
13.3961, 81152
13.3974, 81152
13.3988, 81152
13.4003, 81152
13.4017, 81152
13.4029, 81152
13.4041, 81152
13.4053, 81152
13.4065, 81152
13.4077, 81152
13.4089, 81152
13.4104, 81152
13.4118, 81152
13.4131, 80936
13.4143, 80936
13.4158, 80936
13.4171, 80936
13.4183, 80936
13.4195, 80936
13.4209, 81152
13.4222, 81152
13.4234, 81152
13.4247, 81152
13.4258, 81152
13.4272, 81152
13.4284, 81152
13.4295, 82448
13.4306, 82448
13.4318, 82448
13.4331, 82448
13.4343, 82448
13.4355, 82448
13.4367, 82448
13.438, 83744
13.4392, 83744
13.4404, 83744
13.4416, 83744
13.4429, 83744
13.4441, 83744
13.4452, 83744
13.4464, 84608
13.4478, 84608
13.4491, 84608
13.4503, 84608
13.4514, 84608
13.4526, 84608
13.4537, 84608
13.4548, 84608
13.456, 84608
13.4571, 84608
13.4582, 84608
13.4594, 84608
13.4605, 84608
13.4617, 84608
13.4628, 84608
13.4639, 84392
13.465, 84392
13.4661, 84392
13.4674, 84392
13.4687, 84392
13.47, 84392
13.4713, 84392
13.4724, 84392
13.4736, 84392
13.4747, 84392
13.4758, 84392
13.4771, 84392
13.4784, 84392
13.4795, 84392
13.4808, 84176
13.482, 84176
13.4832, 84176
13.4844, 84176
13.4856, 84176
13.4868, 84176
13.488, 84176
13.4893, 84392
13.4906, 84392
13.4918, 84392
13.4931, 84392
13.4943, 84392
13.4955, 84392
13.4967, 84392
13.4978, 84392
13.4991, 84392
13.5003, 84392
13.5015, 84392
