time,temp
1.96026, 85472
1.96153, 85472
1.96284, 85472
1.96414, 85472
1.96538, 85472
1.96659, 85472
1.96781, 85472
1.9691, 85472
1.97033, 85472
1.97164, 85472
1.97292, 85472
1.97409, 85472
1.97522, 85472
1.97637, 85472
1.97758, 85472
1.97871, 85472
1.97989, 85472
1.98114, 85904
1.98252, 85904
1.98388, 85904
1.98517, 85904
1.9864, 85904
1.98754, 85904
1.98876, 85904
1.99008, 85904
1.99132, 85904
1.9926, 85904
1.99437, 85904
1.99563, 85904
1.99688, 85904
1.99815, 85688
1.99933, 85688
2.00046, 85688
2.0016, 85688
2.00285, 85688
2.0042, 85688
2.0055, 85688
2.00688, 85904
2.00829, 85904
2.00963, 85904
2.01094, 85904
2.01221, 85904
2.01343, 85904
2.01459, 85904
2.01582, 86120
2.01727, 86120
2.0185, 86120
2.01972, 86120
2.02099, 86120
2.02223, 86120
2.02363, 85904
2.02491, 85904
2.02616, 85904
2.0274, 85904
2.02865, 85904
2.02984, 85904
2.03103, 85904
2.0322, 85904
2.0334, 85904
2.03459, 85904
2.03583, 85904
2.03711, 85904
2.0384, 85904
2.03966, 85904
2.04091, 86120
2.04209, 86120
2.04334, 86120
2.04461, 86120
2.04601, 86120
2.04731, 86120
2.04856, 86120
2.0498, 85904
2.05098, 85904
2.05223, 85904
2.05352, 85904
2.05483, 85904
2.05616, 85904
2.05743, 85904
2.05859, 85688
2.05974, 85688
2.0609, 85688
2.06204, 85688
2.06318, 85688
2.06436, 85688
2.06556, 85688
2.06666, 86336
2.06777, 86336
2.06891, 86336
2.07005, 86336
2.07115, 86336
2.07227, 86336
2.07351, 86336
2.0748, 86768
2.07615, 86768
2.07742, 86768
2.07868, 86768
2.07989, 86768
2.08107, 86768
2.08232, 86768
2.08359, 86336
2.08486, 86336
2.08619, 86336
2.08744, 86336
2.08867, 86336
2.08988, 86336
2.0911, 86336
2.0923, 85904
2.09346, 85904
2.09464, 85904
2.09588, 85904
2.0971, 85904
2.09833, 85904
2.09953, 85904
2.10072, 86120
2.10189, 86120
2.10304, 86120
2.10416, 86120
2.10528, 86120
2.10648, 86120
2.10763, 86120
2.10875, 86552
2.10992, 86552
2.11108, 86552
2.11227, 86552
2.11355, 86552
2.11478, 86552
2.11606, 86552
2.1174, 86984
2.11862, 86984
2.11978, 86984
2.12092, 86984
2.12209, 86984
2.12333, 86984
2.12455, 86984
2.12574, 87200
2.12703, 87200
2.12827, 87200
2.1294, 87200
2.13066, 87200
2.13189, 87200
2.13308, 87200
2.1343, 86984
2.1355, 86984
2.13671, 86984
2.13798, 86984
2.13929, 86984
2.14056, 86984
2.14174, 86984
2.14292, 86768
2.14412, 86768
2.14525, 86768
2.14636, 86768
2.14752, 86768
2.14864, 86768
2.14976, 86768
2.15097, 86768
2.1522, 86984
2.15339, 86984
2.15455, 86984
2.15573, 86984
2.1569, 86984
2.15813, 86984
2.15932, 86984
2.16056, 87632
2.16178, 87632
2.16296, 87632
2.16422, 87632
2.16538, 87632
2.16661, 87632
2.16788, 87632
2.16913, 87848
2.17038, 87848
2.1716, 87848
2.17276, 87848
2.17398, 87848
2.17517, 87848
2.17641, 87848
2.17776, 87632
2.17904, 87632
2.18026, 87632
2.18151, 87632
2.18271, 87632
2.18387, 87632
2.18508, 87632
2.18636, 87416
2.18759, 87416
2.18885, 87416
2.19014, 87416
2.19138, 87416
2.19263, 87416
2.19392, 87416
2.19514, 87416
2.19634, 87416
2.19748, 87416
2.19869, 87416
2.19992, 87416
2.20112, 87416
2.20228, 87416
2.20351, 87200
2.20471, 87200
2.20599, 87200
2.20725, 87200
2.20848, 87200
2.20973, 87200
2.21096, 87200
2.21214, 86984
2.21333, 86984
2.21446, 86984
2.21563, 86984
2.21685, 86984
2.21803, 86984
2.21925, 86984
2.22057, 86336
2.22192, 86336
2.2232, 86336
2.22438, 86336
2.22566, 86336
2.22697, 86336
2.22832, 86336
2.22978, 86336
2.23113, 86336
2.23247, 86336
2.23373, 86336
2.23497, 86336
2.23626, 86336
2.23742, 86336
2.23855, 86336
2.23967, 86336
2.2408, 86336
2.24192, 86336
2.24302, 86336
2.24414, 86336
2.24527, 85688
2.24641, 85688
2.24754, 85688
2.24866, 85688
2.2498, 85688
2.25094, 85688
2.25205, 85688
2.25324, 85688
2.25448, 85472
2.25567, 85472
2.25691, 85472
2.25814, 85472
2.25939, 85472
2.26067, 85472
2.26195, 85472
2.2632, 84392
2.26451, 84392
2.26582, 84392
2.26706, 84392
2.26834, 84392
2.2696, 84392
2.27086, 83312
2.27223, 83312
2.2736, 83312
2.27481, 83312
2.27603, 83312
2.27725, 83312
2.27848, 83312
2.27969, 82664
2.28092, 82664
2.28216, 82664
2.28334, 82664
2.28455, 82664
2.28579, 82664
2.28704, 82664
2.28822, 82448
2.28946, 82448
2.29065, 82448
2.29183, 82448
2.29303, 82448
2.29425, 82448
2.29547, 82448
2.29669, 82880
2.29789, 82880
2.29911, 82880
2.30025, 82880
2.30144, 82880
2.30263, 82880
2.30381, 82880
2.305, 83096
2.3062, 83096
2.30746, 83096
2.30869, 83096
2.30993, 83096
2.31122, 83096
2.31243, 83096
2.31366, 83312
2.31487, 83312
2.31606, 83312
2.31783, 83312
2.31904, 83312
2.32026, 83312
2.32142, 83312
2.32262, 84392
2.32382, 84392
2.32503, 84392
2.32622, 84392
2.32743, 84392
2.32864, 84392
2.32984, 84392
2.33113, 85256
2.33236, 85256
2.33411, 85256
2.33538, 85256
2.33655, 85256
2.3377, 85256
2.33886, 85256
2.34, 85688
2.34116, 85688
2.34232, 85688
2.34353, 85688
2.34476, 85688
2.34604, 85688
2.34727, 85688
2.34849, 84824
2.34976, 84824
2.35099, 84824
2.35227, 84824
2.3535, 84824
2.35509, 84824
2.35808, 86120
2.35944, 86120
2.36072, 86120
2.36197, 86120
2.36319, 86120
2.36442, 86120
2.36566, 85688
2.36689, 85688
2.36816, 85688
2.3694, 85688
2.37069, 85688
2.37193, 85688
2.37411, 85256
2.37535, 85256
2.37658, 85256
2.37781, 85256
2.37904, 85256
2.38028, 85256
2.38152, 85256
2.3831, 86984
2.38453, 86984
2.3864, 86984
2.38772, 86984
2.38898, 86984
2.39024, 86768
2.39398, 86768
2.39529, 86768
2.3965, 86768
2.39775, 86768
2.39897, 87416
2.40023, 87416
2.40141, 87416
2.4026, 87416
2.40384, 87416
2.40507, 87416
2.40628, 87416
2.40748, 86984
2.40873, 86984
2.40993, 86984
2.41112, 86984
2.41238, 86984
2.41363, 86984
2.41489, 86984
2.41663, 86552
2.41796, 86552
2.41947, 86552
2.42074, 86552
2.42356, 86552
2.42484, 85256
2.4261, 85256
2.42723, 85256
2.42836, 85256
2.42948, 85256
2.4306, 85256
2.43171, 85256
2.43355, 84392
2.43484, 84392
2.43909, 84392
2.44037, 84392
2.44158, 85472
2.4428, 85472
2.44398, 85472
2.44518, 85472
2.44644, 85472
2.44758, 85472
2.4487, 85472
2.44981, 85472
2.45094, 86984
2.45206, 86984
2.45321, 86984
2.45448, 86984
2.45575, 86984
2.45713, 86984
2.45836, 86984
2.4596, 87416
2.46086, 87416
2.46207, 87416
2.46333, 87416
2.46476, 87416
2.46607, 87416
2.46726, 87200
2.46845, 87200
2.46967, 87200
2.47088, 87200
2.47212, 87200
2.47332, 87200
2.47458, 87200
2.47584, 87416
2.4771, 87416
2.47841, 87416
2.47967, 87416
2.4809, 87416
2.48214, 87416
2.48336, 87416
2.48453, 87200
2.48568, 87200
2.48706, 87200
2.48828, 87200
2.48946, 87200
2.49061, 87200
2.49184, 87200
2.49307, 87632
2.49425, 87632
2.49549, 87632
2.49672, 87632
2.49791, 87632
2.49919, 87632
2.50046, 87632
2.50185, 87200
2.50332, 87200
2.50467, 87200
2.50601, 87200
2.50754, 87200
2.50884, 87200
2.51008, 87416
2.51156, 87416
2.51303, 87416
2.51449, 87416
2.516, 87416
2.51734, 87416
2.51862, 86984
2.52002, 86984
2.52148, 86984
2.52298, 86984
2.52431, 86984
2.5259, 86984
2.52736, 85904
2.52866, 85904
2.53005, 85904
2.53133, 85904
2.53253, 85904
2.53369, 85904
2.53486, 85904
2.53599, 86552
2.53712, 86552
2.53833, 86552
2.53953, 86552
2.54077, 86552
2.54196, 86552
2.54312, 86552
2.5443, 87200
2.54547, 87200
2.54666, 87200
2.54786, 87200
2.54906, 87200
2.55022, 87200
2.55135, 87200
2.55252, 86768
2.55371, 86768
2.55486, 86768
2.55605, 86768
2.55727, 86768
2.55847, 86768
2.55967, 86768
2.56082, 86768
2.56194, 86984
2.56303, 86984
2.56422, 86984
2.56537, 86984
2.56656, 86984
2.56777, 86984
2.56899, 86984
2.5702, 86768
2.5714, 86768
2.57256, 86768
2.57367, 86768
2.57482, 86768
2.576, 86768
2.57715, 86768
2.57833, 86984
2.57955, 86984
2.58074, 86984
2.58194, 86984
2.58312, 86984
2.58428, 86984
2.58539, 86984
2.58649, 86984
2.58761, 86984
2.58872, 86984
2.58985, 86984
2.59105, 86984
2.59224, 86984
2.59345, 86984
2.59466, 86984
2.59584, 87200
2.59701, 87200
2.59815, 87200
2.59933, 87200
2.60052, 87200
2.60184, 87200
2.60312, 87200
2.60434, 86984
2.6056, 86984
2.60686, 86984
2.60803, 86984
2.60922, 86984
2.61037, 86984
2.61157, 86984
2.6128, 87200
2.61401, 87200
2.61523, 87200
2.61649, 87200
2.61776, 87200
2.61898, 87200
2.62018, 87200
2.62142, 86768
2.62269, 86768
2.62394, 86768
2.62522, 86768
2.62657, 86768
2.62785, 86768
2.62904, 86768
2.63031, 86768
2.63161, 86768
2.63289, 86768
2.63415, 86768
2.63544, 86768
2.63667, 86768
2.63787, 86552
2.63904, 86552
2.64024, 86552
2.64144, 86552
2.64263, 86552
2.64386, 86552
2.64503, 86552
2.64615, 86552
2.64726, 87200
2.64838, 87200
2.6495, 87200
2.65062, 87200
2.65178, 87200
2.65311, 87200
2.65437, 87200
2.65561, 87200
2.65682, 87200
2.65801, 87200
2.65924, 87200
2.66052, 87200
2.66174, 87200
2.663, 87200
2.66438, 86768
2.66572, 86768
2.66697, 86768
2.66825, 86768
2.6695, 86768
2.67072, 86768
2.67195, 86336
2.67336, 86336
2.67466, 86336
2.6759, 86336
2.67727, 86336
2.67863, 86336
2.67993, 86336
2.68115, 86336
2.68253, 86336
2.68377, 86336
2.68501, 86336
2.68628, 86336
2.68762, 86336
2.68885, 86336
2.68999, 86336
2.69117, 86336
2.69235, 86336
2.69353, 86336
2.69465, 86336
2.69587, 86336
2.69707, 86336
2.69827, 86552
2.69951, 86552
2.70074, 86552
2.70194, 86552
2.70327, 86552
2.70463, 86552
2.70605, 86552
2.70726, 86552
2.70844, 86552
2.70961, 86552
2.71092, 86552
2.71226, 86552
2.71346, 86552
2.71466, 86984
2.71595, 86984
2.71715, 86984
2.71834, 86984
2.71961, 86984
2.72093, 86984
2.72222, 86984
2.72364, 86552
2.72495, 86552
2.72622, 86552
2.72755, 86552
2.72887, 86552
2.73027, 86552
2.73165, 85904
2.7331, 85904
2.73458, 85904
2.73606, 85904
2.73731, 85904
2.73848, 85904
2.73983, 85904
2.74097, 86768
2.74209, 86768
2.74319, 86768
2.7443, 86768
2.7454, 86768
2.74651, 86768
2.74762, 86768
2.74874, 86336
2.74985, 86336
2.75096, 86336
2.7521, 86336
2.75321, 86336
2.75432, 86336
2.75542, 86336
2.75653, 86336
2.75765, 86336
2.75876, 86336
2.75988, 86336
2.761, 86336
2.7621, 86336
2.7632, 86336
2.76431, 86336
2.76542, 86336
2.76655, 86120
2.76766, 86120
2.76876, 86120
2.76986, 86120
2.77096, 86120
2.77208, 86120
2.77318, 86120
2.77428, 86120
2.77538, 86336
2.77648, 86336
2.77758, 86336
2.77869, 86336
2.77979, 86336
2.78089, 86336
2.78202, 86336
2.78313, 86768
2.78426, 86768
2.78542, 86768
2.78653, 86768
2.78763, 86768
2.78873, 86768
2.78984, 86768
2.79095, 86768
2.79205, 86984
2.79315, 86984
2.79425, 86984
2.79535, 86984
2.79645, 86984
2.79755, 86984
2.79865, 86984
2.79974, 86984
2.80085, 87632
2.80195, 87632
2.80303, 87632
2.80413, 87632
2.80523, 87632
2.80633, 87632
2.80744, 87632
2.80854, 88712
2.80964, 88712
2.81074, 88712
2.81184, 88712
2.81294, 88712
2.81404, 88712
2.81514, 88712
2.81624, 88712
2.81735, 88928
2.81845, 88928
2.81955, 88928
2.82065, 88928
2.82175, 88928
2.82285, 88928
2.82395, 88928
2.82505, 88928
2.82615, 87848
2.82725, 87848
2.82835, 87848
2.82945, 87848
2.83056, 87848
2.83169, 87848
2.83286, 87848
2.83399, 87848
2.83513, 87632
2.83628, 87632
2.83743, 87632
2.83858, 87632
2.83973, 87632
2.84094, 87632
2.84205, 87632
2.84314, 87848
2.84422, 87848
2.84531, 87848
2.8464, 87848
2.84751, 87848
2.84874, 87848
2.85002, 87848
2.85125, 86768
2.85244, 86768
2.85367, 86768
2.85489, 86768
2.85605, 86768
2.85732, 86768
2.85862, 86768
2.85982, 88280
2.86102, 88280
2.86217, 88280
2.8633, 88280
2.86447, 88280
2.86572, 88280
2.86704, 88280
2.86826, 87632
2.86944, 87632
2.87065, 87632
2.87201, 87632
2.87336, 87632
2.87458, 87632
2.87598, 87632
2.87735, 86984
2.87858, 86984
2.88005, 86984
2.88149, 86984
2.88289, 86984
2.88443, 86984
2.88579, 86552
2.88704, 86552
2.88818, 86552
2.88936, 86552
2.89053, 86552
2.89173, 86552
2.89294, 86552
2.89422, 86552
2.89541, 86552
2.89667, 86552
2.89791, 86552
2.8991, 86552
2.90025, 86552
2.90136, 86552
2.90245, 86552
2.90359, 86552
2.90484, 86552
2.90598, 86552
2.90711, 86552
2.90831, 86552
2.90946, 86552
2.91059, 86552
2.91169, 86336
2.91293, 86336
2.91419, 86336
2.91546, 86336
2.9169, 86336
2.91827, 86336
2.91953, 85904
2.92084, 85904
2.92214, 85904
2.9234, 85904
2.92465, 85904
2.9259, 85904
2.92711, 85904
2.92828, 85904
2.92942, 85904
2.93055, 85904
2.93168, 85904
2.93281, 85904
2.934, 85904
2.93514, 85904
2.93634, 85904
2.93751, 86552
2.93865, 86552
2.93977, 86552
2.94092, 86552
2.94213, 86552
2.94333, 86552
2.94452, 86552
2.94568, 86768
2.94679, 86768
2.94791, 86768
2.94903, 86768
2.95015, 86768
2.95129, 86768
2.95251, 86768
2.95371, 86768
2.95485, 86768
2.95604, 86768
2.95717, 86768
2.95834, 86768
2.95954, 86768
2.96067, 86768
2.96186, 86768
2.96308, 87416
2.96438, 87416
2.96569, 87416
2.96694, 87416
2.96818, 87416
2.96938, 87416
2.9705, 87416
2.97165, 87200
2.97281, 87200
2.97393, 87200
2.97508, 87200
2.97624, 87200
2.97759, 87200
2.97891, 87200
2.9802, 86768
2.98149, 86768
2.98271, 86768
2.98389, 86768
2.98501, 86768
2.98616, 86768
2.98738, 86768
2.9886, 86552
2.98981, 86552
2.99104, 86552
2.99231, 86552
2.99355, 86552
2.99491, 86552
2.9962, 86552
2.99745, 86552
2.99871, 86552
2.99997, 86552
3.0012, 86552
3.00241, 86552
3.00359, 86552
3.00479, 86768
3.006, 86768
3.00723, 86768
3.00847, 86768
3.00974, 86768
3.011, 86768
3.01228, 86768
3.0135, 86984
3.01479, 86984
3.01601, 86984
3.01773, 86984
3.01898, 86984
3.02027, 86984
3.02151, 86984
3.02279, 86552
3.02418, 86552
3.02558, 86552
3.02695, 86552
3.02833, 86552
3.02958, 86552
3.0308, 86552
3.03202, 86552
3.03323, 86552
3.03444, 86552
3.03564, 86552
3.03693, 86552
3.03813, 86552
3.03928, 86552
3.04043, 86552
3.04155, 86552
3.04267, 86552
3.04378, 86552
3.0449, 86552
3.04619, 86552
3.04743, 85256
3.04867, 85256
3.04988, 85256
3.05111, 85256
3.05233, 85256
3.05351, 85256
3.05474, 85256
3.05607, 86120
3.05738, 86120
3.05868, 86120
3.05993, 86120
3.06119, 86120
3.06246, 86120
3.06369, 86120
3.06493, 86120
3.06613, 86120
3.06733, 86120
3.06854, 86120
3.06993, 86120
3.07134, 86120
3.07264, 86120
3.07389, 86120
3.07523, 86120
3.07658, 86120
3.0779, 86120
3.0792, 86120
3.08048, 86120
3.08164, 86336
3.0828, 86336
3.08406, 86336
3.08531, 86336
3.0865, 86336
3.08763, 86336
3.08888, 86336
3.09016, 86768
3.09142, 86768
3.09274, 86768
3.09408, 86768
3.09534, 86768
3.09672, 86768
3.0981, 86768
3.09939, 86768
3.10061, 86768
3.10183, 86768
3.10293, 86768
3.10413, 86768
3.10537, 86768
3.10657, 86768
3.10775, 86336
3.10887, 86336
3.11013, 86336
3.11129, 86336
3.11245, 86336
3.1137, 86336
3.11505, 86336
3.11631, 86120
3.1176, 86120
3.11884, 86120
3.12004, 86120
3.1213, 86120
3.12264, 86120
3.12422, 86552
3.12561, 86552
3.12708, 86552
3.12858, 86552
3.12993, 86552
3.13108, 86552
3.13222, 86552
3.13342, 86984
3.13456, 86984
3.13568, 86984
3.13681, 86984
3.13803, 86984
3.13927, 86984
3.14061, 86984
3.14188, 86768
3.14305, 86768
3.14423, 86768
3.14539, 86768
3.14661, 86768
3.14787, 86768
3.14912, 86768
3.15031, 86552
3.15144, 86552
3.1526, 86552
3.15381, 86552
3.15495, 86552
3.15621, 86552
3.15747, 86552
3.15872, 86336
3.15997, 86336
3.16119, 86336
3.16237, 86336
3.16356, 86336
3.16482, 86336
3.16602, 86336
3.16725, 86552
3.16847, 86552
3.17003, 86552
3.1714, 86552
3.17267, 86552
3.17397, 86552
3.17516, 86552
3.17632, 85904
3.17742, 85904
3.17855, 85904
3.17972, 85904
3.18096, 85904
3.18215, 85904
3.18351, 85904
3.18477, 86336
3.18601, 86336
3.18724, 86336
3.18839, 86336
3.18953, 86336
3.19064, 86336
3.19178, 86336
3.19291, 86552
3.19402, 86552
3.19515, 86552
3.19628, 86552
3.19752, 86552
3.19872, 86552
3.19992, 86552
3.20113, 86768
3.20236, 86768
3.20352, 86768
3.20466, 86768
3.20577, 86768
3.20694, 86768
3.20813, 86768
3.2093, 86768
3.21046, 87416
3.21168, 87416
3.21296, 87416
3.2142, 87416
3.21534, 87416
3.21658, 87416
3.21781, 87416
3.21905, 86768
3.22035, 86768
3.22163, 86768
3.22289, 86768
3.2241, 86768
3.22531, 86768
3.22657, 86336
3.22784, 86336
3.22909, 86336
3.23031, 86336
3.23148, 86336
3.2327, 86336
3.2339, 86336
3.23504, 86336
3.23619, 86552
3.23733, 86552
3.23847, 86552
3.23961, 86552
3.24087, 86552
3.24211, 86552
3.24329, 86552
3.24446, 86984
3.24564, 86984
3.24692, 86984
3.24818, 86984
3.2494, 86984
3.25065, 86984
3.25193, 86984
3.25316, 86768
3.25437, 86768
3.25558, 86768
3.25678, 86768
3.25798, 86768
3.25918, 86768
3.26036, 86768
3.26158, 86768
3.26277, 86768
3.264, 86768
3.26527, 86768
3.26653, 86768
3.26782, 86768
3.26909, 86768
3.2703, 86336
3.27151, 86336
3.27273, 86336
3.27393, 86336
3.27504, 86336
3.27623, 86336
3.27741, 86336
3.2786, 86336
3.27978, 86336
3.28092, 86336
3.2821, 86336
3.28324, 86336
3.28447, 86336
3.28585, 86336
3.28734, 86552
3.28874, 86552
3.29009, 86552
3.29144, 86552
3.29279, 86552
3.29403, 86552
3.29521, 86120
3.29637, 86120
3.29748, 86120
3.29871, 86120
3.30001, 86120
3.30127, 86120
3.30254, 86120
3.30368, 85904
3.30501, 85904
3.30619, 85904
3.30737, 85904
3.30853, 85904
3.3098, 85904
3.31109, 85904
3.31233, 86336
3.31358, 86336
3.31482, 86336
3.31605, 86336
3.3173, 86336
3.31861, 86336
3.31993, 86336
3.3213, 85688
3.32267, 85688
3.32396, 85688
3.32525, 85688
3.32652, 85688
3.32779, 85688
3.32904, 86120
3.33023, 86120
3.33152, 86120
3.33275, 86120
3.33391, 86120
3.33527, 86120
3.33656, 86120
3.33793, 86120
3.33932, 86120
3.3407, 86120
3.34215, 86120
3.34343, 86120
3.34473, 86120
3.34625, 86120
3.34756, 86120
3.34886, 86120
3.3501, 86120
3.35125, 86120
3.35249, 86120
3.35391, 86120
3.35522, 86336
3.35652, 86336
3.35783, 86336
3.35922, 86336
3.3605, 86336
3.36177, 86336
3.36298, 86336
3.36416, 85904
3.36535, 85904
3.36658, 85904
3.36775, 85904
3.36895, 85904
3.37015, 85904
3.37152, 85904
3.37279, 86552
3.37403, 86552
3.37531, 86552
3.37649, 86552
3.37762, 86552
3.37874, 86552
3.3799, 86552
3.3811, 86120
3.38229, 86120
3.38347, 86120
3.38473, 86120
3.38595, 86120
3.38714, 86120
3.38836, 86120
3.38957, 86120
3.39076, 86120
3.3919, 86120
3.39307, 86120
3.39426, 86120
3.39548, 86120
3.39669, 86120
3.39784, 86336
3.39904, 86336
3.40021, 86336
3.40152, 86336
3.40278, 86336
3.40403, 86336
3.40528, 86336
3.4066, 86552
3.4078, 86552
3.40895, 86552
3.41013, 86552
3.41126, 86552
3.41242, 86552
3.41358, 86552
3.41485, 86552
3.41618, 86552
3.41749, 86552
3.41886, 86552
3.42016, 86552
3.42133, 86552
3.42251, 86552
3.42376, 86336
3.42526, 86336
3.42665, 86336
3.42803, 86336
3.42947, 86336
3.43072, 86336
3.43198, 85688
3.43324, 85688
3.43445, 85688
3.43571, 85688
3.43699, 85688
3.43826, 85688
3.43955, 85688
3.4408, 86120
3.44198, 86120
3.44315, 86120
3.44434, 86120
3.44554, 86120
3.44679, 86120
3.44797, 86120
3.4492, 86552
3.45036, 86552
3.45148, 86552
3.45261, 86552
3.45372, 86552
3.45484, 86552
3.45595, 86552
3.45706, 86552
3.45819, 86552
3.45952, 86552
3.46101, 86552
3.46228, 86552
3.4635, 86552
3.46469, 86552
3.46594, 86552
3.46716, 86552
3.46831, 86552
3.46952, 86552
3.4708, 86552
3.47237, 86552
3.47371, 86552
3.47494, 86120
3.47619, 86120
3.47742, 86120
3.47865, 86120
3.47983, 86120
3.48105, 86120
3.48242, 86120
3.48371, 85904
3.48497, 85904
3.48623, 85904
3.4876, 85904
3.48886, 85904
3.4901, 85904
3.49138, 85688
3.49263, 85688
3.49385, 85688
3.49505, 85688
3.49627, 85688
3.49742, 85688
3.49858, 85688
3.49977, 86120
3.50098, 86120
3.50219, 86120
3.50341, 86120
3.50476, 86120
3.50603, 86120
3.50735, 86120
3.50856, 85904
3.5099, 85904
3.51122, 85904
3.51244, 85904
3.51376, 85904
3.51511, 85904
3.5164, 85904
3.51766, 86336
3.51882, 86336
3.51997, 86336
3.52111, 86336
3.52236, 86336
3.52371, 86336
3.52491, 86336
3.5261, 86120
3.52722, 86120
3.52851, 86120
3.52968, 86120
3.53087, 86120
3.53205, 86120
3.53335, 86120
3.5346, 85688
3.53585, 85688
3.53713, 85688
3.53837, 85688
3.53959, 85688
3.54083, 85688
3.54218, 85688
3.5435, 86336
3.54488, 86336
3.54622, 86336
3.54749, 86336
3.54878, 86336
3.55009, 86336
3.55125, 86120
3.55242, 86120
3.55358, 86120
3.55496, 86120
3.55631, 86120
3.55747, 86120
3.5586, 86120
3.55983, 85688
3.56104, 85688
3.5622, 85688
3.56354, 85688
3.5649, 85688
3.56621, 85688
3.56741, 85688
3.56863, 86120
3.56987, 86120
3.57122, 86120
3.57254, 86120
3.57386, 86120
3.57504, 86120
3.57621, 86120
3.57738, 86120
3.57861, 86120
3.57979, 86120
3.58101, 86120
3.58221, 86120
3.58345, 86120
3.5847, 86120
3.58592, 86336
3.58712, 86336
3.58826, 86336
3.58946, 86336
3.5907, 86336
3.59189, 86336
3.59308, 86336
3.59429, 86336
3.59551, 86336
3.59675, 86336
3.59798, 86336
3.59917, 86336
3.60032, 86336
3.60149, 86336
3.60268, 86336
3.60387, 86336
3.60506, 86336
3.60628, 86336
3.6075, 86336
3.60876, 86336
3.60999, 86336
3.61117, 86336
3.61233, 86336
3.61351, 86336
3.61474, 86336
3.6159, 86336
3.61706, 86336
3.61824, 86336
3.61939, 86984
3.6207, 86984
3.62196, 86984
3.62315, 86984
3.62433, 86984
3.62554, 86984
3.62673, 86984
3.62786, 86984
3.629, 86984
3.6301, 86984
3.63124, 86984
3.63243, 86984
3.63361, 86984
3.63479, 86984
3.63601, 86984
3.63724, 87632
3.63844, 87632
3.63962, 87632
3.64084, 87632
3.64204, 87632
3.64329, 87632
3.64461, 87632
3.64588, 87200
3.64714, 87200
3.64834, 87200
3.64959, 87200
3.6509, 87200
3.65224, 87200
3.65356, 86768
3.65489, 86768
3.65619, 86768
3.65737, 86768
3.65858, 86768
3.65994, 86768
3.66119, 86768
3.66241, 86552
3.6636, 86552
3.66483, 86552
3.66602, 86552
3.66714, 86552
3.66826, 86552
3.66937, 86552
3.67048, 86120
3.67159, 86120
3.6727, 86120
3.67385, 86120
3.67513, 86120
3.67639, 86120
3.67763, 86120
3.67886, 85904
3.68013, 85904
3.68137, 85904
3.68253, 85904
3.68375, 85904
3.68501, 85904
3.68626, 85904
3.68747, 85904
3.68867, 85904
3.68988, 85904
3.69109, 85904
3.69228, 85904
3.6935, 85904
3.69471, 85904
3.69591, 85904
3.69714, 85904
3.69841, 85904
3.69965, 85904
3.70089, 85904
3.70219, 85904
3.70358, 85904
3.70485, 85688
3.70608, 85688
3.70735, 85688
3.70848, 85688
