time,temp
1.96147, 86120
1.9627, 86120
1.96395, 86120
1.96522, 86120
1.96641, 86120
1.96758, 86120
1.96874, 86120
1.97003, 86768
1.97135, 86768
1.97254, 86768
1.97375, 86768
1.97493, 86768
1.97613, 86768
1.97745, 86768
1.97874, 87848
1.97993, 87848
1.98114, 87848
1.98236, 87848
1.98365, 87848
1.98482, 87848
1.98608, 87848
1.98723, 88712
1.98838, 88712
1.98958, 88712
1.99078, 88712
1.99197, 88712
1.99319, 88712
1.99444, 88712
1.99589, 89576
1.99718, 89576
1.9985, 89576
1.99979, 89576
2.00107, 89576
2.00241, 89576
2.00371, 89576
2.00499, 88712
2.0062, 88712
2.00733, 88712
2.00848, 88712
2.00964, 88712
2.01086, 88712
2.01205, 88712
2.01326, 88280
2.01446, 88280
2.01562, 88280
2.01678, 88280
2.01804, 88280
2.01924, 88280
2.02042, 88280
2.02161, 88064
2.02278, 88064
2.02399, 88064
2.0252, 88064
2.02639, 88064
2.02758, 88064
2.02877, 88064
2.02992, 87200
2.03108, 87200
2.0323, 87200
2.03351, 87200
2.03468, 87200
2.03587, 87200
2.03705, 87200
2.03819, 87632
2.03949, 87632
2.04069, 87632
2.0419, 87632
2.04308, 87632
2.04434, 87632
2.04561, 87632
2.04686, 87416
2.04815, 87416
2.04941, 87416
2.05062, 87416
2.05181, 87416
2.05303, 87416
2.05436, 87416
2.05561, 86984
2.05681, 86984
2.05803, 86984
2.05923, 86984
2.06045, 86984
2.06168, 86984
2.06294, 86984
2.06448, 87632
2.06588, 87632
2.06717, 87632
2.06917, 87632
2.07054, 87632
2.07221, 86768
2.07366, 86768
2.07512, 86768
2.07655, 86768
2.07831, 86768
2.0796, 86768
2.08085, 85688
2.08207, 85688
2.08327, 85688
2.08448, 85688
2.08571, 85688
2.08691, 85688
2.08816, 85688
2.08958, 85904
2.09093, 85904
2.09213, 85904
2.09336, 85904
2.09453, 85904
2.0957, 85904
2.09685, 85904
2.09803, 85688
2.09929, 85688
2.10051, 85688
2.10181, 85688
2.10301, 85688
2.10437, 85688
2.10561, 85688
2.10687, 86120
2.10807, 86120
2.10932, 86120
2.11053, 86120
2.11171, 86120
2.1129, 86120
2.11408, 86120
2.11529, 86768
2.11651, 86768
2.11777, 86768
2.11898, 86768
2.12018, 86768
2.1214, 86768
2.12262, 86768
2.12385, 86336
2.12507, 86336
2.12627, 86336
2.12748, 86336
2.12871, 86336
2.12991, 86336
2.1311, 86336
2.13234, 85688
2.13362, 85688
2.13487, 85688
2.13636, 85688
2.13774, 85688
2.13898, 85688
2.14021, 85688
2.14148, 85472
2.1427, 85472
2.14396, 85472
2.14519, 85472
2.14641, 85472
2.14767, 85472
2.14892, 85472
2.15013, 85904
2.1514, 85904
2.15273, 85904
2.15394, 85904
2.15512, 85904
2.15632, 85904
2.15754, 85904
2.15874, 86120
2.15998, 86120
2.16116, 86120
2.16259, 86120
2.1639, 86120
2.16511, 86120
2.16633, 86336
2.16754, 86336
2.16873, 86336
2.17, 86336
2.17133, 86336
2.17259, 86336
2.17384, 86336
2.175, 86336
2.17612, 86336
2.17727, 86336
2.17838, 86336
2.17949, 86336
2.18065, 86336
2.18195, 86336
2.18322, 85040
2.18442, 85040
2.18557, 85040
2.18674, 85040
2.188, 85040
2.18921, 85040
2.19037, 85040
2.19155, 85040
2.19292, 85256
2.19412, 85256
2.19529, 85256
2.19648, 85256
2.19766, 85256
2.19894, 85256
2.20014, 85256
2.20128, 86768
2.20242, 86768
2.20364, 86768
2.20513, 86768
2.20645, 86768
2.2077, 86768
2.20898, 86336
2.21017, 86336
2.21138, 86336
2.21256, 86336
2.21375, 86336
2.21496, 86336
2.21615, 86336
2.21736, 87200
2.21854, 87200
2.21966, 87200
2.22077, 87200
2.22188, 87200
2.22298, 87200
2.22412, 87200
2.22523, 87200
2.2264, 85688
2.22768, 85688
2.22899, 85688
2.23039, 85688
2.23188, 85688
2.2331, 85688
2.23425, 85688
2.23547, 85688
2.2367, 85688
2.23798, 85688
2.23915, 85688
2.24035, 85688
2.24147, 85688
2.24272, 85688
2.24415, 85472
2.24552, 85472
2.24684, 85472
2.24805, 85472
2.2493, 85472
2.25062, 85472
2.25224, 85256
2.25359, 85256
2.25487, 85256
2.25613, 85256
2.25747, 85256
2.25888, 85256
2.26018, 85040
2.26152, 85040
2.2628, 85040
2.26404, 85040
2.2654, 85040
2.2667, 85040
2.26795, 85040
2.26915, 85472
2.27034, 85472
2.27149, 85472
2.2727, 85472
2.2739, 85472
2.27514, 85472
2.27638, 85472
2.2776, 86120
2.27878, 86120
2.27997, 86120
2.28115, 86120
2.28237, 86120
2.28355, 86120
2.28472, 86120
2.28593, 86984
2.28707, 86984
2.28821, 86984
2.28944, 86984
2.29065, 86984
2.29185, 86984
2.29301, 86984
2.29415, 87632
2.29536, 87632
2.29652, 87632
2.29772, 87632
2.2989, 87632
2.30007, 87632
2.30129, 87632
2.30254, 87632
2.3037, 86552
2.30487, 86552
2.30609, 86552
2.30728, 86552
2.30849, 86552
2.30965, 86552
2.31078, 86552
2.31195, 86336
2.31313, 86336
2.31428, 86336
2.31542, 86336
2.31656, 86336
2.3178, 86336
2.31917, 86336
2.32048, 86336
2.32186, 86336
2.32312, 86336
2.32446, 86336
2.32571, 86336
2.32688, 86336
2.32808, 86336
2.32942, 85904
2.33067, 85904
2.33188, 85904
2.3331, 85904
2.33424, 85904
2.33534, 85904
2.33645, 85904
2.33754, 86120
2.33864, 86120
2.33972, 86120
2.34082, 86120
2.34193, 86120
2.34317, 86120
2.3444, 86120
2.3456, 86768
2.34678, 86768
2.34798, 86768
2.34911, 86768
2.35025, 86768
2.35148, 86768
2.3528, 86768
2.35402, 86336
2.35522, 86336
2.35636, 86336
2.35764, 86336
2.35889, 86336
2.36019, 86336
2.36147, 86336
2.36266, 86336
2.3639, 86336
2.36535, 86336
2.3666, 86336
2.3678, 86336
2.36905, 86336
2.37034, 86336
2.3716, 85688
2.37284, 85688
2.37405, 85688
2.3753, 85688
2.37655, 85688
2.37793, 85688
2.37914, 85688
2.38032, 85904
2.38146, 85904
2.38261, 85904
2.38373, 85904
2.38484, 85904
2.38602, 85904
2.3872, 85904
2.3884, 85904
2.38958, 85904
2.39073, 85904
2.39194, 85904
2.39313, 85904
2.39432, 85904
2.39559, 85904
2.39677, 86120
2.39792, 86120
2.39908, 86120
2.40027, 86120
2.40144, 86120
2.40265, 86120
2.40387, 86120
2.40504, 86120
2.40621, 86336
2.40736, 86336
2.40856, 86336
2.40972, 86336
2.41086, 86336
2.41202, 86336
2.41318, 86336
2.41437, 86120
2.41557, 86120
2.41674, 86120
2.41796, 86120
2.41938, 86120
2.42063, 86120
2.42196, 86120
2.42317, 86120
2.42443, 86120
2.42567, 86120
2.42691, 86120
2.42815, 86120
2.42932, 86120
2.43051, 86120
2.43181, 86336
2.43322, 86336
2.43465, 86336
2.43593, 86336
2.43713, 86336
2.43827, 86336
2.4394, 86120
2.44055, 86120
2.44171, 86120
2.44287, 86120
2.444, 86120
2.44514, 86120
2.44632, 86120
2.44762, 86120
2.44884, 86768
2.45003, 86768
2.4512, 86768
2.45238, 86768
2.45354, 86768
2.4547, 86768
2.45593, 86768
2.45715, 86552
2.45834, 86552
2.45948, 86552
2.4606, 86552
2.4618, 86552
2.46299, 86552
2.46422, 86552
2.46541, 86768
2.46658, 86768
2.46778, 86768
2.46898, 86768
2.47014, 86768
2.4713, 86768
2.47252, 86768
2.47376, 86984
2.47499, 86984
2.47616, 86984
2.47741, 86984
2.47864, 86984
2.47991, 86984
2.48113, 86984
2.48233, 87200
2.48351, 87200
2.48472, 87200
2.48586, 87200
2.48699, 87200
2.48819, 87200
2.48942, 87200
2.49068, 86984
2.49196, 86984
2.49314, 86984
2.49435, 86984
2.49564, 86984
2.49688, 86984
2.49816, 86984
2.49956, 86768
2.5009, 86768
2.50224, 86768
2.50354, 86768
2.50481, 86768
2.50604, 86768
2.50722, 86768
2.50845, 86336
2.50972, 86336
2.51095, 86336
2.51214, 86336
2.51333, 86336
2.51454, 86336
2.51578, 86336
2.51697, 85904
2.51818, 85904
2.51938, 85904
2.5206, 85904
2.52184, 85904
2.52308, 85904
2.5243, 85904
2.52549, 85688
2.52679, 85688
2.52803, 85688
2.52932, 85688
2.53059, 85688
2.53192, 85688
2.53329, 85472
2.5346, 85472
2.53592, 85472
2.53721, 85472
2.53844, 85472
2.53976, 85472
2.54116, 85472
2.54251, 85256
2.54383, 85256
2.54517, 85256
2.54641, 85256
2.54765, 85256
2.54885, 85256
2.55003, 85256
2.55121, 85256
2.5524, 85256
2.55359, 85256
2.55482, 85256
2.55601, 85256
2.55721, 85256
2.55835, 85256
2.55947, 85472
2.5606, 85472
2.56174, 85472
2.56296, 85472
2.56414, 85472
2.56532, 85472
2.56655, 85472
2.56768, 85688
2.56884, 85688
2.56997, 85688
2.57117, 85688
2.57239, 85688
2.57355, 85688
2.57472, 85688
2.57599, 85904
2.5772, 85904
2.57842, 85904
2.57968, 85904
2.5809, 85904
2.58208, 85904
2.58331, 85904
2.58456, 86120
2.58576, 86120
2.58697, 86120
2.58823, 86120
2.5895, 86120
2.59073, 86120
2.59198, 86120
2.5933, 86120
2.59454, 86120
2.59577, 86120
2.59706, 86120
2.59829, 86120
2.59946, 86120
2.60065, 86120
2.60181, 85688
2.60295, 85688
2.60412, 85688
2.60531, 85688
2.60655, 85688
2.60785, 85688
2.60912, 85688
2.61032, 85904
2.61158, 85904
2.61274, 85904
2.61389, 85904
2.61511, 85904
2.61631, 85904
2.61747, 85904
2.61867, 86120
2.61988, 86120
2.62106, 86120
2.62233, 86120
2.62352, 86120
2.62469, 86120
2.6258, 86120
2.62695, 86336
2.62813, 86336
2.62931, 86336
2.63046, 86336
2.63161, 86336
2.63278, 86336
2.634, 86336
2.63528, 86336
2.63659, 86120
2.63779, 86120
2.63896, 86120
2.64014, 86120
2.64142, 86120
2.64268, 86120
2.64393, 86120
2.64517, 85904
2.64638, 85904
2.6476, 85904
2.64886, 85904
2.65005, 85904
2.65127, 85904
2.65249, 85904
2.65391, 85904
2.65525, 85904
2.65661, 85904
2.65795, 85904
2.65943, 85904
2.66073, 85904
2.66193, 85688
2.66314, 85688
2.66434, 85688
2.66555, 85688
2.66675, 85688
2.66794, 85688
2.66912, 85688
2.67039, 85688
2.67151, 85688
2.67264, 85688
2.67375, 85688
2.67484, 85688
2.67596, 85688
2.67706, 85688
2.67816, 85688
2.67932, 85904
2.68071, 85904
2.68198, 85904
2.68315, 85904
2.68435, 85904
2.68554, 85904
2.68674, 85688
2.68794, 85688
2.68914, 85688
2.69035, 85688
2.69149, 85688
2.69274, 85688
2.69395, 85688
2.69519, 85688
2.69638, 86120
2.69759, 86120
2.69877, 86120
2.69994, 86120
2.70117, 86120
2.70244, 86120
2.70363, 86120
2.70485, 86120
2.70613, 86120
2.70736, 86120
2.70862, 86120
2.70984, 86120
2.71112, 86120
2.71237, 86120
2.71367, 86120
2.71494, 86120
2.71615, 86120
2.71734, 86120
2.71848, 86120
2.7196, 86120
2.72073, 86120
2.72189, 85904
2.72306, 85904
2.72428, 85904
2.72547, 85904
2.72662, 85904
2.72784, 85904
2.72902, 85904
2.73018, 86552
2.73138, 86552
2.73257, 86552
2.73371, 86552
2.73486, 86552
2.73603, 86552
2.73719, 86552
2.73838, 87200
2.73965, 87200
2.74085, 87200
2.74206, 87200
2.74325, 87200
2.74449, 87200
2.74572, 87200
2.74695, 86984
2.74819, 86984
2.74939, 86984
2.75069, 86984
2.75196, 86984
2.75325, 86984
2.75463, 86984
2.75592, 86336
2.75732, 86336
2.75861, 86336
2.75989, 86336
2.7611, 86336
2.7625, 86336
2.76376, 86120
2.76512, 86120
2.7663, 86120
2.76748, 86120
2.76867, 86120
2.76988, 86120
2.77112, 86120
2.77235, 86120
2.77368, 86120
2.7749, 86120
2.77605, 86120
2.77719, 86120
2.77835, 86120
2.77951, 86120
2.78066, 86552
2.78181, 86552
2.78298, 86552
2.78417, 86552
2.78527, 86552
2.78636, 86552
2.78745, 86552
2.78854, 86552
2.78964, 86768
2.79074, 86768
2.79189, 86768
2.79304, 86768
2.7944, 86768
2.79574, 86768
2.79699, 86768
2.7982, 86336
2.79941, 86336
2.80058, 86336
2.80173, 86336
2.80296, 86336
2.80426, 86336
2.80553, 86336
2.80673, 86336
2.80789, 86336
2.80913, 86336
2.81039, 86336
2.81167, 86336
2.81294, 86336
2.81412, 86336
2.8153, 86552
2.81657, 86552
2.81784, 86552
2.81903, 86552
2.82028, 86552
2.82156, 86552
2.8228, 86552
2.82398, 86336
2.82517, 86336
2.8264, 86336
2.82761, 86336
2.82885, 86336
2.83006, 86336
2.83121, 86336
2.83241, 86336
2.83354, 86336
2.83466, 86336
2.83584, 86336
2.83701, 86336
2.83821, 86336
2.83941, 86336
2.84058, 86768
2.84182, 86768
2.84302, 86768
2.84423, 86768
2.8455, 86768
2.84679, 86768
2.84799, 86768
2.84923, 86552
2.85047, 86552
2.85169, 86552
2.8529, 86552
2.85417, 86552
2.85543, 86552
2.85662, 86552
2.8578, 86336
2.85902, 86336
2.86022, 86336
2.86155, 86336
2.86273, 86336
2.86398, 86336
2.86517, 86336
2.86641, 86336
2.86763, 86336
2.86887, 86336
2.87001, 86336
2.87118, 86336
2.87241, 86336
2.87362, 86336
2.87479, 86336
2.87597, 86336
2.87717, 86336
2.87835, 86336
2.87955, 86336
2.88073, 86336
2.88188, 86336
2.88301, 86768
2.88429, 86768
2.88565, 86768
2.88697, 86768
2.88829, 86768
2.88952, 86768
2.89069, 86768
2.89186, 86768
2.89301, 86768
2.89415, 86768
2.8953, 86768
2.89659, 86768
2.89785, 86768
2.89911, 86768
2.90029, 87416
2.9014, 87416
2.90251, 87416
2.90364, 87416
2.90477, 87416
2.90591, 87416
2.90703, 87416
2.90814, 87416
2.90927, 86768
2.91056, 86768
2.91182, 86768
2.91305, 86768
2.91428, 86768
2.91545, 86768
2.91662, 86768
2.91779, 86552
2.91903, 86552
2.92041, 86552
2.92169, 86552
2.92295, 86552
2.9241, 86552
2.92542, 86552
2.92678, 86768
2.92804, 86768
2.92932, 86768
2.93072, 86768
2.93204, 86768
2.93332, 86768
2.93462, 86336
2.93587, 86336
2.93708, 86336
2.93832, 86336
2.93957, 86336
2.94083, 86336
2.94205, 86336
2.94326, 86552
2.94452, 86552
2.94576, 86552
2.94707, 86552
2.94831, 86552
2.94955, 86552
2.95084, 86552
2.95206, 86336
2.95319, 86336
2.95433, 86336
2.95552, 86336
2.95671, 86336
2.95796, 86336
2.95924, 86336
2.96046, 86336
2.96179, 86336
2.96304, 86336
2.9642, 86336
2.96539, 86336
2.9667, 86336
2.96801, 86336
2.96925, 86336
2.97044, 86336
2.97169, 86336
2.97287, 86336
2.97408, 86336
2.97534, 86336
2.97663, 86336
2.97779, 86336
2.97891, 86336
2.98008, 86336
2.98127, 86336
2.98247, 86336
2.98362, 86336
2.9848, 86336
2.98598, 86552
2.98718, 86552
2.98839, 86552
2.98955, 86552
2.99071, 86552
2.99194, 86552
2.99315, 86552
2.9944, 86552
2.99557, 86552
2.99683, 86552
2.99808, 86552
2.99929, 86552
3.00052, 86552
3.00169, 86552
3.00283, 86552
3.00401, 86552
3.00537, 86552
3.00664, 86552
3.00801, 86552
3.00927, 86552
3.01047, 86552
3.01167, 86336
3.01288, 86336
3.0141, 86336
3.01528, 86336
3.01648, 86336
3.01768, 86336
3.01886, 86336
3.02009, 86768
3.02123, 86768
3.02236, 86768
3.02349, 86768
3.02463, 86768
3.02574, 86768
3.02685, 86768
3.02797, 86768
3.02913, 86768
3.03062, 86768
3.03177, 86768
3.03291, 86768
3.03402, 86768
3.03514, 86768
3.03627, 86768
3.03737, 86768
3.03846, 86768
3.03956, 86768
3.04066, 86768
3.04175, 86768
3.04285, 86768
3.04394, 86768
3.04504, 86768
3.04613, 86984
3.04723, 86984
3.04832, 86984
3.04942, 86984
3.05051, 86984
3.05161, 86984
3.0527, 86984
3.0538, 87200
3.05489, 87200
3.05599, 87200
3.05709, 87200
3.05819, 87200
3.05928, 87200
3.06038, 87200
3.06148, 87200
3.06257, 86336
3.06367, 86336
3.06477, 86336
3.06587, 86336
3.06696, 86336
3.06806, 86336
3.06915, 86336
3.07025, 86336
3.07134, 85904
3.07244, 85904
3.07354, 85904
3.07463, 85904
3.07573, 85904
3.07682, 85904
3.07792, 85904
3.07901, 85904
3.08011, 86120
3.0812, 86120
3.0823, 86120
3.08339, 86120
3.08449, 86120
3.08558, 86120
3.08667, 86120
3.08777, 86120
3.08886, 86336
3.08996, 86336
3.09106, 86336
3.09215, 86336
3.09325, 86336
3.09435, 86336
3.09544, 86336
3.09654, 86984
3.09764, 86984
3.09873, 86984
3.09985, 86984
3.10095, 86984
3.10204, 86984
3.10314, 86984
3.10423, 86984
3.10533, 87632
3.10642, 87632
3.10752, 87632
3.10862, 87632
3.10971, 87632
3.11081, 87632
3.1119, 87632
3.113, 87632
3.11409, 88496
3.11519, 88496
3.11628, 88496
3.11738, 88496
3.11847, 88496
3.11957, 88496
3.12067, 88496
3.12176, 88496
3.12286, 87848
3.12395, 87848
3.12505, 87848
3.12614, 87848
3.12724, 87848
3.12833, 87848
3.12943, 87848
3.13052, 85256
3.13162, 85256
3.13271, 85256
3.13381, 85256
3.1349, 85256
3.136, 85256
3.13709, 85256
3.13819, 85256
3.13928, 83744
3.14037, 83744
3.14147, 83744
3.14256, 83744
3.14366, 83744
3.14475, 83744
3.14584, 83744
3.14694, 83744
3.14803, 82664
3.14913, 82664
3.15024, 82664
3.15139, 82664
3.15249, 82664
3.15359, 82664
3.15469, 82664
3.15578, 82664
3.15689, 82016
3.15799, 82016
3.15909, 82016
3.1602, 82016
3.1613, 82016
3.1624, 82016
3.1635, 82016
3.1646, 82232
3.16571, 82232
3.16677, 82232
3.16787, 82232
3.16897, 82232
3.17007, 82232
3.17116, 82232
3.17226, 82232
3.17336, 82880
3.17446, 82880
3.17556, 82880
3.17665, 82880
3.17775, 82880
3.17885, 82880
3.18002, 82880
3.18118, 82880
3.18232, 82880
3.18346, 82880
3.18463, 82880
3.18582, 82880
3.18815, 82880
3.19794, 84824
3.19915, 87632
3.20038, 87632
3.20148, 87632
3.20257, 87632
3.20366, 87632
3.20478, 87632
3.20588, 87632
3.20701, 87632
3.20829, 86552
3.20951, 86552
3.21073, 86552
3.21194, 86552
3.21307, 86552
3.21423, 86552
3.21544, 86552
3.21664, 88496
3.2178, 88496
3.21896, 88496
3.22016, 88496
3.22136, 88496
3.22256, 88496
3.22372, 88496
3.22491, 89576
3.22612, 89576
3.22731, 89576
3.22849, 89576
3.22969, 89576
3.23096, 89576
3.23217, 89576
3.23335, 89792
3.23458, 89792
3.23585, 89792
3.23706, 89792
3.23837, 89792
3.23955, 89792
3.24066, 89792
3.24177, 88928
3.24292, 88928
3.2441, 88928
3.24531, 88928
3.24648, 88928
3.24768, 88928
3.24888, 88928
3.25005, 88280
3.25127, 88280
3.25248, 88280
3.25365, 88280
3.25483, 88280
3.25602, 88280
3.25719, 88280
3.25841, 87848
3.25961, 87848
3.26078, 87848
3.262, 87848
3.26317, 87848
3.26442, 87848
3.26562, 87848
3.26688, 87848
3.26808, 87416
3.2693, 87416
3.27059, 87416
3.27204, 87416
3.27328, 87416
3.27446, 87416
3.27575, 87200
3.27702, 87200
3.27828, 87200
3.27949, 87200
3.28075, 87200
3.28207, 87200
3.28336, 87200
3.28469, 87632
3.2859, 87632
3.28709, 87632
3.2883, 87632
3.28972, 87632
3.29115, 87632
3.29264, 86336
3.29414, 86336
3.29561, 86336
3.29679, 86336
3.29797, 86336
3.29914, 86336
3.30037, 86336
3.30159, 86552
3.3028, 86552
3.30401, 86552
3.30521, 86552
3.30644, 86552
3.30761, 86552
3.30873, 86552
3.30983, 87200
3.31093, 87200
3.31203, 87200
3.31313, 87200
3.31423, 87200
3.31532, 87200
3.31642, 87200
3.31758, 87200
3.3189, 86984
3.32016, 86984
3.32134, 86984
3.32251, 86984
3.32368, 86984
3.32483, 86984
3.32595, 86984
3.32716, 86768
3.32835, 86768
3.32961, 86768
3.33078, 86768
3.33198, 86768
3.33314, 86768
3.33438, 86768
3.33561, 86336
3.33816, 86336
3.3395, 86336
3.34071, 86336
3.34194, 86336
3.34326, 86336
3.34452, 86120
3.34596, 86120
3.34732, 86120
3.34866, 86120
3.34992, 86120
3.35131, 86120
3.35251, 85688
3.35372, 85688
3.35495, 85688
3.35627, 85688
3.35753, 85688
3.35882, 85688
3.36005, 85688
3.36123, 85904
3.36241, 85904
3.36356, 85904
3.3647, 85904
3.36595, 85904
3.36711, 85904
3.36832, 85904
3.36951, 85688
3.37067, 85688
3.37187, 85688
3.37306, 85688
3.37425, 85688
3.37546, 85688
3.37669, 85688
3.37783, 85688
3.379, 86120
3.3802, 86120
3.38136, 86120
3.38255, 86120
3.38374, 86120
3.38493, 86120
3.38609, 86120
3.38725, 86120
3.38843, 86120
3.38963, 86120
3.39078, 86120
3.39195, 86120
3.39316, 86120
3.39451, 86120
3.3957, 86552
3.39686, 86552
3.39802, 86552
3.3992, 86552
3.40041, 86552
3.4017, 86552
3.40291, 86552
3.4041, 87416
3.40529, 87416
3.40734, 87416
3.40862, 87416
3.40998, 87416
3.41127, 87416
3.41261, 87632
3.41388, 87632
3.41516, 87632
3.4164, 87632
3.41757, 87632
3.41874, 87632
3.41992, 87632
3.42107, 87200
3.42222, 87200
3.42335, 87200
3.42451, 87200
3.42572, 87200
3.42683, 87200
3.42796, 87200
3.42908, 87200
3.43018, 86984
3.43128, 86984
3.43238, 86984
3.43348, 86984
3.43457, 86984
3.43566, 86984
3.43679, 86984
3.43802, 85472
3.43925, 85472
3.44047, 85472
3.4418, 85472
3.44305, 85472
3.44421, 85472
3.44536, 85472
3.44661, 86336
3.44784, 86336
3.44927, 86336
3.45059, 86336
3.45178, 86336
3.45304, 86336
3.45429, 86336
3.45552, 86336
3.45706, 86336
3.45834, 86336
3.45955, 86336
3.46069, 86336
3.46194, 86336
3.46313, 86336
3.46435, 86552
3.46565, 86552
3.46704, 86552
3.4682, 86552
3.46939, 86552
3.47056, 86552
3.47179, 86336
3.473, 86336
3.47423, 86336
3.47542, 86336
3.47659, 86336
3.47775, 86336
3.47884, 86336
3.47994, 86336
3.48108, 86336
3.48221, 86336
3.48373, 86336
3.48502, 86336
3.48625, 86336
3.48747, 86336
3.48866, 86336
3.48986, 86120
3.49106, 86120
3.49233, 86120
3.49352, 86120
3.4947, 86120
3.49591, 86120
3.49727, 86120
3.49854, 86336
3.49972, 86336
3.50104, 86336
3.50221, 86336
3.50337, 86336
3.50455, 86336
3.50571, 86336
3.50694, 86120
3.50819, 86120
3.50941, 86120
3.51063, 86120
3.51192, 86120
3.51329, 86120
3.51462, 85904
3.51597, 85904
3.51713, 85904
3.51823, 85904
3.5194, 85904
3.52082, 85904
3.52215, 85904
3.52346, 86120
3.52465, 86120
3.52585, 86120
3.52699, 86120
3.52816, 86120
3.52935, 86120
3.53052, 86120
3.53165, 86984
3.53278, 86984
3.5339, 86984
3.5351, 86984
3.5364, 86984
3.53775, 86984
3.53901, 86984
3.54027, 86336
3.54148, 86336
3.54264, 86336
3.54379, 86336
3.54494, 86336
3.54609, 86336
3.54724, 86336
3.54842, 86336
3.5497, 86984
3.55089, 86984
3.55208, 86984
3.55376, 86984
3.55498, 86984
3.55617, 86984
3.55734, 86984
3.5585, 86984
3.55964, 86984
3.56075, 86984
3.56186, 86984
3.56301, 86984
3.56419, 86984
3.56545, 86984
3.56659, 87200
3.56773, 87200
3.56883, 87200
3.57001, 87200
3.57121, 87200
3.57246, 87200
3.57372, 87200
3.57485, 87632
3.57596, 87632
3.57708, 87632
3.57828, 87632
3.57941, 87632
3.58055, 87632
3.58173, 87632
3.58308, 87848
3.58427, 87848
3.58545, 87848
3.58669, 87848
3.58793, 87848
3.58917, 87848
3.59037, 87848
3.5915, 87848
3.59265, 87848
3.59375, 87848
3.59485, 87848
3.59596, 87848
3.59711, 87848
3.59828, 87848
3.59949, 87848
3.60069, 87632
3.60184, 87632
3.60303, 87632
3.60421, 87632
3.60538, 87632
3.60656, 87632
3.60776, 87632
3.60898, 87416
3.61014, 87416
3.61127, 87416
3.61243, 87416
3.61367, 87416
3.61495, 87416
3.61622, 87416
3.61763, 87416
3.6189, 87416
3.62003, 87416
3.62116, 87416
3.62227, 87416
3.62346, 87416
3.62476, 87416
3.62604, 87848
3.6272, 87848
3.62833, 87848
3.62947, 87848
3.6307, 87848
3.63195, 87848
3.63311, 87848
3.63425, 87848
3.63542, 87848
3.63667, 87848
3.63789, 87848
3.63913, 87848
3.64029, 87848
3.64146, 87848
3.64263, 87200
3.6438, 87200
3.64497, 87200
3.64615, 87200
3.64732, 87200
3.64844, 87200
3.64954, 87200
3.65066, 87200
3.6519, 86552
3.65329, 86552
3.65462, 86552
3.65614, 86552
3.6574, 86552
3.65853, 86552
3.65964, 86336
3.66076, 86336
3.66189, 86336
3.66312, 86336
3.66426, 86336
3.66539, 86336
3.66666, 86336
3.66793, 86336
3.6691, 85904
3.67027, 85904
3.67139, 85904
3.6725, 85904
3.67361, 85904
3.67472, 85904
3.67585, 85904
3.67697, 85256
3.67809, 85256
3.6792, 85256
3.68033, 85256
