time,temp
1.92836, 85472
1.92964, 85472
1.93093, 85472
1.93216, 85472
1.93336, 85472
1.93448, 85040
1.9358, 85040
1.93708, 85040
1.93834, 85040
1.93955, 85040
1.94075, 85040
1.94202, 85040
1.9433, 85904
1.94453, 85904
1.9458, 85904
1.94706, 85904
1.94832, 85904
1.94961, 85904
1.95083, 85904
1.95214, 86120
1.9534, 86120
1.95463, 86120
1.95589, 86120
1.95708, 86120
1.95836, 86120
1.95966, 86120
1.96092, 86984
1.96222, 86984
1.96341, 86984
1.96471, 86984
1.96594, 86984
1.96718, 86984
1.96841, 86984
1.96961, 87200
1.97088, 87200
1.97217, 87200
1.97341, 87200
1.97465, 87200
1.97583, 87200
1.97703, 86984
1.97837, 86984
1.97967, 86984
1.98089, 86984
1.98223, 86984
1.98373, 86984
1.98504, 86984
1.9863, 86120
1.98754, 86120
1.98876, 86120
1.99009, 86120
1.99143, 86120
1.99274, 86120
1.99415, 85040
1.99548, 85040
1.99677, 85040
1.99806, 85040
1.99935, 85040
2.00067, 85040
2.002, 85040
2.00322, 85256
2.00447, 85256
2.00571, 85256
2.00684, 85256
2.00815, 85256
2.00945, 85256
2.01074, 85256
2.01197, 84824
2.01324, 84824
2.01445, 84824
2.01557, 84824
2.01672, 84824
2.01804, 84824
2.01936, 84824
2.02054, 85904
2.02173, 85904
2.02299, 85904
2.02427, 85904
2.02549, 85904
2.0267, 85904
2.02793, 85904
2.02905, 86336
2.03021, 86336
2.03154, 86336
2.03281, 86336
2.03399, 86336
2.03529, 86336
2.03655, 86336
2.03783, 86120
2.03909, 86120
2.04023, 86120
2.04153, 86120
2.0428, 86120
2.04407, 86120
2.04534, 85688
2.04654, 85688
2.04786, 85688
2.04909, 85688
2.05036, 85688
2.05161, 85688
2.05282, 85688
2.05413, 86120
2.05544, 86120
2.0567, 86120
2.05799, 86120
2.0592, 86120
2.06038, 86120
2.0617, 86120
2.06297, 85472
2.06419, 85472
2.06542, 85472
2.06663, 85472
2.06791, 85472
2.06933, 85472
2.0706, 85472
2.07189, 86336
2.07332, 86336
2.07466, 86336
2.07596, 86336
2.07722, 86336
2.07851, 86336
2.0799, 85688
2.08123, 85688
2.08249, 85688
2.08377, 85688
2.08502, 85688
2.08629, 85688
2.08753, 85688
2.08878, 85472
2.09003, 85472
2.09127, 85472
2.09246, 85472
2.09361, 85472
2.09477, 85472
2.09608, 85472
2.09737, 85688
2.09859, 85688
2.09974, 85688
2.10091, 85688
2.10203, 85688
2.10314, 85688
2.10437, 85688
2.10558, 85472
2.10673, 85472
2.10788, 85472
2.10911, 85472
2.11034, 85472
2.11152, 85472
2.11268, 85472
2.11388, 85904
2.115, 85904
2.11618, 85904
2.11741, 85904
2.11858, 85904
2.11978, 85904
2.12109, 85904
2.12237, 86336
2.12366, 86336
2.12485, 86336
2.12606, 86336
2.12738, 86336
2.12862, 86336
2.12986, 86336
2.13112, 85904
2.13231, 85904
2.13354, 85904
2.13484, 85904
2.13613, 85904
2.13743, 85904
2.13864, 85904
2.13989, 86336
2.14121, 86336
2.1425, 86336
2.14383, 86336
2.14505, 86336
2.14625, 86336
2.1476, 86336
2.14886, 86552
2.15016, 86552
2.15137, 86552
2.15264, 86552
2.15398, 86552
2.15527, 86552
2.15655, 86120
2.15789, 86120
2.15925, 86120
2.16052, 86120
2.16178, 86120
2.16307, 86120
2.16442, 86120
2.16576, 85904
2.1671, 85904
2.16845, 85904
2.16985, 85904
2.17111, 85904
2.17235, 85904
2.1736, 85904
2.17487, 85904
2.17615, 85904
2.17736, 85904
2.17856, 85904
2.17974, 85904
2.18099, 85904
2.18224, 85904
2.18348, 85904
2.18469, 85904
2.18587, 85904
2.18703, 85904
2.18815, 85904
2.1893, 85904
2.19054, 86552
2.19174, 86552
2.19289, 86552
2.19408, 86552
2.19534, 86552
2.19655, 86552
2.19773, 86552
2.19892, 86552
2.20005, 86552
2.20127, 86552
2.2025, 86552
2.20367, 86552
2.20481, 86552
2.20604, 86552
2.20724, 86552
2.20845, 86768
2.20962, 86768
2.21079, 86768
2.21208, 86768
2.2134, 86768
2.21466, 86768
2.2159, 86768
2.21707, 85904
2.21835, 85904
2.21966, 85904
2.22094, 85904
2.22224, 85904
2.22342, 85904
2.22462, 85688
2.22592, 85688
2.2272, 85688
2.22844, 85688
2.22969, 85688
2.23087, 85688
2.23212, 85688
2.23344, 85688
2.23471, 85688
2.23599, 85688
2.2372, 85688
2.23839, 85688
2.23974, 85688
2.24104, 85688
2.24228, 85904
2.24366, 85904
2.24497, 85904
2.2463, 85904
2.24757, 85904
2.24881, 85904
2.25019, 86336
2.25151, 86336
2.25284, 86336
2.25421, 86336
2.25556, 86336
2.25689, 86336
2.25821, 86336
2.25942, 86120
2.26074, 86120
2.26209, 86120
2.26339, 86120
2.26465, 86120
2.26589, 86120
2.2671, 86120
2.26841, 86552
2.26974, 86552
2.27103, 86552
2.27226, 86552
2.27347, 86552
2.2747, 86552
2.27583, 85688
2.27696, 85688
2.27823, 85688
2.27953, 85688
2.28078, 85688
2.28196, 85688
2.28308, 85688
2.28435, 85256
2.28564, 85256
2.28687, 85256
2.28814, 85256
2.2893, 85256
2.29044, 85256
2.29169, 85256
2.29296, 85472
2.29416, 85472
2.29543, 85472
2.2967, 85472
2.29797, 85472
2.29924, 85472
2.30046, 85472
2.30166, 85472
2.30295, 85472
2.3042, 85472
2.30545, 85472
2.30671, 85472
2.3079, 85472
2.30923, 85472
2.3105, 86120
2.31174, 86120
2.31299, 86120
2.31419, 86120
2.31536, 86120
2.31665, 86120
2.31791, 86120
2.31915, 86120
2.32037, 86120
2.32158, 86120
2.32283, 86120
2.32413, 86120
2.32537, 86120
2.32665, 86120
2.32784, 86984
2.32905, 86984
2.33041, 86984
2.33176, 86984
2.33307, 86984
2.33448, 86984
2.3358, 86552
2.33709, 86552
2.33837, 86552
2.33965, 86552
2.34096, 86552
2.34216, 86552
2.34327, 86552
2.34436, 85040
2.34545, 85040
2.34652, 85040
2.3476, 85040
2.34868, 85040
2.34976, 85040
2.35084, 85040
2.35193, 85040
2.35301, 83312
2.35409, 83312
2.35517, 83312
2.35625, 83312
2.35733, 83312
2.35841, 83312
2.35948, 83312
2.36062, 83312
2.36171, 82448
2.36279, 82448
2.36387, 82448
2.36494, 82448
2.36601, 82448
2.36709, 82448
2.36817, 82448
2.36925, 82448
2.37032, 81800
2.3714, 81800
2.37249, 81800
2.37358, 81800
2.37468, 81800
2.37577, 81800
2.37685, 81800
2.37794, 81800
2.37903, 81800
2.38011, 81800
2.38118, 81800
2.38226, 81800
2.38333, 81800
2.38441, 81800
2.38548, 81800
2.38656, 81800
2.38764, 81800
2.38872, 81800
2.3898, 81800
2.39088, 81800
2.39197, 81800
2.39305, 81800
2.39413, 81800
2.39521, 81800
2.39629, 81800
2.39736, 81800
2.39845, 81800
2.39953, 81800
2.40061, 81800
2.4017, 81800
2.40278, 81800
2.40386, 81584
2.40495, 81584
2.40603, 81584
2.40711, 81584
2.40818, 81584
2.40926, 81584
2.41034, 81584
2.41141, 81584
2.4126, 81584
2.41372, 81584
2.4148, 81584
2.41588, 81584
2.41695, 81584
2.41803, 81584
2.4191, 81584
2.42018, 81584
2.42127, 81584
2.42234, 81584
2.42342, 81584
2.42449, 81584
2.42557, 81584
2.42665, 81584
2.42772, 81584
2.4288, 81584
2.42987, 81584
2.43094, 81584
2.43202, 81584
2.4331, 81584
2.43418, 81584
2.43526, 81584
2.43634, 81584
2.43742, 81584
2.43851, 81584
2.4396, 81584
2.44069, 81584
2.44179, 81584
2.44288, 81584
2.44396, 81584
2.44504, 81584
2.44612, 81584
2.44719, 81584
2.44827, 81584
2.44935, 81584
2.45043, 81584
2.45151, 81584
2.4526, 81584
2.45369, 81584
2.45477, 81584
2.45584, 81368
2.45691, 81368
2.45799, 81368
2.45907, 81368
2.46016, 81368
2.46124, 81368
2.46232, 81368
2.4634, 81368
2.46449, 81368
2.46558, 81368
2.46666, 81368
2.46773, 81368
2.46882, 81368
2.4699, 81368
2.47098, 81368
2.47206, 81368
2.47317, 81368
2.47426, 81368
2.47534, 81368
2.47642, 81368
2.4775, 81368
2.47859, 81368
2.47967, 81368
2.48075, 81152
2.48184, 81152
2.48292, 81152
2.484, 81152
2.48508, 81152
2.48617, 81152
2.48725, 81152
2.48833, 81152
2.48942, 81152
2.49049, 81152
2.49157, 81152
2.49265, 81152
2.49373, 81152
2.49481, 81152
2.49589, 81152
2.49696, 81152
2.49804, 81152
2.49912, 81152
2.5002, 81152
2.50128, 81152
2.50237, 81152
2.50345, 81152
2.50453, 81152
2.50562, 81152
2.5067, 81152
2.50779, 81152
2.50888, 81152
2.50997, 81152
2.51105, 81152
2.5121, 81152
2.51318, 81152
2.51426, 81152
2.51533, 81152
2.51641, 81152
2.51749, 81152
2.51856, 81152
2.51963, 81152
2.52071, 81152
2.52179, 81152
2.52287, 81152
2.52394, 81152
2.52501, 81152
2.52609, 81152
2.52717, 81152
2.52824, 81152
2.52932, 81152
2.53039, 81152
2.53146, 81152
2.53254, 81152
2.53362, 81152
2.53469, 81152
2.53577, 81152
2.53685, 81152
2.53794, 81152
2.53904, 81152
2.54011, 81152
2.5412, 81368
2.54229, 81368
2.54337, 81368
2.54445, 81368
2.54553, 81368
2.54661, 81368
2.54769, 81368
2.54877, 81368
2.54988, 81152
2.55097, 81152
2.55206, 81152
2.55318, 81152
2.55427, 81152
2.55537, 81152
2.55646, 81152
2.55757, 81152
2.55866, 81152
2.55975, 81152
2.56084, 81152
2.56194, 81152
2.56302, 81152
2.56412, 81152
2.56522, 81152
2.5663, 81152
2.56738, 81152
2.56846, 81152
2.56953, 81152
2.57061, 81152
2.57169, 81152
2.57276, 81152
2.57384, 81152
2.57493, 80936
2.57601, 80936
2.57709, 80936
2.57817, 80936
2.57926, 80936
2.58035, 80936
2.58143, 80936
2.58252, 80936
2.58363, 80720
2.58473, 80720
2.58583, 80720
2.58692, 80720
2.588, 80720
2.58909, 80720
2.59017, 80720
2.59125, 80720
2.59233, 80504
2.59341, 80504
2.59448, 80504
2.59556, 80504
2.59663, 80504
2.59771, 80504
2.59879, 80504
2.59987, 80504
2.60094, 80288
2.60202, 80288
2.6031, 80288
2.60418, 80288
2.60525, 80288
2.60633, 80288
2.60741, 80288
2.60849, 80288
2.60957, 80072
2.61065, 80072
2.61173, 80072
2.61281, 80072
2.61389, 80072
2.61497, 80072
2.61605, 80072
2.61713, 79856
2.61821, 79856
2.6193, 79856
2.62038, 79856
2.62146, 79856
2.62254, 79856
2.62362, 79856
2.6247, 79856
2.62578, 79640
2.62685, 79640
2.62808, 79640
2.6292, 79640
2.6303, 79640
2.63139, 79640
2.63247, 79640
2.63355, 79640
2.63463, 79424
2.63571, 79424
2.63679, 79424
2.63787, 79424
2.63896, 79424
2.64005, 79424
2.64113, 79424
2.64221, 79424
2.64329, 79208
2.64438, 79208
2.64547, 79208
2.64655, 79208
2.64763, 79208
2.64871, 79208
2.6498, 79208
2.65087, 79208
2.65195, 79208
2.65303, 79208
2.65411, 79208
2.65519, 79208
2.65627, 79208
2.65736, 79208
2.65845, 79208
2.65953, 79208
2.6606, 78992
2.66168, 78992
2.66276, 78992
2.66384, 78992
2.66492, 78992
2.666, 78992
2.66709, 78992
2.66816, 78992
2.66925, 78992
2.67033, 78992
2.67141, 78992
2.67249, 78992
2.67356, 78992
2.67464, 78992
2.67571, 78992
2.67679, 78992
2.67787, 78776
2.67895, 78776
2.68002, 78776
2.6811, 78776
2.68218, 78776
2.68327, 78776
2.68436, 78776
2.68545, 78776
2.68653, 78776
2.6876, 78776
2.68868, 78776
2.68976, 78776
2.69084, 78776
2.69191, 78776
2.69299, 78776
2.69408, 78776
2.69517, 78776
2.69624, 78776
2.69733, 78776
2.69841, 78776
2.6995, 78776
2.70057, 78776
2.70165, 78776
2.70273, 78776
2.70382, 78776
2.70489, 78776
2.70598, 78776
2.70706, 78776
2.70814, 78776
2.70923, 78776
2.71031, 78776
2.71139, 78776
2.71247, 78776
2.71355, 78776
2.71462, 78776
2.7157, 78776
2.71677, 78776
2.71785, 78776
2.71893, 78776
2.72, 78776
2.72108, 78776
2.72216, 78776
2.72324, 78776
2.72432, 78776
2.7254, 78776
2.72648, 78776
2.72755, 78776
2.72863, 78776
2.72972, 78776
2.7308, 78776
2.73187, 78776
2.73295, 78776
2.73404, 78776
2.73512, 78776
2.7362, 78776
2.73729, 78776
2.73838, 78776
2.73947, 78776
2.74055, 78776
2.74164, 78776
2.74272, 78776
2.7438, 78776
2.74488, 78776
2.74596, 78776
2.74703, 78776
2.74811, 78776
2.74918, 78776
2.75026, 78776
2.75133, 78776
2.75241, 78776
2.75348, 78776
2.75456, 78560
2.75564, 78560
2.75672, 78560
2.7578, 78560
2.75888, 78560
2.75996, 78560
2.76104, 78560
2.76212, 78560
2.7632, 78560
2.76428, 78560
2.76536, 78560
2.76644, 78560
2.76752, 78560
2.7686, 78560
2.76968, 78560
2.77076, 78560
2.77185, 78560
2.77293, 78560
2.77401, 78560
2.77509, 78560
2.77617, 78560
2.77725, 78560
2.77832, 78560
2.7794, 78560
2.78048, 78560
2.78156, 78560
2.78263, 78560
2.78371, 78560
2.78479, 78560
2.78588, 78560
2.78696, 78560
2.78803, 78560
2.78911, 78560
2.79019, 78560
2.79127, 78560
2.79235, 78560
2.79344, 78560
2.79451, 78560
2.79559, 78560
2.79667, 78344
2.79775, 78344
2.79884, 78344
2.79993, 78344
2.80101, 78344
2.80209, 78344
2.80317, 78344
2.80425, 78344
2.80533, 78344
2.80641, 78344
2.80749, 78344
2.80857, 78344
2.80966, 78344
2.81074, 78344
2.81182, 78344
2.81289, 78344
2.81397, 78344
2.81505, 78344
2.8161, 78344
2.81719, 78344
2.81827, 78344
2.81935, 78344
2.82043, 78344
2.82152, 78344
2.82259, 78344
2.82367, 78344
2.82475, 78344
2.82583, 78344
2.82691, 78344
2.82799, 78344
2.82907, 78344
2.83016, 78344
2.83124, 78344
2.83232, 78344
2.83341, 78344
2.83449, 78344
2.83557, 78344
2.83664, 78344
2.83772, 78344
2.83881, 78344
2.83991, 78344
2.841, 78344
2.84208, 78344
2.84315, 78344
2.84423, 78344
2.8453, 78344
2.84638, 78344
2.84746, 78344
2.84853, 78344
2.8496, 78344
2.85068, 78344
2.85175, 78344
2.85283, 78344
2.85391, 78344
2.85498, 78344
2.85606, 78344
2.85713, 78344
2.85821, 78344
2.85928, 78344
2.86036, 78344
2.86143, 78344
2.86251, 78344
2.86358, 78344
2.86465, 78344
2.86573, 78344
2.8668, 78344
2.86787, 78344
2.86895, 78344
2.87002, 78344
2.87109, 78344
2.87218, 78344
2.87326, 78344
2.87433, 78344
2.8754, 78344
2.87648, 78344
2.87755, 78344
2.87863, 78344
2.8797, 78344
2.88078, 78344
2.88186, 78344
2.88294, 78344
2.88402, 78344
2.88509, 78344
2.88617, 78344
2.88724, 78344
2.88831, 78344
2.88939, 78344
2.89047, 78344
2.89154, 78344
2.89262, 78344
2.8937, 78344
2.89479, 78344
2.89588, 78344
2.89696, 78344
2.89805, 78344
2.89913, 78344
2.9002, 78344
2.90129, 78344
2.90237, 78344
2.90345, 78344
2.90453, 78344
2.90562, 78344
2.90671, 78344
2.90778, 78344
2.90886, 78344
2.90994, 78344
2.91102, 78344
2.9121, 78344
2.91319, 78344
2.91426, 78344
2.91534, 78344
2.91642, 78344
2.9175, 78344
2.91858, 78344
2.91965, 78344
2.92074, 78344
2.92182, 78344
2.9229, 78344
2.92398, 78344
2.92507, 78344
2.92615, 78344
2.92723, 78344
2.92831, 78344
2.9294, 78344
2.93047, 78344
2.93155, 78344
2.93262, 78344
2.93371, 78128
2.93479, 78128
2.93586, 78128
2.93694, 78128
2.93802, 78128
2.9391, 78128
2.94018, 78128
2.94127, 78128
2.94235, 78344
2.94343, 78344
2.94451, 78344
2.94563, 78344
2.94691, 78344
2.94806, 78344
2.94925, 78344
2.95038, 78128
2.95153, 78128
2.95267, 78128
2.95382, 78128
2.95495, 78128
2.95609, 78128
2.95726, 78128
2.95839, 77480
2.95953, 77480
2.96067, 77480
2.96182, 77480
2.96297, 77480
2.96412, 77480
2.96528, 77480
2.96644, 77480
2.9676, 77480
2.96875, 77480
2.96992, 77480
2.97153, 77480
2.97328, 77480
2.97481, 77480
2.97642, 78128
2.9779, 78128
2.97909, 78128
2.98353, 78128
2.98484, 79208
2.98598, 79208
2.98716, 79208
2.98827, 79208
2.9907, 79208
2.99787, 79640
3.00412, 80288
3.00568, 80288
3.00713, 80288
3.00839, 80288
3.00963, 80720
3.01094, 80720
3.01218, 80720
3.01365, 80720
3.01493, 80720
3.01614, 80720
3.01736, 80720
3.01855, 81152
3.01981, 81152
3.02817, 81152
3.02954, 81152
3.03072, 81152
3.03613, 80504
3.0376, 80504
3.03884, 80504
3.03994, 80504
3.041, 80504
3.0421, 80504
3.04325, 80504
3.04436, 80072
3.04552, 80072
3.04684, 80072
3.04818, 80072
3.04973, 80072
3.05332, 80936
3.05497, 80936
3.05692, 80936
3.05937, 80936
3.06154, 83096
3.06338, 83096
3.06513, 83096
3.06644, 83096
3.06921, 84392
3.07274, 84392
3.07404, 84392
3.07527, 84392
3.07659, 84392
3.07784, 85472
3.07917, 85472
3.08041, 85472
3.08166, 85472
3.08292, 85472
3.08406, 85472
3.08527, 85472
3.08656, 86984
3.08783, 86984
3.08918, 86984
3.09052, 86984
3.09186, 86984
3.09317, 86984
3.09436, 86984
3.0955, 88496
3.09682, 88496
3.098, 88496
3.09922, 88496
3.10053, 88496
3.10172, 88496
3.10289, 88496
3.10403, 87416
3.10521, 87416
3.1064, 87416
3.1076, 87416
3.10882, 87416
3.11004, 87416
3.11125, 87416
3.11248, 87416
3.11367, 87416
3.11487, 87416
3.11606, 87416
3.11723, 87416
3.11837, 87416
3.11956, 87416
3.12072, 87200
3.1219, 87200
3.12308, 87200
3.12421, 87200
3.12535, 87200
3.12652, 87200
3.12771, 87200
3.12888, 87200
3.13004, 87416
3.13123, 87416
3.13242, 87416
3.13358, 87416
3.13477, 87416
3.13594, 87416
3.13709, 87416
3.13823, 87200
3.13943, 87200
3.14059, 87200
3.14178, 87200
3.14298, 87200
3.14414, 87200
3.14531, 87200
3.14651, 86768
3.14775, 86768
3.14888, 86768
3.15006, 86768
3.15134, 86768
3.15257, 86768
3.15374, 86768
3.15487, 85256
3.15602, 85256
3.15723, 85256
3.15847, 85256
3.15972, 85256
3.16101, 85256
3.16229, 85256
3.16355, 84392
3.16489, 84392
3.16614, 84392
3.16733, 84392
3.16852, 84392
3.16985, 84392
3.17109, 84392
3.17224, 85040
3.1734, 85040
3.17457, 85040
3.17588, 85040
3.17699, 85040
3.17812, 85040
3.1793, 85040
3.18044, 85256
3.18158, 85256
3.18271, 85256
3.18386, 85256
3.18504, 85256
3.18619, 85256
3.18736, 85256
3.18848, 85256
3.18962, 85256
3.19077, 85256
3.19195, 85256
3.19307, 85256
3.19423, 85256
3.19539, 85256
3.19659, 85256
3.19777, 85688
3.19892, 85688
3.20012, 85688
3.20131, 85688
3.20245, 85688
3.20359, 85688
3.20472, 85688
3.20589, 84824
3.20706, 84824
3.20821, 84824
3.20935, 84824
3.21049, 84824
3.21175, 84824
3.21298, 84824
3.21412, 84824
3.21524, 83960
3.21645, 83960
3.21772, 83960
3.219, 83960
3.22012, 83960
3.22126, 83960
3.22238, 83960
3.22351, 82664
3.22464, 82664
3.22594, 82664
3.22719, 82664
3.22849, 82664
3.2298, 82664
3.23102, 82664
3.23222, 82232
3.23342, 82232
3.23468, 82232
3.23594, 82232
3.23721, 82232
3.23841, 82232
3.23956, 82232
3.24086, 83312
3.24211, 83312
3.24325, 83312
3.24437, 83312
3.24553, 83312
3.24672, 83312
3.24784, 83312
3.24897, 84176
3.25018, 84176
3.25134, 84176
3.25248, 84176
3.25362, 84176
3.25481, 84176
3.25596, 84176
3.25713, 84824
3.25826, 84824
3.25938, 84824
3.26051, 84824
3.26168, 84824
3.26282, 84824
3.26396, 84824
3.26509, 84824
3.26623, 85040
3.2674, 85040
3.26856, 85040
3.26971, 85040
3.27088, 85040
3.27205, 85040
3.27325, 85040
3.27437, 83744
3.27548, 83744
3.2766, 83744
3.27777, 83744
3.27889, 83744
3.28001, 83744
3.28117, 83744
3.2824, 83744
3.28365, 82664
3.28495, 82664
3.28624, 82664
3.28745, 82664
3.28874, 82664
3.29004, 82664
3.29132, 82448
3.29267, 82448
3.29396, 82448
3.29521, 82448
3.29641, 82448
3.29762, 82448
3.2989, 82448
3.30023, 82232
3.30152, 82232
3.30276, 82232
3.30397, 82232
3.3052, 82232
3.30638, 82232
3.30765, 82232
3.30894, 81800
3.31022, 81800
3.31138, 81800
3.31252, 81800
3.31369, 81800
3.31483, 81800
3.31596, 81800
3.31709, 80936
3.31824, 80936
3.31941, 80936
3.32063, 80936
3.32192, 80936
3.3232, 80936
3.32445, 80936
3.32583, 80936
3.32718, 80936
3.3285, 80936
3.3298, 80936
3.33108, 80936
3.33226, 80936
3.33352, 80936
3.3348, 81368
3.33611, 81368
3.33739, 81368
3.33871, 81368
3.34001, 81368
3.34132, 81368
3.3426, 81584
3.34391, 81584
3.34533, 81584
3.34665, 81584
3.34795, 81584
3.34936, 81584
3.35067, 81584
3.35198, 81584
3.35325, 81584
3.35453, 81584
3.35583, 81584
3.35712, 81584
3.35839, 81584
3.35967, 81800
3.36096, 81800
3.36225, 81800
3.36352, 81800
3.36486, 81800
3.36616, 81800
3.3675, 81800
3.36877, 81584
3.37018, 81584
3.37159, 81584
3.37295, 81584
3.37428, 81584
3.37565, 81584
3.377, 81368
3.37834, 81368
3.37989, 81368
3.38144, 81368
3.38276, 81368
3.38399, 81368
3.38528, 80504
3.3866, 80504
3.38788, 80504
3.38912, 80504
3.39039, 80504
3.39162, 80504
3.39282, 80504
3.39405, 80072
3.39532, 80072
3.39666, 80072
3.39797, 80072
3.39923, 80072
3.40041, 80072
3.40158, 80072
3.40276, 79640
3.40401, 79640
3.40537, 79640
3.40665, 79640
3.40787, 79640
3.40901, 79640
3.41015, 79640
3.41127, 78992
3.41239, 78992
3.41353, 78992
3.41465, 78992
3.41579, 78992
3.41705, 78992
3.41836, 78992
3.41966, 78776
3.42086, 78776
3.42211, 78776
3.42343, 78776
3.42471, 78776
3.426, 78776
3.42735, 78776
3.42853, 79208
3.42979, 79208
3.43105, 79208
3.43234, 79208
3.43365, 79208
3.43496, 79208
3.43629, 79640
3.43757, 79640
3.43885, 79640
3.44016, 79640
3.4416, 79640
3.44294, 79640
3.44421, 79640
3.44549, 79856
3.44682, 79856
3.44813, 79856
3.4494, 79856
3.4507, 79856
3.45202, 79856
3.45339, 79856
3.45468, 79856
3.45594, 79856
3.45728, 79856
3.45857, 79856
3.45985, 79856
3.46118, 79856
3.46262, 80288
3.46397, 80288
3.46533, 80288
3.46666, 80288
3.46826, 80288
3.46978, 80288
3.47112, 80288
3.47238, 80288
3.47369, 80288
3.47503, 80288
3.47638, 80288
3.47771, 80288
3.47893, 80504
3.4802, 80504
3.48145, 80504
3.48267, 80504
3.48387, 80504
3.48508, 80504
3.48631, 80504
3.48754, 80288
3.48882, 80288
3.4901, 80288
3.49137, 80288
3.49262, 80288
3.49386, 80288
3.49512, 80288
3.49628, 80072
3.49742, 80072
3.49855, 80072
3.49968, 80072
3.50083, 80072
3.50207, 80072
3.50334, 80072
3.5046, 78992
3.5058, 78992
3.50705, 78992
3.50827, 78992
3.50947, 78992
3.51063, 78992
3.51177, 78992
3.51291, 78992
3.51405, 78992
3.51521, 78992
3.51636, 78992
3.51753, 78992
3.51868, 78992
3.5199, 78992
3.52145, 78128
3.52278, 78128
3.52405, 78128
3.52547, 78128
3.52679, 78128
3.52806, 78128
3.52949, 78128
3.53086, 78560
3.53221, 78560
3.53358, 78560
3.53512, 78560
3.53664, 78560
3.53807, 78560
3.53953, 78560
3.54099, 78560
3.54256, 78560
3.54397, 78560
3.54542, 78560
3.54688, 78560
3.54836, 78344
3.54986, 78344
3.55127, 78344
3.55272, 78344
3.55421, 78344
3.55572, 78560
3.55723, 78560
3.55876, 78560
3.56028, 78560
3.56174, 78560
3.56313, 78560
3.56462, 78344
3.56617, 78344
3.56767, 78344
3.5691, 78344
3.57053, 78344
3.57193, 78344
3.57332, 78344
3.57478, 78344
3.57625, 78344
3.57772, 78344
3.57916, 78344
3.58059, 78344
3.58206, 78128
3.58351, 78128
3.58486, 78128
3.58626, 78128
3.58756, 78128
3.5888, 78128
3.59002, 78344
3.59121, 78344
3.59234, 78344
3.59354, 78344
3.59474, 78344
3.59589, 78344
3.59702, 78344
3.59819, 78344
3.59954, 79208
3.60081, 79208
3.60201, 79208
3.60319, 79208
3.60443, 79208
3.6056, 79208
3.60677, 79208
3.60792, 79640
3.60911, 79640
3.61042, 79640
3.61159, 79640
3.61273, 79640
3.6139, 79640
3.61531, 79424
3.61668, 79424
3.61797, 79424
3.6191, 79424
3.62026, 79424
3.62144, 79424
3.62262, 79424
3.62394, 79208
3.62531, 79208
3.62663, 79208
3.62795, 79208
3.62934, 79208
3.6307, 79208
3.63204, 79208
3.63329, 81152
3.6345, 81152
3.63577, 81152
3.63698, 81152
3.63815, 81152
3.63933, 81152
3.64058, 81152
3.64172, 82880
