time,temp
1.8502, 87632
1.8513, 87632
1.85241, 87632
1.8535, 87632
1.85461, 87632
1.85571, 87632
1.85681, 89360
1.85792, 89360
1.85902, 89360
1.86012, 89360
1.86123, 89360
1.86234, 89360
1.86345, 89360
1.86455, 88928
1.86565, 88928
1.86676, 88928
1.86786, 88928
1.86896, 88928
1.87006, 88928
1.87119, 88928
1.8723, 88928
1.8734, 86984
1.8745, 86984
1.8756, 86984
1.87671, 86984
1.87781, 86984
1.87891, 86984
1.88001, 86984
1.88112, 86984
1.88222, 87848
1.88332, 87848
1.88442, 87848
1.88552, 87848
1.88662, 87848
1.88773, 87848
1.88884, 87848
1.88994, 87848
1.89104, 87632
1.89214, 87632
1.89325, 87632
1.89435, 87632
1.89545, 87632
1.89656, 87632
1.89779, 87632
1.8989, 87416
1.90001, 87416
1.90112, 87416
1.90222, 87416
1.90335, 87416
1.90446, 87416
1.90557, 87416
1.90669, 87416
1.9078, 86768
1.90891, 86768
1.91002, 86768
1.91113, 86768
1.91224, 86768
1.91335, 86768
1.91445, 86768
1.91555, 86768
1.91666, 86120
1.91776, 86120
1.91886, 86120
1.91998, 86120
1.92109, 86120
1.9222, 86120
1.92331, 86120
1.92442, 85040
1.92553, 85040
1.92664, 85040
1.92775, 85040
1.92886, 85040
1.92996, 85040
1.93107, 85040
1.93217, 85040
1.93327, 86336
1.93438, 86336
1.93548, 86336
1.93658, 86336
1.93768, 86336
1.93878, 86336
1.93989, 86336
1.94099, 86336
1.94209, 88280
1.94319, 88280
1.94429, 88280
1.94539, 88280
1.9465, 88280
1.9476, 88280
1.94871, 88280
1.94981, 88280
1.95091, 88712
1.95202, 88712
1.95313, 88712
1.95424, 88712
1.95536, 88712
1.95647, 88712
1.95758, 88712
1.95868, 90008
1.95978, 90008
1.96088, 90008
1.96198, 90008
1.96309, 90008
1.9642, 90008
1.96532, 90008
1.96643, 90008
1.96754, 88928
1.96864, 88928
1.97436, 88928
1.97573, 87632
1.97835, 87632
1.9796, 87632
1.98179, 87632
1.98301, 87632
1.98422, 86552
1.98541, 86552
1.98739, 86552
1.98859, 86552
1.99829, 86768
1.99951, 86768
2.00071, 86768
2.00189, 86552
2.00307, 86552
2.00426, 86552
2.00554, 86552
2.00684, 86552
2.00818, 86552
2.00935, 86552
2.01049, 85472
2.01167, 85472
2.01294, 85472
2.01409, 85472
2.01523, 85472
2.0164, 85472
2.01752, 85472
2.01864, 85904
2.01975, 85904
2.02086, 85904
2.02199, 85904
2.02307, 85904
2.02417, 85904
2.02527, 85904
2.02646, 85904
2.02772, 86768
2.02894, 86768
2.03015, 86768
2.03142, 86768
2.03271, 86768
2.03393, 86768
2.03515, 86336
2.03638, 86336
2.0376, 86336
2.03882, 86336
2.04, 86336
2.04115, 86336
2.04229, 86336
2.04348, 86336
2.04474, 85904
2.04591, 85904
2.04719, 85904
2.04915, 85904
2.05047, 85904
2.05183, 85904
2.05301, 85904
2.05423, 85904
2.05565, 85904
2.05694, 85904
2.0583, 85904
2.05958, 85904
2.06094, 86984
2.06223, 86984
2.06354, 86984
2.06481, 86984
2.06603, 86984
2.06724, 86984
2.0685, 86984
2.06975, 87416
2.07099, 87416
2.07224, 87416
2.07348, 87416
2.07472, 87416
2.07597, 87416
2.07723, 87416
2.07846, 88064
2.07973, 88064
2.08103, 88064
2.0823, 88064
2.08355, 88064
2.08479, 88064
2.08601, 88064
2.08725, 88496
2.0885, 88496
2.0897, 88496
2.091, 88496
2.09225, 88496
2.09347, 88496
2.09465, 88496
2.09591, 87848
2.09734, 87848
2.09868, 87848
2.10006, 87848
2.1014, 87848
2.10274, 87848
2.10406, 87200
2.10539, 87200
2.10669, 87200
2.10794, 87200
2.10924, 87200
2.11052, 87200
2.11182, 87200
2.11309, 87200
2.11439, 87200
2.11569, 87200
2.11697, 87200
2.11823, 87200
2.11961, 87200
2.12098, 86336
2.12231, 86336
2.12384, 86336
2.12525, 86336
2.12661, 86336
2.12806, 86336
2.12949, 87200
2.1309, 87200
2.13232, 87200
2.13374, 87200
2.13515, 87200
2.13671, 87200
2.13805, 88064
2.13937, 88064
2.1407, 88064
2.14203, 88064
2.14333, 88064
2.14463, 88064
2.1459, 88064
2.14719, 88496
2.14851, 88496
2.14984, 88496
2.15116, 88496
2.15257, 88496
2.1539, 88496
2.15518, 87848
2.15639, 87848
2.15761, 87848
2.15883, 87848
2.16006, 87848
2.16127, 87848
2.16248, 87848
2.16369, 87416
2.16489, 87416
2.16614, 87416
2.16736, 87416
2.16858, 87416
2.1698, 87416
2.17094, 87416
2.17212, 86120
2.1734, 86120
2.17462, 86120
2.17586, 86120
2.1771, 86120
2.17835, 86120
2.17964, 86120
2.18091, 85688
2.18213, 85688
2.18337, 85688
2.18463, 85688
2.18584, 85688
2.18703, 85688
2.18823, 85688
2.18943, 85688
2.19065, 85688
2.1919, 85688
2.19313, 85688
2.1943, 85688
2.19549, 85688
2.1967, 85688
2.19791, 86120
2.1991, 86120
2.20032, 86120
2.20152, 86120
2.20266, 86120
2.20387, 86120
2.20503, 86120
2.20619, 86336
2.20736, 86336
2.20848, 86336
2.2096, 86336
2.2107, 86336
2.2119, 86336
2.21311, 86336
2.2143, 86336
2.21551, 87200
2.21677, 87200
2.21806, 87200
2.21925, 87200
2.22049, 87200
2.22173, 87200
2.22295, 86984
2.22417, 86984
2.22534, 86984
2.22647, 86984
2.22762, 86984
2.22886, 86984
2.23013, 86984
2.23134, 86984
2.23259, 86120
2.23382, 86120
2.23502, 86120
2.23622, 86120
2.23736, 86120
2.23848, 86120
2.23965, 86120
2.24092, 86552
2.24215, 86552
2.24336, 86552
2.2446, 86552
2.24584, 86552
2.24708, 86552
2.2483, 86552
2.24951, 86120
2.2507, 86120
2.25193, 86120
2.25318, 86120
2.25436, 86120
2.2556, 86120
2.25683, 86120
2.25808, 86552
2.25933, 86552
2.26056, 86552
2.26181, 86552
2.26306, 86552
2.26435, 86552
2.26561, 86336
2.26686, 86336
2.26809, 86336
2.26932, 86336
2.27052, 86336
2.27174, 86336
2.27297, 86336
2.27419, 86336
2.27549, 86336
2.27668, 86336
2.27787, 86336
2.27905, 86336
2.28027, 86336
2.28151, 86336
2.28272, 85688
2.28395, 85688
2.28519, 85688
2.28638, 85688
2.28761, 85688
2.28885, 85688
2.29007, 85688
2.29127, 86336
2.29243, 86336
2.2936, 86336
2.29478, 86336
2.29596, 86336
2.29712, 86336
2.29823, 86336
2.29938, 86336
2.30053, 86336
2.30167, 86336
2.3029, 86336
2.30422, 86336
2.30543, 86336
2.30662, 86336
2.30785, 86336
2.30909, 85256
2.31031, 85256
2.31152, 85256
2.31275, 85256
2.31397, 85256
2.3152, 85256
2.31637, 85256
2.31752, 86336
2.31865, 86336
2.3199, 86336
2.32124, 86336
2.3225, 86336
2.32378, 86336
2.32508, 86336
2.32632, 86120
2.32762, 86120
2.32885, 86120
2.33001, 86120
2.33119, 86120
2.33247, 86120
2.33377, 85688
2.33504, 85688
2.33627, 85688
2.33757, 85688
2.33886, 85688
2.34011, 85688
2.34138, 85688
2.3426, 86336
2.34387, 86336
2.34512, 86336
2.34634, 86336
2.3476, 86336
2.34884, 86336
2.35007, 86336
2.35133, 86552
2.35258, 86552
2.35387, 86552
2.35515, 86552
2.35653, 86552
2.3578, 86552
2.35906, 86552
2.36032, 86336
2.36158, 86336
2.36283, 86336
2.3641, 86336
2.36536, 86336
2.36662, 86336
2.36787, 86336
2.36909, 86336
2.37029, 86336
2.37149, 86336
2.37272, 86336
2.37401, 86336
2.37528, 86336
2.37655, 85256
2.37778, 85256
2.37901, 85256
2.38024, 85256
2.38147, 85256
2.38269, 85256
2.38387, 85256
2.38502, 85256
2.38617, 85040
2.38732, 85040
2.3885, 85040
2.3896, 85040
2.39068, 85040
2.39176, 85040
2.39284, 85040
2.39393, 83312
2.39501, 83312
2.39609, 83312
2.39717, 83312
2.39824, 83312
2.39933, 83312
2.40041, 83312
2.40149, 83312
2.40256, 82232
2.40364, 82232
2.40471, 82232
2.40579, 82232
2.40686, 82232
2.40793, 82232
2.40901, 82232
2.41009, 82232
2.41118, 81584
2.41227, 81584
2.41336, 81584
2.41443, 81584
2.41552, 81584
2.41661, 81584
2.41769, 81584
2.41878, 81584
2.41988, 82232
2.42096, 82232
2.42204, 82232
2.42312, 82232
2.42421, 82232
2.42529, 82232
2.42638, 82232
2.42747, 82232
2.42855, 84392
2.42963, 84392
2.43071, 84392
2.4318, 84392
2.43288, 84392
2.43396, 84392
2.43504, 84392
2.43613, 84392
2.43722, 85256
2.43829, 85256
2.43937, 85256
2.44045, 85256
2.44154, 85256
2.44262, 85256
2.44371, 85256
2.44479, 85256
2.44587, 84608
2.44695, 84608
2.44804, 84608
2.44913, 84608
2.45022, 84608
2.45132, 84608
2.45242, 84608
2.45351, 85040
2.4546, 85040
2.4557, 85040
2.45679, 85040
2.45789, 85040
2.45899, 85040
2.46007, 85040
2.46116, 85040
2.46225, 85256
2.46338, 85256
2.46447, 85256
2.46557, 85256
2.46667, 85256
2.46775, 85256
2.46883, 85256
2.46991, 85256
2.47098, 84824
2.47208, 84824
2.4732, 84824
2.4743, 84824
2.4754, 84824
2.47649, 84824
2.47757, 84824
2.47866, 84824
2.47976, 84824
2.48086, 84824
2.48195, 84824
2.48304, 84824
2.48414, 84824
2.48524, 84824
2.48633, 84824
2.48744, 84824
2.48853, 85040
2.48962, 85040
2.49071, 85040
2.4918, 85040
2.49288, 85040
2.49396, 85040
2.49504, 85040
2.49613, 85040
2.49722, 85040
2.49829, 85040
2.49938, 85040
2.50047, 85040
2.50155, 85040
2.50264, 85040
2.50373, 85040
2.50481, 85688
2.50589, 85688
2.50698, 85688
2.50807, 85688
2.50917, 85688
2.51026, 85688
2.51137, 85688
2.51246, 85688
2.51353, 85040
2.51461, 85040
2.5157, 85040
2.51679, 85040
2.51787, 85040
2.51895, 85040
2.52004, 85040
2.52112, 85040
2.52221, 85040
2.52329, 85040
2.52438, 85040
2.52546, 85040
2.52654, 85040
2.52763, 85040
2.52871, 85040
2.52979, 85040
2.53086, 85040
2.53196, 85040
2.53304, 85040
2.53413, 85040
2.53521, 85040
2.5363, 85040
2.53738, 85040
2.53846, 85040
2.53954, 84176
2.54063, 84176
2.54171, 84176
2.5428, 84176
2.54388, 84176
2.54496, 84176
2.54604, 84176
2.54712, 84176
2.5482, 84392
2.54928, 84392
2.55036, 84392
2.55145, 84392
2.55253, 84392
2.55361, 84392
2.55469, 84392
2.55578, 84608
2.55686, 84608
2.55794, 84608
2.55902, 84608
2.5601, 84608
2.56118, 84608
2.56226, 84608
2.56353, 84608
2.56465, 84392
2.56575, 84392
2.56683, 84392
2.56792, 84392
2.56901, 84392
2.57009, 84392
2.57117, 84392
2.57227, 84392
2.57335, 83744
2.57443, 83744
2.57552, 83744
2.57661, 83744
2.57769, 83744
2.57878, 83744
2.57986, 83744
2.58094, 83744
2.58202, 83744
2.5831, 83744
2.58418, 83744
2.58526, 83744
2.58634, 83744
2.58743, 83744
2.58852, 83744
2.58962, 83744
2.59071, 83744
2.59181, 83744
2.5929, 83744
2.59399, 83744
2.59508, 83744
2.59618, 83744
2.59728, 83744
2.59837, 83744
2.59946, 83528
2.60055, 83528
2.60165, 83528
2.60274, 83528
2.60384, 83528
2.60493, 83528
2.60602, 83528
2.60711, 83744
2.60819, 83744
2.60928, 83744
2.61037, 83744
2.61146, 83744
2.61257, 83744
2.61367, 83744
2.61477, 83744
2.6159, 83528
2.61704, 83528
2.61813, 83528
2.61922, 83528
2.62031, 83528
2.6214, 83528
2.62248, 83528
2.62357, 83528
2.62467, 83960
2.62576, 83960
2.62684, 83960
2.62792, 83960
2.62901, 83960
2.63009, 83960
2.63117, 83960
2.63225, 83960
2.63333, 84608
2.63442, 84608
2.6355, 84608
2.63658, 84608
2.63765, 84608
2.63873, 84608
2.63981, 84608
2.64088, 84608
2.64196, 84824
2.64304, 84824
2.64412, 84824
2.6452, 84824
2.64627, 84824
2.64735, 84824
2.64843, 84824
2.64951, 84824
2.65058, 85256
2.65167, 85256
2.65275, 85256
2.65382, 85256
2.65491, 85256
2.65601, 85256
2.6571, 85256
2.65819, 85472
2.65928, 85472
2.66039, 85472
2.66149, 85472
2.66259, 85472
2.66371, 85472
2.6648, 85472
2.66588, 85472
2.66697, 85040
2.66806, 85040
2.66914, 85040
2.67022, 85040
2.6713, 85040
2.67238, 85040
2.67346, 85040
2.67454, 85040
2.67562, 84824
2.67671, 84824
2.67782, 84824
2.67893, 84824
2.68003, 84824
2.68111, 84824
2.68219, 84824
2.68327, 84824
2.68436, 84176
2.68544, 84176
2.68652, 84176
2.68763, 84176
2.68871, 84176
2.68979, 84176
2.69087, 84176
2.69197, 84176
2.69305, 84608
2.69413, 84608
2.69522, 84608
2.69631, 84608
2.69741, 84608
2.6985, 84608
2.6996, 84608
2.70068, 84608
2.70177, 84824
2.70289, 84824
2.70398, 84824
2.70506, 84824
2.70616, 84824
2.70728, 84824
2.70839, 84824
2.70948, 84392
2.71057, 84392
2.71166, 84392
2.71275, 84392
2.71385, 84392
2.71494, 84392
2.71604, 84392
2.71713, 84392
2.71821, 84608
2.71931, 84608
2.7204, 84608
2.72149, 84608
2.72258, 84608
2.72367, 84608
2.72478, 84608
2.72587, 84608
2.72698, 85040
2.72809, 85040
2.72921, 85040
2.7303, 85040
2.7314, 85040
2.7325, 85040
2.7336, 85040
2.73469, 85040
2.73577, 84608
2.73688, 84608
2.73796, 84608
2.73904, 84608
2.74012, 84608
2.7412, 84608
2.74229, 84608
2.74337, 84608
2.74446, 84824
2.74554, 84824
2.74664, 84824
2.74775, 84824
2.74883, 84824
2.74991, 84824
2.75099, 84824
2.75207, 84392
2.75315, 84392
2.75424, 84392
2.75542, 84392
2.75651, 84392
2.75758, 84392
2.75866, 84392
2.75975, 84392
2.76082, 84824
2.7619, 84824
2.76298, 84824
2.76407, 84824
2.76515, 84824
2.76624, 84824
2.76735, 84824
2.76844, 84824
2.76952, 85040
2.7706, 85040
2.77167, 85040
2.77275, 85040
2.77383, 85040
2.7749, 85040
2.77598, 85040
2.77707, 85040
2.77817, 85256
2.77925, 85256
2.78034, 85256
2.78142, 85256
2.7825, 85256
2.78358, 85256
2.78466, 85256
2.78574, 85256
2.78682, 85256
2.78791, 85256
2.789, 85256
2.79008, 85256
2.79117, 85256
2.79226, 85256
2.79336, 85256
2.79445, 85256
2.79555, 85040
2.79664, 85040
2.79772, 85040
2.7988, 85040
2.79989, 85040
2.80097, 85040
2.80205, 85040
2.80313, 85040
2.80421, 84608
2.80529, 84608
2.80637, 84608
2.80744, 84608
2.80852, 84608
2.8096, 84608
2.81069, 84608
2.81178, 84392
2.81287, 84392
2.81395, 84392
2.81503, 84392
2.81612, 84392
2.8172, 84392
2.81835, 84392
2.81945, 84392
2.82054, 83744
2.82162, 83744
2.82271, 83744
2.82381, 83744
2.82491, 83744
2.826, 83744
2.82709, 83744
2.82818, 83744
2.82928, 84392
2.83036, 84392
2.83146, 84392
2.83255, 84392
2.83364, 84392
2.83473, 84392
2.83582, 84392
2.83691, 84392
2.83799, 84176
2.83908, 84176
2.84017, 84176
2.84126, 84176
2.84235, 84176
2.84344, 84176
2.84453, 84176
2.84561, 84176
2.8467, 84392
2.8478, 84392
2.84889, 84392
2.84999, 84392
2.8511, 84392
2.85222, 84392
2.85331, 84392
2.8544, 84392
2.8555, 84392
2.85661, 84392
2.8577, 84392
2.85879, 84392
2.85987, 84392
2.86095, 84392
2.86203, 84392
2.86311, 84608
2.86419, 84608
2.86526, 84608
2.86635, 84608
2.86745, 84608
2.86853, 84608
2.86961, 84608
2.87068, 84608
2.87175, 85256
2.87283, 85256
2.8739, 85256
2.87498, 85256
2.87604, 85256
2.87712, 85256
2.87819, 85256
2.87927, 85256
2.88034, 85472
2.88141, 85472
2.88248, 85472
2.88356, 85472
2.88464, 85472
2.88572, 85472
2.88681, 85472
2.88789, 85472
2.88896, 85904
2.89004, 85904
2.89112, 85904
2.8922, 85904
2.89328, 85904
2.89436, 85904
2.89543, 85904
2.89651, 85904
2.89759, 85904
2.89867, 85904
2.89975, 85904
2.90083, 85904
2.90193, 85904
2.90302, 85904
2.90412, 85904
2.9052, 85904
2.90628, 84824
2.90736, 84824
2.90844, 84824
2.90953, 84824
2.91062, 84824
2.9117, 84824
2.91279, 84824
2.91388, 84824
2.91497, 84608
2.91606, 84608
2.91714, 84608
2.91822, 84608
2.9193, 84608
2.92039, 84608
2.92147, 84608
2.92256, 84608
2.92364, 84608
2.92472, 84608
2.9258, 84608
2.92688, 84608
2.92796, 84608
2.92904, 84608
2.93012, 84608
2.9312, 84392
2.93229, 84392
2.93337, 84392
2.93446, 84392
2.93556, 84392
2.93665, 84392
2.93774, 84392
2.93883, 84392
2.93992, 84608
2.941, 84608
2.94208, 84608
2.94316, 84608
2.94426, 84608
2.94535, 84608
2.94644, 84608
2.94753, 84608
2.94862, 84824
2.9497, 84824
2.95079, 84824
2.95187, 84824
2.95297, 84824
2.95407, 84824
2.95519, 84824
2.95633, 84824
2.95751, 84176
2.95872, 84176
2.95994, 84176
2.96115, 84176
2.96236, 84176
2.96358, 84176
2.96478, 84176
2.966, 83744
2.9672, 83744
2.96842, 83744
2.96964, 83744
2.97085, 83744
2.97203, 83744
2.97321, 83744
2.97437, 83528
2.97555, 83528
2.97671, 83528
2.97788, 83528
2.97904, 83528
2.9802, 83528
2.98133, 83528
2.98245, 83744
2.98355, 83744
2.98467, 83744
2.98582, 83744
2.98697, 83744
2.98813, 83744
2.98931, 83744
2.99045, 83744
2.99159, 84392
2.99274, 84392
2.99388, 84392
2.99502, 84392
2.99617, 84392
2.99733, 84392
2.99847, 84392
2.99962, 83960
3.00075, 83960
3.0019, 83960
3.00309, 83960
3.00424, 83960
3.00537, 83960
3.00651, 83960
3.0076, 83960
3.00869, 83744
3.00979, 83744
3.01089, 83744
3.01203, 83744
3.01319, 83744
3.01435, 83744
3.01549, 83744
3.0166, 81368
3.01769, 81368
3.01878, 81368
3.01986, 81368
3.02095, 81368
3.02203, 81368
3.02312, 81368
3.0242, 81368
3.02529, 80288
3.02637, 80288
3.0275, 80288
3.02862, 80288
3.02978, 80288
3.03092, 80288
3.03205, 80288
3.03323, 80288
3.0344, 80072
3.03559, 80072
3.0368, 80072
3.03797, 80072
3.03911, 80072
3.04022, 80072
3.04133, 80072
3.04242, 80504
3.04352, 80504
3.04461, 80504
3.04571, 80504
3.0468, 80504
3.0479, 80504
3.049, 80504
3.0501, 80504
3.05119, 80720
3.05229, 80720
3.05339, 80720
3.05451, 80720
3.05565, 80720
3.05679, 80720
3.05793, 80720
3.05906, 80720
3.06019, 80936
3.06132, 80936
3.06245, 80936
3.06358, 80936
3.06472, 80936
3.06584, 80936
3.06696, 80936
3.06809, 80936
3.06922, 80936
3.07035, 80936
3.07148, 80936
3.07262, 80936
3.07375, 80936
3.07491, 80936
3.07614, 80936
3.0773, 80720
3.07844, 80720
3.07968, 80720
3.08097, 80720
3.08221, 80720
3.08344, 80720
3.0846, 80720
3.08574, 80720
3.08687, 80720
3.088, 80720
3.08915, 80720
3.09029, 80720
3.09139, 80720
3.09249, 80720
3.09359, 80936
3.09468, 80936
3.09577, 80936
3.09687, 80936
3.09797, 80936
3.09907, 80936
3.10016, 80936
3.10126, 80936
3.10235, 80936
3.10346, 80936
3.10455, 80936
3.10564, 80936
3.10674, 80936
3.10783, 80936
3.10892, 80936
3.11001, 80936
3.1111, 81152
3.1122, 81152
3.11329, 81152
3.11438, 81152
3.11548, 81152
3.11668, 81152
3.11787, 81152
3.11899, 81152
3.12036, 81152
3.12162, 81152
3.12278, 81152
3.12399, 81152
3.1261, 81152
3.12738, 81152
3.12857, 82664
3.12966, 82664
3.13076, 82664
3.13185, 82664
3.13294, 82664
3.13402, 82664
3.1351, 82664
3.1362, 82232
3.13728, 82232
3.13837, 82232
3.13946, 82232
3.14054, 82232
3.14162, 82232
3.1427, 82232
3.14379, 82232
3.14488, 80720
3.14597, 80720
3.14707, 80720
3.1482, 80720
3.1493, 80720
3.1504, 80720
3.15153, 80720
3.15264, 80720
3.15376, 80504
3.15485, 80504
3.15596, 80504
3.15707, 80504
3.15816, 80504
3.15926, 80504
3.16034, 80504
3.16144, 80504
3.16256, 80288
3.16366, 80288
3.16477, 80288
3.16586, 80288
3.16696, 80288
3.16807, 80288
3.16916, 80288
3.17025, 80072
3.1714, 80072
3.17291, 80072
3.17408, 80072
3.17522, 80072
3.17636, 80072
3.17748, 80072
3.1786, 80072
3.17972, 79640
3.18084, 79640
3.18195, 79640
3.18308, 79640
3.1842, 79640
3.18532, 79640
3.18645, 79640
3.18756, 79424
3.18867, 79424
3.18976, 79424
3.19085, 79424
3.19194, 79424
3.19304, 79424
3.19413, 79424
3.19525, 79424
3.19635, 79424
3.19745, 79424
3.19856, 79424
3.19966, 79424
3.20077, 79424
3.20189, 79424
3.20305, 79424
3.20416, 79424
3.20527, 78992
3.20638, 78992
3.20749, 78992
3.20859, 78992
3.20968, 78992
3.21078, 78992
3.2119, 78992
3.21302, 78992
3.21414, 78992
3.21524, 78992
3.21634, 78992
3.21743, 78992
3.21851, 78992
3.21961, 78992
3.22073, 78992
3.22186, 78776
3.22298, 78776
3.22409, 78776
3.22523, 78776
3.2264, 78776
3.22751, 78776
3.22862, 78776
3.22971, 78776
3.23082, 78776
3.23202, 78776
3.23321, 78776
3.23439, 78776
3.23558, 78776
3.2368, 78776
3.238, 78776
3.2392, 78992
3.24041, 78992
3.2416, 78992
3.24279, 78992
3.24404, 78992
3.24532, 78992
3.24659, 78992
3.24779, 79208
3.24895, 79208
3.25012, 79208
3.25129, 79208
3.25249, 79208
3.25366, 79208
3.25482, 79208
3.25604, 79640
3.25721, 79640
3.2584, 79640
3.25962, 79640
3.2608, 79640
3.26201, 79640
3.2632, 79640
3.26442, 79856
3.26563, 79856
3.26682, 79856
3.26803, 79856
3.26923, 79856
3.27043, 79856
3.2716, 79856
3.27274, 79856
3.27406, 79856
3.27534, 79856
3.27668, 79856
3.27802, 79856
3.27944, 79856
3.28081, 79856
3.28667, 79856
3.28838, 79856
3.28975, 81152
3.29118, 81152
3.29254, 81152
3.294, 81152
3.29538, 81152
3.29693, 81152
3.29823, 80504
3.30024, 80504
3.30168, 80504
3.30311, 80504
3.30459, 80504
3.31056, 79856
3.31299, 79856
3.31466, 79856
3.31603, 80288
3.31758, 80288
3.31885, 80288
3.32047, 80288
3.32181, 80288
3.32396, 79208
3.32561, 79208
3.32691, 79208
3.33151, 79208
3.33416, 78992
3.33638, 78992
3.33777, 78992
3.33903, 78992
3.34027, 78992
3.34348, 78992
3.34485, 78992
3.34625, 78992
3.34754, 78992
3.34885, 78992
3.35017, 78776
3.35146, 78776
3.35264, 78776
3.3538, 78776
3.35497, 78776
3.35613, 78776
3.35728, 78776
3.35843, 78344
3.35957, 78344
3.36071, 78344
3.36183, 78344
3.363, 78344
3.36418, 78344
3.36532, 78344
3.3665, 78128
3.36766, 78128
3.36884, 78128
3.36999, 78128
3.37115, 78128
3.37231, 78128
3.37343, 78128
3.3746, 78128
3.37578, 77912
3.37694, 77912
3.37808, 77912
3.37923, 77912
3.38038, 77912
3.38153, 77912
3.38267, 77912
3.38382, 77912
3.38498, 77912
3.38614, 77912
3.38729, 77912
3.38844, 77912
3.38957, 77912
3.39073, 77912
3.39184, 77912
3.393, 77696
3.39415, 77696
3.39533, 77696
3.39646, 77696
3.3976, 77696
3.39874, 77696
3.39988, 77696
3.40102, 77696
3.40216, 77696
3.40337, 77696
3.40453, 77696
3.40569, 77696
3.40688, 77696
3.40805, 77696
3.40919, 77480
3.41034, 77480
3.41145, 77480
3.41262, 77480
3.41377, 77480
3.41494, 77480
3.41845, 77480
3.42643, 77912
3.42773, 77912
3.429, 77912
3.43014, 77912
3.43129, 77912
3.43252, 77912
3.43377, 77912
3.435, 78344
3.43623, 78344
3.43746, 78344
3.4387, 78344
3.43994, 78344
3.44123, 78344
3.44252, 78344
3.44379, 78128
3.44505, 78128
3.44635, 78128
3.44764, 78128
3.44895, 78128
3.45025, 78128
3.45161, 78128
3.4529, 77912
3.45419, 77912
3.45553, 77912
3.45682, 77912
3.45812, 77912
3.45949, 77912
3.46078, 77912
3.46208, 77912
3.46339, 77912
3.46461, 77912
3.46578, 77912
3.46691, 77912
3.46807, 77912
3.46921, 77912
3.47039, 77912
3.47163, 77912
3.47281, 77912
3.47399, 77912
3.47516, 77912
3.47631, 77912
3.47747, 77696
3.47863, 77696
3.47978, 77696
3.48143, 77696
3.48321, 77696
3.48474, 77696
3.48602, 77696
3.49441, 77480
3.49604, 77480
3.49761, 77480
3.49909, 77480
3.50054, 77480
3.50406, 77264
3.50561, 77264
3.50799, 77264
3.5094, 77264
3.51063, 77264
3.51316, 77048
3.51627, 77048
3.51781, 77048
3.51918, 77048
3.52035, 76832
3.52148, 76832
3.52262, 76832
3.52376, 76832
3.52491, 76832
3.52605, 76832
3.52718, 76832
3.52831, 76832
3.52944, 76832
3.53056, 76832
3.53169, 76832
3.53294, 76832
3.53412, 76832
3.53526, 76832
3.53638, 76832
3.53751, 76616
3.53863, 76616
3.53977, 76616
3.5409, 76616
3.54205, 76616
3.5432, 76616
3.54435, 76616
