time,temp
83.2981, 77480
83.3087, 76616
83.3193, 76400
83.3298, 76400
83.3403, 76184
83.3507, 76400
83.3613, 76400
83.3717, 76184
83.3823, 76184
83.3929, 76616
83.4039, 76832
83.4143, 76832
83.4247, 76400
83.4353, 76400
83.4458, 76400
83.4563, 76616
83.4667, 76400
83.477, 76832
83.4874, 76400
83.4977, 76400
83.5081, 76184
83.5185, 76184
83.529, 76184
83.5393, 76400
83.5496, 76400
83.5599, 76616
83.5701, 76616
83.5803, 76616
83.5905, 76832
83.6007, 76832
83.6111, 76832
83.6214, 76832
83.6316, 76832
83.6419, 76832
83.6523, 76832
83.6627, 76616
83.6732, 76616
83.6836, 76616
83.694, 76400
83.7043, 75968
83.715, 76184
83.726, 76832
83.7365, 76400
83.7469, 77480
83.7573, 78128
83.7679, 79208
83.7784, 79424
83.7891, 79856
83.7995, 79856
83.8098, 78776
83.8204, 77480
83.8323, 77480
83.8444, 77480
83.8549, 77264
83.8653, 77264
83.8756, 77480
83.8858, 77480
83.8961, 77480
83.9064, 77480
83.9166, 77912
83.9269, 78776
83.9373, 79856
83.9477, 79424
83.9578, 78776
83.968, 78344
83.9781, 78128
83.9884, 78128
83.9985, 78992
84.0087, 78344
84.0188, 78128
84.029, 77696
84.0392, 78560
84.0493, 78992
84.0595, 78128
84.0697, 77696
84.0799, 77264
84.0901, 76832
84.1004, 76616
84.1107, 77480
84.1209, 76616
84.1311, 76400
84.1413, 76832
84.1517, 77696
84.1622, 76184
84.1725, 75968
84.1829, 75536
84.1932, 75536
84.2036, 75968
84.2139, 76184
84.2243, 76400
84.2346, 77696
84.2451, 78560
84.256, 79640
84.2664, 79640
84.2767, 79856
84.2869, 79856
84.2971, 79208
84.3074, 77696
84.3177, 77264
84.328, 76832
84.3383, 76616
84.3487, 76832
84.3593, 77480
84.3703, 76616
84.3812, 76400
84.3917, 75968
84.4021, 75968
84.4125, 75752
84.4231, 75752
84.4336, 75536
84.4443, 75320
84.4548, 75320
84.4652, 75320
84.4757, 75104
84.4863, 75104
84.4967, 74888
84.5075, 74888
84.5179, 74888
84.5282, 74888
84.5385, 74888
84.549, 74672
84.5593, 74888
84.5696, 74888
84.58, 74888
84.5902, 74672
84.6005, 75104
84.6108, 76184
84.6211, 76616
84.6314, 77048
84.6417, 76400
84.652, 76616
84.6624, 76616
84.6727, 76616
84.6829, 76616
84.6933, 76616
84.7036, 76400
84.7139, 76616
84.7242, 76616
84.7347, 76616
84.7451, 76184
84.7554, 75752
84.7657, 75536
84.776, 75968
84.7864, 75968
84.7967, 75752
84.807, 75752
84.8173, 75968
84.8276, 75968
84.8378, 76184
84.8481, 75968
84.8585, 75752
84.8694, 75968
84.8803, 75968
84.8908, 75968
84.9017, 76400
84.9121, 76616
84.9226, 76616
84.9332, 76616
84.9436, 76616
84.9542, 76616
84.9648, 76400
84.9756, 76400
84.9862, 76616
84.9967, 76832
85.0072, 76832
85.0179, 75968
85.0283, 75536
85.0387, 75320
85.0491, 76616
85.0595, 77480
85.0698, 78128
85.08, 77912
85.0903, 77264
85.1006, 76832
85.1111, 76832
85.1214, 76400
85.1318, 76184
85.1421, 75968
85.1524, 75968
85.1626, 76184
85.1729, 76184
85.1832, 76400
85.1934, 76616
85.2037, 76400
85.214, 77048
85.2243, 76832
85.2347, 75968
85.245, 75752
85.2552, 75968
85.2655, 76400
85.2758, 76400
85.286, 76616
85.2963, 76400
85.3066, 76184
85.3168, 75536
85.3271, 75320
85.3374, 75104
85.3477, 74888
85.358, 74888
85.3683, 74888
85.3786, 75104
85.3889, 75104
85.3992, 75104
85.4094, 75104
85.4197, 75104
85.43, 75104
85.4403, 75104
85.4505, 75104
85.4608, 75104
85.4712, 75104
85.4817, 75320
85.4921, 75104
85.5024, 75320
85.5127, 75320
85.5229, 75104
85.5332, 75104
85.5435, 75104
85.5538, 75536
85.564, 76184
85.5744, 76616
85.585, 76400
85.5953, 75320
85.6056, 75104
85.6159, 74888
85.6262, 74888
85.6364, 75320
85.6467, 76184
85.657, 76184
85.6673, 75968
85.678, 75968
85.6888, 76400
85.6996, 76184
85.7103, 76184
85.7211, 77480
85.7316, 80720
85.742, 80072
85.7525, 81152
85.763, 83312
85.7735, 85040
85.784, 84608
85.7943, 84608
85.8046, 84608
85.8149, 84824
85.8251, 86120
85.8355, 86336
85.8457, 85472
85.856, 85256
85.8663, 85040
85.8765, 85256
85.8868, 85040
85.8971, 84824
85.9073, 84392
85.9176, 85472
85.9279, 86336
85.9382, 86552
85.9485, 85904
85.959, 84824
85.9692, 85040
85.9795, 85688
85.9898, 84608
86.0001, 85256
86.0104, 85472
86.0207, 86336
86.0312, 83312
86.0416, 82448
86.0519, 81584
86.0622, 81152
86.0725, 79856
86.0829, 79424
86.0932, 78992
86.1036, 78992
86.1139, 79208
86.1243, 79640
86.1347, 80072
86.1449, 80072
86.1553, 80288
86.1656, 80504
86.176, 80504
86.1863, 80504
86.1966, 80720
86.2069, 80504
86.2173, 80504
86.228, 81152
86.2386, 81152
86.2519, 81152
86.2622, 80720
86.2725, 80504
86.2828, 80288
86.2933, 80072
86.3037, 79424
86.3144, 78992
86.3253, 78776
86.3363, 78776
86.3484, 78776
86.3603, 78560
86.3708, 78128
86.3812, 77048
86.3914, 76832
86.4016, 76616
86.4118, 76616
86.422, 76400
86.4323, 76832
86.4426, 77480
86.4529, 77264
86.4631, 77048
86.4736, 76616
86.4845, 76400
86.4959, 76184
86.5066, 75968
86.5181, 75968
86.529, 75968
86.5407, 76832
86.5531, 77480
86.5636, 77696
86.5739, 76616
86.5844, 75968
86.5949, 75968
86.6053, 75968
86.6158, 75752
86.6263, 75752
86.6368, 75536
86.6475, 75536
86.658, 76400
86.6685, 76832
86.6788, 77696
86.689, 77480
86.6994, 77264
86.7099, 77264
86.7208, 77048
86.7319, 76616
86.7425, 76184
86.7536, 76184
86.7642, 76400
86.7747, 77048
86.7855, 77696
86.796, 78128
86.8064, 77696
86.817, 78344
86.8275, 77912
86.8379, 77480
86.8482, 77048
86.8586, 76832
86.869, 76400
86.8793, 76184
86.8897, 76184
86.9, 76184
86.9104, 76184
86.9211, 76184
86.9318, 75752
86.9424, 75968
86.9529, 75752
86.9632, 75752
86.9735, 75752
86.9839, 76400
86.9943, 76832
87.0046, 77048
87.015, 76832
87.0253, 76400
87.0356, 75968
87.0459, 75536
87.0562, 75320
87.0665, 75752
87.0767, 76184
87.0871, 76400
87.0973, 76400
87.1076, 76400
87.1178, 76400
87.1281, 76184
87.1383, 76184
87.1486, 76184
87.1589, 76400
87.1691, 76184
87.1794, 76184
87.1896, 76184
87.1999, 76184
87.2102, 76184
87.2205, 76184
87.2307, 76184
87.241, 76184
87.2512, 76184
87.2615, 76184
87.2717, 75968
87.282, 75968
87.2923, 75968
87.3026, 76184
87.3128, 75968
87.3232, 75968
87.3335, 76400
87.3437, 78128
87.354, 77912
87.3643, 77480
87.3746, 77264
87.385, 77048
87.3953, 76616
87.4056, 76400
87.4158, 75968
87.4259, 75968
87.4361, 76616
87.4495, 76184
87.4598, 77912
87.47, 79424
87.4803, 80936
87.4905, 81368
87.5008, 82016
87.5112, 82448
87.5214, 82232
87.5316, 80504
87.5418, 80504
87.5521, 80504
87.5626, 80504
87.5731, 80288
87.5838, 80288
87.5944, 80072
87.6051, 80072
87.6158, 79856
87.6265, 81368
87.6371, 81800
87.6474, 81368
87.6577, 80288
87.668, 79856
87.6783, 79424
87.6886, 79208
87.6989, 79208
87.7092, 78992
87.7194, 78776
87.7297, 78776
87.74, 78776
87.7503, 78560
87.7606, 78128
87.7708, 77912
87.7812, 77696
87.7915, 77696
87.8017, 77480
87.812, 77480
87.8223, 77480
87.8325, 77480
87.8428, 77912
87.8532, 77912
87.8635, 77912
87.8739, 78992
87.8843, 79856
87.8949, 80504
87.9052, 80936
87.9155, 80072
87.9259, 79856
87.9363, 79424
87.9468, 78992
87.9573, 79208
87.9676, 78992
87.9779, 78992
87.9881, 78992
87.9983, 78992
88.0086, 78992
88.0188, 78128
88.0291, 77264
88.0394, 77048
88.0497, 76616
88.0601, 76400
88.0705, 76184
88.0809, 76616
88.0913, 76832
88.102, 77048
88.1132, 77048
88.1237, 76832
88.1342, 76832
88.1446, 76832
88.155, 77048
88.1654, 77048
88.1758, 77264
88.1861, 77264
88.1966, 77264
88.207, 77264
88.2175, 77264
88.228, 77480
88.2384, 77480
88.2488, 77264
88.2595, 77264
88.2699, 77264
88.2803, 77264
88.2906, 77480
88.301, 77480
88.3114, 77696
88.3218, 77480
88.332, 77048
88.3422, 77264
88.3525, 77048
88.3627, 77048
88.3729, 77264
88.3835, 79424
88.3945, 78344
88.4053, 77696
88.4157, 77264
88.4262, 76832
88.4368, 76616
88.4474, 76616
88.4633, 78128
88.4747, 77912
88.4858, 78560
88.4991, 77696
88.5141, 76616
88.5281, 76616
88.54, 77480
88.5502, 78344
88.5605, 78128
88.5709, 77480
88.5812, 77048
88.5915, 76832
88.6018, 76832
88.6124, 76616
88.6227, 76184
88.6336, 78128
88.6505, 78992
88.6657, 81368
88.6813, 82448
88.6976, 81584
88.7134, 81800
88.7263, 82016
88.7375, 82016
88.7495, 82016
88.7614, 81584
88.7746, 80936
88.7882, 80936
88.7997, 80288
88.8126, 79208
88.8233, 78992
88.8338, 78776
88.8457, 79208
88.8576, 78776
88.8679, 78776
88.8781, 78776
88.8884, 78128
88.8987, 77912
88.909, 77696
88.9193, 77480
88.9296, 77480
88.9399, 77480
88.9501, 77480
88.9604, 77480
88.9707, 77480
88.981, 77480
88.9913, 77264
89.0015, 77048
89.0118, 77048
89.0222, 77048
89.0325, 76832
89.0429, 76616
89.0533, 76400
89.0638, 76832
89.0742, 76184
89.0846, 76832
89.095, 76616
89.1053, 76400
89.1156, 77264
89.1259, 76832
89.1363, 76400
89.1467, 76400
89.1571, 76400
89.1675, 76616
89.1779, 76616
89.1884, 76616
89.1988, 76400
89.2092, 76400
89.2197, 76400
89.2302, 76832
89.2406, 77048
89.2512, 77048
89.2617, 77696
89.2721, 76616
89.2824, 76184
89.2927, 76184
89.3029, 76184
89.3131, 77048
89.3234, 76400
89.3337, 76184
89.3439, 75968
89.3542, 75752
89.365, 75968
89.3755, 75536
89.3861, 75320
89.3963, 75320
89.4065, 75320
89.4168, 75320
89.4271, 75320
89.4373, 75968
89.4476, 78128
89.4577, 77048
89.4679, 76832
89.4782, 78128
89.4883, 77696
89.4985, 77696
89.5086, 77480
89.5188, 77048
89.529, 76616
89.5392, 76616
89.5494, 76400
89.5597, 77048
89.5701, 79640
89.582, 80504
89.5928, 81152
89.6041, 81584
89.6149, 82232
89.6256, 82448
89.6363, 82448
89.647, 82016
89.6572, 79856
89.6674, 79424
89.6776, 78992
89.6878, 78776
89.698, 78560
89.7083, 78344
89.7186, 78560
89.7288, 78128
89.7391, 77912
89.7494, 77912
89.7597, 78128
89.77, 77696
89.7803, 77696
89.7905, 77480
89.8009, 78128
89.8114, 77912
89.8217, 77696
89.8319, 77480
89.8422, 77696
89.8525, 77696
89.8631, 77696
89.8741, 77696
89.8845, 77264
89.8952, 77048
89.9058, 77048
89.9161, 76832
89.9267, 76832
89.9373, 76832
89.9478, 76616
89.9595, 77696
89.9697, 78992
89.9807, 80720
89.9918, 80720
90.0026, 79424
90.0138, 80072
90.0254, 79856
90.0374, 79640
90.0507, 79424
90.0612, 78992
90.072, 78560
90.0851, 78128
90.0955, 78128
90.1096, 77480
90.1212, 77696
90.1318, 77480
90.1423, 77480
90.1529, 77264
90.1634, 77264
90.174, 77264
90.1847, 77264
90.1949, 76616
90.2052, 76400
90.2156, 76400
90.226, 75968
90.2366, 75752
90.2473, 75752
90.2579, 75752
90.2683, 75968
90.279, 76184
90.2896, 76184
90.3002, 76184
90.3106, 76184
90.3213, 76184
90.3318, 76184
90.3423, 76184
90.3528, 76184
90.3636, 76184
90.3743, 76184
90.3848, 76184
90.3952, 76184
90.4054, 76184
90.4157, 76832
90.4261, 77912
90.4368, 77264
90.4474, 76400
90.458, 75968
90.4684, 75752
90.4791, 75536
90.4897, 75536
90.5007, 75536
90.5112, 75752
90.5219, 75968
90.5325, 75968
90.5432, 75968
90.5568, 75752
90.5695, 77480
90.5815, 77696
90.5956, 77696
90.6088, 77264
90.6212, 77048
90.6329, 76832
90.6432, 76616
90.6542, 76184
90.6652, 75968
90.6761, 76400
90.687, 76616
90.6976, 76616
90.7086, 76616
90.7193, 76400
90.7295, 76400
90.7401, 75752
90.7505, 75536
90.761, 75536
90.7714, 75536
90.7818, 75320
90.7921, 75104
90.8024, 75104
90.8129, 75320
90.8231, 75320
90.8332, 75320
90.8433, 75320
90.8537, 75320
90.8638, 75536
90.8739, 75752
90.8841, 75752
90.8942, 75752
90.9043, 75752
90.9144, 75752
90.9246, 75752
90.9347, 75752
90.9448, 75752
90.955, 75752
90.9651, 75752
90.9753, 75752
90.9855, 75536
90.9956, 75752
91.0057, 75752
91.0158, 75752
91.0259, 75536
91.0361, 75536
91.0462, 75536
91.0563, 75752
91.0664, 75752
91.0765, 75752
91.0868, 76616
91.0972, 76832
91.1075, 76400
91.1177, 76400
91.128, 76184
91.1384, 76832
91.1487, 77048
91.159, 76400
91.1693, 75752
91.1796, 75968
91.1898, 77480
91.2083, 78128
91.2186, 83528
91.229, 84608
91.2394, 84176
91.2498, 84392
91.2601, 85256
91.2703, 88064
91.2808, 87848
91.2912, 86552
91.3016, 86120
91.312, 85472
91.3223, 85040
91.3328, 84392
91.3432, 83960
91.3536, 84176
91.3639, 85256
91.3743, 86120
91.3846, 86120
91.395, 86552
91.4054, 86552
91.4158, 85040
91.4263, 84176
91.4366, 83744
91.447, 83744
91.4573, 84392
91.4676, 85256
91.4779, 85040
91.4882, 85688
91.4988, 83744
91.509, 81584
91.5194, 80720
91.5297, 79856
91.5401, 79208
91.5505, 78344
91.5608, 78128
91.5712, 77912
91.5816, 77696
91.592, 77696
91.6023, 77264
91.6125, 77696
91.6227, 77696
91.633, 77912
91.6432, 77696
91.6535, 76832
91.6639, 76400
91.6742, 76400
91.6845, 76400
91.6948, 76400
91.7052, 77264
91.7155, 77048
91.7258, 77048
91.7365, 76832
91.7474, 76400
91.758, 76400
91.7687, 76616
91.78, 77048
91.791, 77696
91.8019, 77264
91.8127, 76832
91.8236, 76184
91.8342, 75968
91.8452, 75968
91.8559, 75968
91.8666, 75968
91.8772, 75968
91.8877, 75968
91.8981, 75968
91.9086, 76400
91.9193, 77264
91.9295, 78344
91.9398, 77480
91.9501, 77048
91.9603, 77048
91.971, 76616
91.9816, 76184
91.9921, 75968
92.0041, 76184
92.015, 76616
92.0265, 76400
92.0373, 75752
92.0476, 75752
92.058, 75536
92.0694, 75536
92.0802, 75536
92.0906, 75320
92.1012, 75320
92.1117, 75320
92.1226, 75320
92.1333, 75104
92.1442, 75320
92.1548, 75320
92.1669, 75968
92.1773, 76616
92.1876, 76616
92.1979, 76616
92.2082, 76616
92.219, 76616
92.2299, 76184
92.2406, 75968
92.2526, 76184
92.2636, 76832
92.274, 76832
92.2845, 77048
92.3013, 77480
92.3129, 77696
92.3246, 77480
92.3364, 77696
92.3494, 77696
92.3618, 77912
92.3738, 77912
92.3852, 77696
92.3958, 77264
92.4063, 77048
92.417, 77048
92.4278, 76832
92.4382, 75968
92.4485, 75752
92.4587, 75752
92.469, 76184
92.4793, 76184
92.4896, 76184
92.5109, 76616
92.5213, 77264
92.5317, 77696
92.542, 77480
92.5524, 77264
92.5627, 77048
92.5729, 77048
92.5833, 76616
92.5936, 76400
92.604, 75968
92.6144, 75968
92.6249, 76184
92.6353, 75968
92.6463, 76184
92.6568, 76400
92.668, 76616
92.6788, 76400
92.6895, 76184
92.6999, 76184
92.7104, 76184
92.7206, 76400
92.7309, 76400
92.7412, 75968
92.7516, 75752
92.7619, 75752
92.7723, 75968
92.7828, 75968
92.7932, 75968
92.8035, 75968
92.8138, 75752
92.8241, 75968
92.8344, 75968
92.8446, 76400
92.8549, 76616
92.8651, 76400
92.8754, 76616
92.8856, 76832
92.8959, 76832
92.9062, 76832
92.9164, 76616
92.9267, 76616
92.937, 76400
92.9472, 75968
92.9577, 75752
92.9681, 75752
92.9788, 75968
92.9895, 76184
93.0001, 76400
93.0105, 76184
93.0207, 75968
93.031, 75968
93.0413, 75320
93.0517, 75536
93.0621, 75536
93.0727, 76184
93.0834, 76616
93.0941, 76832
93.1048, 76400
93.1154, 76184
93.1256, 76184
93.1358, 76184
93.146, 75968
93.1562, 75968
93.1663, 76184
93.1765, 76400
93.1867, 76400
93.197, 76616
93.2072, 76184
93.2174, 75968
93.2276, 75752
93.2378, 75752
93.248, 75536
93.2581, 75320
93.2683, 75752
93.2785, 76616
93.2887, 76832
93.2988, 77048
93.3092, 76832
93.3198, 76616
93.3301, 76832
93.3404, 76616
93.351, 76616
93.3614, 76616
93.3718, 76616
93.382, 76616
93.3924, 76616
93.4031, 77048
93.4148, 76832
93.4253, 76832
93.4357, 77048
93.4461, 76184
93.4567, 76616
93.4672, 76832
93.4775, 75968
93.4878, 75320
93.4982, 75536
93.5086, 75968
93.519, 76832
93.5295, 77480
93.5398, 77480
93.5501, 77912
93.5604, 77912
93.5707, 77912
93.581, 77912
93.5913, 77048
93.6017, 76832
93.6122, 76616
93.6229, 76400
93.6335, 75968
93.6439, 75968
93.6543, 76184
93.6647, 76184
93.6757, 76184
93.6863, 76184
93.6967, 76616
93.7073, 76616
93.7178, 76832
93.7281, 77048
93.7386, 76832
93.7491, 76832
93.7595, 77048
93.7699, 76832
93.7802, 77048
93.7906, 77480
93.801, 77480
93.8115, 77480
93.8218, 77048
93.8321, 77696
93.8424, 78128
93.8527, 78344
93.8631, 78560
93.8733, 78776
93.8836, 78776
93.894, 78344
93.9044, 77696
93.9152, 77264
93.9257, 77048
93.9362, 76616
93.9466, 77048
93.957, 76184
93.9673, 76400
93.9776, 76616
93.9879, 76400
93.9982, 77048
94.0086, 77480
94.0189, 77912
94.0293, 77264
94.0397, 77480
94.0501, 77048
94.0604, 77696
94.0708, 77264
94.0811, 77264
94.0916, 76400
94.1019, 75968
94.1122, 75752
94.1225, 75968
94.133, 76616
94.1434, 77048
94.1539, 77048
94.1643, 76616
94.1746, 76400
94.1849, 76184
94.1953, 76184
94.2056, 76400
94.2158, 77048
94.2261, 77048
94.2364, 76616
94.2467, 76184
94.2571, 75968
94.2673, 75968
94.2777, 75968
94.2883, 75968
94.2987, 76400
94.309, 76184
94.3193, 75968
94.3297, 75752
94.3399, 75752
94.3502, 76184
94.3605, 77696
94.3707, 77912
94.3809, 78128
94.3912, 77696
94.4015, 76184
94.4117, 75968
94.422, 75752
94.4327, 75968
94.4439, 77264
94.4542, 77048
94.4644, 80288
94.4746, 81800
94.4848, 82448
94.4951, 80936
94.5056, 80936
94.516, 80936
94.5263, 81152
94.5366, 81368
94.5469, 81800
94.5581, 80936
94.5688, 81800
94.5792, 82448
94.5905, 82664
94.6012, 83096
94.6115, 83312
94.6222, 82664
94.6328, 82232
94.6434, 82016
94.6539, 81800
94.6641, 80936
94.6744, 79856
94.6847, 79640
94.695, 79424
94.7054, 79208
94.7157, 78992
94.7262, 79424
94.7368, 80720
94.7474, 81368
94.7577, 81800
94.7684, 82664
94.7791, 82448
94.7893, 81800
94.7995, 81584
94.8098, 81584
94.82, 80936
94.8303, 80288
94.8409, 80504
94.8513, 81584
94.8622, 82880
94.8741, 82880
94.8853, 82448
94.8959, 82016
94.9066, 82016
94.9175, 82016
94.928, 81368
94.9383, 79856
94.9486, 79424
94.9588, 79208
94.9692, 78992
94.9795, 78992
94.9899, 79640
95.0003, 79640
95.0108, 78776
95.0211, 78128
95.0316, 77912
95.042, 77048
95.0524, 76616
95.0628, 76400
95.0733, 76400
95.0837, 77048
95.0941, 77048
95.1044, 77048
95.1149, 77264
95.1259, 78128
95.1367, 77912
95.1473, 77696
95.1578, 77480
95.1684, 77048
95.1789, 76832
95.1893, 76616
95.1998, 76616
95.2101, 77264
95.2205, 76184
95.2307, 75968
95.241, 76184
95.2514, 76400
95.2619, 76400
95.2725, 76616
95.2828, 76400
95.2933, 76400
95.3037, 76400
95.3144, 76616
95.3247, 76400
95.3352, 76616
95.3457, 76400
95.3561, 76400
95.3665, 76184
95.3768, 75968
95.3872, 75752
95.3975, 75752
95.4079, 75752
95.4184, 75752
95.4289, 75752
95.4393, 75752
95.4495, 75968
95.4599, 76184
95.4702, 75968
95.4804, 75968
95.4907, 75968
95.5012, 75968
95.5118, 75968
95.5223, 75752
95.5326, 75536
95.5434, 75536
95.5539, 75320
95.5643, 75536
95.5747, 75752
95.585, 75752
95.5954, 75752
95.6056, 75752
95.616, 75752
95.6264, 75536
95.6368, 75536
95.6473, 75536
95.6577, 75536
95.6681, 75752
95.6787, 75752
95.6889, 75752
95.6991, 75968
95.7093, 75968
95.7249, 77048
95.7353, 77912
95.7456, 78128
95.7561, 77696
95.7686, 77264
95.7821, 76616
95.7975, 77480
95.8114, 78344
95.8238, 79208
95.8368, 80504
95.8526, 79424
95.8671, 79208
95.8823, 78560
95.8964, 78128
95.9148, 77480
95.9265, 77696
95.937, 77048
95.9481, 76616
95.9654, 76184
95.9798, 75752
95.9922, 75752
96.0027, 75968
96.013, 77048
96.0234, 77912
96.0338, 77912
96.0441, 77480
96.0545, 77264
96.0649, 76616
96.0751, 76832
96.0853, 76832
96.0956, 76832
96.1059, 77048
96.1164, 77048
96.1267, 77048
96.1369, 76832
96.1472, 76832
96.1577, 76832
96.1681, 76832
96.1786, 76616
96.189, 76616
96.1994, 76400
96.2098, 76400
96.2203, 76400
96.2311, 76400
96.2416, 76400
96.2521, 75968
96.2626, 76832
96.2737, 79208
96.2841, 81800
96.2943, 80288
96.3045, 82448
96.3148, 83096
96.3254, 83960
96.3357, 84392
96.3462, 86984
96.3564, 86984
96.3666, 83744
96.3769, 81800
96.3871, 80936
96.3974, 79856
96.4077, 80288
96.418, 79640
96.4284, 79208
96.4386, 78776
96.4488, 79208
96.4591, 79424
96.4693, 79640
96.4795, 80072
96.4898, 80072
96.5, 80288
96.5104, 80288
96.5208, 80288
96.5311, 80288
96.5414, 81152
96.5518, 80720
96.5621, 79856
96.5723, 79424
96.5825, 78992
96.5926, 78560
96.6029, 78128
96.6168, 77912
96.6275, 78776
96.6377, 78344
96.6478, 77912
96.658, 77696
96.6682, 77696
96.6784, 77264
96.6885, 77264
96.6988, 77696
96.7094, 78776
96.7195, 77912
96.7301, 77480
96.7407, 77264
96.7513, 77264
96.7622, 77480
96.7728, 77696
96.7833, 77696
96.7947, 78128
96.8062, 78776
96.8166, 78560
96.8272, 78344
96.8376, 78344
96.8482, 77912
96.8586, 77912
96.8691, 77912
96.8796, 77912
96.8903, 77696
96.9007, 78344
96.9118, 78992
96.9246, 79856
96.9355, 78992
96.9461, 79208
96.9567, 79424
96.967, 78992
96.9773, 78128
96.9877, 78128
96.9979, 77696
97.0081, 77912
97.0185, 77912
97.0294, 80504
97.0398, 81584
97.0504, 81800
97.0613, 82232
97.0718, 82880
97.0822, 82880
97.0926, 83312
97.1037, 81800
97.1169, 81152
97.1275, 80288
97.1387, 79640
97.1496, 79640
97.1606, 79424
97.1721, 79208
97.1827, 78128
97.1933, 77696
97.2047, 77264
97.2156, 77048
97.2261, 76616
97.2364, 76616
97.2465, 76832
97.2567, 76832
97.267, 76832
97.2774, 77696
97.2879, 77480
97.2991, 76616
97.3102, 75968
97.3207, 75968
97.331, 75752
97.3415, 75968
97.352, 75968
97.3625, 75968
97.3731, 75968
97.3837, 75968
97.394, 75968
97.4044, 75968
97.4148, 75968
97.4254, 75968
97.4358, 75968
97.4463, 75968
97.4569, 75968
97.4675, 75968
97.4787, 75968
97.4898, 77048
97.5001, 77480
97.5103, 77912
97.5207, 77912
97.5313, 77480
97.5415, 77264
97.5518, 77048
97.5621, 76616
97.5725, 76616
97.5829, 76400
97.5934, 76400
97.604, 76184
97.6147, 75968
97.6253, 75968
97.6361, 76184
97.6464, 76616
97.6568, 76616
97.6676, 76616
97.6778, 76184
97.6879, 75968
97.6981, 75752
97.7082, 75752
97.7184, 75752
97.7285, 75968
97.7387, 75968
97.7489, 75968
97.759, 75752
97.7692, 75752
97.7793, 75968
97.7894, 75752
97.7996, 75968
97.8097, 75968
97.8199, 75968
97.83, 75968
97.8401, 75752
97.8503, 75968
97.8604, 75752
97.8706, 75752
97.8807, 75752
97.8908, 75968
97.901, 75752
97.9111, 75752
97.9213, 75968
97.9314, 75968
97.9416, 75968
97.9517, 75752
97.9619, 75968
97.972, 75968
97.9822, 76184
97.9925, 76616
98.0029, 76832
98.0133, 77264
98.0236, 77912
98.0339, 78128
98.0442, 77264
98.0545, 77048
98.0651, 76832
98.0755, 76616
98.0936, 78344
98.1041, 80720
98.1145, 80936
98.1254, 81800
98.1363, 82232
98.1472, 82880
98.1576, 83096
98.1681, 83312
98.1786, 83528
98.189, 83960
98.1994, 83960
98.2098, 83312
98.22, 83096
98.2302, 82664
98.2405, 83096
98.2508, 83096
98.261, 83312
98.2713, 83096
98.2815, 82664
98.2917, 82232
98.3019, 82016
98.3121, 81800
98.3223, 81584
98.3325, 81584
98.3427, 81368
98.3528, 81368
98.3631, 81152
98.3733, 81152
98.3834, 81152
98.3936, 80936
98.4038, 80720
98.414, 80720
98.4242, 80720
98.4343, 80504
98.4445, 80720
98.4547, 80504
98.4649, 80504
98.4751, 80504
98.4853, 80288
98.4955, 80288
98.5056, 80288
98.5158, 80288
98.526, 80072
98.5362, 80072
98.5463, 80072
98.5564, 80072
98.5667, 80072
98.5825, 80072
98.5935, 80504
98.6038, 81152
98.614, 81152
98.6242, 82232
98.6344, 81800
98.6446, 85256
98.6549, 86552
98.6652, 85256
98.6757, 84392
98.6859, 83960
98.6963, 84176
98.7067, 84608
98.7169, 84824
98.7272, 83960
98.7375, 84176
98.7478, 83960
98.7582, 83312
98.7696, 83744
98.7815, 83744
98.794, 82664
98.8071, 82232
98.8198, 82448
98.8335, 82016
98.846, 81800
98.859, 82016
98.8708, 81368
98.8862, 80504
98.9009, 79856
98.9151, 78992
98.9295, 78992
98.9428, 78560
98.9564, 77696
98.9683, 77264
98.98, 77048
98.9904, 76832
99.0008, 76616
99.0114, 76832
99.0217, 76400
99.032, 76400
99.0423, 76616
99.0526, 76184
99.0629, 76616
99.0732, 76616
99.0835, 76832
99.0945, 77048
99.1056, 77048
99.122, 76184
99.1399, 76184
99.1549, 76616
99.1699, 76832
99.1844, 76616
99.1995, 76184
99.2131, 75752
99.2236, 76184
99.2343, 76400
99.2446, 76184
99.2548, 75968
99.2649, 75968
99.2751, 77048
99.2853, 77696
99.2956, 78128
99.306, 78128
99.3168, 77048
99.3278, 76832
99.3384, 76616
99.349, 76400
99.3597, 76616
99.3707, 76616
99.3811, 76616
99.3916, 76400
99.4023, 76400
99.4128, 76400
99.4238, 76616
99.4343, 77264
99.4445, 77048
99.4548, 76832
99.4651, 76616
99.4754, 76616
99.4857, 77048
99.4959, 77048
99.5062, 76832
99.5165, 76616
99.5269, 76832
99.5372, 76832
99.5474, 76184
99.5575, 75968
99.5677, 75752
99.5779, 75752
99.5881, 75752
99.5982, 75968
99.6084, 75968
99.6186, 75968
99.6288, 75968
99.6393, 77264
99.6496, 76616
99.6598, 76832
99.6704, 77696
99.681, 78128
99.6915, 77696
99.7021, 77696
99.7126, 77480
99.7232, 77048
99.7341, 76616
99.7444, 76400
99.7549, 75968
99.7652, 75752
99.7756, 75536
99.7858, 75968
99.796, 75968
99.8065, 76184
99.8168, 76184
99.8272, 76400
99.8374, 76400
99.8478, 76400
99.8581, 76184
99.8686, 75968
99.8798, 76184
99.8903, 76400
99.9008, 76400
99.9114, 76400
99.9218, 76184
99.9321, 76184
99.9423, 76184
99.9526, 75968
99.9628, 75752
