time,temp
64.3877, 75320
64.3978, 75104
64.4079, 75104
64.4182, 74888
64.4284, 74672
64.4386, 74888
64.4487, 75104
64.4589, 75320
64.469, 75320
64.4791, 75104
64.4893, 75104
64.4994, 75320
64.5096, 75320
64.5197, 76616
64.5298, 76832
64.5399, 76616
64.5501, 76184
64.5603, 76184
64.5704, 75968
64.5805, 75968
64.5907, 75752
64.6009, 75536
64.6111, 75536
64.6212, 75320
64.6314, 75320
64.6415, 75320
64.6517, 75104
64.6619, 74888
64.6721, 75320
64.6823, 75320
64.6926, 75536
64.703, 75536
64.7135, 75536
64.7238, 75320
64.734, 75320
64.7442, 75320
64.7544, 75536
64.7646, 75752
64.7748, 75968
64.7849, 75968
64.795, 76184
64.8052, 76400
64.8154, 76616
64.8255, 76616
64.8357, 76832
64.8459, 76832
64.8561, 77048
64.8662, 77048
64.8764, 77264
64.8865, 77264
64.8967, 77480
64.9068, 77480
64.9169, 77696
64.9271, 77912
64.9372, 77912
64.9473, 77912
64.9575, 77912
64.9676, 78776
64.9777, 80288
64.9879, 78992
64.998, 78560
65.0081, 78128
65.0183, 77912
65.0285, 78128
65.0388, 78128
65.0491, 77912
65.0595, 77912
65.0699, 77696
65.0803, 77480
65.0907, 77264
65.1011, 77480
65.1114, 77480
65.1218, 77264
65.1321, 77048
65.1427, 77480
65.1531, 77480
65.1634, 77264
65.1737, 77264
65.1839, 77264
65.194, 76832
65.2042, 76616
65.2143, 76400
65.2244, 76184
65.2345, 76184
65.2447, 76184
65.2548, 75968
65.2649, 75968
65.275, 75752
65.2852, 75752
65.2953, 75536
65.3054, 75536
65.3155, 75536
65.3256, 75536
65.3358, 75320
65.3459, 75536
65.356, 75320
65.3662, 75320
65.3763, 75320
65.3865, 76616
65.3967, 78560
65.4068, 79640
65.417, 80288
65.4272, 80936
65.4374, 81584
65.4475, 82232
65.4577, 82448
65.4678, 82880
65.4779, 83096
65.4881, 83096
65.4982, 82880
65.5083, 82448
65.5185, 80288
65.5286, 78992
65.5387, 78344
65.5489, 77480
65.559, 77264
65.5691, 77048
65.5795, 76832
65.59, 77048
65.6002, 76832
65.6105, 76832
65.6209, 76616
65.6313, 76616
65.6419, 79640
65.6523, 78128
65.6627, 77480
65.6733, 77264
65.6838, 77480
65.6943, 84608
65.7047, 86552
65.7152, 87416
65.7258, 87632
65.7363, 86552
65.7466, 84176
65.7569, 82448
65.7673, 81368
65.7774, 80072
65.7875, 78560
65.7977, 77912
65.808, 77480
65.8184, 77048
65.8286, 76616
65.8388, 76184
65.849, 75968
65.8594, 75752
65.8697, 75536
65.8799, 75320
65.8902, 75320
65.9006, 75752
65.9111, 75752
65.9217, 75968
65.932, 76184
65.9423, 76184
65.9528, 76184
65.9632, 76184
65.9736, 76400
65.9841, 76184
65.9944, 77048
66.0047, 77696
66.0151, 77048
66.0256, 76616
66.036, 76616
66.0465, 76400
66.057, 76184
66.0674, 76184
66.0779, 75536
66.0883, 75536
66.0987, 75320
66.1091, 75104
66.1195, 75104
66.1299, 75104
66.1403, 74888
66.1508, 75320
66.1612, 75536
66.1716, 75536
66.1821, 75536
66.1926, 75536
66.2031, 75752
66.2138, 75536
66.2244, 75320
66.2349, 75536
66.2456, 75536
66.2561, 75536
66.2667, 77480
66.2772, 78344
66.2878, 78776
66.2983, 80072
66.3089, 81368
66.3194, 81800
66.3297, 82232
66.3398, 82664
66.35, 82880
66.3601, 83312
66.3702, 83528
66.3804, 83744
66.3905, 83960
66.4007, 84176
66.4108, 84392
66.4209, 84608
66.4311, 84608
66.4412, 84608
66.4514, 84176
66.4615, 81800
66.4717, 80720
66.4818, 80504
66.4919, 82016
66.502, 82232
66.5122, 82016
66.5223, 81368
66.5324, 81368
66.5426, 81152
66.5527, 80936
66.5629, 80720
66.573, 80504
66.5831, 80504
66.5933, 80288
66.6034, 80288
66.6135, 80072
66.6237, 80072
66.6338, 79856
66.6439, 79856
66.6541, 79856
66.6642, 79856
66.6743, 79640
66.6845, 79640
66.6946, 79640
66.7047, 79424
66.7149, 79424
66.725, 79424
66.7351, 79424
66.7453, 79424
66.7554, 79424
66.7656, 79208
66.7757, 79208
66.7858, 79208
66.796, 79208
66.8061, 79208
66.8162, 79208
66.8264, 78992
66.8365, 78992
66.8466, 78992
66.8568, 79208
66.8669, 79424
66.8771, 79856
66.8872, 80504
66.8974, 81368
66.9075, 81800
66.9176, 82232
66.9278, 82664
66.9379, 82880
66.948, 83528
66.9582, 83744
66.9683, 83960
66.9784, 83960
66.9885, 83528
66.9987, 83312
67.0088, 82448
67.0189, 82016
67.0291, 81800
67.0394, 81368
67.0495, 81152
67.0597, 80720
67.0698, 80720
67.0799, 80504
67.09, 80288
67.1002, 80288
67.1103, 80072
67.1205, 80072
67.1306, 79856
67.1407, 80288
67.1509, 81152
67.1612, 80936
67.1715, 80936
67.182, 83096
67.1923, 84824
67.2028, 85904
67.2132, 86768
67.2236, 85904
67.2341, 85040
67.2446, 84608
67.255, 83528
67.2654, 81800
67.2757, 80720
67.286, 80072
67.2963, 79208
67.3066, 77912
67.3167, 77480
67.3269, 77264
67.337, 76832
67.3471, 76400
67.3572, 75968
67.3673, 75752
67.3775, 75320
67.3876, 75104
67.3977, 75104
67.4079, 75320
67.4181, 75752
67.4283, 75968
67.4384, 76184
67.4486, 75968
67.4587, 76184
67.4688, 76184
67.479, 76184
67.4891, 76184
67.4992, 77264
67.5094, 76184
67.5195, 75536
67.5296, 75320
67.5398, 75104
67.5499, 75104
67.5601, 74888
67.5702, 74672
67.5804, 74456
67.5905, 74240
67.6007, 74240
67.6109, 74024
67.621, 74024
67.6312, 73808
67.6414, 73808
67.6518, 74456
67.6621, 74240
67.6723, 74672
67.6825, 74672
67.6927, 74672
67.7028, 74456
67.713, 74672
67.7231, 74888
67.7333, 76184
67.7435, 76616
67.7537, 76832
67.7641, 77048
67.7744, 77264
67.7852, 77696
67.7959, 77696
67.8064, 77912
67.817, 78128
67.8275, 78128
67.8381, 78344
67.8486, 78344
67.8591, 78560
67.8696, 78560
67.8802, 78560
67.8906, 78560
67.901, 79424
67.9135, 81368
67.9239, 82016
67.9344, 82664
67.9449, 83096
67.9554, 83960
67.9659, 83744
67.9762, 83096
67.9866, 82664
67.9971, 82448
68.0075, 83096
68.0179, 83312
68.0283, 83312
68.0386, 83312
68.0487, 82664
68.0588, 82232
68.069, 81800
68.0791, 81368
68.0892, 80936
68.0993, 80720
68.1094, 80288
68.1195, 80072
68.1296, 79856
68.1397, 79856
68.1499, 79640
68.1601, 79640
68.1703, 79640
68.1805, 79856
68.1907, 80072
68.201, 80072
68.2114, 80072
68.2217, 80072
68.2319, 80288
68.2422, 80288
68.2525, 80288
68.2628, 80288
68.2732, 80288
68.2836, 80072
68.2939, 80072
68.3041, 80072
68.3145, 80288
68.325, 80072
68.3355, 80072
68.346, 80288
68.3568, 80936
68.3674, 81584
68.3783, 82016
68.3889, 82232
68.3994, 82880
68.41, 83312
68.4204, 83096
68.4311, 82448
68.4417, 82448
68.4523, 82232
68.4629, 82232
68.4734, 82016
68.4838, 80072
68.4942, 79640
68.5046, 79640
68.5149, 79640
68.5253, 79640
68.5357, 79208
68.546, 78992
68.5564, 78992
68.5667, 79208
68.5771, 79208
68.5875, 78776
68.5978, 78992
68.6082, 78776
68.6187, 80288
68.629, 79640
68.6393, 79208
68.6494, 80936
68.6595, 84392
68.6697, 86768
68.6798, 87416
68.6899, 87848
68.7001, 88064
68.7103, 86336
68.7205, 83528
68.7306, 81800
68.7407, 79856
68.7508, 78776
68.761, 78128
68.7711, 77480
68.7813, 77048
68.7914, 76400
68.8015, 75968
68.8117, 75752
68.8218, 75320
68.8319, 75104
68.8421, 75104
68.8523, 75104
68.8624, 75104
68.8726, 74888
68.8827, 74888
68.8928, 74888
68.903, 74672
68.9131, 74672
68.9233, 74672
68.9334, 74672
68.9435, 74456
68.9536, 74672
68.9638, 74672
68.9739, 74456
68.984, 74240
68.9942, 74240
69.0043, 74024
69.0145, 73808
69.0248, 73808
69.035, 73592
69.0452, 73592
69.0554, 73592
69.0655, 73376
69.0757, 73376
69.0859, 73376
69.096, 73376
69.1062, 73376
69.1163, 73376
69.1269, 73376
69.1374, 73592
69.1479, 73376
69.1583, 73376
69.1688, 73376
69.1792, 73592
69.1895, 73592
69.1997, 73592
69.2099, 74024
69.2202, 74240
69.2304, 74456
69.2407, 74672
69.251, 74672
69.2614, 74888
69.2716, 75104
69.2819, 75104
69.2922, 75104
69.3024, 75320
69.3127, 75536
69.323, 75536
69.3332, 75752
69.3435, 75752
69.3538, 77480
69.364, 79640
69.3743, 80072
69.3846, 80504
69.3949, 80936
69.4051, 81368
69.4154, 82016
69.4257, 81800
69.4359, 80072
69.4461, 79208
69.4563, 78560
69.4666, 78128
69.4767, 78128
69.4869, 77912
69.4971, 77912
69.5072, 77696
69.5173, 77480
69.5274, 77048
69.5375, 76832
69.5476, 76832
69.5577, 76616
69.5679, 76616
69.578, 76616
69.5882, 76832
69.5983, 77048
69.6085, 77048
69.6187, 77264
69.6289, 77480
69.639, 77480
69.6491, 77480
69.6593, 77480
69.6694, 77696
69.6796, 77696
69.6897, 77696
69.6998, 77696
69.7099, 77696
69.7201, 77480
69.7302, 77696
69.7403, 77696
69.7504, 77696
69.7605, 77264
69.7706, 77048
69.7807, 77048
69.7908, 76616
69.801, 76616
69.8111, 76616
69.8212, 76400
69.8313, 76400
69.8414, 76400
69.8515, 76184
69.8617, 76616
69.8719, 77048
69.8822, 78992
69.8925, 80720
69.9028, 81152
69.9131, 81584
69.9233, 82016
69.9336, 82448
69.9438, 83312
69.9541, 83528
69.9645, 83744
69.9747, 82448
69.9849, 80720
69.9951, 79208
70.0052, 78560
70.0154, 78128
70.0255, 77696
70.0356, 77480
70.0458, 77048
70.0559, 76832
70.066, 76832
70.0761, 76616
70.0862, 76400
70.0963, 76400
70.1064, 76184
70.1165, 76184
70.1267, 75968
70.1368, 75968
70.1471, 77912
70.1574, 80072
70.1676, 80288
70.1778, 80936
70.1881, 83744
70.1984, 85472
70.2087, 86552
70.2191, 86984
70.2294, 86336
70.2396, 84824
70.2498, 82448
70.2599, 80072
70.27, 79424
70.2802, 78776
70.2903, 78344
70.3004, 77912
70.3105, 77480
70.3206, 77048
70.3307, 76832
70.3409, 76616
70.3512, 76616
70.3614, 75968
70.3715, 75536
70.3816, 75320
70.3917, 75104
70.4021, 75104
70.4124, 75104
70.4231, 75320
70.4334, 75320
70.4437, 75536
70.4539, 75536
70.4642, 75320
70.4745, 75536
70.4847, 75536
70.4951, 75536
70.5053, 75536
70.5159, 75968
70.5261, 76400
70.5364, 75968
70.5465, 75752
70.5567, 75752
70.5669, 75536
70.577, 75536
70.5872, 75320
70.5973, 75320
70.6075, 75320
70.6176, 75320
70.6278, 75104
70.638, 75320
70.6481, 75320
70.6583, 75104
70.6685, 75536
70.6788, 75752
70.6891, 75752
70.6994, 75752
70.7097, 75752
70.7199, 75536
70.7301, 75536
70.7403, 75536
70.7505, 75536
70.761, 75536
70.7714, 75752
70.7817, 75752
70.7921, 75968
70.8025, 75968
70.8128, 75968
70.8233, 75968
70.8336, 76184
70.844, 77264
70.8544, 78128
70.8647, 79424
70.8752, 80504
70.8857, 81152
70.8962, 81800
70.9066, 82232
70.917, 82880
70.9274, 83096
70.9378, 83312
70.9483, 83528
70.9584, 83744
70.9685, 82880
70.9787, 82448
70.9888, 82232
70.9989, 82448
71.009, 83312
71.0191, 81584
71.0293, 80936
71.0394, 80504
71.0495, 80288
71.0596, 80072
71.0697, 79208
71.0798, 78776
71.09, 78560
71.1001, 78344
71.1102, 78128
71.1203, 77912
71.1304, 77912
71.1405, 77696
71.1506, 77480
71.1607, 77048
71.1708, 76832
71.1809, 76616
71.1909, 76616
71.201, 76400
71.2111, 76400
71.2212, 76184
71.2313, 76184
71.2414, 76184
71.2515, 75968
71.2616, 75968
71.2716, 75968
71.2817, 75752
71.2918, 75752
71.3019, 75752
71.312, 75752
71.3221, 75752
71.3322, 75536
71.3423, 75536
71.3524, 75536
71.3625, 75536
71.3725, 75536
71.3826, 75536
71.3927, 75320
71.4028, 75320
71.4129, 75320
71.4232, 75752
71.4334, 76616
71.4439, 78560
71.4542, 80504
71.4644, 81152
71.4746, 81584
71.4847, 81800
71.4948, 82232
71.5049, 82880
71.5151, 83312
71.5252, 83744
71.5353, 83960
71.5454, 82448
71.5555, 81152
71.5657, 82448
71.5758, 82232
71.5859, 82016
71.596, 81584
71.6061, 80936
71.6163, 79640
71.6264, 79424
71.6366, 79208
71.6467, 78992
71.6568, 78776
71.6669, 78560
71.677, 78128
71.6871, 78128
71.6972, 77912
71.7074, 78128
71.7176, 78776
71.7277, 78560
71.7379, 78992
71.7481, 80936
71.7585, 82448
71.769, 82664
71.7793, 82664
71.7898, 82448
71.8003, 82448
71.8108, 82448
71.8212, 80504
71.8316, 79424
71.8419, 78776
71.8522, 78344
71.8626, 77912
71.8731, 77480
71.8834, 77264
71.8938, 77048
71.904, 76832
71.9142, 76616
71.9243, 75968
71.9344, 75752
71.9445, 75536
71.9546, 75320
71.9648, 75320
71.9749, 75320
71.9851, 75320
71.9952, 75536
72.0054, 75752
72.0156, 75752
72.0258, 75968
72.036, 75968
72.0464, 75968
72.0567, 76400
72.0669, 76184
72.077, 75752
72.0872, 75536
72.0974, 75320
72.1075, 75104
72.1178, 75104
72.128, 74888
72.1381, 74672
72.1483, 74672
72.1585, 74672
72.1687, 74456
72.1789, 74456
72.1891, 74456
72.1993, 74240
72.2096, 74456
72.22, 74456
72.2306, 74456
72.2409, 74456
72.2515, 74456
72.2619, 74240
72.2722, 74240
72.2824, 74456
72.2926, 74456
72.303, 75104
72.3134, 75536
72.3237, 75752
72.334, 76184
72.3443, 76400
72.3546, 76400
72.3649, 76616
72.3752, 76616
72.3855, 76832
72.3959, 76832
72.4063, 77048
72.4166, 77264
72.4269, 77480
72.4372, 77480
72.4475, 77480
72.4578, 77480
72.4681, 77480
72.4784, 77696
72.4886, 77696
72.499, 77696
72.5092, 78128
72.5195, 79640
72.5298, 81368
72.5403, 82016
72.5507, 82448
72.5611, 82664
72.5714, 82664
72.5818, 82880
72.5922, 82880
72.6025, 81152
72.6129, 80072
72.6232, 79640
72.6335, 79640
72.6437, 79424
72.6539, 79208
72.6642, 78776
72.6744, 78344
72.6847, 78128
72.6949, 78128
72.7052, 77912
72.7155, 77912
72.7258, 77696
72.736, 77480
72.7463, 77480
72.7566, 77480
72.767, 77480
72.7773, 77480
72.7876, 77480
72.798, 77264
72.8084, 77264
72.8189, 77264
72.8292, 77264
72.8396, 77264
72.8501, 77264
72.8605, 77264
72.871, 77912
72.8815, 78776
72.8923, 80504
72.9031, 81152
72.9137, 82448
72.9243, 82448
72.9349, 82016
72.9456, 81800
72.9563, 81584
72.9667, 81584
72.9773, 81584
72.9878, 81800
72.9984, 82016
73.009, 82016
73.0195, 82232
73.0301, 82016
73.0405, 82016
73.0509, 81800
73.0612, 80288
73.0716, 79424
73.082, 79208
73.0923, 78776
73.1026, 78560
73.113, 78560
73.1232, 78344
73.1333, 78344
73.1435, 78128
73.1536, 77912
73.1637, 77912
73.1739, 80288
73.1841, 80504
73.1942, 81368
73.2043, 83528
73.2145, 85904
73.2246, 87200
73.2347, 87632
73.2449, 88064
73.2551, 85688
73.2653, 83096
73.2754, 81584
73.2855, 80504
73.2992, 78776
73.3094, 78344
73.3195, 77912
73.3296, 77480
73.3397, 76832
73.3498, 76184
73.3599, 75752
73.37, 75536
73.3801, 75320
73.3902, 75536
73.4004, 75968
73.4105, 76400
73.4207, 76616
73.4309, 76616
73.4412, 76400
73.4514, 76400
73.4616, 76400
73.4719, 76616
73.4823, 76616
73.4926, 76616
73.5028, 76184
73.513, 75752
73.5234, 75536
73.5336, 75320
73.5438, 75320
73.5539, 75104
73.5641, 74888
73.5742, 74888
73.5844, 74672
73.5946, 74672
73.6048, 74672
73.6149, 74672
73.6251, 74672
73.6352, 74672
73.6454, 74672
73.6556, 74888
73.666, 74672
73.6763, 74888
73.6866, 74888
73.6969, 75104
73.7071, 75320
73.7173, 75536
73.7275, 75752
73.7378, 76616
73.7481, 76832
73.7584, 77480
73.7687, 77480
73.779, 77696
73.7893, 77912
73.7996, 77912
73.8098, 78128
73.8201, 78344
73.8303, 78344
73.8406, 78560
73.8508, 78776
73.8611, 78992
73.8714, 78992
73.8817, 79208
73.8919, 80288
73.9022, 81152
73.9125, 82016
73.9227, 82448
73.933, 82664
73.9432, 82232
73.9535, 80504
73.9637, 79856
73.9739, 79640
73.9842, 79424
73.9945, 79424
74.0047, 79424
74.0149, 78992
74.0251, 78992
74.0352, 78776
74.0453, 78776
74.0555, 78776
74.0656, 78776
74.0757, 78776
74.0858, 78776
74.0959, 78560
74.106, 78344
74.1161, 78344
74.1262, 78344
74.1363, 78344
74.1464, 78344
74.1565, 78344
74.1667, 78344
74.1768, 78128
74.1869, 77912
74.197, 77912
74.2071, 77696
74.2172, 77696
74.2274, 77480
74.2375, 77480
74.2476, 77264
74.2578, 77264
74.2679, 77264
74.278, 77048
74.2881, 77048
74.2982, 77048
74.3083, 77048
74.3185, 77048
74.3286, 77048
74.3387, 77048
74.3488, 77048
74.3589, 76832
74.369, 76832
74.3791, 76832
74.3892, 76832
74.3994, 76616
74.4097, 76832
74.4199, 77480
74.4303, 78992
74.4406, 80720
74.4512, 81368
74.4615, 81800
74.4717, 82232
74.4819, 82880
74.492, 83312
74.5022, 83528
74.5123, 83744
74.5225, 83312
74.5326, 81368
74.5427, 80720
74.5528, 80288
74.563, 79856
74.5734, 79424
74.5837, 79424
74.594, 79424
74.6044, 78992
74.6147, 78776
74.6252, 78560
74.6356, 78560
74.6461, 78128
74.6567, 78128
74.667, 78128
74.6772, 78992
74.6874, 80720
74.6976, 79208
74.7079, 80072
74.7183, 84392
74.7287, 86984
74.7391, 87416
74.7495, 86984
74.7599, 86768
74.77, 84824
74.7801, 82448
74.7902, 81152
74.8003, 79208
74.8104, 78344
74.8206, 77696
74.8307, 77264
74.841, 76832
74.8512, 76184
74.8615, 75968
74.8717, 75752
74.882, 75536
74.8922, 75320
74.9025, 75104
74.9128, 75320
74.9231, 75320
74.9334, 75536
74.9437, 75536
74.954, 75320
74.9644, 75104
74.9747, 75320
74.9851, 75320
74.9955, 75320
75.0059, 75320
75.0162, 75320
75.0267, 75536
75.0371, 75320
75.0475, 75104
75.0578, 75104
75.068, 74888
75.0782, 74888
75.0883, 74888
75.0985, 74672
75.1087, 74672
75.1188, 74672
75.129, 74672
75.1391, 74672
75.1493, 74672
75.1595, 74672
75.1696, 74456
75.1799, 74672
75.1902, 74888
75.2004, 74888
75.2107, 74888
75.221, 75104
75.2312, 75104
75.2415, 75104
75.2519, 75536
75.2624, 75752
75.2728, 75752
75.2831, 75968
75.2936, 75968
75.3039, 76184
75.3143, 76184
75.3246, 76400
75.335, 76400
75.3453, 76400
75.3556, 76400
75.366, 76616
75.3762, 76400
75.3864, 76400
75.3966, 76400
75.4068, 77912
75.4171, 79424
75.4276, 80288
75.4379, 80936
75.448, 82016
75.4582, 82448
75.4683, 82880
75.4785, 83096
75.4886, 83096
75.4987, 82016
75.5088, 79208
75.5189, 78560
75.5291, 78344
75.5391, 77912
75.5493, 77696
75.5594, 77264
75.5695, 77048
75.5796, 77048
75.5897, 76832
75.5998, 76832
75.6099, 76616
75.62, 76400
75.6301, 76400
75.6402, 76400
75.6503, 76184
75.6604, 76184
75.6705, 76184
75.6806, 75968
75.6907, 75968
75.7007, 75968
75.7108, 75968
75.721, 75752
75.731, 75752
75.7411, 75752
75.7513, 75752
75.7614, 75752
75.7715, 75752
75.7816, 75752
75.7917, 75752
75.8018, 75752
75.8119, 75536
75.822, 75752
75.8321, 75536
75.8422, 75536
75.8523, 75536
75.8626, 75968
75.8731, 76832
75.8834, 79856
75.8936, 80504
75.9038, 80936
75.914, 81584
75.9241, 81800
75.9342, 82448
75.9444, 82664
75.9545, 83096
75.9646, 83312
75.9748, 83528
75.9849, 83744
75.9951, 81152
76.0052, 80720
76.0153, 80288
76.0254, 79640
76.0355, 79424
76.0456, 78992
76.0557, 78992
76.0658, 78776
76.076, 78344
76.0861, 78344
76.0962, 78128
76.1062, 77912
76.1164, 77912
76.1265, 77912
76.1366, 78344
76.1469, 80072
76.1571, 78344
76.1676, 80720
76.1778, 83744
76.1881, 85688
76.1985, 87416
76.209, 86768
76.2195, 86336
76.2299, 85472
76.2402, 84392
76.2505, 81368
76.2606, 80288
76.2707, 79640
76.2808, 79208
76.2909, 78560
76.301, 77696
76.3111, 77480
76.3212, 77264
76.3313, 76832
76.3414, 76832
76.3515, 76400
76.3616, 75752
76.3717, 75536
76.3818, 75320
76.3919, 75752
76.402, 76400
76.4122, 76832
76.4223, 77048
76.4325, 77264
76.4427, 77480
76.4529, 77696
76.463, 77696
76.4732, 77696
76.4834, 77912
76.4936, 77264
76.5039, 76616
76.514, 76184
76.5242, 75536
76.5344, 75536
76.5445, 75320
76.5548, 75104
76.565, 75104
76.5751, 74456
76.5853, 74240
76.5955, 74240
76.6057, 74024
76.6158, 74024
76.626, 73808
76.6362, 73808
76.6464, 73592
76.6568, 73808
76.6673, 73592
76.6777, 73592
76.6882, 73808
76.6988, 73592
76.7092, 73592
76.7194, 73808
76.7296, 74024
76.7398, 74240
76.7501, 74456
76.7605, 74456
76.7709, 74672
76.7812, 75104
76.7916, 75104
76.8019, 75320
76.8122, 75752
76.8224, 77480
76.8327, 77912
76.8429, 78776
76.8532, 79856
76.8634, 80720
76.8737, 81800
76.8839, 82232
76.8942, 82664
76.9045, 82664
76.9148, 82232
76.9251, 82016
76.9353, 82232
76.9456, 82232
76.956, 82232
76.9663, 82232
76.9766, 80504
76.9868, 80288
76.997, 79856
77.0073, 79640
77.0176, 79640
77.0278, 79640
77.038, 79640
77.0482, 79640
77.0584, 79640
77.0685, 79424
77.0787, 79208
77.0888, 79208
77.0989, 78776
77.1091, 78560
77.1192, 78560
77.1293, 78344
77.1394, 78344
77.1496, 78344
77.1597, 78128
77.1698, 78128
77.1799, 77912
77.19, 77912
77.2002, 77912
77.2103, 77912
77.2205, 77696
77.2306, 77696
77.2407, 77696
77.2508, 77696
77.2609, 78128
77.2711, 78128
77.2813, 78128
77.2914, 78128
77.3015, 78128
77.3117, 78128
77.3218, 78128
77.3319, 78128
77.342, 78128
77.3521, 77912
77.3625, 78560
77.3728, 78992
77.3832, 80504
77.3935, 82232
77.4039, 82880
77.4145, 83096
77.4252, 82880
77.4359, 82232
77.4464, 82232
77.4568, 82232
77.4673, 82232
77.4777, 82232
77.488, 82232
77.4982, 81800
77.5083, 81368
77.5184, 81152
77.5285, 81584
77.5386, 81152
77.5487, 79640
77.5589, 78344
77.569, 77912
77.5791, 77696
77.5892, 77480
77.5993, 77264
77.6094, 77048
77.6195, 77048
77.6296, 77048
77.6397, 77048
77.6498, 77048
77.6601, 78992
77.6703, 78776
77.6805, 77912
77.6907, 77912
77.701, 84392
77.7113, 86120
77.7216, 86552
77.7321, 86768
77.7423, 86768
77.7525, 83744
77.7626, 81368
77.7727, 80072
77.7828, 79208
77.7929, 78344
77.8031, 77264
77.8132, 76616
77.8233, 76400
77.8334, 75968
77.8435, 75752
77.8536, 75320
77.8637, 75104
77.8739, 75104
77.8841, 75104
77.8943, 75320
77.9044, 75320
77.9146, 75536
77.9248, 75536
77.9351, 75536
77.9452, 75536
77.9554, 75536
77.9657, 75536
77.976, 76184
77.9863, 75752
77.9965, 75536
78.0067, 75320
78.0168, 75104
78.027, 74888
78.0372, 74672
78.0474, 74672
78.0577, 74456
78.0679, 74456
78.0781, 74456
78.0882, 74240
78.0984, 74240
78.1086, 74240
78.1188, 74240
78.129, 74024
78.1392, 74024
78.1498, 74456
78.1603, 74456
78.1707, 74456
78.1811, 74456
78.1915, 74456
78.2018, 74240
78.212, 74240
78.2222, 74456
78.2323, 74672
78.2426, 74672
78.2529, 74672
78.2632, 74672
78.2735, 75104
78.2838, 75104
78.2941, 75104
78.3044, 75104
78.3146, 75320
78.3249, 75320
78.3352, 75320
78.3455, 75320
78.3558, 75536
78.3661, 75536
78.3763, 75752
78.3866, 77696
78.3968, 79208
78.4071, 80072
78.4173, 81368
78.4276, 82016
78.4378, 82232
78.4481, 82664
78.4584, 82880
78.4686, 80072
78.4789, 80504
78.4892, 81152
78.4994, 81152
78.5095, 80936
78.5197, 80936
78.5298, 80720
78.5399, 80504
78.55, 80504
78.5601, 80504
78.5702, 80504
78.5804, 80504
78.5905, 80720
78.6006, 80720
78.6106, 80936
78.6207, 80936
78.6309, 80720
78.641, 80504
78.6511, 80504
78.6612, 80288
78.6713, 80288
78.6814, 80288
78.6915, 79856
78.7016, 79640
78.7117, 79640
78.7218, 79424
78.7319, 79424
78.742, 79208
78.7521, 79208
78.7623, 79208
78.7723, 79208
78.7824, 79208
78.7925, 79208
78.8027, 78992
78.8128, 78992
78.8229, 78992
78.8333, 78992
78.8436, 79208
78.8539, 79640
78.8641, 80288
78.8744, 80720
78.8847, 81152
78.895, 81584
78.9053, 82016
78.9191, 82448
78.9297, 82880
78.9399, 83096
78.9501, 83096
78.9603, 83528
78.9706, 83528
78.9807, 80936
78.9908, 80288
79.0009, 79640
79.0111, 79424
79.0212, 79424
79.0313, 79208
79.0413, 78992
79.0515, 78560
79.0616, 78560
79.0717, 78344
79.0818, 78344
79.0921, 80072
79.1023, 80720
79.1125, 79856
79.1228, 79640
79.1333, 82232
79.1438, 87200
79.1541, 88064
79.1645, 87848
79.1749, 87200
79.1851, 86336
79.1952, 82448
79.2053, 80936
79.2154, 80072
79.2255, 79208
79.2356, 78344
79.2458, 77480
79.2564, 76832
79.2667, 76616
79.2768, 76400
79.2869, 75968
79.297, 75752
79.307, 75536
79.3172, 75320
79.3273, 75104
79.3378, 75536
79.348, 75968
79.3583, 75968
79.3685, 75968
79.3788, 75968
79.389, 75752
79.3993, 75752
79.4095, 75752
79.4199, 75752
79.4301, 75752
79.4404, 75968
79.4506, 76400
79.4608, 75968
79.471, 75536
79.4812, 75536
79.4913, 75320
79.5015, 75104
79.5117, 75104
79.5218, 75104
79.532, 75104
79.5422, 75104
79.5524, 74888
79.5625, 74888
79.5727, 74888
79.5829, 74888
79.5933, 75320
79.6037, 75752
79.6141, 75752
79.6244, 75536
79.6347, 75536
79.6449, 75536
79.6551, 75536
79.6653, 75536
79.6759, 76400
79.6862, 76832
79.6967, 77264
79.707, 77696
79.7174, 77696
79.7278, 77912
79.7381, 78128
79.7485, 78128
79.7588, 78344
79.7692, 78344
79.7796, 78344
79.79, 78560
79.8004, 78560
79.811, 78992
79.8217, 80288
79.8322, 81152
79.8426, 82016
79.8529, 82448
79.8632, 82664
79.8735, 82880
79.8837, 83312
79.8938, 83528
79.904, 83744
79.9141, 83960
79.9243, 84176
79.9344, 84176
79.9446, 83960
79.9547, 82880
79.9649, 82664
79.975, 82664
79.9851, 83096
79.9954, 83096
80.0055, 82664
80.0157, 82232
80.0258, 82016
80.036, 81584
80.0461, 81368
80.0562, 80936
80.0664, 80720
80.0765, 80504
80.0867, 80504
80.0968, 80288
80.1069, 80288
80.1171, 79856
80.1274, 79856
80.1376, 79856
80.1477, 79856
80.1578, 79640
80.168, 79640
80.1781, 79424
80.1882, 79424
80.1984, 79424
80.2086, 79424
80.2187, 79208
80.2288, 79208
80.2389, 79208
80.2491, 79208
80.2592, 79208
80.2693, 79208
80.2794, 78992
80.2896, 78992
80.2997, 78992
80.3098, 78992
80.32, 78992
80.3301, 78992
80.3402, 78992
80.3504, 78992
80.3605, 79208
80.3708, 79424
80.3809, 80504
80.3911, 80936
80.4012, 81368
80.4113, 81800
80.4215, 82232
80.4316, 82880
80.4418, 83096
80.4519, 83528
80.4621, 83744
