time,temp
2.00016, 87848
2.00151, 87848
2.00284, 87848
2.00415, 87848
2.00545, 87848
2.00676, 87416
2.00809, 87416
2.00936, 87416
2.01056, 87416
2.01198, 87416
2.0132, 87416
2.01437, 87416
2.01561, 87200
2.01697, 87200
2.01831, 87200
2.01957, 87200
2.02078, 87200
2.02207, 87200
2.02355, 86768
2.02499, 86768
2.02639, 86768
2.02777, 86768
2.02911, 86768
2.03033, 86768
2.03152, 86768
2.03267, 86120
2.03383, 86120
2.03499, 86120
2.03615, 86120
2.03738, 86120
2.03864, 86120
2.03987, 86120
2.04109, 86552
2.04231, 86552
2.04353, 86552
2.04472, 86552
2.04588, 86552
2.04707, 86552
2.0484, 86552
2.04964, 87200
2.0508, 87200
2.05203, 87200
2.05321, 87200
2.05444, 87200
2.05574, 87200
2.05704, 87200
2.05823, 86336
2.05945, 86336
2.06068, 86336
2.06201, 86336
2.06334, 86336
2.06459, 86336
2.06586, 86336
2.06719, 85688
2.06847, 85688
2.06972, 85688
2.07113, 85688
2.07242, 85688
2.07376, 85688
2.07514, 86120
2.07652, 86120
2.07783, 86120
2.07919, 86120
2.08059, 86120
2.08194, 86120
2.08333, 86552
2.08473, 86552
2.08612, 86552
2.08758, 86552
2.08898, 86552
2.09026, 86552
2.09154, 86552
2.09297, 86552
2.09436, 86552
2.09591, 86552
2.09737, 86552
2.09877, 86552
2.10034, 86984
2.1018, 86984
2.10325, 86984
2.10444, 86984
2.10561, 86984
2.10673, 86984
2.10787, 86984
2.10905, 86552
2.11049, 86552
2.11195, 86552
2.11338, 86552
2.11467, 86552
2.11589, 86552
2.11705, 86552
2.11827, 87200
2.11966, 87200
2.12108, 87200
2.12255, 87200
2.12396, 87200
2.12536, 87200
2.12676, 87416
2.12802, 87416
2.1292, 87416
2.13056, 87416
2.13199, 87416
2.13344, 87416
2.13494, 87200
2.13641, 87200
2.13788, 87200
2.13942, 87200
2.14085, 87200
2.14216, 87200
2.14338, 86768
2.14458, 86768
2.14602, 86768
2.14752, 86768
2.14898, 86768
2.15066, 86768
2.15228, 86768
2.15371, 86768
2.15513, 86768
2.15657, 86768
2.15791, 86768
2.15907, 86768
2.16023, 86768
2.16162, 86768
2.16305, 86768
2.16453, 86768
2.16595, 86768
2.16753, 86768
2.16904, 86984
2.17048, 86984
2.17192, 86984
2.17335, 86984
2.17476, 86984
2.17612, 86984
2.17729, 86768
2.17843, 86768
2.17987, 86768
2.18134, 86768
2.18281, 86768
2.1843, 86768
2.18575, 86120
2.18717, 86120
2.1886, 86120
2.19005, 86120
2.19155, 86120
2.19304, 86120
2.19445, 85904
2.19608, 85904
2.19741, 85904
2.19866, 85904
2.19981, 85904
2.20098, 85904
2.20227, 85904
2.20359, 85688
2.20491, 85688
2.20624, 85688
2.20759, 85688
2.20892, 85688
2.21025, 85688
2.21158, 85688
2.21306, 85688
2.21446, 85688
2.21601, 85688
2.21745, 85688
2.21887, 85688
2.22032, 84392
2.22176, 84392
2.22316, 84392
2.22453, 84392
2.2264, 84392
2.2279, 84392
2.22914, 83528
2.23054, 83528
2.23194, 83528
2.23317, 83528
2.23426, 83528
2.23534, 83528
2.23643, 83528
2.23751, 83096
2.2386, 83096
2.2397, 83096
2.24079, 83096
2.24187, 83096
2.24295, 83096
2.24403, 83096
2.24512, 83096
2.2462, 83312
2.24728, 83312
2.24836, 83312
2.24944, 83312
2.25052, 83312
2.25161, 83312
2.25268, 83312
2.25376, 83312
2.25484, 83096
2.25592, 83096
2.25701, 83096
2.2581, 83096
2.25918, 83096
2.26026, 83096
2.26134, 83096
2.26243, 83096
2.26351, 82880
2.26459, 82880
2.26567, 82880
2.26674, 82880
2.26783, 82880
2.26891, 82880
2.26999, 82880
2.27106, 82880
2.27214, 82880
2.27322, 82880
2.27431, 82880
2.27539, 82880
2.27647, 82880
2.27755, 82880
2.27863, 82880
2.27972, 82880
2.28081, 82880
2.28188, 82880
2.28296, 82880
2.28405, 82880
2.28512, 82880
2.2862, 82880
2.28728, 82880
2.28837, 82880
2.28945, 82880
2.29052, 82880
2.29161, 82880
2.29269, 82880
2.29377, 82880
2.29485, 82880
2.29594, 82880
2.29702, 83096
2.2981, 83096
2.29918, 83096
2.30026, 83096
2.30133, 83096
2.30241, 83096
2.30349, 83096
2.30456, 83096
2.30563, 83096
2.30671, 83096
2.30779, 83096
2.30887, 83096
2.30994, 83096
2.31102, 83096
2.3121, 83096
2.31317, 83096
2.31425, 83096
2.31532, 83096
2.3164, 83096
2.31749, 83096
2.31857, 83096
2.31966, 83096
2.32074, 83096
2.32183, 83096
2.32293, 83096
2.32405, 83096
2.32515, 83096
2.32626, 83096
2.32762, 83096
2.32878, 83096
2.3299, 83096
2.33101, 83096
2.33216, 83096
2.33326, 83096
2.33436, 83096
2.33547, 83096
2.33658, 83096
2.33768, 83096
2.33878, 83096
2.3399, 82880
2.341, 82880
2.34208, 82880
2.34316, 82880
2.34425, 82880
2.34532, 82880
2.3464, 82880
2.34748, 82880
2.34856, 82880
2.34964, 82880
2.35072, 82880
2.35181, 82880
2.35289, 82880
2.35397, 82880
2.35505, 82880
2.35612, 82880
2.3572, 82880
2.35829, 82880
2.35938, 82880
2.36046, 82880
2.36153, 82880
2.36261, 82880
2.3637, 82880
2.36478, 82880
2.36586, 83096
2.36694, 83096
2.36803, 83096
2.36911, 83096
2.37018, 83096
2.37128, 83096
2.37237, 83096
2.37345, 83096
2.37452, 83096
2.37561, 83096
2.3767, 83096
2.37778, 83096
2.37887, 83096
2.37997, 83096
2.38105, 83096
2.38216, 83096
2.38327, 83096
2.38436, 83096
2.38544, 83096
2.38653, 83096
2.38763, 83096
2.38871, 83096
2.3898, 83096
2.39089, 82664
2.39199, 82664
2.39307, 82664
2.39416, 82664
2.39528, 82664
2.39638, 82664
2.39748, 82664
2.39856, 82664
2.39965, 82880
2.40076, 82880
2.40185, 82880
2.40293, 82880
2.40402, 82880
2.4051, 82880
2.40618, 82880
2.40728, 82880
2.40837, 82880
2.40945, 82880
2.41053, 82880
2.41162, 82880
2.4127, 82880
2.41378, 82880
2.41486, 82880
2.41595, 82880
2.41705, 82664
2.41813, 82664
2.41922, 82664
2.42033, 82664
2.42145, 82664
2.42254, 82664
2.42365, 82664
2.42472, 82664
2.42581, 82664
2.4269, 82664
2.42799, 82664
2.42908, 82664
2.43018, 82664
2.43132, 82664
2.4324, 82664
2.43348, 82664
2.43456, 82664
2.43565, 82664
2.43674, 82664
2.43782, 82664
2.4389, 82664
2.43998, 82664
2.44106, 82664
2.44215, 82448
2.44323, 82448
2.44432, 82448
2.4454, 82448
2.44648, 82448
2.44756, 82448
2.44864, 82448
2.44972, 82448
2.4508, 82448
2.45188, 82448
2.45296, 82448
2.45404, 82448
2.45512, 82448
2.45621, 82448
2.45731, 82448
2.4584, 82448
2.4595, 82448
2.46058, 82448
2.46166, 82448
2.46274, 82448
2.46382, 82448
2.4649, 82448
2.46598, 82448
2.46706, 82448
2.46814, 82232
2.46923, 82232
2.47031, 82232
2.47139, 82232
2.47246, 82232
2.47354, 82232
2.47461, 82232
2.47569, 82232
2.47677, 82232
2.47785, 82232
2.47893, 82232
2.48002, 82232
2.48109, 82232
2.48217, 82232
2.48326, 82232
2.48434, 82232
2.48542, 82232
2.4865, 82232
2.48758, 82232
2.48866, 82232
2.48974, 82232
2.49082, 82232
2.49191, 82232
2.493, 82232
2.49408, 82232
2.49517, 82232
2.49626, 82232
2.49734, 82232
2.49842, 82232
2.49951, 82232
2.5006, 82232
2.50167, 82016
2.50275, 82016
2.50383, 82016
2.50492, 82016
2.50599, 82016
2.50707, 82016
2.50815, 82016
2.50922, 82016
2.5103, 82016
2.51138, 82016
2.51246, 82016
2.51354, 82016
2.51462, 82016
2.51569, 82016
2.51677, 82016
2.51785, 82016
2.51893, 82016
2.52003, 82016
2.52111, 82016
2.52221, 82016
2.5233, 82016
2.52437, 82016
2.52545, 82016
2.52653, 82016
2.52761, 82232
2.5287, 82232
2.52979, 82232
2.5309, 82232
2.532, 82232
2.5331, 82232
2.53423, 82232
2.53534, 82232
2.53643, 82232
2.53753, 82232
2.53862, 82232
2.53971, 82232
2.54079, 82232
2.54188, 82232
2.54296, 82232
2.54404, 82232
2.54512, 82016
2.5462, 82016
2.54727, 82016
2.54835, 82016
2.54943, 82016
2.5505, 82016
2.55158, 82016
2.55265, 82016
2.55373, 82232
2.5548, 82232
2.55587, 82232
2.55695, 82232
2.55802, 82232
2.55909, 82232
2.56017, 82232
2.56125, 82232
2.56233, 82232
2.56342, 82232
2.56451, 82232
2.56561, 82232
2.56669, 82232
2.56777, 82232
2.56885, 82232
2.56993, 82232
2.57101, 82232
2.5721, 82232
2.57318, 82232
2.57425, 82232
2.57533, 82232
2.57641, 82232
2.57749, 82232
2.57858, 82232
2.57965, 82232
2.58073, 82232
2.5818, 82232
2.58288, 82232
2.58397, 82232
2.58505, 82232
2.58614, 82232
2.58722, 82016
2.5883, 82016
2.58938, 82016
2.59045, 82016
2.59153, 82016
2.5926, 82016
2.59368, 82016
2.59475, 82016
2.59584, 82232
2.59692, 82232
2.59799, 82232
2.59908, 82232
2.60016, 82232
2.60124, 82232
2.60232, 82232
2.6034, 82232
2.60447, 82016
2.60555, 82016
2.60662, 82016
2.60769, 82016
2.60877, 82016
2.60985, 82016
2.61093, 82016
2.61201, 82016
2.61309, 82232
2.61417, 82232
2.61529, 82232
2.61636, 82232
2.61744, 82232
2.61852, 82232
2.61959, 82232
2.62069, 82232
2.62177, 82232
2.62285, 82232
2.62394, 82232
2.62502, 82232
2.62612, 82232
2.6272, 82232
2.62829, 82232
2.62937, 82232
2.63045, 82232
2.63153, 82232
2.63261, 82232
2.63369, 82232
2.63478, 82232
2.63586, 82232
2.63695, 82232
2.63804, 82016
2.63912, 82016
2.64021, 82016
2.64129, 82016
2.64237, 82016
2.64345, 82016
2.64453, 82016
2.64561, 82016
2.64671, 82016
2.6478, 82016
2.64888, 82016
2.64996, 82016
2.65104, 82016
2.65213, 82016
2.65323, 82016
2.65432, 82016
2.65542, 82016
2.6565, 82016
2.65758, 82016
2.65867, 82016
2.65974, 82016
2.66082, 82016
2.6619, 82016
2.66297, 82016
2.66405, 82016
2.66512, 82016
2.6662, 82016
2.66727, 82016
2.66835, 82016
2.66943, 82016
2.67051, 82016
2.67159, 82016
2.67266, 82016
2.67374, 82016
2.67481, 82016
2.67589, 82016
2.67696, 82016
2.67804, 82016
2.67911, 82016
2.68019, 82016
2.68126, 82016
2.68234, 82016
2.68341, 82016
2.68449, 82016
2.68556, 82016
2.68663, 82016
2.6877, 82016
2.68878, 82016
2.69002, 82232
2.69111, 82232
2.69219, 82232
2.69326, 82232
2.69433, 82232
2.69541, 82232
2.69648, 82232
2.69756, 82232
2.69864, 82448
2.69971, 82448
2.70079, 82448
2.70186, 82448
2.70293, 82448
2.704, 82448
2.70508, 82448
2.70615, 82448
2.70722, 82448
2.7083, 82448
2.70937, 82448
2.71044, 82448
2.71152, 82448
2.7126, 82448
2.71367, 82448
2.71474, 82448
2.71581, 82448
2.71688, 82448
2.71796, 82448
2.71903, 82448
2.72012, 82448
2.72119, 82448
2.72227, 82448
2.72334, 82448
2.72441, 82664
2.72549, 82664
2.72656, 82664
2.72763, 82664
2.72871, 82664
2.72978, 82664
2.73086, 82664
2.73194, 82664
2.73301, 82664
2.73408, 82664
2.73515, 82664
2.73623, 82664
2.7373, 82664
2.73838, 82664
2.73945, 82664
2.74052, 82664
2.74159, 82664
2.74266, 82664
2.74374, 82664
2.74481, 82664
2.74589, 82664
2.74696, 82664
2.74803, 82664
2.7491, 82664
2.75018, 82664
2.75128, 82664
2.75235, 82664
2.75342, 82664
2.7545, 82664
2.75557, 82664
2.75664, 82664
2.75771, 82448
2.75878, 82448
2.75986, 82448
2.76093, 82448
2.762, 82448
2.76307, 82448
2.76414, 82448
2.76522, 82448
2.76629, 82448
2.76737, 82448
2.76844, 82448
2.76952, 82448
2.77061, 82448
2.7717, 82448
2.77279, 82448
2.77391, 82448
2.77502, 82232
2.77615, 82232
2.77725, 82232
2.77836, 82232
2.77947, 82232
2.78058, 82232
2.78171, 82232
2.78282, 82232
2.78394, 82016
2.78505, 82016
2.78616, 82016
2.78731, 82016
2.78843, 82016
2.78953, 82016
2.79064, 82016
2.79177, 81800
2.79287, 81800
2.79397, 81800
2.79506, 81800
2.79616, 81800
2.79727, 81800
2.79837, 81800
2.79946, 81800
2.80055, 81584
2.80162, 81584
2.80269, 81584
2.80377, 81584
2.80485, 81584
2.80592, 81584
2.80699, 81584
2.80806, 81584
2.80913, 81584
2.81022, 81584
2.8113, 81584
2.81237, 81584
2.81345, 81584
2.81452, 81584
2.8156, 81584
2.81667, 81584
2.81775, 81584
2.81882, 81584
2.8199, 81584
2.82097, 81584
2.82204, 81584
2.82312, 81584
2.8242, 81584
2.82528, 81584
2.82636, 81800
2.82744, 81800
2.82854, 81800
2.82963, 81800
2.83071, 81800
2.8318, 81800
2.83288, 81800
2.83396, 81800
2.83504, 81800
2.83612, 81800
2.8372, 81800
2.83827, 81800
2.83937, 81800
2.84044, 81800
2.84151, 81800
2.84259, 81800
2.84367, 81800
2.84475, 81800
2.84582, 81800
2.84689, 81800
2.84797, 81800
2.84904, 81800
2.85011, 81800
2.85119, 81800
2.85226, 82016
2.85334, 82016
2.85441, 82016
2.85549, 82016
2.85656, 82016
2.85764, 82016
2.85875, 82016
2.85987, 82016
2.86096, 82016
2.86203, 82016
2.86311, 82016
2.86418, 82016
2.86526, 82016
2.86633, 82016
2.86741, 82016
2.86848, 82016
2.86956, 82016
2.87063, 82016
2.87172, 82016
2.87286, 82016
2.87394, 82016
2.87502, 82016
2.87609, 82016
2.87717, 82016
2.87819, 82016
2.87927, 82016
2.88034, 82016
2.88142, 82016
2.88249, 82016
2.88356, 82016
2.88463, 82016
2.88571, 82232
2.88678, 82232
2.88785, 82232
2.88893, 82232
2.89, 82232
2.89108, 82232
2.89215, 82232
2.89323, 82232
2.8943, 82232
2.89537, 82232
2.89645, 82232
2.89753, 82232
2.89861, 82232
2.89971, 82232
2.9008, 82232
2.90188, 82232
2.90296, 82232
2.90404, 82232
2.90512, 82232
2.9062, 82232
2.90728, 82232
2.90835, 82232
2.90943, 82232
2.9105, 82232
2.91158, 82232
2.91265, 82232
2.91373, 82232
2.9148, 82232
2.91588, 82232
2.91696, 82232
2.91804, 82232
2.91912, 82232
2.92024, 82016
2.92132, 82016
2.9224, 82016
2.92348, 82016
2.92456, 82016
2.92564, 82016
2.92672, 82016
2.92783, 82016
2.92893, 82232
2.93005, 82232
2.93115, 82232
2.93225, 82232
2.93334, 82232
2.93442, 82232
2.9355, 82232
2.93658, 82232
2.93766, 82016
2.93874, 82016
2.93982, 82016
2.94091, 82016
2.94199, 82016
2.94307, 82016
2.94415, 82016
2.94523, 81800
2.9463, 81800
2.94738, 81800
2.94847, 81800
2.94955, 81800
2.95063, 81800
2.95172, 81800
2.9528, 81800
2.95388, 81800
2.95495, 81800
2.95602, 81800
2.9571, 81800
2.95818, 81800
2.95929, 81800
2.96037, 81800
2.96145, 81800
2.96252, 81800
2.9636, 81800
2.96468, 81800
2.96576, 81800
2.96685, 81800
2.96793, 81800
2.96902, 81800
2.97011, 81800
2.97119, 81800
2.97228, 81800
2.97336, 81800
2.97444, 81800
2.97553, 81800
2.97661, 81800
2.9777, 81800
2.97878, 81800
2.97987, 81584
2.98095, 81584
2.98203, 81584
2.98311, 81584
2.9842, 81584
2.98528, 81584
2.98636, 81584
2.98746, 81584
2.98855, 81800
2.98964, 81800
2.99073, 81800
2.99181, 81800
2.99289, 81800
2.99397, 81800
2.99506, 81800
2.99614, 81800
2.99723, 81584
2.99831, 81584
2.9994, 81584
3.00049, 81584
3.00157, 81584
3.00266, 81584
3.00374, 81584
3.00482, 81584
3.00591, 81584
3.00699, 81584
3.00808, 81584
3.00916, 81584
3.01021, 81584
3.0113, 81584
3.01239, 81584
3.01348, 81584
3.01459, 81584
3.0157, 81584
3.0168, 81584
3.0179, 81584
3.01899, 81584
3.0201, 81584
3.0212, 81584
3.02229, 81584
3.02339, 81584
3.02447, 81584
3.02556, 81584
3.02664, 81584
3.02773, 81584
3.02881, 81584
3.02989, 81584
3.03097, 81368
3.03205, 81368
3.03313, 81368
3.03422, 81368
3.03531, 81368
3.03639, 81368
3.03747, 81368
3.03854, 81368
3.03962, 81584
3.04069, 81584
3.04177, 81584
3.04284, 81584
3.04392, 81584
3.045, 81584
3.04607, 81584
3.04715, 81584
3.04824, 81584
3.04932, 81584
3.05042, 81584
3.05151, 81584
3.0526, 81584
3.05368, 81584
3.05476, 81584
3.05584, 81584
3.05692, 81368
3.058, 81368
3.05909, 81368
3.06017, 81368
3.06125, 81368
3.06233, 81368
3.06343, 81368
3.06452, 81368
3.06561, 81368
3.06669, 81368
3.06776, 81368
3.06884, 81368
3.06992, 81368
3.07101, 81368
3.0721, 81368
3.07318, 81368
3.07426, 81152
3.07534, 81152
3.07642, 81152
3.07749, 81152
3.07857, 81152
3.07966, 81152
3.08074, 81152
3.08182, 81152
3.0829, 81152
3.08399, 81152
3.08507, 81152
3.08619, 81152
3.08732, 81152
3.08842, 81152
3.08951, 81152
3.09059, 80936
3.09168, 80936
3.09276, 80936
3.09384, 80936
3.09492, 80936
3.09601, 80936
3.09709, 80936
3.09817, 80936
3.09929, 80936
3.10037, 80936
3.10145, 80936
3.10254, 80936
3.10363, 80936
3.10471, 80936
3.10579, 80936
3.10688, 80936
3.10797, 80936
3.10906, 80936
3.11013, 80936
3.11121, 80936
3.1123, 80936
3.11337, 80936
3.11445, 80936
3.11553, 80936
3.11661, 80720
3.11769, 80720
3.11877, 80720
3.11985, 80720
3.12094, 80720
3.12202, 80720
3.1231, 80720
3.12417, 80720
3.12525, 80720
3.12633, 80720
3.12741, 80720
3.12848, 80720
3.12956, 80720
3.13063, 80720
3.13173, 80720
3.13282, 80720
3.13389, 80720
3.13497, 80720
3.13604, 80720
3.13712, 80720
3.1382, 80720
3.13928, 80720
3.14037, 80720
3.14145, 80720
3.14253, 80720
3.14364, 80720
3.14473, 80720
3.14582, 80720
3.14691, 80720
3.14805, 80720
3.14916, 80720
3.15026, 80720
3.15137, 80720
3.15247, 80720
3.15358, 80720
3.15468, 80720
3.15582, 80720
3.15691, 80720
3.158, 80720
3.1591, 80504
3.16021, 80504
3.16131, 80504
3.16241, 80504
3.16352, 80504
3.16461, 80504
3.16569, 80504
3.16677, 80504
3.16785, 80288
3.16893, 80288
3.17, 80288
3.17108, 80288
3.17216, 80288
3.17324, 80288
3.17432, 80288
3.1754, 80288
3.17648, 80072
3.17755, 80072
3.17862, 80072
3.1797, 80072
3.18078, 80072
3.18186, 80072
3.18294, 80072
3.18402, 80072
3.1851, 80288
3.18618, 80288
3.18729, 80288
3.18836, 80288
3.18944, 80288
3.19051, 80288
3.19159, 80288
3.19268, 80288
3.19376, 80288
3.19484, 80288
3.19593, 80288
3.19702, 80288
3.1981, 80288
3.19917, 80288
3.20026, 80288
3.20134, 80288
3.20242, 80288
3.20352, 80288
3.2046, 80288
3.20569, 80288
3.20678, 80288
3.20787, 80288
3.20895, 80288
3.21003, 80072
3.21111, 80072
3.2122, 80072
3.21328, 80072
3.21436, 80072
3.21545, 80072
3.21654, 80072
3.21763, 80072
3.21872, 79856
3.21981, 79856
3.22092, 79856
3.22202, 79856
3.22311, 79856
3.2242, 79856
3.22528, 79856
3.22636, 79856
3.22744, 79856
3.22852, 79856
3.22961, 79856
3.23073, 79856
3.23187, 79856
3.23302, 79856
3.23417, 79856
3.23533, 79856
3.23641, 79640
3.2375, 79640
3.23859, 79640
3.23967, 79640
3.24076, 79640
3.24188, 79640
3.24297, 79640
3.24406, 79856
3.24517, 79856
3.24625, 79856
3.24734, 79856
3.24842, 79856
3.24951, 79856
3.25059, 79856
3.25168, 79856
3.25276, 80072
3.25387, 80072
3.25495, 80072
3.25603, 80072
3.25712, 80072
3.25819, 80072
3.25929, 80072
3.26037, 80072
3.26145, 79640
3.26254, 79640
3.26362, 79640
3.26472, 79640
3.26581, 79640
3.26688, 79640
3.26797, 79640
3.26905, 79640
3.27013, 79640
3.2712, 79640
3.27229, 79640
3.27337, 79640
3.27445, 79640
3.27554, 79640
3.27663, 79640
3.2777, 79640
3.27879, 79640
3.27986, 79640
3.28095, 79640
3.28204, 79640
3.28311, 79640
3.2842, 79640
3.28529, 79640
3.28651, 79640
3.28759, 79424
3.28867, 79424
3.28974, 79424
3.29082, 79424
3.29191, 79424
3.29299, 79424
3.29407, 79424
3.29515, 79640
3.29624, 79640
3.29731, 79640
3.29839, 79640
3.29948, 79640
3.30058, 79640
3.30167, 79640
3.30276, 79640
3.30386, 79424
3.30495, 79424
3.30603, 79424
3.30712, 79424
3.3082, 79424
3.30928, 79424
3.31036, 79424
3.31144, 79424
3.31252, 79424
3.3136, 79424
3.31468, 79424
3.31576, 79424
3.31684, 79424
3.31792, 79424
3.319, 79424
3.32008, 79424
3.32117, 79424
3.32224, 79424
3.32333, 79424
3.3244, 79424
3.32549, 79424
3.32657, 79424
3.32765, 79424
3.32873, 79424
3.32981, 79424
3.33089, 79424
3.33197, 79424
3.33305, 79424
3.33414, 79424
3.33523, 79424
3.33633, 79424
3.33742, 79424
3.3385, 79208
3.33958, 79208
3.34066, 79208
3.34174, 79208
3.34282, 79208
3.34391, 79208
3.34499, 79208
3.34607, 79208
3.34715, 79208
3.34824, 79208
3.34933, 79208
3.35041, 79208
3.35149, 79208
3.35257, 79208
3.35364, 79208
3.35472, 79208
3.3558, 79208
3.35688, 79208
3.35796, 79208
3.35904, 79208
3.36013, 79208
3.3612, 79208
3.36228, 79208
3.36336, 78992
3.36444, 78992
3.36552, 78992
3.36661, 78992
3.3677, 78992
3.36879, 78992
3.36987, 78992
3.37098, 78992
3.37212, 79424
3.37326, 79424
3.3744, 79424
3.37553, 79424
3.37666, 79424
3.37784, 79424
3.37894, 79424
3.38005, 79424
3.38113, 80072
3.38221, 80072
3.38329, 80072
3.38438, 80072
3.38545, 80072
3.38654, 80072
3.38763, 80072
3.38872, 80072
3.3898, 79640
3.39089, 79640
3.39197, 79640
3.39305, 79640
3.39413, 79640
3.39521, 79640
3.3963, 79640
3.39738, 79640
3.39847, 79424
3.39956, 79424
3.40064, 79424
3.40172, 79424
3.4028, 79424
3.4039, 79424
3.40498, 79424
3.40606, 79208
3.40714, 79208
3.40822, 79208
3.4093, 79208
3.41039, 79208
3.41147, 79208
3.41255, 79208
3.41363, 79208
3.41471, 79424
3.41579, 79424
3.41687, 79424
3.41796, 79424
3.41904, 79424
3.42013, 79424
3.42123, 79424
3.42231, 79424
3.4234, 79208
3.42448, 79208
3.42557, 79208
3.42665, 79208
3.42775, 79208
3.42886, 79208
3.42996, 79208
3.43105, 79208
3.43218, 79208
3.43329, 79208
3.43438, 79208
3.43547, 79208
3.43656, 79208
3.43764, 79208
3.43872, 79208
3.43981, 79208
3.44088, 79208
3.44197, 79208
3.44305, 79208
3.44413, 79208
3.44521, 79208
3.44628, 79208
3.44736, 79208
3.44844, 79208
3.44951, 78992
3.45059, 78992
3.45166, 78992
3.45274, 78992
3.45381, 78992
3.45489, 78992
3.45597, 78992
3.45705, 78992
3.45812, 79208
3.45921, 79208
3.46029, 79208
3.46138, 79208
3.46246, 79208
3.46356, 79208
3.46464, 79208
3.46572, 79208
3.46679, 78992
3.46788, 78992
3.46896, 78992
3.47004, 78992
3.47113, 78992
3.47222, 78992
3.47331, 78992
3.4744, 78992
3.47549, 78992
3.47658, 78992
3.47766, 78992
3.47875, 78992
3.47985, 78992
3.48095, 78992
3.48205, 78992
3.48314, 78992
3.48423, 78992
3.48532, 78992
3.48641, 78992
3.48751, 78992
3.48859, 78992
3.48967, 78992
3.49075, 78992
3.49183, 78776
3.49291, 78776
3.49399, 78776
3.49507, 78776
3.49615, 78776
3.49723, 78776
3.49831, 78776
3.49939, 78776
3.50047, 78776
3.50156, 78776
3.50264, 78776
3.50373, 78776
3.50481, 78776
3.50589, 78776
3.50698, 78776
3.50806, 78776
3.50914, 78776
3.51021, 78776
3.5113, 78776
3.51239, 78776
3.51348, 78776
3.51456, 78776
3.51566, 78776
3.51674, 78776
3.51783, 78776
3.5189, 78776
3.51999, 78776
3.52108, 78776
3.52218, 78776
3.52327, 78776
3.52435, 78776
3.52543, 78776
3.5265, 78776
3.52759, 78776
3.52867, 78776
3.52975, 78776
3.53082, 78776
3.5319, 78776
3.53298, 78776
3.53405, 78776
3.53513, 78776
3.53621, 78776
3.53729, 78776
3.53836, 78776
3.53945, 78776
3.54053, 78776
3.54161, 78776
3.54269, 78776
3.54378, 78776
3.54486, 78776
3.54594, 78776
3.54703, 78776
3.54809, 78776
3.54921, 78776
3.55029, 78776
3.55137, 78560
3.55246, 78560
3.55354, 78560
3.55462, 78560
3.5557, 78560
3.55678, 78560
3.55786, 78560
3.55894, 78560
3.56002, 78344
3.5611, 78344
3.56218, 78344
3.56331, 78344
3.56439, 78344
3.56547, 78344
3.56655, 78344
3.56763, 78344
3.56871, 78344
3.56978, 78344
3.57086, 78344
3.57194, 78344
3.57302, 78344
3.5741, 78344
3.57518, 78344
3.57627, 78344
3.57735, 78344
3.57843, 78344
3.57951, 78344
