time,temp
1.99113, 89144
1.99243, 89144
1.9937, 89144
1.99493, 89144
1.99611, 89144
1.99724, 89144
1.99855, 89144
1.99975, 89576
2.00086, 89576
2.00213, 89576
2.00334, 89576
2.00452, 89576
2.00565, 89576
2.00685, 89576
2.00812, 90656
2.00934, 90656
2.01072, 90656
2.0119, 90656
2.01318, 90656
2.0145, 90656
2.01581, 90656
2.01711, 89144
2.01832, 89144
2.0195, 89144
2.02081, 89144
2.0221, 89144
2.02338, 89144
2.02463, 89144
2.02585, 87200
2.02704, 87200
2.02835, 87200
2.02966, 87200
2.03093, 87200
2.03221, 87200
2.03343, 86336
2.03464, 86336
2.03603, 86336
2.03729, 86336
2.03853, 86336
2.03984, 86336
2.04111, 86336
2.04242, 85688
2.04368, 85688
2.0449, 85688
2.04626, 85688
2.04756, 85688
2.04886, 85688
2.05052, 85688
2.05181, 85688
2.05308, 85688
2.05433, 85688
2.0556, 85688
2.0569, 85688
2.05822, 85688
2.05949, 86336
2.06071, 86336
2.0619, 86336
2.06308, 86336
2.06436, 86336
2.06561, 86336
2.06688, 86336
2.06809, 87200
2.06927, 87200
2.07042, 87200
2.07154, 87200
2.07277, 87200
2.07405, 87200
2.07528, 87200
2.07647, 87200
2.07763, 87200
2.0789, 87200
2.08017, 87200
2.08139, 87200
2.08263, 87200
2.08377, 87200
2.08499, 87200
2.08624, 87200
2.08745, 87200
2.08871, 87200
2.08996, 87200
2.0912, 87200
2.09243, 87200
2.09361, 87200
2.09486, 87200
2.09616, 87200
2.09747, 87200
2.09878, 87200
2.09993, 87200
2.10119, 87200
2.10253, 87200
2.1038, 87200
2.10507, 87200
2.10627, 87200
2.10757, 87200
2.10888, 87200
2.11013, 86984
2.11142, 86984
2.11268, 86984
2.11399, 86984
2.11533, 86984
2.11661, 86984
2.11791, 86984
2.11912, 86984
2.12032, 86984
2.12168, 86984
2.12294, 86984
2.12419, 86984
2.12546, 86984
2.12673, 86984
2.12797, 87200
2.12918, 87200
2.13039, 87200
2.13168, 87200
2.1328, 87200
2.13388, 87200
2.13497, 87200
2.13604, 87200
2.13712, 87200
2.13819, 87200
2.13927, 87200
2.14035, 87200
2.1414, 87200
2.14248, 87200
2.14356, 87200
2.14465, 87416
2.14573, 87416
2.14682, 87416
2.1479, 87416
2.14898, 87416
2.15006, 87416
2.15115, 87416
2.15223, 87416
2.15331, 86984
2.1544, 86984
2.15551, 86984
2.15659, 86984
2.15766, 86984
2.15874, 86984
2.15981, 86984
2.16089, 86984
2.16196, 86768
2.16304, 86768
2.16412, 86768
2.1652, 86768
2.16627, 86768
2.16735, 86768
2.16843, 86768
2.16952, 86768
2.1706, 86552
2.17168, 86552
2.17275, 86552
2.17383, 86552
2.17492, 86552
2.176, 86552
2.17707, 86552
2.17815, 86552
2.17924, 86552
2.18031, 86552
2.1814, 86552
2.18249, 86552
2.18357, 86552
2.18465, 86552
2.18573, 86552
2.18682, 86552
2.1879, 86336
2.18898, 86336
2.19007, 86336
2.19116, 86336
2.19224, 86336
2.19331, 86336
2.19439, 86336
2.19547, 86336
2.19654, 85904
2.19761, 85904
2.19869, 85904
2.19977, 85904
2.20084, 85904
2.20192, 85904
2.203, 85904
2.20408, 85904
2.20515, 85904
2.20622, 85904
2.2073, 85904
2.20837, 85904
2.20945, 85904
2.21053, 85904
2.2116, 85904
2.21267, 86336
2.21374, 86336
2.21482, 86336
2.21589, 86336
2.21696, 86336
2.21804, 86336
2.21911, 86336
2.22019, 86336
2.22128, 86120
2.22236, 86120
2.22344, 86120
2.22451, 86120
2.22559, 86120
2.22668, 86120
2.22776, 86120
2.22886, 86120
2.22995, 84824
2.23104, 84824
2.23212, 84824
2.2332, 84824
2.23428, 84824
2.23536, 84824
2.23644, 84824
2.23752, 84824
2.23859, 84608
2.23967, 84608
2.24074, 84608
2.24182, 84608
2.2429, 84608
2.24398, 84608
2.24506, 84608
2.24614, 84608
2.24722, 83960
2.2483, 83960
2.24938, 83960
2.25052, 83960
2.25161, 83960
2.25268, 83960
2.25376, 83960
2.25484, 83960
2.25592, 83744
2.257, 83744
2.25808, 83744
2.25917, 83744
2.26024, 83744
2.26131, 83744
2.26239, 83744
2.26347, 83744
2.26455, 83960
2.26562, 83960
2.26669, 83960
2.26777, 83960
2.26884, 83960
2.26992, 83960
2.271, 83960
2.27207, 83960
2.27315, 83744
2.27423, 83744
2.27532, 83744
2.27641, 83744
2.27749, 83744
2.27857, 83744
2.27965, 83744
2.28072, 83744
2.2818, 82664
2.28288, 82664
2.28396, 82664
2.28503, 82664
2.28611, 82664
2.28719, 82664
2.28827, 82664
2.28935, 82664
2.29042, 82880
2.2915, 82880
2.29257, 82880
2.29365, 82880
2.29473, 82880
2.29581, 82880
2.29689, 82880
2.29797, 82880
2.29905, 82664
2.30013, 82664
2.3012, 82664
2.30228, 82664
2.30336, 82664
2.30444, 82664
2.30551, 82664
2.30659, 82664
2.30766, 82664
2.30874, 82664
2.30981, 82664
2.31089, 82664
2.31196, 82664
2.31304, 82664
2.31412, 82664
2.3152, 82664
2.31628, 82664
2.31737, 82664
2.31848, 82664
2.31956, 82664
2.32064, 82664
2.32172, 82664
2.32279, 82664
2.32387, 81800
2.32495, 81800
2.32604, 81800
2.32716, 81800
2.32832, 81800
2.3294, 81800
2.33049, 81800
2.33157, 81800
2.33265, 82448
2.33373, 82448
2.33482, 82448
2.3359, 82448
2.33699, 82448
2.33808, 82448
2.33918, 82448
2.34027, 82448
2.34137, 82880
2.34331, 82880
2.34523, 82880
2.347, 82880
2.34884, 82880
2.35066, 82880
2.3519, 82880
2.35793, 83096
2.35919, 83096
2.36031, 83096
2.36142, 83096
2.36264, 83096
2.36379, 83096
2.36493, 83096
2.36606, 83096
2.3672, 83528
2.36834, 83528
2.36945, 83528
2.37059, 83528
2.37172, 83528
2.37287, 83528
2.374, 83528
2.37514, 83528
2.37626, 83528
2.37739, 83528
2.37857, 83528
2.37985, 83528
2.38101, 83528
2.38215, 83528
2.38328, 83528
2.38441, 83744
2.38554, 83744
2.38666, 83744
2.38778, 83744
2.3889, 83744
2.39002, 83744
2.39115, 83744
2.39228, 84392
2.39342, 84392
2.39455, 84392
2.39567, 84392
2.39679, 84392
2.39795, 84392
2.39908, 84392
2.4002, 84392
2.40141, 84824
2.40261, 84824
2.40387, 84824
2.40516, 84824
2.4064, 84824
2.40765, 84824
2.40887, 85040
2.41009, 85040
2.41131, 85040
2.41249, 85040
2.41368, 85040
2.41483, 85040
2.41611, 85040
2.41731, 85040
2.41855, 85472
2.41979, 85472
2.42098, 85472
2.42211, 85472
2.42344, 85472
2.42475, 85472
2.42602, 86336
2.42725, 86336
2.42838, 86336
2.42968, 86336
2.43104, 86336
2.43225, 86336
2.43342, 86336
2.43464, 86768
2.43575, 86768
2.43686, 86768
2.43824, 86768
2.43951, 86768
2.44068, 86768
2.44185, 86768
2.44306, 86336
2.44425, 86336
2.44544, 86336
2.4466, 86336
2.4478, 86336
2.44895, 86336
2.45013, 86336
2.45134, 86336
2.45252, 85688
2.45368, 85688
2.45491, 85688
2.45612, 85688
2.4573, 85688
2.45853, 85688
2.45969, 85688
2.46085, 84824
2.46214, 84824
2.46341, 84824
2.46468, 84824
2.46596, 84824
2.46715, 84824
2.46847, 84824
2.46974, 85040
2.4711, 85040
2.47225, 85040
2.47343, 85040
2.47471, 85040
2.47598, 85040
2.47717, 84824
2.47836, 84824
2.47957, 84824
2.48075, 84824
2.48189, 84824
2.48304, 84824
2.4842, 84824
2.48536, 84824
2.48659, 85040
2.48781, 85040
2.48902, 85040
2.49025, 85040
2.49147, 85040
2.49267, 85040
2.49386, 85040
2.49509, 85040
2.49633, 85040
2.49756, 85040
2.49876, 85040
2.49995, 85040
2.50116, 85040
2.5024, 85040
2.50363, 85472
2.50482, 85472
2.50597, 85472
2.5071, 85472
2.50821, 85472
2.50942, 85472
2.51066, 85472
2.51186, 86120
2.51302, 86120
2.51417, 86120
2.51542, 86120
2.51663, 86120
2.51778, 86120
2.51894, 86120
2.52003, 86552
2.52112, 86552
2.52232, 86552
2.52348, 86552
2.52464, 86552
2.52589, 86552
2.52711, 86552
2.52828, 86552
2.52947, 86552
2.53063, 86552
2.53185, 86552
2.53309, 86552
2.5343, 86552
2.53551, 86552
2.53667, 86552
2.53781, 85688
2.53905, 85688
2.54027, 85688
2.54148, 85688
2.54266, 85688
2.54381, 85688
2.54506, 85688
2.54628, 85688
2.54749, 85688
2.54868, 85688
2.54981, 85688
2.55099, 85688
2.55223, 85688
2.55341, 85688
2.55461, 85688
2.55582, 85688
2.55702, 85688
2.55839, 85688
2.55971, 85688
2.56093, 85688
2.56228, 85688
2.56361, 85472
2.56491, 85472
2.56616, 85472
2.56741, 85472
2.56869, 85472
2.57002, 85472
2.57135, 85040
2.57269, 85040
2.57402, 85040
2.57534, 85040
2.57668, 85040
2.57795, 85040
2.5793, 85040
2.58064, 85040
2.58198, 85040
2.58321, 85040
2.58448, 85040
2.58566, 85040
2.58697, 85040
2.58828, 85040
2.58957, 85040
2.59085, 85040
2.59208, 85040
2.59332, 85040
2.59444, 85040
2.59564, 85040
2.597, 85256
2.59827, 85256
2.59948, 85256
2.60065, 85256
2.60194, 85256
2.60325, 85256
2.6045, 85256
2.60571, 85040
2.60691, 85040
2.60806, 85040
2.60931, 85040
2.61065, 85040
2.61187, 85040
2.61312, 85040
2.61439, 85040
2.61567, 85040
2.61692, 85040
2.61812, 85040
2.61931, 85040
2.62063, 85040
2.62187, 85040
2.62311, 85040
2.62433, 85040
2.62551, 85040
2.62679, 85040
2.6281, 85040
2.62934, 85040
2.63064, 85040
2.63183, 85040
2.63306, 85040
2.63436, 85040
2.63569, 85040
2.63698, 85040
2.6382, 85040
2.63941, 85040
2.64078, 85040
2.64205, 85040
2.64336, 85040
2.64458, 85040
2.64578, 85040
2.64712, 85040
2.64842, 85040
2.64965, 85040
2.65102, 85040
2.65233, 85040
2.65362, 85040
2.65489, 85040
2.65609, 85040
2.65733, 85040
2.65866, 85040
2.66001, 85040
2.66132, 85040
2.66274, 85040
2.66406, 85040
2.66542, 85040
2.66672, 85040
2.66802, 85040
2.66933, 85040
2.67066, 85040
2.6719, 85040
2.67314, 85040
2.67433, 85256
2.67564, 85256
2.67694, 85256
2.67822, 85256
2.67947, 85256
2.68066, 85256
2.68184, 85256
2.68296, 85904
2.68411, 85904
2.6855, 85904
2.68678, 85904
2.688, 85904
2.68913, 85904
2.69041, 86552
2.69172, 86552
2.69294, 86552
2.69412, 86552
2.69533, 86552
2.69648, 86552
2.69769, 86552
2.69897, 85904
2.70021, 85904
2.70143, 85904
2.70274, 85904
2.70402, 85904
2.70544, 85904
2.70669, 85904
2.70789, 85256
2.70919, 85256
2.71043, 85256
2.71174, 85256
2.71299, 85256
2.71418, 85256
2.7155, 85256
2.71682, 85040
2.71807, 85040
2.71934, 85040
2.72052, 85040
2.72179, 85040
2.72312, 85040
2.72437, 85040
2.72564, 85040
2.72687, 85040
2.72809, 85040
2.72945, 85040
2.73077, 85040
2.73202, 85040
2.73327, 85040
2.7345, 85040
2.7358, 85040
2.73712, 85040
2.73836, 85040
2.73972, 85040
2.74102, 85040
2.74234, 85040
2.74364, 85040
2.74486, 85040
2.74613, 85040
2.74745, 85040
2.74869, 85040
2.74992, 85040
2.7512, 85040
2.75248, 85040
2.7537, 85040
2.75491, 85040
2.75625, 85040
2.75763, 85040
2.75901, 85040
2.76037, 85040
2.7617, 85040
2.76303, 85040
2.7643, 85040
2.76553, 85040
2.76672, 85040
2.76799, 85256
2.76916, 85256
2.77037, 85256
2.7717, 85256
2.773, 85256
2.7742, 85256
2.77541, 85256
2.77668, 85256
2.77801, 85256
2.77928, 85256
2.7805, 85256
2.78172, 85256
2.78286, 85256
2.784, 85256
2.7853, 85472
2.78657, 85472
2.78774, 85472
2.78906, 85472
2.79032, 85472
2.79156, 85472
2.7928, 85472
2.79397, 85688
2.79525, 85688
2.79651, 85688
2.79774, 85688
2.79896, 85688
2.80012, 85688
2.80128, 85688
2.80261, 85904
2.80387, 85904
2.80516, 85904
2.8064, 85904
2.80759, 85904
2.8089, 85904
2.81016, 85256
2.81142, 85256
2.81268, 85256
2.81387, 85256
2.81514, 85256
2.81642, 85256
2.81766, 85256
2.81893, 85040
2.8201, 85040
2.82129, 85040
2.82269, 85040
2.82399, 85040
2.82525, 85040
2.82672, 85040
2.82807, 84824
2.82937, 84824
2.83074, 84824
2.832, 84824
2.83335, 84824
2.83471, 84824
2.83605, 84392
2.83747, 84392
2.84009, 84392
2.84145, 84392
2.84278, 84392
2.84413, 84824
2.84544, 84824
2.84667, 84824
2.84788, 84824
2.84907, 84824
2.85023, 84824
2.85149, 84824
2.85271, 85040
2.85394, 85040
2.85512, 85040
2.85633, 85040
2.85748, 85040
2.85864, 85040
2.8599, 85040
2.86116, 85256
2.86234, 85256
2.86348, 85256
2.86474, 85256
2.86603, 85256
2.86727, 85256
2.86855, 85256
2.8697, 85472
2.87083, 85472
2.87207, 85472
2.87338, 85472
2.87464, 85472
2.8759, 85472
2.87718, 85472
2.87844, 85688
2.87975, 85688
2.88097, 85688
2.88219, 85688
2.88349, 85688
2.88472, 85688
2.886, 85688
2.88719, 85688
2.88833, 85688
2.88958, 85688
2.89088, 85688
2.89213, 85688
2.89338, 85688
2.89461, 85688
2.8958, 86120
2.89714, 86120
2.89842, 86120
2.89967, 86120
2.9009, 86120
2.90206, 86120
2.90334, 86120
2.90466, 85472
2.90591, 85472
2.90716, 85472
2.90836, 85472
2.90958, 85472
2.91089, 85472
2.91218, 85472
2.9135, 85688
2.91484, 85688
2.91616, 85688
2.91745, 85688
2.91871, 85688
2.91996, 85688
2.92132, 85040
2.9227, 85040
2.92408, 85040
2.92546, 85040
2.92678, 85040
2.9281, 85040
2.92943, 85040
2.93071, 85040
2.93202, 85040
2.93336, 85040
2.93467, 85040
2.93593, 85040
2.93716, 85040
2.93842, 85256
2.93975, 85256
2.94106, 85256
2.94233, 85256
2.94356, 85256
2.9448, 85256
2.94596, 85256
2.94727, 85256
2.9486, 85256
2.94979, 85256
2.95098, 85256
2.95225, 85256
2.95353, 85256
2.95479, 85256
2.95601, 85688
2.95723, 85688
2.9584, 85688
2.95984, 85688
2.96115, 85688
2.96237, 85688
2.96364, 85688
2.96494, 85688
2.9662, 85688
2.96749, 85688
2.96871, 85688
2.96999, 85688
2.97129, 85688
2.97255, 85688
2.97377, 85688
2.97495, 85688
2.97613, 85688
2.97747, 85688
2.97876, 85688
2.98003, 85688
2.98129, 85688
2.98252, 85688
2.9838, 85688
2.9851, 85688
2.98633, 85688
2.98759, 85688
2.98879, 85688
2.98997, 85688
2.99131, 85688
2.99259, 85688
2.99382, 85688
2.99507, 85688
2.99625, 85688
2.99756, 85688
2.99887, 85688
3.00012, 85688
3.00148, 85688
3.00282, 85688
3.00406, 85688
3.00528, 85688
3.00652, 85472
3.00781, 85472
3.00906, 85472
3.01031, 85472
3.01158, 85472
3.01282, 85472
3.01408, 85472
3.01533, 85904
3.01662, 85904
3.01787, 85904
3.01911, 85904
3.02032, 85904
3.02152, 85904
3.02278, 85904
3.02412, 85688
3.02545, 85688
3.02671, 85688
3.02792, 85688
3.02914, 85688
3.03026, 85688
3.0314, 85688
3.03269, 85688
3.03401, 85688
3.0352, 85688
3.03638, 85688
3.03762, 85688
3.03894, 85688
3.04022, 85688
3.04142, 85688
3.04264, 85688
3.04377, 85688
3.0449, 85688
3.04618, 85688
3.0474, 85688
3.04859, 85688
3.0499, 86120
3.05117, 86120
3.0524, 86120
3.05363, 86120
3.05482, 86120
3.05611, 86120
3.05747, 86120
3.05873, 86120
3.06001, 86120
3.06122, 86120
3.06246, 86120
3.0638, 86120
3.06509, 86120
3.06638, 85904
3.0676, 85904
3.06881, 85904
3.07011, 85904
3.07139, 85904
3.07267, 85904
3.07392, 85904
3.0751, 85904
3.07643, 85904
3.07768, 85904
3.07899, 85904
3.08023, 85904
3.08143, 85904
3.08278, 85904
3.08414, 85904
3.08541, 85904
3.08674, 85904
3.08812, 85904
3.08949, 85904
3.09075, 85904
3.09194, 85904
3.09318, 85904
3.09458, 85904
3.09583, 85904
3.0971, 85904
3.09837, 85904
3.09963, 85904
3.1009, 85904
3.10213, 85904
3.10338, 85904
3.10461, 85904
3.10583, 85904
3.10706, 85904
3.10826, 85904
3.10943, 85904
3.11071, 85904
3.11197, 85904
3.11319, 85904
3.11437, 85904
3.11554, 85904
3.11665, 85904
3.11781, 86120
3.11906, 86120
3.12028, 86120
3.12141, 86120
3.12254, 86120
3.12377, 86120
3.12501, 86120
3.12621, 86336
3.12744, 86336
3.12857, 86336
3.1297, 86336
3.13093, 86336
3.13216, 86336
3.13334, 86336
3.13468, 86768
3.13604, 86768
3.13729, 86768
3.1386, 86768
3.13977, 86768
3.14092, 86768
3.1422, 86768
3.14345, 86120
3.14468, 86120
3.14594, 86120
3.14712, 86120
3.14827, 86120
3.14959, 86120
3.15104, 86120
3.15235, 85904
3.15359, 85904
3.15477, 85904
3.156, 85904
3.1575, 85904
3.15905, 85904
3.16062, 85688
3.16211, 85688
3.16352, 85688
3.16493, 85688
3.16633, 85688
3.16777, 85688
3.16923, 85688
3.17063, 85688
3.17199, 85688
3.17328, 85688
3.17462, 85688
3.176, 85688
3.17733, 85472
3.17866, 85472
3.17993, 85472
3.18117, 85472
3.18257, 85472
3.18382, 85472
3.18509, 85472
3.18637, 85256
3.18762, 85256
3.18887, 85256
3.19011, 85256
3.19134, 85256
3.19261, 85256
3.19385, 85256
3.19508, 85904
3.19629, 85904
3.19742, 85904
3.19866, 85904
3.19989, 85904
3.20115, 85904
3.20233, 85904
3.20357, 86336
3.20469, 86336
3.20581, 86336
3.20708, 86336
3.20838, 86336
3.2096, 86336
3.21078, 86336
3.21197, 86552
3.21325, 86552
3.21458, 86552
3.21583, 86552
3.21706, 86552
3.21817, 86552
3.21928, 86552
3.22053, 86552
3.22181, 86552
3.22304, 86552
3.22434, 86552
3.22561, 86552
3.22684, 86552
3.2281, 86120
3.2293, 86120
3.23067, 86120
3.23197, 86120
3.23323, 86120
3.23455, 86120
3.23581, 86120
3.23704, 85904
3.23834, 85904
3.23963, 85904
3.24093, 85904
3.24212, 85904
3.24333, 85904
3.24464, 85904
3.24589, 86120
3.24717, 86120
3.24843, 86120
3.2496, 86120
3.25092, 86120
3.25217, 86120
3.25343, 86120
3.25466, 86120
3.25584, 86120
3.25749, 86120
3.2588, 86120
3.26008, 86120
3.26146, 86120
3.26277, 85904
3.26409, 85904
3.26537, 85904
3.26668, 85904
3.2681, 85904
3.26931, 85904
3.27041, 85904
3.2715, 85472
3.27259, 85472
3.27368, 85472
3.27477, 85472
3.27586, 85472
3.27694, 85472
3.27803, 85472
3.27911, 85472
3.28019, 85688
3.28128, 85688
3.28236, 85688
3.28345, 85688
3.28453, 85688
3.28561, 85688
3.28669, 85688
3.28777, 85688
3.28885, 85904
3.28994, 85904
3.29103, 85904
3.29211, 85904
3.2932, 85904
3.29428, 85904
3.29538, 85904
3.29647, 85256
3.2976, 85256
3.29868, 85256
3.29975, 85256
3.30082, 85256
3.3019, 85256
3.30298, 85256
3.30406, 85256
3.30514, 83960
3.30622, 83960
3.30729, 83960
3.30837, 83960
3.30944, 83960
3.31053, 83960
3.31162, 83960
3.3127, 83960
3.31378, 82448
3.31486, 82448
3.31594, 82448
3.31704, 82448
3.31817, 82448
3.31932, 82448
3.32042, 82448
3.32154, 82448
3.32266, 81800
3.32374, 81800
3.32483, 81800
3.32591, 81800
3.327, 81800
3.32809, 81800
3.32917, 81800
3.33026, 81800
3.33135, 81800
3.33245, 81800
3.33441, 81800
3.33581, 81800
3.33734, 81800
3.33879, 81800
3.33999, 82664
3.34143, 82664
3.34271, 82664
3.3483, 84392
3.34959, 84392
3.35083, 84392
3.35222, 84392
3.35343, 84392
3.35466, 84392
3.35586, 84392
3.35705, 84392
3.35826, 84392
3.35957, 84392
3.36091, 84392
3.36217, 84392
3.3634, 84392
3.3646, 84392
3.36577, 84392
3.36692, 84392
3.36812, 84392
3.36937, 84392
3.37081, 84392
3.37206, 84392
3.37326, 83528
3.37452, 83528
3.37583, 83528
3.37725, 83528
3.3785, 83528
3.37971, 83528
3.38103, 83528
3.38222, 82880
3.38336, 82880
3.38448, 82880
3.38556, 82880
3.38668, 82880
3.38787, 82880
3.38911, 82880
3.39034, 82880
3.39145, 82880
3.39256, 82880
3.39365, 82880
3.39476, 82880
3.39586, 82880
3.39714, 82880
3.39833, 82880
3.39953, 82232
3.40074, 82232
3.40192, 82232
3.4032, 82232
3.40441, 82232
3.40556, 82232
3.4068, 82232
3.40798, 83312
3.40912, 83312
3.41026, 83312
3.41149, 83312
3.41268, 83312
3.41384, 83312
3.41534, 83312
3.41675, 84392
3.41793, 84392
3.41906, 84392
3.42016, 84392
3.42139, 84392
3.42263, 84392
3.42377, 84392
3.42489, 84608
3.4262, 84608
3.42753, 84608
3.42879, 84608
3.42994, 84608
3.43106, 84608
3.43228, 84608
3.43342, 84392
3.43458, 84392
3.43571, 84392
3.4369, 84392
3.43805, 84392
3.4392, 84392
3.44039, 84392
3.44162, 84824
3.44282, 84824
3.444, 84824
3.44524, 84824
3.44645, 84824
3.44761, 84824
3.44884, 84824
3.45005, 85256
3.45119, 85256
3.4525, 85256
3.45413, 85256
3.45538, 85256
3.45656, 85256
3.45768, 85256
3.45884, 84608
3.46006, 84608
3.46153, 84608
3.46281, 84608
3.46417, 84608
3.46545, 84608
3.4668, 84608
3.46804, 84824
3.46933, 84824
3.47062, 84824
3.47191, 84824
3.47315, 84824
3.47442, 84824
3.47553, 84824
3.47663, 85904
3.47773, 85904
3.47884, 85904
3.47994, 85904
3.48105, 85904
3.48215, 85904
3.48325, 85904
3.48435, 86120
3.48544, 86120
3.48655, 86120
3.48765, 86120
3.48875, 86120
3.48985, 86120
3.49095, 86120
3.49205, 86120
3.49316, 86552
3.49426, 86552
3.49537, 86552
3.49647, 86552
3.49757, 86552
3.49868, 86552
3.49978, 86552
3.50089, 86552
3.502, 85688
3.5031, 85688
3.5042, 85688
3.50531, 85688
3.50641, 85688
3.50752, 85688
3.50864, 85688
3.50975, 83960
3.51086, 83960
3.51196, 83960
3.51306, 83960
3.51416, 83960
3.51526, 83960
3.51636, 83960
3.51747, 83960
3.51857, 83528
3.51967, 83528
3.52078, 83528
3.52188, 83528
3.52298, 83528
3.52408, 83528
3.52519, 83528
3.5263, 83528
3.5274, 83312
3.52851, 83312
3.52962, 83312
3.53072, 83312
3.53182, 83312
3.53293, 83312
3.53403, 83312
3.53514, 83312
3.53624, 83096
3.53735, 83096
3.53847, 83096
3.53957, 83096
3.54068, 83096
3.54179, 83096
3.5429, 83096
3.544, 82664
3.5451, 82664
3.54623, 82664
3.54736, 82664
3.54849, 82664
3.54961, 82664
3.55073, 82664
3.55188, 82664
3.553, 82448
3.55411, 82448
3.55521, 82448
3.55632, 82448
3.55742, 82448
3.55856, 82448
3.55967, 82448
3.56079, 82448
3.5619, 82448
3.56301, 82448
3.56413, 82448
3.56525, 82448
3.56641, 82448
3.56762, 82448
3.56896, 82448
3.57027, 81368
3.5716, 81368
3.57297, 81368
3.5743, 81368
3.57563, 81368
3.57698, 81368
3.57828, 80720
3.57957, 80720
3.58081, 80720
3.58258, 80720
3.58393, 80720
3.58518, 80720
3.58646, 80072
3.58783, 80072
3.589, 80072
3.59015, 80072
3.59138, 80072
3.59273, 80072
3.59398, 80072
3.59525, 79640
3.5965, 79640
3.59765, 79640
3.59879, 79640
3.59993, 79640
3.60107, 79640
3.60221, 79640
3.60336, 79640
3.6045, 79208
3.60564, 79208
3.60677, 79208
3.60791, 79208
3.60905, 79208
3.61018, 79208
3.61142, 79208
3.61292, 78560
3.61417, 78560
3.61538, 78560
3.61663, 78560
3.61779, 78560
3.61908, 78560
3.62033, 78560
3.62157, 78560
3.62281, 78560
3.62403, 78560
3.62522, 78560
3.62639, 78560
3.62758, 78560
3.62878, 78560
3.63004, 78560
3.63127, 78560
3.63248, 78560
3.63367, 78560
3.63493, 78560
3.63612, 78560
3.63742, 78560
3.63866, 78344
3.63996, 78344
3.64119, 78344
3.64241, 78344
3.64359, 78344
3.64476, 78344
3.64613, 78344
3.64751, 78344
3.64885, 78344
3.65016, 78344
3.65151, 78344
3.65283, 78344
3.65416, 78344
3.65545, 78344
3.65669, 78344
3.65792, 78344
3.65919, 78344
3.66059, 78344
3.66192, 78344
3.66322, 78128
3.66449, 78128
3.66575, 78128
3.66709, 78128
3.6684, 78128
3.66964, 78128
3.67092, 78128
3.67221, 78128
3.67354, 78128
3.6748, 78128
3.67608, 78128
3.67732, 78128
3.67857, 78128
3.67977, 78128
3.68098, 78128
3.6823, 78128
3.68367, 78128
3.68492, 78128
3.68619, 78128
3.68741, 78128
3.68861, 78128
3.68987, 78128
3.69117, 78128
3.69247, 78128
3.69369, 78128
3.69498, 78128
3.69628, 78128
3.69748, 78128
3.69867, 78128
3.69984, 78128
3.70107, 78128
3.70228, 78128
3.70346, 78128
3.70465, 78128
3.70595, 78128
3.70724, 78128
3.7086, 78128
3.70996, 78128
3.71125, 78128
3.7126, 78128
3.71392, 78128
3.71526, 77912
3.71659, 77912
3.71789, 77912
3.71923, 77912
3.72067, 77912
3.7219, 77912
3.72316, 77912
