time, temp
49.1777, 82880
49.1884, 82232
49.1993, 81800
49.2099, 81800
49.2214, 81584
49.2323, 81584
49.2429, 81368
49.2536, 81368
49.2639, 81152
49.2742, 80504
49.2844, 80288
49.2945, 79856
49.3048, 79856
49.3149, 79640
49.3251, 79640
49.3353, 79856
49.3455, 79424
49.3556, 79424
49.3658, 79640
49.376, 79856
49.3862, 79856
49.3966, 79856
49.4072, 79640
49.4182, 79640
49.4289, 79424
49.4394, 79424
49.45, 79208
49.4612, 79208
49.4718, 79208
49.4824, 79208
49.4928, 79208
49.5033, 79208
49.5138, 79424
49.5242, 79424
49.535, 79640
49.5455, 80072
49.556, 80936
49.5666, 81152
49.5772, 80936
49.5878, 80936
49.5986, 80720
49.6092, 80072
49.6203, 79856
49.6306, 79640
49.6408, 79208
49.6511, 79208
49.6615, 78992
49.6718, 78992
49.683, 78776
49.6935, 78776
49.7038, 78992
49.7141, 78992
49.7247, 79208
49.7351, 79208
49.7454, 79208
49.7557, 79208
49.7661, 79208
49.7765, 79208
49.7868, 79208
49.7972, 78992
49.8076, 78992
49.818, 79208
49.8283, 79208
49.8386, 79208
49.8491, 79208
49.8595, 79208
49.8699, 79208
49.8803, 79208
49.8906, 79208
49.9008, 79208
49.9111, 79208
49.9214, 79208
49.9318, 79208
49.9421, 79208
49.9524, 78776
49.9626, 78776
49.973, 78776
49.9836, 78560
49.994, 78560
50.0047, 78560
50.0163, 78560
50.0272, 78344
50.0382, 78344
50.0488, 78344
50.0596, 78344
50.0702, 78128
50.0809, 78128
50.0917, 78128
50.1024, 78128
50.113, 78128
50.1238, 77912
50.1345, 77912
50.1453, 77912
50.1562, 77912
50.167, 77912
50.1777, 77912
50.1884, 77912
50.1992, 77912
50.2099, 77912
50.2202, 77696
50.2304, 77696
50.2409, 77912
50.2512, 77696
50.2615, 77912
50.2718, 77912
50.2822, 77912
50.2925, 77912
50.3028, 77912
50.313, 77912
50.3232, 77912
50.3334, 77912
50.3436, 77912
50.3538, 77912
50.367, 77696
50.3779, 78344
50.3883, 78344
50.3987, 78776
50.4092, 78776
50.4198, 78776
50.4303, 78560
50.4411, 78560
50.4515, 78776
50.4621, 78776
50.4726, 78776
50.4831, 78776
50.4936, 78776
50.5038, 78776
50.514, 78776
50.5243, 78560
50.5345, 78560
50.5447, 78344
50.5549, 78344
50.5651, 78344
50.5754, 78344
50.5856, 78128
50.5958, 78128
50.606, 78128
50.6162, 78128
50.6264, 78128
50.6366, 78128
50.6468, 78128
50.6571, 78128
50.6674, 78128
50.6777, 78128
50.688, 78128
50.6983, 78128
50.7085, 78128
50.7187, 78128
50.729, 79856
50.7394, 80936
50.7496, 81584
50.7597, 82016
50.7699, 82232
50.78, 82664
50.7902, 82880
50.8005, 83096
50.8109, 83312
50.8213, 83528
50.8317, 83312
50.8421, 83528
50.8525, 83312
50.8629, 83096
50.8733, 82880
50.8848, 82880
50.8956, 83096
50.9061, 83096
50.9163, 84392
50.9264, 82664
50.9366, 82016
50.9468, 82232
50.957, 83744
50.9671, 86768
50.9773, 87200
50.9877, 85040
50.9979, 83960
51.0082, 83096
51.0185, 82448
51.029, 82016
51.0393, 81800
51.0496, 81800
51.0599, 82664
51.0702, 83312
51.0805, 83528
51.0908, 83744
51.1011, 83960
51.1114, 82880
51.1218, 82448
51.1322, 82016
51.1425, 81800
51.1529, 82232
51.1633, 82664
51.1737, 82232
51.1842, 81800
51.1947, 81584
51.2051, 81368
51.2155, 81152
51.2258, 81152
51.2361, 81152
51.2464, 80936
51.2568, 80288
51.2671, 80288
51.2776, 80504
51.2879, 80504
51.2984, 80504
51.3087, 80288
51.319, 80288
51.3294, 80288
51.3399, 80072
51.3504, 80072
51.3608, 80072
51.372, 80072
51.3845, 79640
51.3991, 79208
51.4125, 79424
51.4249, 79856
51.4474, 80720
51.4626, 82448
51.479, 80936
51.4915, 80504
51.5075, 80504
51.5225, 80072
51.5364, 79856
51.5469, 79424
51.5572, 79208
51.5678, 79208
51.5785, 79424
51.5897, 79208
51.6003, 79208
51.611, 78992
51.6214, 78992
51.6317, 78776
51.6419, 78776
51.6522, 78992
51.6624, 79208
51.6729, 79208
51.6832, 78992
51.6935, 78776
51.7039, 78992
51.715, 78992
51.7265, 78560
51.7385, 78560
51.7516, 78344
51.7634, 78560
51.7757, 78344
51.7871, 78344
51.7981, 78560
51.8098, 78344
51.8227, 78344
51.8407, 78560
51.8548, 78344
51.8687, 78560
51.8835, 78560
51.8962, 78344
51.9089, 78344
51.9229, 78344
51.9333, 78560
51.9438, 78560
51.9543, 78776
51.9651, 78776
51.9764, 78560
51.9875, 78560
51.9979, 78560
52.0085, 78344
52.019, 78560
52.0297, 78560
52.0401, 78560
52.0505, 78560
52.0608, 78344
52.0712, 78344
52.0816, 78344
52.092, 78344
52.1024, 78344
52.1136, 78344
52.1287, 78344
52.1399, 78344
52.1513, 78344
52.1622, 78128
52.1735, 78128
52.1842, 78128
52.1945, 78128
52.2047, 78128
52.2149, 78128
52.2252, 78128
52.2355, 78128
52.2458, 78128
52.2564, 78344
52.2668, 78560
52.2771, 78560
52.2873, 78344
52.2975, 78344
52.3077, 78128
52.3179, 78128
52.3281, 78128
52.3383, 78128
52.3485, 78128
52.3622, 77912
52.3729, 78128
52.3836, 78344
52.394, 78344
52.4044, 78560
52.4153, 78560
52.426, 78776
52.4367, 78776
52.4473, 78776
52.4578, 78992
52.4684, 78992
52.4789, 78992
52.4891, 78992
52.4994, 78776
52.5096, 78776
52.52, 78776
52.5302, 78776
52.5405, 78776
52.5508, 78992
52.5611, 78992
52.5715, 78992
52.5819, 78992
52.5923, 78992
52.6026, 79208
52.6128, 79208
52.6232, 79208
52.6335, 79208
52.6443, 79208
52.6547, 79208
52.6655, 79424
52.6758, 79856
52.6861, 80288
52.6964, 81800
52.7067, 83096
52.7169, 83528
52.7272, 83096
52.7379, 82232
52.7488, 82016
52.7593, 82232
52.7695, 82664
52.7797, 82664
52.7901, 82664
52.8003, 82880
52.8107, 82016
52.8211, 81800
52.8314, 82232
52.8418, 83744
52.8522, 84824
52.8625, 82448
52.8727, 81800
52.883, 81152
52.8932, 80936
52.9034, 81584
52.9137, 81584
52.9239, 81800
52.9341, 81800
52.9444, 82016
52.9547, 82016
52.965, 82016
52.9752, 82016
52.9854, 82016
52.9956, 82016
53.0058, 82016
53.0161, 82016
53.0264, 82232
53.0468, 82880
53.0574, 83528
53.0677, 83312
53.0782, 83528
53.0886, 82880
53.0994, 82664
53.1097, 81800
53.1213, 81800
53.1317, 81800
53.1421, 81800
53.1536, 81584
53.1639, 81152
53.1744, 80936
53.185, 80936
53.1952, 80288
53.2054, 80072
53.2156, 79856
53.2259, 79856
53.2361, 79640
53.2464, 79640
53.2567, 79424
53.267, 79208
53.2773, 79208
53.2875, 78992
53.2978, 78992
53.308, 78992
53.3184, 78992
53.3288, 78992
53.3396, 78776
53.3504, 78776
53.3611, 78560
53.3718, 78560
53.3826, 78560
53.3935, 78560
53.4042, 78560
53.4149, 78344
53.4254, 78344
53.4359, 78344
53.4464, 78344
53.457, 78344
53.4679, 78344
53.4785, 78344
53.4893, 78344
53.4999, 78344
53.5107, 78344
53.5213, 78128
53.5318, 78344
53.5422, 78128
53.5524, 78128
53.5627, 78128
53.5731, 78344
53.5834, 78128
53.5937, 78128
53.604, 78560
53.6149, 78560
53.6254, 78560
53.6363, 78992
53.649, 78776
53.6606, 78776
53.671, 79208
53.6816, 83096
53.6921, 83096
53.7024, 82016
53.7127, 81584
53.723, 80936
53.7333, 81584
53.7436, 81368
53.7539, 81152
53.7643, 81152
53.7746, 82016
53.7853, 82448
53.7956, 82448
53.806, 82232
53.8163, 81800
53.8272, 81584
53.8379, 80936
53.8482, 80720
53.8586, 80504
53.869, 80288
53.8794, 80072
53.8897, 79856
53.9001, 79856
53.9104, 80072
53.9208, 80072
53.9311, 80072
53.9414, 80072
53.9517, 80072
53.9619, 79856
53.9724, 79856
53.9828, 79856
53.9933, 80072
54.0037, 80072
54.014, 79856
54.0244, 79856
54.0348, 79856
54.0454, 79640
54.0558, 79640
54.0661, 79640
54.0766, 79640
54.0871, 79424
54.0975, 79640
54.108, 79640
54.1184, 79640
54.1287, 79640
54.139, 79640
54.1494, 79640
54.1598, 79640
54.1701, 79640
54.1804, 79856
54.1907, 79856
54.2011, 80072
54.2116, 80072
54.222, 80288
54.2324, 80288
54.2429, 80288
54.2533, 80504
54.2636, 80720
54.2739, 80720
54.2842, 80720
54.2945, 80936
54.3048, 80720
54.315, 80504
54.3253, 80504
54.3356, 80720
54.3458, 80504
54.3561, 80504
54.3665, 80288
54.3768, 80288
54.3872, 80072
54.3975, 80072
54.4077, 79856
54.4181, 80072
54.4284, 80072
54.4387, 80072
54.4492, 81584
54.4595, 81800
54.4699, 82232
54.4804, 82664
54.4908, 82664
54.501, 82232
54.5114, 81800
54.5216, 81584
54.5318, 81368
54.5421, 80936
54.5523, 80936
54.5625, 80720
54.5728, 80720
54.583, 80504
54.5936, 80720
54.6038, 80720
54.6141, 80504
54.6244, 80504
54.6347, 80288
54.645, 79856
54.6553, 79856
54.6655, 79640
54.679, 80072
54.6921, 80504
54.7026, 80936
54.7128, 81584
54.723, 81584
54.7332, 81800
54.7435, 81368
54.7538, 81152
54.764, 80720
54.7743, 80504
54.7846, 80504
54.7949, 80504
54.8052, 80504
54.8155, 80504
54.8259, 80504
54.8363, 80288
54.8468, 80288
54.8572, 80504
54.8676, 80504
54.8806, 80504
54.8911, 80504
54.9015, 80288
54.912, 80072
54.9224, 80072
54.9327, 80072
54.943, 79856
54.9534, 79856
54.9637, 79856
54.9739, 79856
54.9841, 79640
54.9943, 79424
55.0069, 79424
55.0173, 79424
55.0277, 79424
55.038, 79856
55.0482, 79856
55.0584, 80072
55.0686, 79856
55.0788, 79856
55.089, 80072
55.0992, 80072
55.1094, 80072
55.12, 80072
55.1307, 82016
55.141, 82232
55.1512, 82232
55.1614, 82232
55.1716, 82232
55.1818, 82232
55.1921, 82232
55.2023, 82232
55.2126, 82232
55.2231, 82880
55.2334, 82664
55.2435, 82232
55.2537, 81800
55.2639, 81800
55.2743, 81584
55.2845, 81368
55.2948, 81152
55.3051, 80720
55.3156, 80936
55.326, 80936
55.3363, 80504
55.3467, 80288
55.3578, 80072
55.3682, 80288
55.3787, 80504
55.3898, 80720
55.401, 80720
55.4116, 80720
55.4222, 80720
55.433, 80504
55.4436, 80288
55.4542, 80072
55.4651, 79856
55.4753, 79856
55.4857, 79640
55.496, 79640
55.5065, 79424
55.5172, 79208
55.5276, 79208
55.5382, 78992
55.5486, 78992
55.559, 78776
55.5696, 78776
55.5801, 78776
55.5905, 78776
55.6013, 78560
55.6117, 78560
55.6222, 78560
55.6326, 78560
55.643, 78344
55.6536, 78560
55.6642, 78344
55.6749, 78344
55.6855, 78344
55.6961, 78344
55.7067, 78344
55.7175, 78344
55.7278, 78344
55.7381, 78344
55.7484, 78344
55.7587, 78344
55.7691, 78344
55.7794, 78344
55.7898, 78344
55.8003, 78344
55.8111, 78344
55.8216, 78344
55.8328, 78344
55.8433, 78344
55.854, 78128
55.8644, 78128
55.875, 78344
55.8857, 78128
55.8962, 78128
55.9067, 78128
55.9175, 78128
55.9281, 78128
55.9386, 78128
55.9493, 78128
55.963, 78128
55.9736, 78344
55.9845, 78560
55.9954, 78344
56.0059, 78560
56.0163, 78560
56.0266, 78776
56.0372, 78992
56.0476, 78992
56.0579, 78776
56.0683, 78776
56.0788, 78992
56.0893, 79208
56.0996, 78992
56.1105, 79208
56.1211, 79208
56.132, 79208
56.1435, 79208
56.1562, 79208
56.1666, 79208
56.1773, 79424
56.1885, 79856
56.1993, 79856
56.2098, 79640
56.2207, 79208
56.2313, 79424
56.2418, 79424
56.252, 79640
56.2625, 79640
56.2731, 79856
56.2835, 79856
56.294, 79856
56.3042, 79856
56.3145, 79856
56.3247, 79856
56.3348, 79856
56.345, 79856
56.3552, 80288
56.3655, 80288
56.3758, 80288
56.3861, 80288
56.3963, 80288
56.4065, 80072
56.4167, 79856
56.4269, 79640
56.4372, 79424
56.4474, 79208
56.4576, 78992
56.4678, 78992
56.478, 78776
56.4882, 78776
56.4985, 78776
56.5087, 78776
56.5189, 78776
56.5291, 78560
56.5393, 78560
56.5495, 78560
56.5628, 78560
56.5732, 78992
56.5835, 78992
56.5939, 79208
56.6045, 79208
56.6149, 79208
56.626, 79424
56.6366, 79424
56.6472, 79424
56.6577, 79424
56.6682, 79424
56.6792, 79424
56.6901, 79424
56.7003, 79424
56.7105, 78992
56.7207, 78992
56.731, 78992
56.7414, 78776
56.7518, 78776
56.762, 78560
56.7723, 78560
56.7825, 78776
56.7929, 78776
56.8033, 78776
56.8137, 78560
56.8242, 78560
56.8346, 78560
56.8448, 78560
56.8553, 78776
56.8659, 78992
56.8763, 79208
56.8866, 79208
56.8969, 79208
56.9072, 80072
56.9175, 80288
56.9282, 81152
56.9389, 82016
56.9496, 82664
56.9603, 82664
56.971, 83528
56.9818, 83096
56.9926, 82232
57.0032, 81800
57.0136, 82880
57.0239, 82664
57.0341, 82448
57.0444, 82448
57.0546, 82232
57.065, 82448
57.0753, 82232
57.0855, 82232
57.0957, 82232
57.1058, 82448
57.1173, 82448
57.1278, 84392
57.1383, 84176
57.1487, 83960
57.1591, 83960
57.1694, 84176
57.1796, 82448
57.1899, 82880
57.2002, 83312
57.2104, 83744
57.2207, 83960
57.231, 83744
57.2413, 82880
57.2516, 82448
57.2619, 82232
57.2722, 82016
57.2825, 81584
57.2928, 81584
57.3033, 81368
57.3137, 81368
57.324, 81368
57.3343, 81152
57.3446, 81152
57.355, 81152
57.3656, 81152
57.3761, 80936
57.3869, 80936
57.3973, 80720
57.4076, 80936
57.418, 80720
57.4283, 80720
57.4386, 80720
57.4492, 80720
57.4596, 80504
57.47, 80504
57.4804, 80504
57.4907, 80504
57.501, 81152
57.5113, 81584
57.5216, 82016
57.532, 82448
57.5422, 82016
57.5525, 82232
57.5628, 81800
57.5747, 82016
57.5894, 80720
57.6062, 81152
57.6198, 80720
57.6323, 80936
57.6489, 80936
57.665, 81152
57.6763, 81368
57.6867, 81152
57.6972, 81584
57.7074, 80936
57.7177, 81800
57.7279, 82016
57.7382, 82448
57.7505, 82016
57.7685, 81368
57.7861, 80288
57.7964, 80072
57.807, 79640
57.8176, 79640
57.8287, 80288
57.8398, 80288
57.8504, 79856
57.8612, 79640
57.8714, 79424
57.8817, 79640
57.8919, 79640
57.9021, 79640
57.9124, 79856
57.9227, 79856
57.9331, 79640
57.9437, 79856
57.9547, 79424
57.9667, 79424
57.9788, 79208
57.9905, 79208
58.0035, 79208
58.0155, 78992
58.0273, 78992
58.0386, 78992
58.0504, 78776
58.0627, 78776
58.0755, 78776
58.0946, 78776
58.1094, 78776
58.1231, 78776
58.1359, 78776
58.1463, 78560
58.1566, 78560
58.167, 78560
58.1791, 78776
58.191, 78776
58.2014, 78992
58.2119, 78776
58.2232, 78560
58.2342, 78560
58.2462, 78344
58.261, 78560
58.2747, 78560
58.2881, 78344
58.3008, 78344
58.3141, 78344
58.3258, 78344
58.3362, 78560
58.3466, 78560
58.357, 78344
58.3682, 78560
58.389, 78776
58.4034, 78560
58.4166, 78344
58.4269, 78344
58.4372, 78560
58.4477, 78776
58.458, 78776
58.4683, 78992
58.4788, 78992
58.4894, 78992
58.4999, 79208
58.5102, 79208
58.5205, 79208
58.5311, 79208
58.5419, 79208
58.5522, 79208
58.5624, 79424
58.5727, 79208
58.5829, 79208
58.5932, 79208
58.6034, 79208
58.6136, 78992
58.6239, 78992
58.6342, 78776
58.6445, 78776
58.6547, 78776
58.665, 78776
58.6755, 78776
58.6857, 78776
58.696, 78776
58.7062, 78776
58.7165, 78776
58.7267, 78776
58.7371, 78560
58.7473, 78560
58.7576, 78560
58.7679, 78560
58.7784, 78560
58.789, 78776
58.7994, 78776
58.8104, 78992
58.8208, 78992
58.8311, 78992
58.8413, 79208
58.852, 79208
58.8623, 79424
58.8726, 79208
58.8832, 79424
58.8937, 79424
58.9042, 79640
58.9144, 81152
58.9246, 82016
58.9353, 82664
58.9462, 82880
58.9569, 82880
58.9677, 82880
58.9779, 82016
58.9881, 80936
58.9983, 80720
59.0085, 80936
59.0191, 81584
59.0295, 82664
59.04, 83744
59.0504, 83960
59.0607, 83960
59.071, 83744
59.0814, 83528
59.0918, 83096
59.1022, 83312
59.1125, 83528
59.1228, 83528
59.1331, 83312
59.1433, 83312
59.1534, 83096
59.1636, 83528
59.1738, 83960
59.184, 84176
59.1945, 83744
59.2047, 83312
59.2149, 83096
59.2252, 83096
59.2354, 82880
59.2455, 82880
59.2557, 82880
59.2659, 83312
59.2761, 83744
59.2863, 83960
59.2965, 83312
59.3067, 83096
59.3169, 82880
59.3274, 82880
59.3377, 83528
59.3479, 83744
59.3583, 83096
59.3694, 82664
59.3803, 82448
59.3909, 82016
59.4015, 81800
59.4124, 81584
59.4228, 81368
59.4333, 81368
59.4439, 81368
59.4543, 81368
59.4645, 82232
59.4747, 82232
59.4849, 81800
59.4951, 80936
59.5053, 80936
59.5156, 81152
59.5259, 80720
59.5361, 80504
59.5463, 80720
59.5568, 81152
59.567, 80720
59.5773, 80504
59.5875, 80504
59.5977, 80504
59.608, 80504
59.6184, 80072
59.6289, 80072
59.6394, 79856
59.6502, 79640
59.6608, 79424
59.6718, 79208
59.6824, 79208
59.693, 78992
59.7037, 78992
59.7142, 78776
59.7247, 78776
59.7353, 78776
59.7458, 78776
59.7563, 78560
59.7671, 78560
59.7777, 78560
59.7882, 78560
59.7991, 78560
59.8096, 78344
59.8201, 78344
59.8303, 78560
59.8406, 78344
59.851, 78344
59.8615, 78344
59.8721, 78344
59.8824, 78344
59.8929, 78344
59.9191, 78776
59.9295, 78992
59.9402, 78992
59.9512, 78992
59.9623, 79424
59.9733, 78992
59.9842, 78992
59.9952, 79424
60.0061, 79640
60.0172, 79856
60.028, 79856
60.0384, 80072
60.0487, 80072
60.059, 80072
60.0693, 80288
60.0796, 80288
60.0899, 80288
60.1003, 80288
60.1107, 80288
60.1214, 80072
60.1324, 80072
60.1483, 79856
60.1595, 79856
60.1699, 79856
60.1803, 79856
60.1907, 80072
60.2012, 79856
60.2116, 79856
60.2221, 79856
60.2325, 79856
60.2431, 79856
60.2544, 79640
60.2682, 79856
60.2793, 79856
60.2898, 79856
60.3003, 79640
60.3106, 79856
60.3212, 79856
60.3315, 80072
60.3418, 80072
60.3522, 80288
60.3627, 80288
60.3732, 80504
60.3836, 80504
60.3939, 80504
60.4043, 80720
60.4145, 80720
60.4248, 80936
60.4351, 80936
60.4453, 80936
60.4556, 81152
60.4659, 81152
60.4761, 80936
60.4864, 80720
60.4967, 80720
60.5071, 80720
60.5174, 80504
60.5277, 80288
60.5381, 80504
60.5485, 80072
60.5589, 79856
60.5693, 79856
60.5798, 79640
60.5907, 82232
60.6011, 86768
60.6115, 86552
60.622, 83312
60.6324, 82232
60.6432, 80936
60.6538, 82232
60.664, 83312
60.6743, 83744
60.6845, 84392
60.6947, 84176
60.705, 83744
60.7153, 82664
60.7257, 82016
60.736, 81800
60.7464, 81584
60.7568, 81584
60.7673, 81800
60.7777, 81800
60.7881, 81800
60.7984, 82016
60.8087, 81584
60.8188, 81368
60.829, 81152
60.8391, 80936
60.8492, 80720
60.8593, 80504
60.8696, 80288
60.8799, 80288
60.8901, 80072
60.9004, 79856
60.9108, 79640
60.9213, 79424
60.9318, 79208
60.9423, 78992
60.9526, 78992
60.9629, 78992
60.9732, 78992
60.9835, 78992
60.9939, 79208
61.0042, 79208
61.0147, 78992
61.0252, 79208
61.0355, 79208
61.0457, 79208
61.0562, 79208
61.0665, 79208
61.0771, 79208
61.0874, 79208
61.0978, 78992
61.1084, 79208
61.1192, 79208
61.1303, 78992
61.1413, 78992
61.1522, 78992
61.1634, 78776
61.1743, 78776
61.1849, 78776
61.1957, 78776
61.2065, 78776
61.2173, 78776
61.228, 78776
61.2391, 78776
61.2499, 78560
61.2605, 78560
61.2721, 78560
61.2829, 78560
61.2935, 78776
61.3038, 78560
61.3141, 78560
61.3246, 78560
61.3349, 78992
61.3453, 78992
61.3557, 78776
61.3678, 78992
61.379, 78776
61.3901, 78776
61.402, 78776
61.4129, 78776
61.4241, 78992
61.4355, 78992
61.4465, 78776
61.4578, 78776
61.4685, 78560
61.4799, 78560
61.4914, 78560
61.5025, 78560
61.514, 78560
61.5256, 78560
61.5434, 78344
61.5546, 78560
61.5665, 78776
61.5789, 78776
61.5892, 78344
61.5994, 78344
61.6097, 78344
61.6201, 78560
61.6305, 78560
61.641, 78560
61.6517, 78344
61.6633, 78128
61.6748, 78344
61.6867, 78560
61.698, 78560
61.7088, 78344
61.7202, 78344
61.7311, 78128
61.7416, 78128
61.7521, 78128
61.7631, 77912
61.7737, 77912
61.7876, 77912
61.7998, 78128
61.811, 78344
61.8218, 78344
61.8322, 78344
61.8425, 78344
61.8527, 78128
61.863, 78128
61.8733, 78128
61.8835, 78128
61.8938, 78128
61.9055, 78344
61.9158, 78560
61.9263, 78776
61.9366, 78776
61.9468, 78560
61.9571, 78560
61.9696, 78560
61.98, 78776
61.9904, 78992
62.0008, 79208
62.0118, 79208
62.0223, 79424
62.0329, 79424
62.0436, 79424
62.0543, 79424
62.0647, 79424
62.0753, 79424
62.0855, 79208
62.0957, 78992
62.1059, 78992
62.1161, 78776
62.1263, 78560
62.1365, 78560
62.1467, 78560
62.157, 78344
62.1672, 78344
62.1774, 78344
62.1876, 78344
62.1978, 78128
62.208, 78128
62.2182, 78128
62.2284, 78344
62.2387, 78344
62.2491, 78560
62.2595, 78560
62.27, 78560
62.2803, 78560
62.2906, 78776
62.3008, 78776
62.3111, 78776
62.3213, 78776
62.3316, 78992
62.342, 78776
62.3524, 78560
62.3627, 78560
62.3731, 78776
62.3834, 78776
62.3937, 78776
62.404, 78776
62.4143, 78776
62.4247, 78776
62.435, 78776
62.4454, 78560
62.4559, 78560
62.4664, 78344
62.4771, 78344
62.4875, 78560
62.4979, 78560
62.5084, 78776
62.5221, 80504
62.5327, 82016
62.5432, 83096
62.554, 84176
62.5646, 84608
62.5748, 83312
62.585, 82448
62.5954, 82232
62.6057, 82016
62.616, 82664
62.6263, 82880
62.6367, 83096
62.6478, 83096
62.6583, 82880
62.6687, 83096
62.6791, 83096
62.6896, 83096
62.7, 83096
62.7103, 83312
62.7205, 83096
62.7306, 82880
62.7407, 82880
62.7508, 82664
62.7611, 82448
62.7712, 81800
62.7814, 81800
62.7915, 81584
62.8017, 81800
62.8119, 81800
62.822, 81800
62.8322, 81800
62.8423, 81800
62.8526, 81800
62.8627, 81800
62.8728, 81800
62.883, 81800
62.8931, 82016
62.9033, 82016
62.9136, 82016
62.9237, 81800
62.9339, 81800
62.9441, 81800
62.9543, 82016
62.9645, 81800
62.9746, 81800
62.9853, 81368
62.9955, 81368
63.0057, 81368
63.0159, 81152
63.026, 81152
63.0361, 81152
63.0463, 81152
63.0564, 81152
63.0666, 81368
63.0778, 81368
63.0884, 83096
63.0987, 84392
63.1089, 85256
63.1192, 83744
63.1297, 82880
63.1409, 82232
63.1514, 81800
63.162, 82016
63.1724, 82016
63.183, 81584
63.1935, 81368
63.2042, 81152
63.2144, 80720
63.2245, 80504
63.2348, 80288
63.2451, 80072
63.2553, 80504
63.2655, 80504
63.2757, 82448
63.2866, 83960
63.2981, 81800
63.3091, 81584
63.3196, 81800
63.3304, 81584
63.3414, 81368
63.3523, 81368
63.3633, 81368
63.3741, 81368
63.3846, 81152
63.3962, 81368
63.4076, 81368
63.4183, 81368
63.4289, 81368
63.4396, 81368
63.4503, 81152
63.4612, 81152
63.4719, 81152
63.4822, 81152
63.4927, 81152
63.5034, 81368
63.514, 81368
63.5247, 81368
63.5354, 81152
63.546, 81368
63.557, 81368
63.5676, 81368
63.5781, 81368
63.5886, 81368
63.5993, 81368
63.6096, 81368
63.6199, 81800
63.6301, 82880
63.6404, 82232
63.6506, 81800
63.6608, 81584
63.6712, 81368
63.6823, 82232
63.6941, 83312
63.7079, 83312
63.7196, 82880
63.7367, 82664
63.7481, 82448
63.761, 81152
63.7725, 80720
63.7841, 81152
63.7965, 81152
63.8082, 80936
63.8202, 80936
63.8316, 80504
63.8433, 80720
63.8553, 80720
63.8675, 80504
63.8786, 80504
63.8897, 80504
63.9001, 80288
63.9104, 80288
63.9207, 80288
63.931, 80288
63.9416, 80288
63.9519, 80288
63.9622, 80504
63.9725, 80288
63.9829, 80504
63.9934, 80504
64.0038, 80504
64.0141, 80288
64.0245, 80504
64.0353, 80720
64.0474, 80720
64.064, 80720
64.0799, 80720
64.0915, 81584
64.1067, 82664
64.1218, 82232
64.1389, 81584
64.1499, 81800
64.1613, 81368
64.1741, 80720
64.1912, 80288
64.2066, 80288
64.2181, 80288
64.2284, 80504
64.239, 80504
64.2494, 80504
64.2597, 80288
64.2701, 80504
64.2804, 80504
64.2907, 80720
64.3012, 80504
64.3116, 80720
64.322, 80720
64.3323, 80720
64.3425, 80720
64.3528, 80936
64.3631, 80936
64.3735, 80720
64.3838, 80720
64.3941, 80720
64.4046, 80720
64.4149, 80504
64.4251, 80720
64.4354, 80720
64.4456, 80288
64.4559, 80288
64.4662, 80288
64.4766, 80288
64.4872, 80288
64.4975, 80288
64.5079, 80072
64.5182, 79856
64.5286, 80072
64.5391, 80288
64.5495, 80720
64.56, 80072
64.5706, 79856
64.5809, 79640
64.5912, 79856
64.6016, 79856
64.612, 80072
64.6223, 80288
64.6326, 80504
64.6431, 80504
64.6535, 80504
64.6639, 80288
64.6743, 80288
64.6847, 80504
