time, temp
84.0358, 80936
84.046, 80720
84.0562, 80936
84.0665, 80936
84.0768, 80720
84.0869, 80720
84.0971, 80504
84.1074, 80720
84.1179, 80936
84.1281, 80720
84.1383, 80504
84.1486, 80504
84.1587, 80504
84.169, 80504
84.1794, 80504
84.1896, 80936
84.1998, 80936
84.21, 81152
84.2202, 81152
84.2304, 81152
84.2406, 81584
84.2511, 81800
84.2622, 82016
84.273, 81584
84.2838, 81368
84.2945, 81368
84.3057, 81152
84.3173, 81152
84.3282, 81152
84.3399, 81152
84.3506, 81800
84.3671, 83960
84.3816, 83960
84.3948, 84608
84.4065, 83528
84.4179, 82232
84.43, 81584
84.4424, 81584
84.4542, 81800
84.465, 82448
84.4758, 83312
84.4898, 83960
84.5096, 83096
84.5302, 82880
84.5473, 82664
84.5575, 82664
84.5687, 82664
84.5809, 82448
84.5917, 82232
84.603, 82664
84.6133, 82664
84.6245, 81584
84.6353, 81368
84.6459, 81368
84.6567, 81368
84.6671, 81584
84.678, 81584
84.6889, 81584
84.6998, 81584
84.7103, 81584
84.7208, 81368
84.7311, 81368
84.7413, 81368
84.7515, 81800
84.7617, 81584
84.7719, 81584
84.782, 81368
84.7923, 81368
84.8025, 81368
84.8126, 82664
84.8232, 83528
84.8339, 82232
84.8445, 81584
84.8552, 80936
84.8656, 80936
84.8762, 80720
84.8868, 80720
84.8972, 80504
84.9075, 80504
84.9179, 80504
84.9285, 80288
84.939, 80288
84.9502, 80072
84.9608, 79856
84.9713, 79640
84.9817, 79208
84.9923, 79208
85.003, 78992
85.0136, 78992
85.0242, 78776
85.0349, 78560
85.0454, 78344
85.0558, 78560
85.066, 78344
85.0763, 78344
85.0875, 78344
85.0981, 78560
85.1087, 78560
85.1194, 78776
85.1303, 78776
85.144, 78128
85.1593, 77912
85.1735, 77912
85.1853, 78344
85.1956, 78344
85.206, 78992
85.2167, 79856
85.2272, 81368
85.2374, 81800
85.2492, 80504
85.2649, 79856
85.2801, 79208
85.2958, 79208
85.3093, 79208
85.3229, 78992
85.3359, 78992
85.3495, 78776
85.3599, 78992
85.3703, 78992
85.3806, 79208
85.3909, 79208
85.4013, 79424
85.4118, 79424
85.4222, 79640
85.4325, 79640
85.4428, 79640
85.4531, 79856
85.4634, 79856
85.4737, 80072
85.4839, 80072
85.4942, 80072
85.5045, 80288
85.5148, 80288
85.5251, 80504
85.5353, 80504
85.5456, 80288
85.5559, 80288
85.5662, 80288
85.5766, 80072
85.587, 80288
85.5972, 80072
85.6076, 79856
85.618, 80072
85.6284, 79856
85.6386, 80288
85.6487, 82880
85.6589, 82880
85.6693, 82664
85.68, 83744
85.6905, 82232
85.7008, 82664
85.711, 84392
85.7213, 85256
85.7315, 85040
85.7417, 83096
85.752, 82664
85.7623, 82664
85.7759, 81584
85.7862, 81152
85.7964, 80936
85.8065, 80936
85.8167, 80720
85.8268, 80504
85.837, 80288
85.8471, 80288
85.8577, 80288
85.8679, 80072
85.878, 79856
85.8882, 79856
85.8985, 79856
85.9087, 79856
85.9188, 79856
85.929, 79640
85.9392, 79856
85.9495, 80504
85.9599, 80936
85.9702, 81368
85.9805, 81800
85.9907, 81800
86.001, 82232
86.0112, 82448
86.0215, 82664
86.0317, 83096
86.042, 82880
86.0522, 82880
86.0624, 83096
86.0727, 82880
86.0829, 82016
86.0932, 82016
86.1035, 81800
86.1137, 81584
86.124, 81368
86.1345, 80936
86.1448, 80720
86.155, 80504
86.1652, 80288
86.1754, 80288
86.1856, 80072
86.1964, 79640
86.207, 79424
86.2172, 79208
86.2274, 79208
86.2376, 78992
86.2478, 78992
86.258, 78992
86.2682, 78992
86.2783, 78992
86.2886, 78776
86.2989, 78560
86.3092, 78776
86.3195, 78776
86.3297, 78560
86.3399, 78344
86.3502, 78344
86.3605, 78344
86.3707, 78344
86.381, 78560
86.3912, 78560
86.4015, 78560
86.4117, 78344
86.4219, 78344
86.4322, 78560
86.4425, 78776
86.4528, 79208
86.4632, 79208
86.4735, 79208
86.4839, 79208
86.4943, 79424
86.5047, 79208
86.5149, 78992
86.5251, 78776
86.5353, 78776
86.5455, 78776
86.5558, 78776
86.566, 78776
86.5762, 78776
86.5865, 78776
86.5967, 78776
86.6069, 78992
86.6173, 78776
86.6276, 78992
86.6377, 79208
86.6479, 78992
86.6581, 79208
86.6682, 79208
86.6784, 79208
86.6886, 78992
86.6988, 79208
86.7099, 79208
86.7205, 79208
86.7312, 79208
86.7417, 79208
86.7533, 79208
86.7641, 79208
86.7748, 79640
86.7853, 79640
86.7959, 79856
86.8068, 79856
86.8171, 80072
86.8277, 80072
86.8385, 80072
86.8489, 80072
86.8593, 80288
86.8698, 80288
86.8803, 80288
86.8908, 80288
86.9015, 80288
86.912, 80288
86.9233, 80288
86.9337, 80288
86.9439, 80288
86.9683, 80720
86.9787, 81368
86.9889, 81152
86.9992, 80720
87.0096, 80720
87.0198, 80720
87.0303, 80504
87.0407, 80504
87.0511, 80288
87.0617, 80072
87.0732, 79856
87.0846, 79640
87.0963, 79640
87.1073, 78992
87.1181, 79208
87.1291, 79208
87.1413, 79208
87.1534, 79208
87.1646, 78992
87.1754, 79208
87.186, 79208
87.1975, 79208
87.2083, 78776
87.2189, 78344
87.2296, 78344
87.2402, 78344
87.2507, 78344
87.261, 78128
87.2712, 78128
87.2817, 78128
87.2921, 77912
87.3027, 77912
87.3133, 77912
87.3241, 77696
87.3352, 77696
87.3458, 77696
87.3565, 77696
87.3673, 77480
87.3782, 77480
87.3889, 77480
87.3996, 77480
87.4103, 77264
87.4209, 77480
87.4317, 77264
87.4425, 77264
87.4533, 77264
87.4641, 77264
87.4753, 77264
87.4864, 77048
87.4973, 77264
87.508, 77048
87.5183, 77264
87.5285, 77264
87.5388, 77264
87.5491, 77264
87.5594, 77264
87.5696, 77264
87.5799, 77264
87.5902, 77480
87.6005, 77480
87.6108, 77264
87.6257, 77048
87.6363, 77696
87.6467, 77912
87.6573, 78128
87.6678, 78344
87.6781, 78128
87.6886, 78344
87.699, 78560
87.7097, 78560
87.7204, 78560
87.7308, 78776
87.7414, 78560
87.7517, 78128
87.7619, 78128
87.7721, 77912
87.7823, 77696
87.7926, 77696
87.8028, 77696
87.813, 77480
87.8232, 77480
87.8334, 77480
87.8437, 77480
87.8539, 77480
87.8641, 77480
87.8744, 77480
87.8846, 77264
87.8949, 77264
87.9051, 77264
87.9153, 77264
87.9256, 77264
87.9358, 77912
87.9461, 77912
87.9565, 77912
87.967, 77912
87.9774, 78128
87.9878, 78128
87.9982, 78128
88.0084, 78776
88.0188, 80288
88.0294, 79856
88.0398, 80072
88.0502, 80504
88.0606, 80936
88.0713, 81368
88.0817, 81584
88.0921, 81584
88.1025, 81584
88.1129, 81800
88.1234, 81800
88.1339, 82232
88.1447, 82880
88.1552, 84608
88.1655, 86336
88.1757, 84392
88.1861, 83312
88.1963, 83096
88.2066, 83744
88.2169, 86768
88.2272, 86984
88.2375, 86120
88.2479, 84176
88.2584, 83096
88.2688, 82448
88.2793, 82880
88.2899, 82880
88.3003, 83096
88.3106, 83312
88.3212, 83528
88.3315, 83312
88.3418, 82448
88.3522, 82016
88.3626, 81584
88.373, 81368
88.3833, 81368
88.3936, 81152
88.404, 80936
88.4143, 80720
88.4247, 80720
88.4351, 80720
88.4456, 80504
88.456, 80504
88.4665, 80288
88.4769, 80504
88.4874, 80288
88.4981, 80288
88.5085, 80288
88.5189, 80288
88.5292, 80072
88.5396, 79640
88.5501, 79640
88.5608, 79640
88.5722, 79424
88.5891, 79208
88.6012, 79424
88.618, 78776
88.6306, 78776
88.6413, 78992
88.6519, 78776
88.6625, 78776
88.6774, 78776
88.6935, 78992
88.7077, 78560
88.7214, 78776
88.7342, 78560
88.7492, 78560
88.7637, 78560
88.7766, 78560
88.7869, 78560
88.7974, 78560
88.8077, 78776
88.8179, 78776
88.8281, 78776
88.8385, 78992
88.8488, 78776
88.859, 78776
88.8693, 78776
88.8796, 78560
88.8901, 78560
88.9013, 78560
88.9126, 78560
88.924, 78344
88.9359, 78344
88.9477, 78344
88.9597, 78344
88.9718, 78128
88.9834, 78128
88.9947, 78128
89.0064, 78128
89.0174, 78128
89.0287, 78128
89.0396, 77912
89.05, 77912
89.0604, 77912
89.0709, 78128
89.0813, 78128
89.0918, 78344
89.1022, 78128
89.1133, 77912
89.1246, 77912
89.1358, 78128
89.148, 77912
89.1606, 77912
89.1718, 77912
89.185, 77912
89.1959, 77696
89.2076, 77912
89.2208, 77912
89.2321, 77696
89.2434, 77696
89.2546, 77480
89.266, 77480
89.2771, 77480
89.2886, 77696
89.3003, 77696
89.3116, 77696
89.322, 77696
89.3324, 77912
89.3427, 77912
89.3531, 78128
89.3634, 78128
89.3737, 78128
89.3841, 78128
89.3944, 77912
89.4047, 77912
89.4151, 77912
89.4255, 78128
89.4358, 78344
89.4463, 78560
89.4574, 78344
89.468, 78344
89.4786, 78344
89.4891, 78344
89.4997, 78344
89.5103, 78344
89.5209, 78560
89.5311, 78560
89.5413, 78560
89.5515, 78560
89.5618, 78560
89.572, 78344
89.5823, 78344
89.5925, 78344
89.6028, 78128
89.613, 78128
89.6233, 78128
89.6335, 78128
89.6438, 78128
89.6541, 78128
89.6645, 78128
89.675, 78128
89.6853, 78128
89.6957, 77912
89.706, 77912
89.7166, 77912
89.7271, 80720
89.7374, 83096
89.7478, 84176
89.7581, 84608
89.7687, 83744
89.7791, 81152
89.7902, 80720
89.8014, 82232
89.8122, 84176
89.823, 83744
89.8333, 82664
89.844, 82016
89.8548, 82016
89.8655, 82448
89.8761, 82880
89.8865, 82664
89.8969, 82880
89.9073, 82232
89.9183, 82664
89.9289, 83096
89.9393, 83528
89.9498, 83528
89.9604, 83312
89.9709, 82232
89.981, 81800
89.9912, 82448
90.0014, 82232
90.0117, 82016
90.0223, 81800
90.0326, 81368
90.0427, 81368
90.053, 81152
90.0633, 81152
90.0735, 81152
90.0837, 81152
90.0939, 81368
90.1043, 81152
90.1147, 81152
90.1249, 80936
90.1352, 80936
90.1457, 80504
90.1559, 80288
90.1661, 80072
90.1764, 80072
90.1866, 80072
90.1968, 79856
90.207, 79856
90.2173, 79640
90.2277, 79424
90.238, 79424
90.2482, 78992
90.2585, 78992
90.2687, 78992
90.2793, 78992
90.2896, 78992
90.3, 79208
90.3105, 79208
90.321, 79208
90.3318, 78992
90.3431, 78776
90.3542, 78776
90.3653, 78776
90.3769, 78776
90.3877, 78776
90.3996, 78776
90.41, 78776
90.4204, 78776
90.431, 78776
90.4417, 78776
90.4525, 78560
90.4631, 78560
90.4735, 78560
90.4843, 78560
90.4951, 78344
90.5056, 78344
90.5163, 78344
90.5266, 78344
90.5368, 78560
90.5471, 78344
90.5574, 78344
90.5677, 78344
90.5782, 78128
90.5886, 78344
90.599, 78344
90.6095, 78344
90.6201, 78128
90.6311, 77912
90.6416, 77912
90.6521, 77912
90.6631, 77912
90.6735, 77696
90.6839, 77696
90.6944, 77696
90.7051, 77696
90.7157, 77696
90.7264, 77480
90.7369, 77480
90.7473, 77480
90.7579, 77480
90.7686, 77264
90.7793, 77264
90.7899, 77264
90.8005, 77264
90.8111, 77264
90.8215, 77264
90.8318, 77264
90.8421, 77264
90.8524, 77480
90.8628, 77696
90.8733, 77696
90.8926, 77696
90.904, 77696
90.9152, 77696
90.9262, 78128
90.9369, 78344
90.9477, 77912
90.9584, 77696
90.9694, 78344
90.9802, 78560
90.9914, 78776
91.002, 78992
91.0122, 79208
91.0225, 79208
91.0328, 79208
91.0431, 79208
91.0536, 79424
91.064, 79424
91.0743, 79424
91.0847, 79640
91.095, 79856
91.1052, 79856
91.1155, 80072
91.1258, 80072
91.136, 80072
91.1463, 80072
91.1567, 80072
91.1669, 80288
91.1772, 80288
91.1874, 80288
91.1977, 80288
91.2079, 80288
91.2182, 80072
91.2284, 80072
91.2388, 80072
91.2493, 80072
91.2597, 79856
91.2702, 79856
91.2806, 79856
91.291, 79856
91.3011, 79856
91.3113, 79856
91.3216, 80288
91.3321, 80504
91.3427, 80720
91.353, 82448
91.3633, 84176
91.3739, 84176
91.3842, 83528
91.3946, 83744
91.4049, 82448
91.4153, 82664
91.4257, 85472
91.4359, 86120
91.4462, 87632
91.4566, 85040
91.4671, 82232
91.4774, 81800
91.4878, 81800
91.4983, 81584
91.5088, 81152
91.5191, 80720
91.5325, 80288
91.5427, 80072
91.5531, 79856
91.5633, 79640
91.5735, 79424
91.5839, 79856
91.5943, 79856
91.6047, 80072
91.6151, 80288
91.6254, 80288
91.6358, 80288
91.6462, 80288
91.6566, 80720
91.6669, 80936
91.6772, 80936
91.6875, 80936
91.6978, 80936
91.7081, 80936
91.7184, 80936
91.7287, 80936
91.7389, 80936
91.7492, 80936
91.7596, 80720
91.77, 80504
91.7804, 80288
91.7908, 80072
91.8012, 79856
91.8117, 79640
91.8222, 79640
91.833, 79640
91.8435, 79424
91.8544, 79424
91.865, 79856
91.8754, 80072
91.8856, 80072
91.8959, 79640
91.9061, 79424
91.9163, 79424
91.9267, 79208
91.9369, 79424
91.9472, 79424
91.9574, 79208
91.9676, 79208
91.9778, 79208
91.9882, 79424
91.9992, 79208
92.0097, 79208
92.0199, 78992
92.03, 78992
92.0402, 79208
92.0505, 79208
92.0607, 79208
92.0709, 78992
92.081, 78992
92.0912, 78992
92.1014, 79640
92.1116, 79856
92.1219, 80072
92.1321, 80288
92.143, 80936
92.1541, 81368
92.1647, 81800
92.1754, 81584
92.1862, 81584
92.1966, 81368
92.2068, 81152
92.217, 80936
92.2272, 80504
92.2376, 80720
92.2478, 80504
92.258, 80288
92.2682, 80504
92.2784, 80936
92.2888, 80936
92.299, 80936
92.3092, 80936
92.3194, 80936
92.3296, 81368
92.3399, 81368
92.3502, 81152
92.3604, 81152
92.3705, 81152
92.3807, 81368
92.391, 81800
92.4015, 82016
92.4121, 81800
92.4231, 81368
92.4337, 80936
92.4446, 80720
92.4552, 80504
92.4656, 80288
92.4759, 80288
92.4864, 80072
92.4973, 79856
92.5077, 79640
92.5182, 79208
92.5288, 78992
92.5394, 78992
92.5499, 78776
92.5611, 78560
92.5723, 78560
92.5835, 78560
92.594, 78344
92.6046, 78344
92.6151, 78128
92.6253, 78344
92.6523, 78560
92.6626, 78560
92.673, 78776
92.6834, 78776
92.6937, 78992
92.7041, 79208
92.7144, 78992
92.7248, 79208
92.7356, 78992
92.7464, 78776
92.7572, 78992
92.7694, 78992
92.7875, 78992
92.7999, 78992
92.8119, 78992
92.8225, 78992
92.8335, 78992
92.8445, 78992
92.8553, 78992
92.8662, 78992
92.8768, 78992
92.8873, 78776
92.8979, 78776
92.9084, 78776
92.9187, 78776
92.929, 78776
92.9392, 78560
92.9495, 78560
92.9599, 78560
92.9703, 78560
92.9807, 78344
92.9913, 78344
93.002, 78344
93.0127, 78344
93.0234, 78128
93.0338, 78128
93.0444, 78128
93.0549, 78128
93.0654, 78128
93.0761, 78128
93.0868, 77912
93.0973, 77912
93.108, 77912
93.1187, 77912
93.1291, 77912
93.1397, 77912
93.1502, 77912
93.161, 77912
93.172, 77912
93.1833, 77696
93.1936, 77696
93.2038, 77696
93.2141, 77912
93.2257, 77696
93.2361, 77912
93.2466, 77912
93.2572, 77912
93.2683, 78128
93.2787, 78344
93.2894, 78560
93.2999, 78560
93.3103, 78776
93.3213, 78776
93.3322, 78776
93.3429, 78776
93.3534, 78776
93.364, 78776
93.3746, 78776
93.3851, 78776
93.3953, 78776
93.4056, 78560
93.4158, 78560
93.426, 78344
93.4362, 78344
93.4464, 78128
93.4566, 78128
93.4669, 78128
93.4771, 78128
93.4873, 77912
93.4975, 77912
93.5077, 77912
93.5179, 77912
93.5281, 77912
93.5383, 77912
93.5485, 77912
93.5587, 77912
93.5689, 77912
93.5791, 77912
93.5893, 77912
93.5995, 77912
93.6098, 77912
93.6201, 77912
93.6305, 77696
93.6408, 77696
93.6513, 77912
93.6616, 77912
93.6719, 77912
93.6822, 77696
93.6926, 78344
93.7029, 79424
93.7133, 79424
93.7239, 79208
93.7341, 79424
93.7446, 79856
93.755, 80072
93.7653, 80288
93.7757, 80504
93.7887, 80936
93.799, 82232
93.8093, 83096
93.8201, 83528
93.8307, 84176
93.8411, 85040
93.8514, 83960
93.8617, 83312
93.872, 83312
93.8823, 84392
93.8926, 84608
93.9028, 84824
93.9131, 84392
93.9234, 83960
93.9337, 83312
93.9441, 83528
93.9545, 83744
93.9649, 83744
93.9752, 83744
93.9855, 83744
93.9958, 83744
94.0062, 83528
94.0165, 83312
94.0268, 83528
94.0372, 83096
94.0475, 83096
94.0578, 82664
94.0681, 82880
94.0784, 82664
94.0887, 82016
94.099, 82016
94.1095, 82448
94.1197, 82016
94.1299, 81800
94.1403, 82448
94.1508, 83312
94.1611, 83096
94.1714, 83096
94.1816, 82880
94.1919, 82232
94.2022, 81584
94.2125, 81152
94.2227, 80936
94.233, 80504
94.2434, 80288
94.2537, 80288
94.2641, 79856
94.2745, 79208
94.2849, 78992
94.2952, 78992
94.3055, 78992
94.3159, 78992
94.3267, 78776
94.3371, 78776
94.3475, 78776
94.3578, 78776
94.3686, 78776
94.3791, 78560
94.3895, 78560
94.3999, 78560
94.4104, 78560
94.4212, 78344
94.4332, 78128
94.4451, 78344
94.4568, 78344
94.4683, 78344
94.4787, 78344
94.4891, 78560
94.4993, 78560
94.5096, 78560
94.52, 78776
94.5303, 78776
94.5407, 78776
94.5512, 78776
94.5618, 78776
94.5743, 78560
94.5866, 78344
94.5988, 78344
94.6115, 78344
94.6231, 78344
94.6342, 78344
94.6453, 78344
94.6587, 78560
94.6695, 78776
94.6806, 78560
94.6914, 78560
94.702, 78560
94.713, 78560
94.7234, 78560
94.7337, 78560
94.744, 78560
94.7544, 78776
94.7647, 78776
94.7752, 78992
94.7858, 78560
94.7972, 78344
94.8077, 78344
94.8182, 78128
94.8285, 77912
94.839, 78128
94.8496, 77912
94.8601, 77912
94.8708, 78128
94.8812, 78344
94.8917, 78128
94.9021, 77912
94.9127, 78128
94.9231, 78128
94.9335, 77912
94.9438, 78128
94.9541, 78128
94.9654, 78128
94.9758, 78344
94.9861, 78344
94.9964, 78344
95.0068, 78344
95.0177, 78344
95.0307, 78560
95.0409, 78560
95.0511, 78560
95.0614, 78560
95.0717, 78560
95.0821, 78560
95.0925, 78560
95.1029, 78560
95.1132, 78560
95.1235, 78344
95.1338, 78560
95.144, 78344
95.1543, 78560
95.1646, 78344
95.1748, 78344
95.1851, 78344
95.1953, 78344
95.2055, 78344
95.2158, 78344
95.2261, 78344
95.2364, 78344
95.2467, 78344
95.2708, 78344
95.2814, 78560
95.2917, 78344
95.302, 78560
95.3123, 78560
95.3227, 78776
95.3329, 78776
95.3432, 78776
95.3534, 78560
95.3637, 78560
95.3741, 78992
95.3844, 78992
95.3947, 78992
95.4049, 78992
95.4151, 79208
95.4254, 79208
95.4356, 79208
95.4459, 79208
95.4561, 79208
95.4663, 78992
95.4766, 78776
95.4867, 78560
95.497, 78560
95.5074, 78560
95.5176, 78560
95.5279, 78560
95.5383, 78344
95.5486, 78344
95.5589, 78344
95.5692, 78128
95.5794, 78128
95.5897, 78128
95.6004, 78128
95.6108, 78128
95.6212, 78128
95.6315, 79640
95.6418, 81152
95.652, 81584
95.6624, 82232
95.6727, 82880
95.6831, 83528
95.6934, 83096
95.7038, 82016
95.7141, 81800
95.7245, 81584
95.7349, 83744
95.7451, 82880
95.7553, 82448
95.7655, 82448
95.7757, 82016
95.7968, 83096
95.808, 84392
95.8188, 84608
95.8292, 83528
95.8394, 82880
95.85, 82448
95.8605, 82232
95.8711, 81584
95.8816, 81368
95.8921, 81584
95.9022, 81368
95.9124, 80936
95.9225, 81368
95.9327, 81584
95.943, 81584
95.9532, 81584
95.9635, 81368
95.9738, 81368
95.9841, 81152
95.9943, 81368
96.0045, 81152
96.0152, 81152
96.0255, 81152
96.0357, 81152
96.0459, 81152
96.0562, 80936
96.0665, 80720
96.0767, 80504
96.0869, 80504
96.0971, 80504
96.1075, 80720
96.1177, 80720
96.128, 80504
96.1382, 80504
96.1484, 80288
96.1588, 80072
96.1694, 80072
96.1801, 79856
96.1914, 79640
96.2023, 79424
96.2129, 78992
96.2236, 78992
96.2345, 78776
96.2451, 78560
96.2559, 78560
96.2665, 78344
96.2771, 78344
96.2877, 78344
96.2985, 78128
96.3092, 78344
96.3199, 78128
96.3334, 78344
96.3452, 78344
96.3621, 78344
96.3781, 78560
96.3887, 78344
96.399, 78128
96.4093, 78344
96.4195, 78776
96.4298, 78992
96.4402, 79208
96.4511, 78992
96.4617, 79208
96.4722, 78992
96.483, 79208
96.4934, 78992
96.5051, 78992
96.5197, 78776
96.5333, 78776
96.5492, 78776
96.5601, 78776
96.5721, 78776
96.5876, 78776
96.5984, 78560
96.6088, 78560
96.6192, 78776
96.6296, 78776
96.64, 78776
96.6508, 78992
96.6611, 78992
96.6715, 78992
96.6819, 79208
96.6922, 79208
96.7027, 79424
96.7129, 79424
96.7232, 79424
96.7336, 79424
96.744, 79424
96.7546, 79208
96.765, 79208
96.7753, 79208
96.7856, 79208
96.7968, 79208
96.81, 79208
96.8206, 79208
96.831, 79424
96.8414, 79208
96.8517, 79208
96.8621, 79208
96.8732, 79208
96.8894, 79208
96.9042, 78992
96.915, 78992
96.9253, 79208
96.9356, 79208
96.9459, 79424
96.9563, 79424
96.9669, 79424
96.9774, 79640
96.9879, 79640
96.9982, 79424
97.0085, 79424
97.0189, 79424
97.0292, 79856
97.0395, 79424
97.0497, 79640
97.0599, 79424
97.0702, 79208
97.0804, 79208
97.0907, 79208
97.101, 79640
97.1113, 79640
97.1216, 79424
97.1321, 79640
97.1425, 79424
97.153, 79424
97.1634, 79424
97.1738, 79208
97.1842, 79208
97.1946, 78776
97.2049, 78992
97.2153, 79424
97.2257, 79640
97.236, 80720
97.2463, 81368
97.2567, 81800
97.267, 82664
97.2772, 83312
97.2876, 84176
97.2979, 84176
97.3082, 84176
97.3184, 83960
97.3287, 83960
97.3389, 83960
97.3491, 83960
97.3595, 83960
97.3704, 83744
97.3807, 84392
97.3911, 84176
97.4014, 83744
97.4116, 83528
97.4218, 83312
97.4319, 82880
97.4422, 82664
97.4524, 82664
97.4626, 82448
97.4728, 81800
97.483, 81800
97.4932, 82448
97.5035, 83960
97.5138, 83744
97.524, 82448
97.5343, 81368
97.5446, 81368
97.5552, 83096
97.5654, 83096
97.5757, 82664
97.5862, 81800
97.5967, 81584
97.6075, 82016
97.6177, 81800
97.6281, 81368
97.6384, 80720
97.649, 80504
97.6598, 81152
97.6701, 80936
97.6804, 80072
97.6907, 79856
97.7014, 79856
97.712, 80288
97.7225, 80720
97.7337, 80936
97.7447, 80936
97.7552, 80936
97.7659, 80936
97.7765, 80936
97.7869, 81152
97.7972, 81152
97.8076, 80288
97.8178, 80288
97.8279, 80288
97.8381, 80288
97.8483, 80072
97.8585, 79856
97.8692, 79856
97.8795, 79640
97.8899, 79640
97.9006, 79856
97.9112, 79856
97.9218, 79856
97.9322, 79640
97.9432, 79640
97.9536, 79640
97.9641, 79424
97.9749, 79424
97.9852, 79424
97.9956, 79424
98.0066, 79424
98.0223, 79424
98.0337, 79424
98.045, 79208
98.0567, 78992
98.0675, 78776
98.0784, 78776
98.0891, 78344
98.1001, 78344
98.1112, 78344
98.122, 78128
98.1323, 78344
98.1427, 78344
98.153, 78344
98.1632, 78344
98.1735, 78128
98.1839, 78344
98.1942, 78128
98.205, 78344
98.2159, 78128
98.2267, 78128
98.2374, 78128
98.2481, 77912
98.259, 78128
98.2695, 77912
98.2822, 78128
98.2937, 78344
98.3041, 78560
98.3145, 78344
98.3249, 78560
98.3353, 78560
98.3456, 78776
98.3559, 78992
98.3662, 78992
98.3765, 78992
98.3868, 78776
98.3971, 78776
98.4074, 78992
98.4177, 78992
98.4281, 78776
98.4387, 78992
98.4491, 79208
98.4597, 79208
98.4702, 79208
98.4807, 79208
98.4911, 79208
98.5015, 78992
98.5121, 78992
98.523, 78560
98.5361, 78560
98.5474, 78344
98.5585, 78344
98.5697, 78344
98.5812, 78128
98.5922, 78128
98.6035, 78128
98.6142, 78128
98.6256, 77912
98.6396, 77912
98.65, 77912
98.6604, 77912
98.6708, 77696
98.6811, 77696
98.6914, 77696
98.7016, 77696
98.712, 77696
98.7225, 77696
98.7329, 77696
98.7433, 77696
98.7536, 77696
98.7638, 77696
98.7741, 77696
98.7843, 77696
98.7945, 77696
98.8047, 77696
98.8149, 77696
98.8251, 77696
98.8353, 77480
98.8455, 77696
98.8557, 77480
98.8659, 77696
98.8761, 77480
98.8863, 77696
98.8967, 77696
98.9163, 77912
98.9268, 78344
98.9375, 78560
98.9481, 78776
98.9584, 78776
98.9693, 78560
98.9798, 78776
98.9903, 78776
99.0008, 78776
99.0114, 78776
99.0221, 78776
99.033, 78776
99.0433, 78776
99.0535, 78776
99.0637, 78776
99.074, 78560
99.0842, 78776
99.0945, 78560
99.1047, 78560
99.1151, 78560
99.1255, 78560
99.136, 78560
99.1463, 78344
99.1566, 78344
99.1669, 78560
99.1771, 78992
99.1875, 78560
99.1978, 78560
99.2081, 78776
99.2186, 78992
99.2289, 79208
99.2393, 79208
99.2498, 79424
99.2609, 79424
99.2718, 79640
99.2827, 79640
99.2934, 79640
99.3042, 79640
99.3151, 79640
99.3259, 79640
99.3365, 79640
99.3469, 79424
99.3571, 79424
99.3673, 79208
99.3775, 79208
99.3878, 79208
99.398, 78992
99.4082, 78992
99.4185, 78992
99.4287, 78992
99.439, 79208
99.4493, 79208
99.4596, 79208
99.47, 79424
99.4803, 81152
99.4906, 82880
99.5008, 81584
99.511, 82016
99.5216, 84824
99.5318, 84392
99.5421, 83744
99.5526, 83312
99.5629, 83312
99.5732, 83096
99.5835, 83312
99.5937, 83312
99.6043, 83528
99.6146, 83528
99.6249, 83744
99.6352, 83312
99.6455, 83096
99.6558, 83096
99.6661, 83096
99.6764, 83312
99.6867, 83096
99.697, 83312
99.7073, 83312
99.7176, 83528
99.7279, 83528
99.7382, 83528
99.7485, 83528
99.7588, 83528
99.7691, 83312
99.7794, 83096
99.7897, 83528
99.8001, 83960
99.8105, 83312
99.8208, 83528
99.8311, 83096
99.8415, 83744
99.8518, 83312
99.8621, 82448
99.8724, 81368
99.8827, 80504
99.893, 80072
99.9034, 79856
99.9136, 79640
99.9238, 79208
99.9341, 79640
99.9453, 79856
99.9557, 79640
99.9662, 79640
99.977, 79640
99.9873, 79640
99.9976, 79640
100.008, 79856
100.025, 79640
100.037, 79424
100.048, 79208
100.06, 79208
100.071, 78992
100.081, 78992
100.092, 78992
100.102, 78992
100.112, 79208
100.123, 78992
100.133, 79208
100.144, 79208
100.154, 79208
100.164, 79208
100.175, 79208
100.185, 79208
100.197, 79208
100.208, 79208
100.22, 78992
100.231, 78560
100.243, 78776
100.255, 78776
100.267, 78776
100.278, 78560
100.289, 78344
100.301, 78128
100.312, 78128
100.324, 78128
100.336, 78344
100.348, 78560
100.358, 78560
100.369, 78128
100.379, 77912
100.389, 78128
100.399, 78344
100.41, 78560
100.42, 78776
100.431, 78776
100.441, 78560
100.452, 78344
100.463, 78344
100.475, 78560
100.489, 78560
100.5, 78560
100.512, 78776
100.526, 78560
100.538, 78776
100.549, 78776
100.559, 78776
100.57, 78776
100.581, 78776
100.592, 78776
100.605, 78776
100.617, 78776
100.628, 78776
100.638, 78776
100.649, 78776
100.659, 78560
100.669, 78776
100.68, 78776
100.69, 78776
100.701, 78776
100.711, 78560
100.721, 78560
100.731, 78560
100.742, 78560
100.752, 78344
100.762, 78344
100.773, 78344
100.783, 78344
100.793, 78344
100.803, 78344
100.814, 78344
100.824, 78344
100.834, 78344
100.852, 78344
100.863, 78560
100.874, 78776
100.884, 78776
100.894, 78776
100.905, 78992
100.915, 79208
100.925, 79208
100.936, 78992
